,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906,1.0122,-0.1357,0.4327,0.5529,-0.5731,-0.4226
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687,1.0156,-0.1359,0.4348,0.5528,-0.5710,-0.4236
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897,1.0215,-0.1284,0.4357,0.5520,-0.5692,-0.4260
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062,1.0031,-0.1187,0.4357,0.5511,-0.5675,-0.4294
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823,0.9962,-0.1272,0.4365,0.5501,-0.5645,-0.4338
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833,0.9903,-0.1301,0.4369,0.5499,-0.5615,-0.4376
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902,0.9750,-0.1021,0.4374,0.5491,-0.5586,-0.4418
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044,0.9878,-0.0854,0.4392,0.5478,-0.5547,-0.4464
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989,0.9462,-0.1075,0.4407,0.5472,-0.5518,-0.4493
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048,0.9483,-0.0876,0.4419,0.5468,-0.5494,-0.4516
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366,0.9768,-0.0614,0.4413,0.5460,-0.5488,-0.4538
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268,0.9499,-0.0753,0.4406,0.5450,-0.5489,-0.4556
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131,0.9322,-0.0871,0.4399,0.5448,-0.5492,-0.4562
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103,0.9607,-0.0627,0.4393,0.5446,-0.5497,-0.4563
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080,0.9930,-0.0393,0.4399,0.5429,-0.5503,-0.4570
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249,0.9690,-0.0553,0.4395,0.5418,-0.5511,-0.4578
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074,0.9626,-0.0594,0.4397,0.5407,-0.5512,-0.4587
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997,0.9774,-0.0448,0.4394,0.5403,-0.5527,-0.4578
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230,0.9691,-0.0495,0.4368,0.5403,-0.5554,-0.4569
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317,0.9734,-0.0610,0.4342,0.5412,-0.5581,-0.4551
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244,0.9689,-0.0761,0.4315,0.5430,-0.5607,-0.4523
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011,0.9986,-0.0757,0.4316,0.5438,-0.5611,-0.4508
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070,1.0377,-0.0564,0.4342,0.5429,-0.5599,-0.4509
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274,1.0001,-0.0667,0.4358,0.5423,-0.5589,-0.4512
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223,0.9638,-0.0975,0.4364,0.5425,-0.5573,-0.4524
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967,1.0005,-0.0791,0.4372,0.5414,-0.5572,-0.4532
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196,0.9996,-0.0735,0.4370,0.5395,-0.5574,-0.4553
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156,0.9678,-0.0840,0.4387,0.5386,-0.5559,-0.4566
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824,0.9579,-0.0974,0.4407,0.5384,-0.5549,-0.4562
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741,0.9526,-0.0995,0.4422,0.5379,-0.5548,-0.4554
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873,0.9750,-0.0905,0.4424,0.5376,-0.5560,-0.4540
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967,0.9971,-0.0718,0.4424,0.5377,-0.5575,-0.4521
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865,1.0229,-0.0742,0.4432,0.5369,-0.5579,-0.4517
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689,1.0053,-0.0803,0.4448,0.5355,-0.5580,-0.4517
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981,1.0010,-0.0766,0.4461,0.5346,-0.5578,-0.4518
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153,1.0104,-0.0546,0.4471,0.5342,-0.5572,-0.4520
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801,0.9815,-0.0755,0.4479,0.5345,-0.5566,-0.4516
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381,0.9535,-0.0978,0.4480,0.5346,-0.5573,-0.4504
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.9672,-0.0903,0.4470,0.5349,-0.5597,-0.4481
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.2357,0.9665,-0.0911,0.4421,0.5386,-0.5626,-0.4449
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1151,0.9765,-0.0917,0.4385,0.5421,-0.5660,-0.4398
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381,0.9827,-0.1030,0.4363,0.5436,-0.5702,-0.4347
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391,0.9977,-0.1096,0.4352,0.5435,-0.5736,-0.4314
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858,0.9827,-0.1132,0.4349,0.5450,-0.5754,-0.4274
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809,1.0050,-0.1218,0.4361,0.5473,-0.5750,-0.4239
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835,1.0466,-0.0997,0.4387,0.5489,-0.5724,-0.4227
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912,1.0060,-0.1164,0.4394,0.5508,-0.5702,-0.4223
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885,0.9375,-0.1561,0.4367,0.5537,-0.5701,-0.4215
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521,0.9849,-0.1329,0.4348,0.5555,-0.5705,-0.4206
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,1.0191,-0.1173,0.4344,0.5550,-0.5712,-0.4207
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599,0.9737,-0.1416,0.4338,0.5547,-0.5724,-0.4202
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973,0.9620,-0.1447,0.4336,0.5559,-0.5717,-0.4197
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756,0.9972,-0.1209,0.4360,0.5572,-0.5699,-0.4180
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444,0.9859,-0.1286,0.4379,0.5572,-0.5693,-0.4167
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604,0.9805,-0.1391,0.4393,0.5563,-0.5699,-0.4158
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649,0.9991,-0.1205,0.4414,0.5547,-0.5701,-0.4154
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648,0.9947,-0.1278,0.4435,0.5531,-0.5701,-0.4153
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599,0.9835,-0.1299,0.4462,0.5514,-0.5697,-0.4151
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561,0.9967,-0.1187,0.4502,0.5496,-0.5684,-0.4149
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648,0.9894,-0.1206,0.4533,0.5477,-0.5673,-0.4155
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585,0.9817,-0.1144,0.4568,0.5456,-0.5661,-0.4163
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717,0.9841,-0.1128,0.4588,0.5441,-0.5659,-0.4162
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901,0.9563,-0.1158,0.4581,0.5443,-0.5671,-0.4150
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,0.9533,-0.1218,0.4571,0.5451,-0.5684,-0.4133
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.9904,-0.1199,0.4564,0.5458,-0.5703,-0.4105
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776,1.0144,-0.0985,0.4542,0.5461,-0.5731,-0.4087
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879,1.0340,-0.0935,0.4531,0.5464,-0.5736,-0.4088
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509,1.0338,-0.1083,0.4556,0.5467,-0.5700,-0.4106
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,1.0138,-0.1075,0.4565,0.5463,-0.5677,-0.4133
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771,0.9774,-0.1036,0.4547,0.5461,-0.5673,-0.4162
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595,0.9841,-0.1144,0.4533,0.5454,-0.5667,-0.4195
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274,0.9767,-0.1186,0.4524,0.5451,-0.5662,-0.4214
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506,0.9596,-0.1292,0.4506,0.5463,-0.5658,-0.4223
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590,0.9744,-0.1082,0.4503,0.5475,-0.5644,-0.4230
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445,1.0003,-0.0950,0.4527,0.5474,-0.5614,-0.4245
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532,0.9856,-0.0999,0.4548,0.5474,-0.5585,-0.4261
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678,0.9520,-0.1039,0.4552,0.5477,-0.5566,-0.4277
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498,0.9632,-0.0996,0.4553,0.5474,-0.5555,-0.4294
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675,0.9873,-0.0736,0.4554,0.5456,-0.5554,-0.4319
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,0.9658,-0.0840,0.4561,0.5433,-0.5555,-0.4339
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463,0.9422,-0.1066,0.4572,0.5428,-0.5552,-0.4337
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519,0.9766,-0.0767,0.4605,0.5416,-0.5539,-0.4333
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471,0.9966,-0.0708,0.4641,0.5399,-0.5531,-0.4326
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670,0.9923,-0.0586,0.4672,0.5385,-0.5521,-0.4323
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666,1.0006,-0.0532,0.4708,0.5366,-0.5505,-0.4328
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759,1.0026,-0.0492,0.4729,0.5347,-0.5491,-0.4347
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476,0.9963,-0.0427,0.4750,0.5322,-0.5492,-0.4352
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383,0.9821,-0.0511,0.4764,0.5288,-0.5508,-0.4360
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428,0.9895,-0.0370,0.4778,0.5262,-0.5516,-0.4365
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681,0.9998,-0.0367,0.4796,0.5251,-0.5513,-0.4363
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614,1.0174,-0.0221,0.4827,0.5241,-0.5495,-0.4363
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,1.0268,-0.0081,0.4849,0.5239,-0.5482,-0.4358
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627,0.9861,-0.0359,0.4834,0.5255,-0.5488,-0.4348
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400,1.0329,-0.0270,0.4802,0.5278,-0.5507,-0.4330
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205,1.0518,-0.0392,0.4756,0.5315,-0.5540,-0.4296
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081,0.9902,-0.0732,0.4707,0.5351,-0.5577,-0.4255
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,0.9784,-0.0767,0.4691,0.5385,-0.5594,-0.4207
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.9852,-0.0860,0.4726,0.5394,-0.5577,-0.4179
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0.9043,-0.1530,0.4743,0.5411,-0.5577,-0.4139
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.9269,-0.1246,0.4752,0.5419,-0.5580,-0.4113
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1.0134,-0.0955,0.4768,0.5413,-0.5577,-0.4107
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,1.0143,-0.1018,0.4790,0.5397,-0.5570,-0.4111
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315,0.9903,-0.0647,0.4818,0.5374,-0.5554,-0.4131
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465,0.9984,-0.0824,0.4844,0.5361,-0.5531,-0.4149
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071,1.0101,-0.0847,0.4879,0.5346,-0.5500,-0.4168
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,1.0122,-0.0604,0.4908,0.5333,-0.5470,-0.4189
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432,0.9971,-0.0607,0.4921,0.5330,-0.5438,-0.4219
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404,1.0154,-0.0291,0.4932,0.5339,-0.5404,-0.4240
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,1.0121,-0.0175,0.4918,0.5344,-0.5398,-0.4256
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462,0.9589,-0.0251,0.4897,0.5342,-0.5409,-0.4270
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533,0.9348,-0.0586,0.4871,0.5370,-0.5414,-0.4257
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364,0.9676,-0.0333,0.4862,0.5396,-0.5408,-0.4243
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676,0.9740,-0.0354,0.4837,0.5421,-0.5420,-0.4223
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958,0.9734,-0.0468,0.4794,0.5460,-0.5445,-0.4190
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051,0.9905,-0.0422,0.4747,0.5499,-0.5468,-0.4163
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720,1.0113,-0.0550,0.4720,0.5520,-0.5482,-0.4148
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374,0.9962,-0.0598,0.4704,0.5514,-0.5509,-0.4137
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831,0.9981,-0.0744,0.4684,0.5503,-0.5534,-0.4140
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134,1.0480,-0.0447,0.4690,0.5483,-0.5522,-0.4177
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825,1.0697,-0.0085,0.4722,0.5445,-0.5492,-0.4230
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467,0.9968,-0.0461,0.4725,0.5414,-0.5488,-0.4271
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435,0.9415,-0.0780,0.4724,0.5380,-0.5481,-0.4325
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480,0.9499,-0.0624,0.4719,0.5357,-0.5479,-0.4360
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241,0.9513,-0.0597,0.4706,0.5349,-0.5488,-0.4373
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193,0.9532,-0.0675,0.4692,0.5349,-0.5496,-0.4378
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471,0.9835,-0.0549,0.4683,0.5360,-0.5496,-0.4375
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676,0.9831,-0.0484,0.4662,0.5380,-0.5504,-0.4362
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763,0.9983,-0.0473,0.4639,0.5400,-0.5510,-0.4354
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739,1.0002,-0.0521,0.4602,0.5413,-0.5530,-0.4352
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568,0.9946,-0.0712,0.4559,0.5414,-0.5559,-0.4358
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670,0.9859,-0.0693,0.4522,0.5418,-0.5586,-0.4360
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767,0.9776,-0.0736,0.4486,0.5435,-0.5607,-0.4346
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776,0.9731,-0.0896,0.4456,0.5465,-0.5621,-0.4323
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727,0.9623,-0.0970,0.4416,0.5502,-0.5640,-0.4292
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562,0.9827,-0.1004,0.4378,0.5533,-0.5668,-0.4253
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415,0.9743,-0.1195,0.4331,0.5538,-0.5719,-0.4226
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.9890,-0.1093,0.4310,0.5514,-0.5764,-0.4219
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507,0.9956,-0.1323,0.4301,0.5476,-0.5796,-0.4233
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495,0.9623,-0.1636,0.4311,0.5452,-0.5800,-0.4248
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684,1.0042,-0.1011,0.4345,0.5430,-0.5781,-0.4269
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674,1.0057,-0.0938,0.4377,0.5408,-0.5754,-0.4298
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493,0.9753,-0.1155,0.4410,0.5385,-0.5722,-0.4337
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498,0.9851,-0.1014,0.4421,0.5360,-0.5708,-0.4375
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508,0.9778,-0.1014,0.4421,0.5340,-0.5702,-0.4406
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279,0.9787,-0.1181,0.4427,0.5328,-0.5700,-0.4419
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348,0.9915,-0.1005,0.4435,0.5316,-0.5707,-0.4416
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484,0.9652,-0.0977,0.4442,0.5304,-0.5728,-0.4396
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551,0.9612,-0.1093,0.4441,0.5310,-0.5747,-0.4364
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432,0.9995,-0.0723,0.4450,0.5312,-0.5764,-0.4331
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260,0.9808,-0.0920,0.4448,0.5315,-0.5788,-0.4296
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450,0.9872,-0.0922,0.4456,0.5315,-0.5801,-0.4271
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610,0.9876,-0.0979,0.4442,0.5312,-0.5832,-0.4247
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259,0.9802,-0.1109,0.4435,0.5299,-0.5866,-0.4224
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216,0.9948,-0.1127,0.4433,0.5280,-0.5897,-0.4207
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,0.9893,-0.1258,0.4424,0.5263,-0.5930,-0.4191
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,0.9839,-0.1331,0.4422,0.5256,-0.5956,-0.4166
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163,1.0138,-0.1073,0.4427,0.5251,-0.5969,-0.4147
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,1.0446,-0.0901,0.4444,0.5247,-0.5971,-0.4133
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196,1.0152,-0.1199,0.4447,0.5241,-0.5981,-0.4121
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,0.9926,-0.1404,0.4438,0.5234,-0.5998,-0.4116
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,1.0176,-0.1253,0.4432,0.5230,-0.6007,-0.4114
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,1.0239,-0.1268,0.4429,0.5225,-0.6015,-0.4112
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.0072,-0.1347,0.4428,0.5222,-0.6017,-0.4113
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.9887,-0.1367,0.4430,0.5220,-0.6014,-0.4119
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.9760,-0.1461,0.4427,0.5226,-0.6013,-0.4115
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.9897,-0.1367,0.4422,0.5232,-0.6012,-0.4115
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.9911,-0.1386,0.4411,0.5232,-0.6018,-0.4116
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.9735,-0.1499,0.4391,0.5230,-0.6031,-0.4121
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.9647,-0.1524,0.4369,0.5228,-0.6047,-0.4124
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.9828,-0.1412,0.4357,0.5232,-0.6055,-0.4120
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.9789,-0.1475,0.4347,0.5238,-0.6063,-0.4113
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0020,0.9778,-0.1576,0.4332,0.5248,-0.6072,-0.4102
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1.0029,-0.1332,0.4333,0.5251,-0.6071,-0.4099
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.9916,-0.1474,0.4335,0.5247,-0.6072,-0.4100
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.9725,-0.1624,0.4330,0.5249,-0.6074,-0.4099
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,0.9901,-0.1516,0.4332,0.5253,-0.6070,-0.4098
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.9954,-0.1594,0.4334,0.5258,-0.6066,-0.4095
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9778,-0.1659,0.4332,0.5263,-0.6066,-0.4092
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.9890,-0.1571,0.4335,0.5267,-0.6064,-0.4087
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.9974,-0.1530,0.4337,0.5271,-0.6059,-0.4086
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316,1.0027,-0.1576,0.4336,0.5282,-0.6049,-0.4087
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,1.0194,-0.1470,0.4348,0.5292,-0.6032,-0.4088
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206,1.0384,-0.1376,0.4358,0.5305,-0.6011,-0.4091
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,1.0331,-0.1400,0.4365,0.5313,-0.5989,-0.4105
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,1.0184,-0.1489,0.4375,0.5324,-0.5958,-0.4125
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,1.0155,-0.1394,0.4387,0.5338,-0.5924,-0.4143
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,1.0068,-0.1364,0.4384,0.5358,-0.5901,-0.4153
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210,0.9960,-0.1399,0.4378,0.5381,-0.5877,-0.4163
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,1.0253,-0.1254,0.4395,0.5394,-0.5841,-0.4181
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,1.0284,-0.1031,0.4435,0.5393,-0.5794,-0.4206
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347,0.9997,-0.1097,0.4473,0.5394,-0.5732,-0.4248
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701,0.9611,-0.1227,0.4514,0.5416,-0.5649,-0.4287
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466,1.0170,-0.0804,0.4566,0.5412,-0.5565,-0.4348
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797,0.9908,-0.0662,0.4607,0.5407,-0.5487,-0.4409
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243,0.9552,-0.0767,0.4636,0.5419,-0.5405,-0.4464
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807,0.9734,-0.0552,0.4691,0.5421,-0.5310,-0.4518
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841,0.9885,-0.0531,0.4743,0.5430,-0.5226,-0.4550
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,0.9649,-0.0303,0.4788,0.5452,-0.5138,-0.4578
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888,0.9601,-0.0218,0.4818,0.5485,-0.5049,-0.4605
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772,0.9525,0.0095,0.4832,0.5514,-0.4974,-0.4638
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821,0.9365,0.0148,0.4827,0.5537,-0.4917,-0.4676
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,0.8831,-0.0279,0.4794,0.5562,-0.4886,-0.4712
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488,0.9172,-0.0205,0.4774,0.5568,-0.4862,-0.4750
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.9109,-0.0171,0.4745,0.5577,-0.4866,-0.4766
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892,0.8943,-0.0276,0.4711,0.5596,-0.4877,-0.4765
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.9419,0.0090,0.4662,0.5631,-0.4903,-0.4746
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,0.9384,-0.0065,0.4556,0.5694,-0.4980,-0.4693
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886,0.9238,-0.0507,0.4442,0.5745,-0.5082,-0.4630
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688,0.9886,-0.0519,0.4354,0.5767,-0.5177,-0.4580
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951,1.0339,-0.0562,0.4291,0.5786,-0.5240,-0.4545
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214,1.0816,-0.0667,0.4262,0.5803,-0.5242,-0.4547
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992,1.0683,-0.0220,0.4279,0.5815,-0.5203,-0.4560
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725,0.9747,-0.0849,0.4249,0.5810,-0.5207,-0.4590
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988,0.9748,-0.0764,0.4208,0.5792,-0.5209,-0.4649
