,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060,0.9601,-0.3710,0.3219,0.5102,-0.7227,-0.3372
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271,0.9695,-0.3610,0.3212,0.5099,-0.7200,-0.3442
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174,0.9530,-0.3446,0.3230,0.5101,-0.7151,-0.3521
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.9266,-0.3775,0.3261,0.5135,-0.7069,-0.3611
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.8968,-0.4031,0.3310,0.5150,-0.6983,-0.3710
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.8923,-0.3465,0.3364,0.5142,-0.6906,-0.3814
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395,0.9062,-0.3153,0.3392,0.5128,-0.6852,-0.3905
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,0.9023,-0.3179,0.3391,0.5116,-0.6823,-0.3972
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398,0.9166,-0.2884,0.3384,0.5102,-0.6813,-0.4011
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724,0.9136,-0.2496,0.3385,0.5081,-0.6811,-0.4042
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485,0.9227,-0.2473,0.3389,0.5058,-0.6816,-0.4059
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424,0.9439,-0.2766,0.3392,0.5057,-0.6818,-0.4054
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699,0.9353,-0.2597,0.3394,0.5062,-0.6817,-0.4048
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362,0.9537,-0.2634,0.3375,0.5051,-0.6826,-0.4062
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624,0.9080,-0.2760,0.3353,0.5063,-0.6845,-0.4034
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637,0.8939,-0.2819,0.3330,0.5087,-0.6870,-0.3979
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623,0.9075,-0.2819,0.3300,0.5113,-0.6906,-0.3908
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592,0.9227,-0.2516,0.3279,0.5122,-0.6952,-0.3831
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394,1.0106,-0.2484,0.3264,0.5125,-0.6993,-0.3766
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,1.0532,-0.3266,0.3237,0.5129,-0.7018,-0.3737
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648,0.9788,-0.2947,0.3245,0.5146,-0.7010,-0.3722
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568,0.9442,-0.3037,0.3230,0.5149,-0.7009,-0.3732
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345,0.9551,-0.3410,0.3230,0.5158,-0.7004,-0.3730
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,0.9673,-0.3319,0.3239,0.5162,-0.6984,-0.3753
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521,0.9391,-0.3326,0.3242,0.5162,-0.6961,-0.3794
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602,0.8833,-0.3435,0.3244,0.5164,-0.6947,-0.3814
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425,0.8714,-0.3594,0.3246,0.5160,-0.6947,-0.3817
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413,0.8968,-0.3383,0.3263,0.5152,-0.6950,-0.3809
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611,0.9393,-0.3154,0.3286,0.5140,-0.6951,-0.3803
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440,0.9746,-0.3237,0.3288,0.5122,-0.6966,-0.3800
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366,0.9862,-0.3301,0.3301,0.5108,-0.6966,-0.3807
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515,0.9563,-0.3037,0.3327,0.5098,-0.6949,-0.3827
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622,0.9389,-0.3047,0.3337,0.5095,-0.6937,-0.3845
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552,0.9179,-0.3146,0.3331,0.5093,-0.6936,-0.3855
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.8752,-0.3607,0.3315,0.5094,-0.6957,-0.3828
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180,0.8805,-0.3752,0.3311,0.5117,-0.6981,-0.3757
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595,0.8526,-0.3578,0.3307,0.5139,-0.7006,-0.3683
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,0.8448,-0.3439,0.3261,0.5139,-0.7068,-0.3606
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.9244,-0.3892,0.3215,0.5122,-0.7154,-0.3500
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,1.0006,-0.3969,0.3192,0.5114,-0.7216,-0.3404
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.9476,-0.3550,0.3187,0.5109,-0.7253,-0.3337
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367,0.9794,-0.3272,0.3202,0.5104,-0.7271,-0.3290
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290,1.0422,-0.3762,0.3242,0.5111,-0.7265,-0.3255
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402,0.9832,-0.4188,0.3300,0.5122,-0.7238,-0.3239
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648,0.8781,-0.3805,0.3379,0.5111,-0.7200,-0.3259
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.9232,-0.3566,0.3431,0.5079,-0.7186,-0.3286
738,0.0,0.0,0.0,0.0,0.0,0.0,0.1310,0.9654,-0.4047,0.3457,0.5065,-0.7171,-0.3312
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.9059,-0.3853,0.3510,0.5064,-0.7134,-0.3338
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.8908,-0.3467,0.3569,0.5068,-0.7097,-0.3348
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.8949,-0.3669,0.3596,0.5080,-0.7081,-0.3334
742,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.9116,-0.3867,0.3620,0.5092,-0.7071,-0.3313
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.9336,-0.3825,0.3633,0.5102,-0.7066,-0.3293
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0.9201,-0.3736,0.3640,0.5107,-0.7068,-0.3271
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.9134,-0.3643,0.3637,0.5111,-0.7076,-0.3254
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.9234,-0.3742,0.3629,0.5107,-0.7089,-0.3239
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0800,0.9390,-0.3711,0.3627,0.5098,-0.7101,-0.3231
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.9561,-0.3637,0.3624,0.5075,-0.7111,-0.3247
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.9317,-0.3946,0.3602,0.5049,-0.7127,-0.3278
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.8958,-0.3992,0.3566,0.5023,-0.7150,-0.3306
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427,0.8615,-0.3911,0.3516,0.5014,-0.7179,-0.3311
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.8499,-0.3789,0.3460,0.5018,-0.7222,-0.3271
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.8755,-0.3763,0.3424,0.5027,-0.7270,-0.3187
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.9133,-0.3870,0.3405,0.5032,-0.7304,-0.3120
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.9654,-0.3678,0.3385,0.5036,-0.7323,-0.3090
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,1.0514,-0.3620,0.3355,0.5034,-0.7336,-0.3098
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0.9743,-0.4108,0.3324,0.5034,-0.7330,-0.3142
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.8763,-0.4011,0.3303,0.5042,-0.7316,-0.3186
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.8990,-0.4139,0.3264,0.5038,-0.7312,-0.3240
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.8767,-0.4141,0.3219,0.5042,-0.7311,-0.3281
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.8740,-0.3946,0.3185,0.5049,-0.7307,-0.3313
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.9033,-0.4292,0.3168,0.5065,-0.7297,-0.3325
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.9412,-0.4262,0.3147,0.5078,-0.7293,-0.3336
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.9316,-0.4085,0.3125,0.5089,-0.7285,-0.3357
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.8927,-0.3655,0.3122,0.5087,-0.7271,-0.3392
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,0.9012,-0.3928,0.3101,0.5078,-0.7267,-0.3435
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.9281,-0.4324,0.3078,0.5066,-0.7263,-0.3480
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,0.9160,-0.4145,0.3063,0.5044,-0.7261,-0.3530
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,0.8908,-0.3567,0.3074,0.5018,-0.7256,-0.3566
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.8979,-0.3691,0.3090,0.4983,-0.7258,-0.3598
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9028,-0.3773,0.3107,0.4954,-0.7258,-0.3623
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206,0.9408,-0.3675,0.3101,0.4924,-0.7253,-0.3678
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409,0.9401,-0.3346,0.3119,0.4904,-0.7237,-0.3722
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505,0.9389,-0.3009,0.3100,0.4870,-0.7238,-0.3781
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.9280,-0.3843,0.3069,0.4849,-0.7249,-0.3812
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154,0.9331,-0.3467,0.3020,0.4817,-0.7269,-0.3851
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495,0.8867,-0.3387,0.2972,0.4811,-0.7291,-0.3855
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529,0.9282,-0.2970,0.2938,0.4812,-0.7304,-0.3855
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,0.9751,-0.3255,0.2901,0.4803,-0.7322,-0.3860
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861,0.9158,-0.3455,0.2866,0.4823,-0.7339,-0.3830
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978,0.8601,-0.3388,0.2816,0.4861,-0.7354,-0.3789
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648,0.8694,-0.3182,0.2773,0.4888,-0.7377,-0.3740
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467,0.9056,-0.3333,0.2727,0.4896,-0.7426,-0.3668
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336,0.9077,-0.3739,0.2707,0.4897,-0.7476,-0.3578
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,0.9179,-0.4361,0.2736,0.4908,-0.7512,-0.3463
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.9985,-0.4865,0.2756,0.4904,-0.7539,-0.3394
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.8594,-0.4616,0.2804,0.4906,-0.7544,-0.3341
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.8265,-0.4505,0.2870,0.4908,-0.7543,-0.3284
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0340,0.9394,-0.4681,0.2912,0.4900,-0.7545,-0.3254
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,1.0134,-0.5055,0.2972,0.4881,-0.7525,-0.3274
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.9221,-0.4578,0.3039,0.4872,-0.7488,-0.3310
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172,0.8943,-0.4117,0.3088,0.4887,-0.7460,-0.3305
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196,0.9040,-0.4180,0.3139,0.4914,-0.7429,-0.3287
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212,0.9318,-0.4012,0.3220,0.4940,-0.7363,-0.3318
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373,0.9360,-0.3576,0.3338,0.4954,-0.7264,-0.3398
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263,0.9019,-0.3716,0.3449,0.4964,-0.7173,-0.3467
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.8908,-0.4127,0.3520,0.4973,-0.7109,-0.3512
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.8912,-0.4225,0.3591,0.4979,-0.7050,-0.3551
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,0.8524,-0.3079,0.3677,0.4976,-0.6994,-0.3578
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.8611,-0.3571,0.3689,0.4989,-0.6987,-0.3561
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.8781,-0.3614,0.3718,0.5011,-0.6979,-0.3515
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218,0.8609,-0.3260,0.3731,0.5034,-0.6988,-0.3451
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,0.9196,-0.3251,0.3731,0.5049,-0.7014,-0.3376
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.9918,-0.3359,0.3702,0.5048,-0.7061,-0.3309
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.9961,-0.3934,0.3670,0.5040,-0.7104,-0.3266
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,1.0105,-0.3059,0.3672,0.5033,-0.7118,-0.3243
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,1.0480,-0.2889,0.3645,0.5038,-0.7130,-0.3240
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,1.0457,-0.3287,0.3632,0.5065,-0.7118,-0.3238
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.9516,-0.3362,0.3619,0.5106,-0.7082,-0.3266
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.8847,-0.3934,0.3594,0.5155,-0.7041,-0.3307
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.8288,-0.4022,0.3571,0.5190,-0.7014,-0.3334
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.8312,-0.4023,0.3546,0.5210,-0.7003,-0.3353
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.8522,-0.3797,0.3535,0.5216,-0.7000,-0.3361
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.8750,-0.3863,0.3514,0.5221,-0.7009,-0.3356
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.8803,-0.3969,0.3496,0.5228,-0.7022,-0.3338
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.9183,-0.3809,0.3472,0.5231,-0.7039,-0.3323
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055,0.9407,-0.3672,0.3442,0.5217,-0.7064,-0.3321
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.9466,-0.3614,0.3409,0.5190,-0.7092,-0.3339
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010,0.9096,-0.3728,0.3384,0.5153,-0.7107,-0.3389
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.8710,-0.3426,0.3362,0.5124,-0.7116,-0.3435
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.8638,-0.3424,0.3340,0.5121,-0.7129,-0.3435
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0.8653,-0.3773,0.3321,0.5108,-0.7153,-0.3421
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0680,0.8920,-0.4371,0.3298,0.5085,-0.7183,-0.3415
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.9141,-0.4616,0.3246,0.5045,-0.7229,-0.3429
825,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.9419,-0.4338,0.3157,0.5011,-0.7287,-0.3439
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,1.0230,-0.3803,0.3072,0.4975,-0.7334,-0.3468
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106,1.0058,-0.3015,0.3025,0.4937,-0.7365,-0.3497
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328,0.9636,-0.3663,0.2982,0.4922,-0.7378,-0.3528
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350,0.9812,-0.3442,0.2954,0.4917,-0.7367,-0.3581
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,0.9497,-0.3375,0.2939,0.4923,-0.7337,-0.3646
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397,0.9001,-0.3534,0.2925,0.4941,-0.7297,-0.3714
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327,0.8830,-0.3662,0.2905,0.4948,-0.7267,-0.3778
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312,0.9034,-0.3715,0.2917,0.4950,-0.7243,-0.3811
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.9097,-0.4279,0.2931,0.4943,-0.7237,-0.3822
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182,0.8818,-0.3976,0.2965,0.4927,-0.7236,-0.3817
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525,0.8814,-0.3314,0.3031,0.4896,-0.7239,-0.3800
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408,0.8973,-0.3383,0.3106,0.4868,-0.7244,-0.3766
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,0.9086,-0.3144,0.3165,0.4857,-0.7242,-0.3734
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160,0.9487,-0.3373,0.3199,0.4846,-0.7242,-0.3719
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.9184,-0.3596,0.3225,0.4824,-0.7252,-0.3707
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.9291,-0.3491,0.3231,0.4798,-0.7278,-0.3684
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0.9457,-0.3431,0.3229,0.4775,-0.7305,-0.3662
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.9335,-0.3466,0.3223,0.4754,-0.7329,-0.3645
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.9206,-0.3299,0.3226,0.4734,-0.7353,-0.3622
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.9564,-0.3424,0.3233,0.4720,-0.7372,-0.3594
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.9826,-0.3405,0.3249,0.4709,-0.7387,-0.3565
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.9694,-0.3461,0.3247,0.4702,-0.7403,-0.3542
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.9438,-0.3382,0.3251,0.4696,-0.7412,-0.3527
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0260,0.9437,-0.3422,0.3252,0.4685,-0.7423,-0.3519
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.9586,-0.3638,0.3254,0.4675,-0.7432,-0.3510
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.9527,-0.3731,0.3264,0.4672,-0.7436,-0.3497
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.9399,-0.3879,0.3274,0.4677,-0.7432,-0.3488
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0320,0.8969,-0.2386,0.3309,0.4669,-0.7426,-0.3479
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.9149,-0.3640,0.3323,0.4676,-0.7423,-0.3462
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.9323,-0.3685,0.3338,0.4679,-0.7419,-0.3453
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.9197,-0.3646,0.3354,0.4677,-0.7414,-0.3451
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.9042,-0.3637,0.3376,0.4672,-0.7409,-0.3446
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.9152,-0.3755,0.3400,0.4671,-0.7403,-0.3438
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.9166,-0.3824,0.3428,0.4672,-0.7393,-0.3431
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.9100,-0.3580,0.3470,0.4674,-0.7378,-0.3417
861,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.9398,-0.3933,0.3495,0.4676,-0.7368,-0.3410
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.9394,-0.3810,0.3516,0.4676,-0.7358,-0.3412
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.9173,-0.3536,0.3538,0.4676,-0.7347,-0.3410
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.9226,-0.3599,0.3552,0.4678,-0.7340,-0.3410
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.9308,-0.3634,0.3564,0.4677,-0.7334,-0.3411
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.9205,-0.3766,0.3574,0.4676,-0.7327,-0.3417
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.9089,-0.3767,0.3579,0.4681,-0.7322,-0.3415
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.9124,-0.3585,0.3581,0.4701,-0.7314,-0.3403
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.9364,-0.3348,0.3585,0.4715,-0.7304,-0.3401
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.9567,-0.3481,0.3587,0.4726,-0.7298,-0.3396
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.9634,-0.3548,0.3590,0.4744,-0.7290,-0.3386
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0730,0.9745,-0.3616,0.3579,0.4764,-0.7281,-0.3389
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.9778,-0.3163,0.3571,0.4781,-0.7268,-0.3402
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.9442,-0.3405,0.3565,0.4796,-0.7250,-0.3424
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0750,0.8964,-0.3552,0.3567,0.4803,-0.7235,-0.3443
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.9168,-0.3516,0.3572,0.4810,-0.7225,-0.3449
877,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,1.0091,-0.3311,0.3571,0.4792,-0.7222,-0.3482
878,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,1.0256,-0.3875,0.3547,0.4767,-0.7225,-0.3535
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,1.0163,-0.2886,0.3570,0.4767,-0.7191,-0.3580
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.9989,-0.2828,0.3572,0.4768,-0.7154,-0.3651
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,1.0427,-0.3292,0.3576,0.4763,-0.7099,-0.3758
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.9981,-0.2775,0.3587,0.4785,-0.7031,-0.3847
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.9310,-0.2941,0.3585,0.4832,-0.6971,-0.3898
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010,0.9270,-0.3161,0.3574,0.4887,-0.6914,-0.3942
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,0.9356,-0.2767,0.3604,0.4943,-0.6832,-0.3987
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693,0.9318,-0.2710,0.3643,0.4988,-0.6748,-0.4039
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112,0.9163,-0.2179,0.3683,0.5030,-0.6663,-0.4091
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302,0.8970,-0.2144,0.3696,0.5071,-0.6589,-0.4148
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398,0.8847,-0.2377,0.3686,0.5128,-0.6528,-0.4183
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020,0.8814,-0.2035,0.3660,0.5159,-0.6492,-0.4224
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762,0.9038,-0.2579,0.3605,0.5185,-0.6479,-0.4259
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893,0.8626,-0.2589,0.3576,0.5205,-0.6463,-0.4283
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274,0.8482,-0.2478,0.3557,0.5221,-0.6452,-0.4297
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674,0.7844,-0.2857,0.3525,0.5270,-0.6469,-0.4238
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580,0.7313,-0.2403,0.3486,0.5318,-0.6527,-0.4118
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801,0.8733,-0.2463,0.3433,0.5305,-0.6637,-0.4003
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134,1.0184,-0.2632,0.3393,0.5303,-0.6735,-0.3873
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135,1.1081,-0.2203,0.3438,0.5299,-0.6768,-0.3779
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103,1.1821,-0.1131,0.3533,0.5287,-0.6753,-0.3737
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208,1.1454,-0.3313,0.3529,0.5295,-0.6750,-0.3734
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434,0.9818,-0.3363,0.3559,0.5327,-0.6717,-0.3721
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684,0.9848,-0.2702,0.3565,0.5350,-0.6684,-0.3740
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623,1.0326,-0.3042,0.3543,0.5382,-0.6653,-0.3772
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820,1.0691,-0.2945,0.3526,0.5451,-0.6593,-0.3794
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551,0.9920,-0.2346,0.3514,0.5531,-0.6511,-0.3829
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308,0.9878,-0.2802,0.3503,0.5610,-0.6426,-0.3868
