,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4268,-0.3715,0.5784,-0.3559,0.7338,0.0190
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4253,-0.3706,0.5787,-0.3545,0.7342,0.0212
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059,-0.4237,-0.3770,0.5787,-0.3532,0.7347,0.0235
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4076,-0.3795,0.5785,-0.3517,0.7355,0.0256
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4058,-0.3759,0.5783,-0.3506,0.7361,0.0281
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.8178,-0.4181,-0.3736,0.5780,-0.3501,0.7364,0.0312
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.8239,-0.4322,-0.3737,0.5778,-0.3493,0.7369,0.0337
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.8295,-0.4250,-0.3738,0.5777,-0.3486,0.7372,0.0363
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4196,-0.3735,0.5775,-0.3483,0.7373,0.0392
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157,-0.4375,-0.3711,0.5775,-0.3482,0.7373,0.0415
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4356,-0.3711,0.5776,-0.3483,0.7370,0.0431
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257,-0.4017,-0.3721,0.5777,-0.3480,0.7370,0.0439
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275,-0.3964,-0.3705,0.5776,-0.3475,0.7373,0.0443
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276,-0.4007,-0.3734,0.5776,-0.3471,0.7375,0.0446
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296,-0.4052,-0.3715,0.5779,-0.3473,0.7371,0.0450
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265,-0.4217,-0.3690,0.5785,-0.3479,0.7364,0.0447
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4163,-0.3719,0.5793,-0.3484,0.7356,0.0438
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263,-0.4056,-0.3721,0.5800,-0.3486,0.7351,0.0422
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276,-0.3993,-0.3720,0.5807,-0.3487,0.7346,0.0401
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266,-0.3983,-0.3715,0.5814,-0.3487,0.7341,0.0379
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.4041,-0.3727,0.5821,-0.3487,0.7337,0.0357
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274,-0.4143,-0.3742,0.5828,-0.3490,0.7331,0.0337
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223,-0.4215,-0.3759,0.5834,-0.3491,0.7326,0.0314
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161,-0.4277,-0.3758,0.5839,-0.3490,0.7324,0.0286
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158,-0.4384,-0.3740,0.5845,-0.3493,0.7319,0.0261
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4549,-0.3729,0.5855,-0.3501,0.7308,0.0239
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4506,-0.3742,0.5865,-0.3505,0.7298,0.0213
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206,-0.4399,-0.3744,0.5874,-0.3502,0.7294,0.0184
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4292,-0.3738,0.5881,-0.3498,0.7291,0.0160
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035,-0.4369,-0.3695,0.5887,-0.3497,0.7287,0.0144
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037,-0.4525,-0.3640,0.5894,-0.3496,0.7282,0.0129
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4595,-0.3642,0.5901,-0.3497,0.7275,0.0116
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192,-0.4557,-0.3631,0.5909,-0.3497,0.7269,0.0108
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4450,-0.3630,0.5916,-0.3495,0.7265,0.0106
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036,-0.4526,-0.3597,0.5922,-0.3494,0.7261,0.0110
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945,-0.4598,-0.3581,0.5926,-0.3493,0.7257,0.0117
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032,-0.4673,-0.3551,0.5931,-0.3491,0.7254,0.0120
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054,-0.4785,-0.3538,0.5937,-0.3489,0.7250,0.0121
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060,-0.4902,-0.3520,0.5946,-0.3489,0.7243,0.0121
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034,-0.4824,-0.3505,0.5955,-0.3485,0.7237,0.0117
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970,-0.4760,-0.3487,0.5964,-0.3483,0.7231,0.0112
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.7975,-0.4790,-0.3468,0.5971,-0.3483,0.7226,0.0107
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.7975,-0.4819,-0.3454,0.5976,-0.3482,0.7221,0.0101
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973,-0.4771,-0.3438,0.5982,-0.3486,0.7215,0.0100
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.4737,-0.3418,0.5988,-0.3491,0.7208,0.0101
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996,-0.4654,-0.3465,0.5990,-0.3494,0.7204,0.0101
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015,-0.4616,-0.3454,0.5990,-0.3496,0.7203,0.0107
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890,-0.4973,-0.3449,0.5989,-0.3504,0.7200,0.0114
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943,-0.4886,-0.3485,0.5987,-0.3508,0.7200,0.0117
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004,-0.4790,-0.3486,0.5984,-0.3513,0.7200,0.0122
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982,-0.4906,-0.3494,0.5981,-0.3520,0.7199,0.0128
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018,-0.4721,-0.3528,0.5976,-0.3520,0.7203,0.0130
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945,-0.4726,-0.3506,0.5970,-0.3521,0.7207,0.0133
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946,-0.4997,-0.3535,0.5966,-0.3525,0.7209,0.0134
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965,-0.4939,-0.3543,0.5963,-0.3528,0.7210,0.0135
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965,-0.4978,-0.3534,0.5960,-0.3531,0.7211,0.0132
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979,-0.4934,-0.3548,0.5958,-0.3533,0.7212,0.0129
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934,-0.4856,-0.3538,0.5956,-0.3534,0.7213,0.0124
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.7944,-0.4826,-0.3571,0.5955,-0.3537,0.7212,0.0121
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930,-0.4826,-0.3591,0.5953,-0.3542,0.7211,0.0119
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.7882,-0.4903,-0.3569,0.5950,-0.3548,0.7211,0.0113
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.7901,-0.4845,-0.3587,0.5948,-0.3552,0.7210,0.0108
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949,-0.4836,-0.3576,0.5948,-0.3559,0.7207,0.0105
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.7921,-0.4845,-0.3591,0.5946,-0.3565,0.7206,0.0102
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934,-0.4752,-0.3614,0.5944,-0.3567,0.7207,0.0096
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976,-0.4675,-0.3625,0.5941,-0.3568,0.7209,0.0093
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910,-0.4752,-0.3624,0.5938,-0.3569,0.7211,0.0095
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912,-0.4908,-0.3598,0.5934,-0.3571,0.7213,0.0096
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852,-0.4810,-0.3583,0.5930,-0.3567,0.7218,0.0096
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859,-0.4640,-0.3590,0.5922,-0.3565,0.7225,0.0103
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851,-0.4683,-0.3629,0.5911,-0.3565,0.7235,0.0112
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7921,-0.4850,-0.3601,0.5900,-0.3567,0.7242,0.0123
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.5010,-0.3622,0.5893,-0.3577,0.7243,0.0139
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956,-0.5111,-0.3644,0.5886,-0.3586,0.7244,0.0148
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.7932,-0.5130,-0.3645,0.5882,-0.3592,0.7244,0.0147
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960,-0.5117,-0.3610,0.5883,-0.3601,0.7239,0.0147
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946,-0.5150,-0.3620,0.5887,-0.3613,0.7230,0.0147
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883,-0.5066,-0.3660,0.5892,-0.3624,0.7220,0.0148
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.7868,-0.5027,-0.3674,0.5896,-0.3633,0.7212,0.0145
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906,-0.5023,-0.3639,0.5902,-0.3638,0.7204,0.0139
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924,-0.5005,-0.3614,0.5910,-0.3642,0.7197,0.0134
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817,-0.4994,-0.3602,0.5916,-0.3650,0.7188,0.0137
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.7793,-0.5062,-0.3575,0.5923,-0.3660,0.7177,0.0143
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.7860,-0.5059,-0.3525,0.5931,-0.3670,0.7165,0.0150
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893,-0.5015,-0.3537,0.5937,-0.3675,0.7157,0.0154
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924,-0.5122,-0.3548,0.5944,-0.3681,0.7148,0.0161
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847,-0.5082,-0.3554,0.5950,-0.3683,0.7142,0.0168
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735,-0.5027,-0.3567,0.5952,-0.3681,0.7140,0.0177
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.7702,-0.5085,-0.3583,0.5952,-0.3677,0.7142,0.0189
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.7629,-0.5677,-0.3524,0.5955,-0.3681,0.7137,0.0200
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.7643,-0.5930,-0.3504,0.5966,-0.3683,0.7128,0.0194
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.7662,-0.5673,-0.3503,0.5978,-0.3674,0.7123,0.0174
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510,-0.5574,-0.3487,0.5989,-0.3661,0.7120,0.0148
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493,-0.5497,-0.3438,0.6004,-0.3647,0.7117,0.0118
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497,-0.5453,-0.3437,0.6018,-0.3630,0.7113,0.0084
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582,-0.5344,-0.3403,0.6033,-0.3610,0.7111,0.0050
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.5200,-0.3377,0.6048,-0.3588,0.7110,0.0017
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803,-0.5095,-0.3362,0.6062,-0.3562,0.7111,-0.0015
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819,-0.5114,-0.3396,0.6072,-0.3540,0.7113,-0.0040
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887,-0.5120,-0.3399,0.6081,-0.3522,0.7114,-0.0060
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861,-0.5052,-0.3389,0.6087,-0.3502,0.7119,-0.0076
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034,-0.5001,-0.3378,0.6092,-0.3482,0.7125,-0.0087
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076,-0.4934,-0.3365,0.6094,-0.3464,0.7132,-0.0092
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107,-0.4823,-0.3338,0.6095,-0.3448,0.7138,-0.0090
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4849,-0.3313,0.6095,-0.3438,0.7143,-0.0079
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4742,-0.3273,0.6094,-0.3428,0.7149,-0.0066
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4626,-0.3243,0.6090,-0.3420,0.7157,-0.0050
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101,-0.4646,-0.3209,0.6084,-0.3418,0.7162,-0.0028
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057,-0.4592,-0.3215,0.6077,-0.3422,0.7166,-0.0000
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4558,-0.3262,0.6068,-0.3426,0.7172,0.0026
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4581,-0.3305,0.6057,-0.3433,0.7178,0.0053
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137,-0.4655,-0.3305,0.6046,-0.3442,0.7183,0.0080
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4756,-0.3298,0.6035,-0.3453,0.7186,0.0105
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4829,-0.3305,0.6026,-0.3468,0.7186,0.0126
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149,-0.4766,-0.3316,0.6020,-0.3485,0.7183,0.0146
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4794,-0.3310,0.6013,-0.3500,0.7181,0.0163
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073,-0.4803,-0.3349,0.6006,-0.3516,0.7179,0.0175
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073,-0.4803,-0.3339,0.6000,-0.3534,0.7174,0.0188
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4842,-0.3344,0.5995,-0.3550,0.7171,0.0197
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037,-0.4900,-0.3351,0.5995,-0.3584,0.7154,0.0193
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033,-0.4948,-0.3353,0.5993,-0.3610,0.7142,0.0206
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080,-0.4900,-0.3355,0.5992,-0.3635,0.7130,0.0219
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040,-0.4827,-0.3350,0.5989,-0.3657,0.7121,0.0231
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.8005,-0.4754,-0.3355,0.5985,-0.3676,0.7114,0.0241
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014,-0.4710,-0.3378,0.5981,-0.3697,0.7106,0.0257
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083,-0.4735,-0.3381,0.5976,-0.3721,0.7097,0.0275
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069,-0.4719,-0.3410,0.5970,-0.3742,0.7090,0.0295
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025,-0.4733,-0.3412,0.5962,-0.3759,0.7087,0.0312
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041,-0.4807,-0.3393,0.5955,-0.3781,0.7081,0.0335
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042,-0.4870,-0.3404,0.5949,-0.3804,0.7072,0.0361
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.7971,-0.4868,-0.3450,0.5942,-0.3819,0.7068,0.0378
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954,-0.4727,-0.3462,0.5933,-0.3830,0.7069,0.0392
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.8048,-0.4592,-0.3457,0.5924,-0.3842,0.7070,0.0409
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4531,-0.3452,0.5914,-0.3855,0.7069,0.0430
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243,-0.4381,-0.3495,0.5902,-0.3864,0.7074,0.0454
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127,-0.4568,-0.3527,0.5891,-0.3877,0.7073,0.0483
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4581,-0.3575,0.5882,-0.3890,0.7072,0.0510
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4328,-0.3600,0.5870,-0.3895,0.7078,0.0532
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162,-0.4202,-0.3640,0.5855,-0.3894,0.7089,0.0549
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4148,-0.3650,0.5839,-0.3891,0.7103,0.0568
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213,-0.4343,-0.3660,0.5825,-0.3891,0.7112,0.0592
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315,-0.4349,-0.3681,0.5814,-0.3888,0.7120,0.0615
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244,-0.4085,-0.3713,0.5802,-0.3880,0.7133,0.0636
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273,-0.4119,-0.3722,0.5790,-0.3869,0.7147,0.0654
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296,-0.4270,-0.3729,0.5780,-0.3859,0.7159,0.0671
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.8309,-0.4158,-0.3760,0.5771,-0.3844,0.7173,0.0685
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326,-0.4017,-0.3757,0.5761,-0.3825,0.7190,0.0695
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176,-0.4045,-0.3748,0.5754,-0.3806,0.7206,0.0702
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.8361,-0.4120,-0.3758,0.5750,-0.3779,0.7223,0.0700
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.8399,-0.4102,-0.3713,0.5749,-0.3756,0.7236,0.0700
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464,-0.3996,-0.3694,0.5749,-0.3729,0.7250,0.0698
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8417,-0.3880,-0.3645,0.5751,-0.3705,0.7261,0.0695
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.8318,-0.3971,-0.3660,0.5754,-0.3679,0.7272,0.0690
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398,-0.3889,-0.3666,0.5758,-0.3647,0.7286,0.0677
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424,-0.3720,-0.3666,0.5763,-0.3613,0.7300,0.0665
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.8346,-0.3650,-0.3673,0.5764,-0.3581,0.7316,0.0654
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595,-0.3785,-0.3691,0.5769,-0.3551,0.7328,0.0642
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531,-0.3434,-0.3682,0.5770,-0.3513,0.7346,0.0631
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.8341,-0.3660,-0.3673,0.5771,-0.3483,0.7360,0.0625
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337,-0.3907,-0.3716,0.5773,-0.3464,0.7368,0.0622
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.8407,-0.4044,-0.3716,0.5777,-0.3448,0.7373,0.0615
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.8518,-0.4026,-0.3722,0.5782,-0.3423,0.7382,0.0595
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.8491,-0.3826,-0.3753,0.5786,-0.3392,0.7395,0.0569
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343,-0.3877,-0.3774,0.5794,-0.3369,0.7402,0.0545
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.8497,-0.3919,-0.3707,0.5804,-0.3345,0.7406,0.0516
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.8650,-0.3829,-0.3715,0.5817,-0.3324,0.7407,0.0490
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.8413,-0.3593,-0.3694,0.5826,-0.3302,0.7412,0.0469
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.8368,-0.3470,-0.3722,0.5830,-0.3280,0.7420,0.0450
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.8439,-0.3617,-0.3732,0.5833,-0.3264,0.7425,0.0440
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320,-0.4052,-0.3700,0.5838,-0.3254,0.7426,0.0432
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.8475,-0.3812,-0.3705,0.5844,-0.3238,0.7429,0.0417
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.8359,-0.3859,-0.3671,0.5848,-0.3223,0.7433,0.0401
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.8417,-0.3895,-0.3646,0.5855,-0.3212,0.7433,0.0386
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.8498,-0.3784,-0.3660,0.5862,-0.3205,0.7431,0.0374
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382,-0.3782,-0.3654,0.5868,-0.3203,0.7428,0.0366
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.8351,-0.4030,-0.3616,0.5876,-0.3206,0.7421,0.0356
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308,-0.4029,-0.3627,0.5883,-0.3206,0.7416,0.0338
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316,-0.3903,-0.3664,0.5886,-0.3203,0.7415,0.0317
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.8280,-0.4038,-0.3667,0.5890,-0.3207,0.7412,0.0300
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273,-0.4159,-0.3674,0.5895,-0.3216,0.7405,0.0287
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303,-0.4222,-0.3679,0.5899,-0.3224,0.7399,0.0272
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212,-0.4241,-0.3678,0.5902,-0.3233,0.7393,0.0258
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202,-0.4265,-0.3683,0.5905,-0.3241,0.7387,0.0242
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4299,-0.3674,0.5908,-0.3247,0.7382,0.0227
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4270,-0.3654,0.5910,-0.3251,0.7379,0.0214
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4338,-0.3651,0.5913,-0.3257,0.7375,0.0204
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4429,-0.3674,0.5916,-0.3269,0.7367,0.0202
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114,-0.4497,-0.3656,0.5917,-0.3283,0.7360,0.0198
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4512,-0.3647,0.5919,-0.3294,0.7354,0.0190
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4507,-0.3647,0.5920,-0.3307,0.7347,0.0185
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4560,-0.3610,0.5921,-0.3321,0.7340,0.0181
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053,-0.4638,-0.3613,0.5923,-0.3337,0.7332,0.0178
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035,-0.4725,-0.3620,0.5925,-0.3358,0.7321,0.0176
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021,-0.4753,-0.3625,0.5927,-0.3377,0.7310,0.0172
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003,-0.4797,-0.3617,0.5930,-0.3398,0.7297,0.0172
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960,-0.4869,-0.3610,0.5934,-0.3419,0.7285,0.0168
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927,-0.4898,-0.3602,0.5938,-0.3440,0.7272,0.0168
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946,-0.4884,-0.3596,0.5943,-0.3464,0.7256,0.0168
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955,-0.4860,-0.3595,0.5947,-0.3486,0.7242,0.0171
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926,-0.4894,-0.3587,0.5951,-0.3507,0.7229,0.0174
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889,-0.4981,-0.3571,0.5954,-0.3528,0.7216,0.0175
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927,-0.4967,-0.3579,0.5958,-0.3547,0.7204,0.0175
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.7939,-0.4841,-0.3567,0.5962,-0.3562,0.7193,0.0173
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890,-0.4860,-0.3525,0.5966,-0.3578,0.7181,0.0174
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.7896,-0.4909,-0.3530,0.5970,-0.3589,0.7173,0.0172
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.7975,-0.4958,-0.3558,0.5972,-0.3596,0.7167,0.0170
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4843,-0.3567,0.5975,-0.3598,0.7164,0.0169
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.7835,-0.4723,-0.3539,0.5975,-0.3597,0.7164,0.0172
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905,-0.4855,-0.3544,0.5975,-0.3592,0.7167,0.0174
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.7939,-0.4905,-0.3529,0.5975,-0.3588,0.7168,0.0180
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969,-0.4988,-0.3500,0.5975,-0.3584,0.7171,0.0186
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.4940,-0.3495,0.5976,-0.3578,0.7173,0.0193
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899,-0.4876,-0.3476,0.5978,-0.3578,0.7171,0.0208
