,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
710,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.9065,0.3655,0.7556,0.4815,-0.3616,-0.2578
711,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8801,0.3596,0.7572,0.4806,-0.3595,-0.2578
712,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.8698,0.3421,0.7573,0.4805,-0.3597,-0.2574
713,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.8959,0.3560,0.7574,0.4794,-0.3606,-0.2577
714,0.0,0.0,0.0,0.0,0.0,0.0,0.3000,0.9014,0.3608,0.7581,0.4775,-0.3608,-0.2589
715,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.8869,0.3536,0.7583,0.4763,-0.3616,-0.2596
716,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.8963,0.3504,0.7583,0.4752,-0.3627,-0.2602
717,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.8908,0.3466,0.7580,0.4740,-0.3641,-0.2610
718,0.0,0.0,0.0,0.0,0.0,0.0,0.3080,0.8740,0.3478,0.7583,0.4719,-0.3655,-0.2620
719,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.8757,0.3436,0.7584,0.4706,-0.3669,-0.2624
720,0.0,0.0,0.0,0.0,0.0,0.0,0.3280,0.8701,0.3417,0.7583,0.4696,-0.3684,-0.2623
721,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.8802,0.3507,0.7581,0.4687,-0.3703,-0.2617
722,0.0,0.0,0.0,0.0,0.0,0.0,0.3350,0.8741,0.3544,0.7584,0.4675,-0.3716,-0.2612
723,0.0,0.0,0.0,0.0,0.0,0.0,0.3498,0.8810,0.3531,0.7586,0.4658,-0.3732,-0.2612
724,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.8780,0.3526,0.7594,0.4633,-0.3743,-0.2618
725,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.8966,0.3626,0.7593,0.4623,-0.3759,-0.2616
726,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.9032,0.3688,0.7597,0.4618,-0.3760,-0.2612
727,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.8713,0.3549,0.7606,0.4601,-0.3759,-0.2617
728,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.8764,0.3578,0.7602,0.4614,-0.3767,-0.2596
729,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.8846,0.3531,0.7599,0.4642,-0.3763,-0.2559
730,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.8988,0.3499,0.7592,0.4686,-0.3755,-0.2511
731,0.0,0.0,0.0,0.0,0.0,0.0,0.3250,0.8874,0.3644,0.7603,0.4696,-0.3731,-0.2492
732,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.8640,0.3445,0.7620,0.4685,-0.3715,-0.2488
733,0.0,0.0,0.0,0.0,0.0,0.0,0.3330,0.8576,0.3524,0.7629,0.4683,-0.3707,-0.2476
734,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.8541,0.3505,0.7636,0.4682,-0.3701,-0.2465
735,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.8691,0.3568,0.7636,0.4682,-0.3708,-0.2455
736,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.8840,0.3654,0.7639,0.4672,-0.3714,-0.2455
737,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.8928,0.3664,0.7642,0.4662,-0.3717,-0.2459
738,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.8781,0.3625,0.7639,0.4671,-0.3718,-0.2449
739,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8658,0.3610,0.7635,0.4685,-0.3720,-0.2432
740,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.8766,0.3606,0.7636,0.4688,-0.3724,-0.2418
741,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.8762,0.3606,0.7641,0.4682,-0.3725,-0.2413
742,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.8725,0.3568,0.7646,0.4679,-0.3724,-0.2402
743,0.0,0.0,0.0,0.0,0.0,0.0,0.3419,0.8787,0.3597,0.7649,0.4683,-0.3724,-0.2388
744,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.8747,0.3592,0.7661,0.4668,-0.3719,-0.2384
745,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8731,0.3606,0.7670,0.4659,-0.3718,-0.2376
746,0.0,0.0,0.0,0.0,0.0,0.0,0.3540,0.8719,0.3648,0.7676,0.4658,-0.3717,-0.2359
747,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.8744,0.3653,0.7687,0.4645,-0.3715,-0.2352
748,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.8720,0.3676,0.7698,0.4631,-0.3712,-0.2347
749,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,0.8671,0.3685,0.7710,0.4620,-0.3705,-0.2341
750,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8559,0.3642,0.7723,0.4604,-0.3700,-0.2338
751,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.8630,0.3694,0.7731,0.4592,-0.3701,-0.2334
752,0.0,0.0,0.0,0.0,0.0,0.0,0.3491,0.8895,0.3762,0.7733,0.4596,-0.3700,-0.2322
753,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.8697,0.3718,0.7740,0.4595,-0.3690,-0.2317
754,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.8525,0.3679,0.7745,0.4594,-0.3684,-0.2310
755,0.0,0.0,0.0,0.0,0.0,0.0,0.3414,0.8780,0.3752,0.7747,0.4608,-0.3672,-0.2295
756,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,0.8947,0.3814,0.7749,0.4617,-0.3657,-0.2292
757,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.8692,0.3732,0.7753,0.4623,-0.3639,-0.2296
758,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.8608,0.3718,0.7748,0.4633,-0.3634,-0.2301
759,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.8969,0.3843,0.7740,0.4654,-0.3622,-0.2302
760,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.8810,0.3766,0.7735,0.4677,-0.3601,-0.2306
761,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.8718,0.3718,0.7731,0.4691,-0.3586,-0.2315
762,0.0,0.0,0.0,0.0,0.0,0.0,0.3399,0.8601,0.3685,0.7732,0.4700,-0.3567,-0.2323
763,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.8667,0.3680,0.7723,0.4725,-0.3554,-0.2322
764,0.0,0.0,0.0,0.0,0.0,0.0,0.3277,0.8595,0.3642,0.7720,0.4740,-0.3539,-0.2326
765,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.8536,0.3642,0.7716,0.4750,-0.3531,-0.2330
766,0.0,0.0,0.0,0.0,0.0,0.0,0.3260,0.8703,0.3671,0.7708,0.4767,-0.3526,-0.2331
767,0.0,0.0,0.0,0.0,0.0,0.0,0.3269,0.8493,0.3655,0.7707,0.4768,-0.3521,-0.2339
768,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.8477,0.3575,0.7708,0.4764,-0.3520,-0.2345
769,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.8654,0.3605,0.7702,0.4763,-0.3530,-0.2352
770,0.0,0.0,0.0,0.0,0.0,0.0,0.3238,0.8591,0.3675,0.7704,0.4746,-0.3537,-0.2370
771,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,0.8517,0.3585,0.7701,0.4737,-0.3548,-0.2381
772,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,0.8658,0.3694,0.7697,0.4729,-0.3565,-0.2382
773,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.8743,0.3653,0.7702,0.4714,-0.3576,-0.2383
774,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.8614,0.3689,0.7708,0.4692,-0.3588,-0.2388
775,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.8702,0.3676,0.7714,0.4674,-0.3598,-0.2387
776,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.8846,0.3771,0.7716,0.4666,-0.3608,-0.2382
777,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8852,0.3724,0.7725,0.4644,-0.3615,-0.2386
778,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.8688,0.3756,0.7733,0.4628,-0.3620,-0.2384
779,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.8843,0.3804,0.7726,0.4643,-0.3633,-0.2358
780,0.0,0.0,0.0,0.0,0.0,0.0,0.3280,0.8726,0.3728,0.7733,0.4643,-0.3626,-0.2345
781,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.8802,0.3743,0.7725,0.4661,-0.3634,-0.2324
782,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.9288,0.3991,0.7723,0.4682,-0.3625,-0.2300
783,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,0.9238,0.3897,0.7724,0.4710,-0.3604,-0.2272
784,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.9405,0.4223,0.7733,0.4723,-0.3575,-0.2259
785,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.9248,0.4005,0.7760,0.4716,-0.3525,-0.2261
786,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.8806,0.3969,0.7780,0.4713,-0.3486,-0.2259
787,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.8221,0.3705,0.7813,0.4696,-0.3437,-0.2257
788,0.0,0.0,0.0,0.0,0.0,0.0,0.3489,0.7944,0.3628,0.7832,0.4686,-0.3414,-0.2245
789,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,0.7933,0.3703,0.7854,0.4667,-0.3396,-0.2237
790,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.7892,0.3721,0.7870,0.4644,-0.3396,-0.2227
791,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.7745,0.3748,0.7882,0.4610,-0.3415,-0.2229
792,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,0.7998,0.3887,0.7878,0.4578,-0.3460,-0.2237
793,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.8610,0.4226,0.7869,0.4567,-0.3495,-0.2238
794,0.0,0.0,0.0,0.0,0.0,0.0,0.3553,0.8681,0.4184,0.7861,0.4561,-0.3513,-0.2249
795,0.0,0.0,0.0,0.0,0.0,0.0,0.3775,0.8580,0.3944,0.7852,0.4550,-0.3537,-0.2265
796,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,0.8664,0.3972,0.7839,0.4543,-0.3563,-0.2284
797,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.8459,0.3919,0.7829,0.4534,-0.3582,-0.2305
798,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.8811,0.4091,0.7823,0.4527,-0.3599,-0.2316
799,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.8884,0.4049,0.7831,0.4514,-0.3588,-0.2328
800,0.0,0.0,0.0,0.0,0.0,0.0,0.3116,0.8645,0.3906,0.7827,0.4517,-0.3584,-0.2341
801,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.8341,0.3781,0.7826,0.4521,-0.3578,-0.2350
802,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.8598,0.3943,0.7806,0.4553,-0.3589,-0.2335
803,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8722,0.3916,0.7795,0.4580,-0.3587,-0.2322
804,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.8837,0.3860,0.7781,0.4613,-0.3586,-0.2306
805,0.0,0.0,0.0,0.0,0.0,0.0,0.3010,0.8694,0.3779,0.7771,0.4641,-0.3576,-0.2298
806,0.0,0.0,0.0,0.0,0.0,0.0,0.3179,0.8583,0.3698,0.7760,0.4660,-0.3577,-0.2295
807,0.0,0.0,0.0,0.0,0.0,0.0,0.3140,0.8793,0.3761,0.7747,0.4679,-0.3582,-0.2294
808,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.8751,0.3620,0.7729,0.4701,-0.3588,-0.2300
809,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.8860,0.3719,0.7702,0.4722,-0.3610,-0.2311
810,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.9062,0.3834,0.7682,0.4740,-0.3619,-0.2328
811,0.0,0.0,0.0,0.0,0.0,0.0,0.3180,0.8813,0.3639,0.7670,0.4745,-0.3622,-0.2355
812,0.0,0.0,0.0,0.0,0.0,0.0,0.3391,0.8664,0.3690,0.7658,0.4745,-0.3630,-0.2380
813,0.0,0.0,0.0,0.0,0.0,0.0,0.3320,0.8737,0.3573,0.7646,0.4756,-0.3632,-0.2394
814,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.8713,0.3676,0.7639,0.4765,-0.3626,-0.2406
815,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.8489,0.3458,0.7632,0.4779,-0.3618,-0.2413
816,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.8776,0.3554,0.7622,0.4797,-0.3617,-0.2409
817,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.8839,0.3522,0.7623,0.4798,-0.3614,-0.2409
818,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.8927,0.3480,0.7624,0.4802,-0.3607,-0.2411
819,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.8805,0.3517,0.7615,0.4810,-0.3611,-0.2417
820,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.8790,0.3474,0.7608,0.4816,-0.3615,-0.2419
821,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.8894,0.3456,0.7598,0.4821,-0.3626,-0.2427
822,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,0.8865,0.3484,0.7594,0.4820,-0.3628,-0.2437
823,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.8817,0.3446,0.7586,0.4827,-0.3634,-0.2439
824,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,0.8734,0.3436,0.7586,0.4823,-0.3633,-0.2449
825,0.0,0.0,0.0,0.0,0.0,0.0,0.3192,0.8713,0.3459,0.7582,0.4820,-0.3639,-0.2457
826,0.0,0.0,0.0,0.0,0.0,0.0,0.3270,0.8705,0.3502,0.7586,0.4813,-0.3635,-0.2464
827,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.8577,0.3449,0.7586,0.4806,-0.3641,-0.2469
828,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.8497,0.3444,0.7589,0.4785,-0.3652,-0.2484
829,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,0.8349,0.3438,0.7586,0.4758,-0.3682,-0.2502
830,0.0,0.0,0.0,0.0,0.0,0.0,0.3419,0.8772,0.3653,0.7579,0.4732,-0.3716,-0.2521
831,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.8606,0.3525,0.7577,0.4702,-0.3741,-0.2546
832,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,0.8657,0.3591,0.7561,0.4693,-0.3779,-0.2557
833,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.8766,0.3620,0.7555,0.4672,-0.3806,-0.2571
834,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.8690,0.3469,0.7555,0.4632,-0.3834,-0.2599
835,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.8716,0.3427,0.7550,0.4607,-0.3866,-0.2613
836,0.0,0.0,0.0,0.0,0.0,0.0,0.3750,0.8873,0.3409,0.7537,0.4601,-0.3901,-0.2608
837,0.0,0.0,0.0,0.0,0.0,0.0,0.3740,0.8859,0.3400,0.7529,0.4589,-0.3930,-0.2609
838,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.8669,0.3323,0.7523,0.4580,-0.3958,-0.2602
839,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.8793,0.3470,0.7518,0.4577,-0.3982,-0.2585
840,0.0,0.0,0.0,0.0,0.0,0.0,0.3848,0.8510,0.3293,0.7518,0.4573,-0.3999,-0.2565
841,0.0,0.0,0.0,0.0,0.0,0.0,0.3781,0.8561,0.3294,0.7513,0.4575,-0.4021,-0.2540
842,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.8667,0.3281,0.7515,0.4563,-0.4039,-0.2528
843,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,0.8665,0.3304,0.7522,0.4537,-0.4057,-0.2525
844,0.0,0.0,0.0,0.0,0.0,0.0,0.3960,0.8663,0.3295,0.7527,0.4518,-0.4074,-0.2517
845,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.8675,0.3309,0.7529,0.4506,-0.4091,-0.2505
846,0.0,0.0,0.0,0.0,0.0,0.0,0.4073,0.8698,0.3314,0.7528,0.4494,-0.4112,-0.2494
847,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.8716,0.3356,0.7528,0.4488,-0.4128,-0.2480
848,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.8779,0.3357,0.7529,0.4480,-0.4139,-0.2473
849,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.8835,0.3367,0.7530,0.4474,-0.4147,-0.2468
850,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.8761,0.3333,0.7534,0.4464,-0.4152,-0.2466
851,0.0,0.0,0.0,0.0,0.0,0.0,0.4281,0.8755,0.3362,0.7532,0.4465,-0.4157,-0.2460
852,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.8742,0.3366,0.7532,0.4469,-0.4156,-0.2454
853,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.8646,0.3314,0.7536,0.4464,-0.4153,-0.2457
854,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,0.8580,0.3275,0.7537,0.4468,-0.4147,-0.2456
855,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.8536,0.3284,0.7538,0.4473,-0.4142,-0.2454
856,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.8517,0.3284,0.7538,0.4479,-0.4136,-0.2452
857,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.8523,0.3289,0.7536,0.4492,-0.4130,-0.2445
858,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.8489,0.3279,0.7536,0.4494,-0.4126,-0.2446
859,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8441,0.3246,0.7537,0.4496,-0.4122,-0.2449
860,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.8443,0.3199,0.7528,0.4511,-0.4124,-0.2444
861,0.0,0.0,0.0,0.0,0.0,0.0,0.4200,0.8500,0.3237,0.7520,0.4523,-0.4129,-0.2439
862,0.0,0.0,0.0,0.0,0.0,0.0,0.4181,0.8511,0.3223,0.7518,0.4531,-0.4127,-0.2434
863,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.8557,0.3190,0.7517,0.4541,-0.4121,-0.2427
864,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.8610,0.3196,0.7520,0.4538,-0.4116,-0.2430
865,0.0,0.0,0.0,0.0,0.0,0.0,0.4120,0.8601,0.3210,0.7526,0.4534,-0.4110,-0.2432
866,0.0,0.0,0.0,0.0,0.0,0.0,0.4150,0.8610,0.3196,0.7531,0.4534,-0.4101,-0.2432
867,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.8629,0.3168,0.7535,0.4538,-0.4091,-0.2428
868,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.8619,0.3163,0.7538,0.4549,-0.4080,-0.2418
869,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.8686,0.3220,0.7541,0.4565,-0.4066,-0.2400
870,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.8776,0.3300,0.7546,0.4582,-0.4047,-0.2383
871,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.8802,0.3324,0.7560,0.4583,-0.4021,-0.2382
872,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,0.8899,0.3334,0.7570,0.4585,-0.3999,-0.2383
873,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.9022,0.3524,0.7594,0.4566,-0.3967,-0.2399
874,0.0,0.0,0.0,0.0,0.0,0.0,0.4100,0.8968,0.3528,0.7612,0.4564,-0.3929,-0.2406
875,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.8797,0.3545,0.7619,0.4581,-0.3896,-0.2407
876,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.8839,0.3696,0.7630,0.4591,-0.3858,-0.2414
877,0.0,0.0,0.0,0.0,0.0,0.0,0.4010,0.8912,0.3810,0.7643,0.4604,-0.3811,-0.2423
878,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,0.8675,0.3808,0.7656,0.4619,-0.3761,-0.2430
879,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.8517,0.3783,0.7668,0.4637,-0.3712,-0.2434
880,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.8563,0.3845,0.7670,0.4673,-0.3665,-0.2429
881,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,0.8470,0.3745,0.7682,0.4685,-0.3614,-0.2447
882,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,0.8328,0.3475,0.7680,0.4689,-0.3584,-0.2485
883,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.8459,0.3707,0.7664,0.4721,-0.3562,-0.2506
884,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,0.8739,0.3582,0.7647,0.4766,-0.3534,-0.2515
885,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.8796,0.3709,0.7639,0.4794,-0.3501,-0.2530
886,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.8838,0.3710,0.7638,0.4818,-0.3462,-0.2542
887,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.8952,0.3654,0.7636,0.4853,-0.3416,-0.2543
888,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.9003,0.3650,0.7638,0.4882,-0.3370,-0.2545
889,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.8999,0.3654,0.7646,0.4904,-0.3317,-0.2546
890,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.8986,0.3508,0.7649,0.4938,-0.3270,-0.2534
891,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8917,0.3441,0.7653,0.4966,-0.3220,-0.2530
892,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.8458,0.3221,0.7655,0.4988,-0.3176,-0.2536
893,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.8689,0.3341,0.7638,0.5023,-0.3162,-0.2536
894,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.8700,0.3383,0.7627,0.5056,-0.3144,-0.2527
895,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.8982,0.3348,0.7607,0.5095,-0.3140,-0.2513
896,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.9682,0.3716,0.7589,0.5141,-0.3128,-0.2489
897,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.9685,0.3617,0.7583,0.5177,-0.3095,-0.2471
898,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.9154,0.3471,0.7586,0.5206,-0.3055,-0.2455
899,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.9117,0.3481,0.7583,0.5231,-0.3032,-0.2438
900,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.8793,0.3384,0.7582,0.5239,-0.3024,-0.2433
901,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.9349,0.3506,0.7566,0.5254,-0.3039,-0.2432
902,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.9685,0.3678,0.7562,0.5257,-0.3034,-0.2445
903,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.9507,0.3569,0.7559,0.5258,-0.3022,-0.2468
904,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.8991,0.3494,0.7555,0.5250,-0.3022,-0.2496
905,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.9157,0.3674,0.7548,0.5240,-0.3032,-0.2527
906,0.0,0.0,0.0,0.0,0.0,0.0,0.1820,0.9212,0.3580,0.7544,0.5218,-0.3042,-0.2571
907,0.0,0.0,0.0,0.0,0.0,0.0,0.1620,0.9241,0.3632,0.7539,0.5198,-0.3047,-0.2619
908,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.9174,0.3429,0.7528,0.5193,-0.3048,-0.2660
909,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.9337,0.3369,0.7511,0.5201,-0.3045,-0.2696
910,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.9217,0.3429,0.7496,0.5199,-0.3046,-0.2739
911,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.8893,0.3545,0.7496,0.5178,-0.3047,-0.2777
912,0.0,0.0,0.0,0.0,0.0,0.0,0.1700,0.8771,0.3558,0.7489,0.5164,-0.3065,-0.2803
913,0.0,0.0,0.0,0.0,0.0,0.0,0.1570,0.8677,0.3580,0.7494,0.5137,-0.3075,-0.2827
914,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.8557,0.3561,0.7503,0.5102,-0.3094,-0.2846
915,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.8737,0.3595,0.7507,0.5081,-0.3118,-0.2847
916,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.8950,0.3639,0.7509,0.5067,-0.3142,-0.2838
917,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.9116,0.3683,0.7510,0.5066,-0.3161,-0.2819
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.8654,0.3402,0.7518,0.5051,-0.3180,-0.2803
919,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.9160,0.3608,0.7519,0.5030,-0.3223,-0.2788
920,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,0.9294,0.3609,0.7526,0.5012,-0.3248,-0.2771
921,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.9206,0.3538,0.7535,0.4984,-0.3279,-0.2763
922,0.0,0.0,0.0,0.0,0.0,0.0,0.2060,0.9380,0.3601,0.7546,0.4948,-0.3305,-0.2766
923,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.9366,0.3610,0.7554,0.4920,-0.3325,-0.2771
924,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.9489,0.3710,0.7556,0.4897,-0.3350,-0.2776
925,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.9399,0.3723,0.7561,0.4872,-0.3364,-0.2788
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.9279,0.3694,0.7563,0.4847,-0.3382,-0.2805
927,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.9225,0.3694,0.7561,0.4827,-0.3398,-0.2825
928,0.0,0.0,0.0,0.0,0.0,0.0,0.2480,0.9180,0.3707,0.7558,0.4802,-0.3417,-0.2852
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.9061,0.3739,0.7558,0.4777,-0.3431,-0.2879
