,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-1.0143,0.2092,0.7941,-0.5984,-0.0706,0.0804
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-1.0187,0.2151,0.7962,-0.5955,-0.0698,0.0807
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9943,0.2107,0.7986,-0.5924,-0.0688,0.0811
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9777,0.2151,0.8008,-0.5894,-0.0677,0.0817
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9860,0.2278,0.8032,-0.5858,-0.0683,0.0836
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9660,0.2283,0.8057,-0.5825,-0.0673,0.0841
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,-0.9158,0.2146,0.8077,-0.5798,-0.0663,0.0846
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9270,0.2283,0.8088,-0.5782,-0.0656,0.0850
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.9587,0.2483,0.8097,-0.5770,-0.0650,0.0852
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9358,0.2458,0.8104,-0.5760,-0.0647,0.0854
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,-0.9338,0.2483,0.8108,-0.5754,-0.0644,0.0857
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,-0.9168,0.2468,0.8111,-0.5751,-0.0644,0.0858
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9016,0.2439,0.8110,-0.5750,-0.0651,0.0859
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9182,0.2458,0.8103,-0.5759,-0.0663,0.0859
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9343,0.2473,0.8093,-0.5771,-0.0677,0.0859
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9514,0.2497,0.8083,-0.5784,-0.0691,0.0858
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9568,0.2459,0.8070,-0.5800,-0.0709,0.0857
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9607,0.2444,0.8057,-0.5816,-0.0727,0.0856
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9646,0.2400,0.8044,-0.5833,-0.0744,0.0853
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9621,0.2292,0.8029,-0.5851,-0.0760,0.0849
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9611,0.2175,0.8011,-0.5874,-0.0779,0.0844
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,-0.9587,0.2063,0.7991,-0.5900,-0.0798,0.0840
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9523,0.1960,0.7969,-0.5926,-0.0820,0.0835
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9801,0.1999,0.7946,-0.5955,-0.0844,0.0829
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-1.0045,0.2009,0.7924,-0.5982,-0.0864,0.0822
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-1.0182,0.1965,0.7904,-0.6008,-0.0881,0.0814
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9986,0.1775,0.7884,-0.6032,-0.0897,0.0807
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9928,0.1765,0.7866,-0.6053,-0.0915,0.0804
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-1.0089,0.1790,0.7850,-0.6071,-0.0933,0.0799
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-1.0289,0.1834,0.7838,-0.6085,-0.0951,0.0794
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-1.0352,0.1853,0.7831,-0.6093,-0.0964,0.0789
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0890,-1.0079,0.1707,0.7825,-0.6100,-0.0975,0.0782
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0840,-0.9937,0.1643,0.7821,-0.6104,-0.0984,0.0774
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9894,0.1623,0.7818,-0.6108,-0.0991,0.0767
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,-0.9732,0.1545,0.7814,-0.6113,-0.0998,0.0759
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9762,0.1511,0.7807,-0.6121,-0.1008,0.0750
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,-0.9864,0.1501,0.7800,-0.6129,-0.1019,0.0742
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9869,0.1443,0.7791,-0.6140,-0.1030,0.0735
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,-0.9898,0.1409,0.7780,-0.6152,-0.1042,0.0728
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,-0.9923,0.1379,0.7771,-0.6163,-0.1053,0.0722
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-1.0040,0.1394,0.7762,-0.6173,-0.1060,0.0717
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,-1.0118,0.1409,0.7756,-0.6180,-0.1067,0.0715
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,-1.0337,0.1433,0.7754,-0.6182,-0.1072,0.0715
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,-1.0201,0.1389,0.7754,-0.6182,-0.1073,0.0717
527,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-0.9737,0.1243,0.7751,-0.6184,-0.1078,0.0718
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,-1.0127,0.1350,0.7748,-0.6188,-0.1078,0.0720
529,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,-1.0074,0.1379,0.7748,-0.6187,-0.1078,0.0721
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,-0.9869,0.1340,0.7747,-0.6189,-0.1076,0.0722
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,-1.0215,0.1467,0.7748,-0.6188,-0.1072,0.0724
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,-0.9854,0.1404,0.7752,-0.6184,-0.1066,0.0727
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-0.9747,0.1330,0.7754,-0.6181,-0.1062,0.0728
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,-0.9796,0.1345,0.7754,-0.6183,-0.1058,0.0728
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,-0.9771,0.1330,0.7753,-0.6185,-0.1056,0.0729
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0830,-0.9810,0.1325,0.7750,-0.6188,-0.1054,0.0731
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,-0.9820,0.1325,0.7745,-0.6195,-0.1055,0.0731
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,-0.9932,0.1345,0.7740,-0.6200,-0.1056,0.0731
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,-0.9917,0.1316,0.7736,-0.6205,-0.1055,0.0732
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,-0.9820,0.1262,0.7729,-0.6213,-0.1057,0.0733
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.9947,0.1306,0.7722,-0.6222,-0.1059,0.0735
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9976,0.1330,0.7716,-0.6228,-0.1061,0.0737
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.9913,0.1320,0.7711,-0.6234,-0.1064,0.0739
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-1.0113,0.1404,0.7706,-0.6240,-0.1065,0.0742
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,-1.0303,0.1409,0.7704,-0.6242,-0.1065,0.0745
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,-1.0152,0.1350,0.7707,-0.6238,-0.1061,0.0747
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,-1.0122,0.1233,0.7711,-0.6234,-0.1056,0.0750
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-1.0332,0.1281,0.7714,-0.6231,-0.1052,0.0753
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-1.0400,0.1316,0.7720,-0.6224,-0.1042,0.0757
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-1.0269,0.1276,0.7729,-0.6215,-0.1027,0.0764
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,-0.9971,0.1262,0.7737,-0.6206,-0.1013,0.0773
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,-0.9786,0.1271,0.7744,-0.6198,-0.1000,0.0781
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,-0.9537,0.1223,0.7750,-0.6192,-0.0991,0.0789
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,-0.9566,0.1237,0.7752,-0.6189,-0.0986,0.0795
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,-0.9542,0.1203,0.7749,-0.6191,-0.0988,0.0801
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,-0.9625,0.1223,0.7746,-0.6193,-0.0996,0.0804
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.9737,0.1252,0.7740,-0.6199,-0.1008,0.0806
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0840,-0.9898,0.1276,0.7733,-0.6205,-0.1021,0.0807
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,-1.0000,0.1267,0.7727,-0.6210,-0.1034,0.0807
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,-1.0166,0.1272,0.7723,-0.6214,-0.1048,0.0805
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-1.0093,0.1184,0.7720,-0.6216,-0.1060,0.0803
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,-1.0015,0.1110,0.7716,-0.6219,-0.1072,0.0800
563,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,-1.0113,0.1194,0.7713,-0.6220,-0.1086,0.0799
564,0.0,0.0,0.0,0.0,0.0,0.0,0.1090,-1.0298,0.1282,0.7717,-0.6213,-0.1098,0.0799
565,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,-1.0362,0.1311,0.7728,-0.6197,-0.1109,0.0799
566,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,-1.0474,0.1312,0.7741,-0.6179,-0.1119,0.0800
567,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,-1.0684,0.1405,0.7758,-0.6157,-0.1122,0.0803
568,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,-1.0128,0.1243,0.7778,-0.6135,-0.1108,0.0801
569,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,-0.8961,0.0881,0.7788,-0.6125,-0.1096,0.0795
570,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,-0.8932,0.0984,0.7786,-0.6128,-0.1100,0.0782
571,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,-0.9118,0.1057,0.7776,-0.6142,-0.1111,0.0760
572,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,-0.9020,0.0969,0.7759,-0.6164,-0.1125,0.0733
573,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,-0.9230,0.0954,0.7738,-0.6191,-0.1140,0.0703
574,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,-0.9351,0.0906,0.7711,-0.6226,-0.1155,0.0666
575,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,-0.9571,0.0915,0.7680,-0.6266,-0.1170,0.0625
576,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,-1.0000,0.1008,0.7652,-0.6302,-0.1182,0.0585
577,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,-1.0195,0.1018,0.7628,-0.6331,-0.1193,0.0548
578,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,-1.0361,0.0984,0.7607,-0.6358,-0.1202,0.0515
579,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,-1.0459,0.0979,0.7589,-0.6382,-0.1207,0.0484
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,-1.0390,0.1008,0.7576,-0.6399,-0.1207,0.0458
581,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,-1.0566,0.1077,0.7567,-0.6410,-0.1204,0.0438
582,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,-1.0615,0.1077,0.7563,-0.6418,-0.1198,0.0420
583,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,-1.0610,0.1126,0.7566,-0.6418,-0.1188,0.0409
584,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,-1.0474,0.1150,0.7572,-0.6413,-0.1176,0.0401
585,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,-1.0420,0.1184,0.7580,-0.6407,-0.1161,0.0399
586,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,-1.0259,0.1204,0.7593,-0.6394,-0.1143,0.0402
587,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,-1.0161,0.1257,0.7610,-0.6376,-0.1124,0.0409
588,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,-1.0108,0.1326,0.7630,-0.6355,-0.1107,0.0420
589,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,-1.0113,0.1380,0.7648,-0.6334,-0.1090,0.0435
590,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,-1.0025,0.1389,0.7670,-0.6311,-0.1072,0.0451
591,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,-0.9874,0.1389,0.7691,-0.6286,-0.1055,0.0468
592,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,-0.9718,0.1350,0.7711,-0.6262,-0.1042,0.0488
593,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,-0.9581,0.1326,0.7728,-0.6241,-0.1033,0.0506
594,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,-0.9723,0.1350,0.7741,-0.6225,-0.1028,0.0525
595,0.0,0.0,0.0,0.0,0.0,0.0,0.1090,-0.9698,0.1321,0.7752,-0.6209,-0.1027,0.0545
596,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,-0.9713,0.1292,0.7763,-0.6194,-0.1028,0.0564
597,0.0,0.0,0.0,0.0,0.0,0.0,0.1090,-0.9810,0.1296,0.7772,-0.6180,-0.1031,0.0584
598,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,-0.9810,0.1287,0.7779,-0.6168,-0.1038,0.0603
599,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,-0.9732,0.1228,0.7785,-0.6158,-0.1045,0.0622
600,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,-0.9801,0.1223,0.7787,-0.6151,-0.1056,0.0641
601,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,-0.9957,0.1248,0.7790,-0.6143,-0.1070,0.0661
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,-1.0006,0.1272,0.7792,-0.6136,-0.1084,0.0682
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,-1.0059,0.1306,0.7795,-0.6127,-0.1096,0.0703
604,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,-1.0118,0.1311,0.7800,-0.6117,-0.1106,0.0725
605,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,-1.0167,0.1341,0.7804,-0.6107,-0.1116,0.0749
606,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,-1.0123,0.1350,0.7811,-0.6093,-0.1125,0.0772
607,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,-1.0020,0.1355,0.7820,-0.6078,-0.1131,0.0797
608,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,-0.9952,0.1409,0.7828,-0.6063,-0.1137,0.0823
609,0.0,0.0,0.0,0.0,0.0,0.0,0.1310,-0.9835,0.1375,0.7837,-0.6046,-0.1144,0.0847
610,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,-0.9776,0.1336,0.7845,-0.6032,-0.1148,0.0869
611,0.0,0.0,0.0,0.0,0.0,0.0,0.1080,-0.9918,0.1389,0.7848,-0.6024,-0.1150,0.0892
612,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,-1.0074,0.1463,0.7853,-0.6014,-0.1151,0.0914
613,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,-1.0191,0.1614,0.7862,-0.6000,-0.1149,0.0937
614,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,-1.0225,0.1692,0.7875,-0.5980,-0.1142,0.0961
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,-0.9806,0.1594,0.7888,-0.5960,-0.1136,0.0984
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,-0.9874,0.1717,0.7900,-0.5941,-0.1130,0.1007
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,-1.0035,0.1858,0.7914,-0.5921,-0.1122,0.1028
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0910,-1.0143,0.1936,0.7929,-0.5900,-0.1108,0.1048
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9904,0.1927,0.7946,-0.5875,-0.1091,0.1069
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,-0.9743,0.1980,0.7966,-0.5849,-0.1072,0.1086
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9826,0.2098,0.7985,-0.5823,-0.1054,0.1102
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9850,0.2180,0.8003,-0.5800,-0.1034,0.1115
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9714,0.2176,0.8020,-0.5777,-0.1013,0.1128
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9587,0.2210,0.8035,-0.5758,-0.0995,0.1137
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9680,0.2356,0.8050,-0.5738,-0.0978,0.1143
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9597,0.2386,0.8067,-0.5718,-0.0957,0.1145
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9324,0.2332,0.8081,-0.5702,-0.0936,0.1145
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9426,0.2429,0.8094,-0.5688,-0.0917,0.1141
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9412,0.2468,0.8104,-0.5678,-0.0898,0.1135
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9568,0.2537,0.8113,-0.5669,-0.0883,0.1124
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9426,0.2517,0.8122,-0.5660,-0.0868,0.1111
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9378,0.2517,0.8127,-0.5659,-0.0855,0.1097
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9568,0.2615,0.8131,-0.5657,-0.0843,0.1084
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9763,0.2732,0.8136,-0.5653,-0.0831,0.1071
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9387,0.2630,0.8146,-0.5645,-0.0816,0.1057
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9954,0.2845,0.8155,-0.5635,-0.0803,0.1045
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.9871,0.2820,0.8167,-0.5624,-0.0786,0.1029
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.9373,0.2639,0.8174,-0.5619,-0.0768,0.1013
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.9178,0.2585,0.8177,-0.5620,-0.0752,0.0996
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0430,-0.9036,0.2610,0.8177,-0.5624,-0.0743,0.0979
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9319,0.2732,0.8172,-0.5635,-0.0738,0.0960
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,-0.9324,0.2693,0.8164,-0.5651,-0.0728,0.0938
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,-0.9128,0.2453,0.8150,-0.5678,-0.0713,0.0916
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,-0.9519,0.2487,0.8133,-0.5706,-0.0704,0.0897
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0230,-0.9953,0.2531,0.8114,-0.5736,-0.0700,0.0878
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,-0.9938,0.2546,0.8097,-0.5762,-0.0699,0.0861
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,-1.0017,0.2703,0.8088,-0.5778,-0.0700,0.0846
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-0.9758,0.2590,0.8083,-0.5788,-0.0698,0.0830
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0410,-0.9543,0.2463,0.8074,-0.5801,-0.0699,0.0817
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.9914,0.2581,0.8068,-0.5812,-0.0699,0.0805
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,-0.9484,0.2375,0.8061,-0.5823,-0.0698,0.0793
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,-0.9626,0.2448,0.8054,-0.5834,-0.0701,0.0785
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-0.9826,0.2537,0.8048,-0.5841,-0.0706,0.0779
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,-0.9577,0.2444,0.8042,-0.5851,-0.0711,0.0772
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9372,0.2331,0.8034,-0.5861,-0.0720,0.0770
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9587,0.2380,0.8024,-0.5873,-0.0734,0.0767
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9782,0.2395,0.8013,-0.5886,-0.0748,0.0766
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9670,0.2288,0.8002,-0.5899,-0.0763,0.0765
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9743,0.2239,0.7989,-0.5914,-0.0780,0.0765
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9841,0.2190,0.7975,-0.5931,-0.0797,0.0765
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9816,0.2107,0.7962,-0.5947,-0.0813,0.0763
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9909,0.2073,0.7949,-0.5962,-0.0829,0.0763
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-1.0006,0.2034,0.7936,-0.5977,-0.0844,0.0763
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-1.0045,0.1985,0.7925,-0.5989,-0.0856,0.0763
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9986,0.1926,0.7917,-0.5999,-0.0867,0.0764
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9933,0.1828,0.7910,-0.6007,-0.0877,0.0766
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9908,0.1794,0.7902,-0.6014,-0.0889,0.0769
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9981,0.1784,0.7894,-0.6022,-0.0902,0.0774
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9986,0.1731,0.7887,-0.6029,-0.0913,0.0781
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9923,0.1672,0.7881,-0.6034,-0.0926,0.0789
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,-0.9879,0.1638,0.7874,-0.6040,-0.0941,0.0798
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,-0.9845,0.1609,0.7866,-0.6046,-0.0959,0.0808
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,-0.9889,0.1609,0.7857,-0.6053,-0.0978,0.0817
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9859,0.1560,0.7849,-0.6060,-0.0997,0.0826
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9859,0.1511,0.7842,-0.6064,-0.1018,0.0836
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,-0.9898,0.1482,0.7831,-0.6073,-0.1040,0.0846
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,-0.9996,0.1511,0.7819,-0.6083,-0.1063,0.0856
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-0.9962,0.1526,0.7813,-0.6086,-0.1083,0.0863
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-0.9830,0.1511,0.7806,-0.6090,-0.1103,0.0871
680,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,-0.9757,0.1487,0.7798,-0.6096,-0.1124,0.0877
681,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,-0.9947,0.1546,0.7789,-0.6103,-0.1143,0.0882
682,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,-0.9991,0.1531,0.7780,-0.6110,-0.1161,0.0885
683,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,-0.9933,0.1477,0.7770,-0.6119,-0.1179,0.0888
684,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,-0.9972,0.1482,0.7761,-0.6128,-0.1194,0.0890
685,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,-1.0069,0.1507,0.7753,-0.6135,-0.1210,0.0889
686,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,-1.0460,0.1600,0.7748,-0.6139,-0.1220,0.0888
687,0.0,0.0,0.0,0.0,0.0,0.0,0.1120,-1.0133,0.1492,0.7748,-0.6138,-0.1225,0.0885
688,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,-1.0177,0.1497,0.7750,-0.6136,-0.1227,0.0881
689,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,-1.0128,0.1443,0.7754,-0.6132,-0.1224,0.0877
690,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,-1.0040,0.1414,0.7760,-0.6126,-0.1220,0.0872
691,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,-1.0064,0.1419,0.7764,-0.6123,-0.1213,0.0869
692,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,-0.9927,0.1345,0.7767,-0.6121,-0.1207,0.0867
693,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,-0.9874,0.1326,0.7770,-0.6119,-0.1203,0.0863
694,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,-1.0074,0.1399,0.7774,-0.6115,-0.1196,0.0859
695,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,-1.0132,0.1448,0.7779,-0.6111,-0.1186,0.0857
696,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,-0.9913,0.1404,0.7787,-0.6104,-0.1176,0.0854
697,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,-0.9908,0.1448,0.7793,-0.6099,-0.1166,0.0849
698,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,-0.9859,0.1492,0.7797,-0.6095,-0.1158,0.0843
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,-0.9894,0.1521,0.7803,-0.6091,-0.1148,0.0840
