,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9855,0.1103,0.7332,-0.6008,-0.2340,0.2160
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.9768,0.1172,0.7353,-0.5984,-0.2337,0.2161
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9797,0.1286,0.7374,-0.5958,-0.2334,0.2161
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9598,0.1262,0.7394,-0.5935,-0.2331,0.2161
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9103,0.1186,0.7409,-0.5917,-0.2328,0.2163
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-0.9326,0.1346,0.7420,-0.5904,-0.2323,0.2167
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,-0.9545,0.1516,0.7431,-0.5890,-0.2317,0.2172
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9336,0.1514,0.7441,-0.5878,-0.2314,0.2177
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,-0.9322,0.1545,0.7448,-0.5869,-0.2308,0.2182
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-0.9104,0.1519,0.7452,-0.5862,-0.2308,0.2189
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,-0.9011,0.1505,0.7450,-0.5860,-0.2312,0.2194
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,-0.9176,0.1542,0.7445,-0.5862,-0.2316,0.2200
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,-0.9351,0.1529,0.7436,-0.5869,-0.2323,0.2206
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,-0.9521,0.1525,0.7426,-0.5877,-0.2331,0.2211
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.9540,0.1491,0.7415,-0.5885,-0.2340,0.2217
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9593,0.1460,0.7403,-0.5894,-0.2351,0.2220
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,-0.9622,0.1401,0.7390,-0.5905,-0.2361,0.2224
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,-0.9583,0.1287,0.7375,-0.5918,-0.2372,0.2227
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.9578,0.1186,0.7358,-0.5935,-0.2383,0.2228
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,-0.9486,0.1043,0.7337,-0.5954,-0.2395,0.2231
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,-0.9486,0.0999,0.7314,-0.5976,-0.2410,0.2232
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9801,0.1003,0.7291,-0.5999,-0.2424,0.2232
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,-1.0020,0.1014,0.7270,-0.6020,-0.2436,0.2231
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,-1.0131,0.0906,0.7250,-0.6039,-0.2448,0.2231
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,-0.9903,0.0751,0.7230,-0.6058,-0.2459,0.2231
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-0.9888,0.0740,0.7212,-0.6075,-0.2471,0.2231
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,-1.0044,0.0731,0.7195,-0.6089,-0.2486,0.2228
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-1.0228,0.0779,0.7182,-0.6100,-0.2500,0.2225
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,-1.0233,0.0755,0.7174,-0.6106,-0.2514,0.2218
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9985,0.0644,0.7168,-0.6111,-0.2527,0.2211
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,-0.9879,0.0584,0.7162,-0.6116,-0.2538,0.2203
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,-0.9820,0.0542,0.7156,-0.6122,-0.2548,0.2194
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9670,0.0458,0.7149,-0.6129,-0.2560,0.2185
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-0.9733,0.0441,0.7140,-0.6136,-0.2573,0.2178
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9815,0.0402,0.7130,-0.6146,-0.2584,0.2170
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,-0.9830,0.0358,0.7120,-0.6156,-0.2595,0.2164
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-0.9854,0.0318,0.7109,-0.6166,-0.2605,0.2158
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,-0.9917,0.0288,0.7097,-0.6177,-0.2615,0.2154
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,-1.0014,0.0281,0.7087,-0.6187,-0.2623,0.2150
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-1.0087,0.0284,0.7078,-0.6194,-0.2631,0.2147
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-1.0354,0.0333,0.7073,-0.6199,-0.2635,0.2146
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,-0.9995,0.0219,0.7070,-0.6201,-0.2640,0.2144
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9747,0.0146,0.7064,-0.6205,-0.2646,0.2144
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0530,-1.0116,0.0255,0.7061,-0.6208,-0.2647,0.2144
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,-0.9946,0.0267,0.7059,-0.6210,-0.2648,0.2144
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,-0.9849,0.0280,0.7057,-0.6213,-0.2647,0.2143
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-1.0155,0.0385,0.7059,-0.6212,-0.2644,0.2143
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-0.9742,0.0311,0.7061,-0.6211,-0.2641,0.2142
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-0.9718,0.0283,0.7061,-0.6212,-0.2639,0.2142
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-0.9723,0.0284,0.7060,-0.6215,-0.2636,0.2141
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9689,0.0265,0.7057,-0.6219,-0.2634,0.2140
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9723,0.0251,0.7053,-0.6225,-0.2632,0.2139
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-0.9757,0.0255,0.7049,-0.6230,-0.2632,0.2137
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9878,0.0272,0.7045,-0.6236,-0.2631,0.2137
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9791,0.0212,0.7039,-0.6242,-0.2631,0.2138
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-0.9757,0.0203,0.7033,-0.6248,-0.2631,0.2139
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,-0.9878,0.0229,0.7027,-0.6255,-0.2630,0.2141
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,-0.9854,0.0230,0.7021,-0.6261,-0.2630,0.2143
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9854,0.0244,0.7016,-0.6265,-0.2631,0.2145
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-1.0169,0.0334,0.7013,-0.6268,-0.2630,0.2147
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0470,-1.0198,0.0318,0.7014,-0.6267,-0.2630,0.2148
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,-1.0101,0.0238,0.7015,-0.6266,-0.2628,0.2150
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-1.0057,0.0123,0.7016,-0.6265,-0.2627,0.2151
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-1.0339,0.0186,0.7020,-0.6262,-0.2624,0.2153
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-1.0339,0.0200,0.7027,-0.6255,-0.2617,0.2156
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,-1.0159,0.0167,0.7036,-0.6247,-0.2607,0.2161
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,-0.9859,0.0196,0.7046,-0.6238,-0.2598,0.2168
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.9650,0.0230,0.7054,-0.6230,-0.2589,0.2175
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,-0.9408,0.0220,0.7058,-0.6224,-0.2585,0.2182
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,-0.9456,0.0244,0.7059,-0.6222,-0.2583,0.2190
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,-0.9388,0.0187,0.7056,-0.6222,-0.2586,0.2195
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9519,0.0212,0.7050,-0.6223,-0.2594,0.2201
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9660,0.0219,0.7043,-0.6226,-0.2604,0.2205
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,-0.9834,0.0244,0.7036,-0.6228,-0.2615,0.2208
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,-0.9936,0.0197,0.7028,-0.6230,-0.2627,0.2211
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-1.0096,0.0160,0.7021,-0.6232,-0.2641,0.2213
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9985,0.0056,0.7015,-0.6234,-0.2654,0.2212
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-0.9936,0.0019,0.7009,-0.6236,-0.2666,0.2210
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-1.0019,0.0078,0.7004,-0.6235,-0.2680,0.2208
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-1.0179,0.0131,0.7004,-0.6232,-0.2693,0.2203
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,-1.0324,0.0126,0.7008,-0.6225,-0.2709,0.2193
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,-1.0436,0.0103,0.7015,-0.6213,-0.2723,0.2183
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0900,-1.0669,0.0213,0.7033,-0.6196,-0.2729,0.2168
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9917,0.0042,0.7052,-0.6180,-0.2727,0.2153
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,-0.8724,-0.0210,0.7061,-0.6174,-0.2729,0.2139
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,-0.8923,-0.0084,0.7060,-0.6177,-0.2738,0.2123
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-0.8986,-0.0076,0.7054,-0.6186,-0.2748,0.2104
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,-0.8947,-0.0137,0.7040,-0.6204,-0.2761,0.2081
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,-0.9160,-0.0170,0.7022,-0.6227,-0.2773,0.2057
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,-0.9320,-0.0205,0.7000,-0.6255,-0.2784,0.2030
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,-0.9553,-0.0198,0.6978,-0.6286,-0.2790,0.2002
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9941,-0.0157,0.6957,-0.6318,-0.2793,0.1972
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-1.0110,-0.0195,0.6938,-0.6346,-0.2796,0.1943
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-1.0314,-0.0228,0.6921,-0.6372,-0.2797,0.1915
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-1.0358,-0.0243,0.6908,-0.6394,-0.2797,0.1888
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-1.0358,-0.0185,0.6899,-0.6413,-0.2795,0.1863
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-1.0528,-0.0149,0.6895,-0.6426,-0.2789,0.1840
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-1.0586,-0.0131,0.6895,-0.6435,-0.2780,0.1823
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,-1.0566,-0.0073,0.6899,-0.6438,-0.2770,0.1811
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,-1.0431,-0.0056,0.6907,-0.6438,-0.2758,0.1802
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-1.0377,-0.0001,0.6917,-0.6433,-0.2744,0.1798
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-1.0222,0.0036,0.6930,-0.6426,-0.2729,0.1799
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-1.0125,0.0089,0.6944,-0.6415,-0.2716,0.1804
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,-1.0087,0.0181,0.6961,-0.6400,-0.2703,0.1812
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,-1.0111,0.0233,0.6979,-0.6382,-0.2690,0.1823
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,-0.9951,0.0256,0.6998,-0.6363,-0.2676,0.1838
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,-0.9820,0.0267,0.7015,-0.6345,-0.2664,0.1855
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,-0.9578,0.0238,0.7029,-0.6328,-0.2654,0.1872
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,-0.9539,0.0225,0.7041,-0.6313,-0.2647,0.1890
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,-0.9631,0.0252,0.7050,-0.6298,-0.2643,0.1909
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,-0.9626,0.0214,0.7057,-0.6285,-0.2642,0.1928
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,-0.9665,0.0194,0.7061,-0.6274,-0.2643,0.1949
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,-0.9742,0.0187,0.7064,-0.6263,-0.2646,0.1969
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9728,0.0144,0.7065,-0.6253,-0.2652,0.1989
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,-0.9660,0.0083,0.7062,-0.6246,-0.2659,0.2011
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,-0.9767,0.0090,0.7058,-0.6239,-0.2668,0.2034
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9902,0.0106,0.7054,-0.6232,-0.2679,0.2057
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9946,0.0110,0.7050,-0.6224,-0.2690,0.2080
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-1.0004,0.0143,0.7047,-0.6215,-0.2701,0.2103
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,-1.0101,0.0155,0.7046,-0.6204,-0.2710,0.2127
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,-1.0130,0.0198,0.7047,-0.6191,-0.2718,0.2151
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,-1.0077,0.0223,0.7049,-0.6177,-0.2725,0.2173
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,-0.9985,0.0234,0.7052,-0.6163,-0.2731,0.2196
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,-0.9864,0.0258,0.7057,-0.6147,-0.2738,0.2217
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,-0.9777,0.0255,0.7061,-0.6131,-0.2746,0.2238
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,-0.9772,0.0239,0.7064,-0.6119,-0.2749,0.2258
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,-0.9907,0.0300,0.7067,-0.6108,-0.2749,0.2278
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-1.0048,0.0385,0.7071,-0.6096,-0.2747,0.2300
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,-1.0199,0.0502,0.7079,-0.6080,-0.2745,0.2322
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-1.0107,0.0572,0.7091,-0.6059,-0.2741,0.2342
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,-0.9714,0.0546,0.7103,-0.6039,-0.2739,0.2361
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,-0.9859,0.0692,0.7115,-0.6019,-0.2736,0.2379
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-1.0024,0.0834,0.7130,-0.5996,-0.2731,0.2397
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-1.0112,0.0896,0.7148,-0.5973,-0.2721,0.2413
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9782,0.0931,0.7168,-0.5948,-0.2710,0.2428
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,-0.9685,0.0981,0.7189,-0.5923,-0.2699,0.2441
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9826,0.1138,0.7211,-0.5897,-0.2688,0.2450
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,-0.9797,0.1222,0.7235,-0.5872,-0.2673,0.2457
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0590,-0.9666,0.1219,0.7258,-0.5848,-0.2656,0.2463
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,-0.9467,0.1270,0.7281,-0.5825,-0.2642,0.2467
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,-0.9652,0.1455,0.7305,-0.5801,-0.2628,0.2465
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9482,0.1449,0.7329,-0.5779,-0.2614,0.2459
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9288,0.1444,0.7351,-0.5761,-0.2599,0.2453
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9366,0.1511,0.7371,-0.5746,-0.2585,0.2444
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,-0.9366,0.1554,0.7388,-0.5734,-0.2572,0.2434
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,-0.9555,0.1623,0.7404,-0.5724,-0.2560,0.2421
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-0.9337,0.1578,0.7419,-0.5716,-0.2549,0.2405
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9375,0.1597,0.7431,-0.5711,-0.2538,0.2391
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9579,0.1666,0.7442,-0.5709,-0.2527,0.2376
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9739,0.1769,0.7454,-0.5705,-0.2515,0.2359
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9332,0.1696,0.7466,-0.5703,-0.2502,0.2339
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-1.0026,0.1898,0.7479,-0.5701,-0.2488,0.2318
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9764,0.1813,0.7495,-0.5697,-0.2471,0.2296
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-0.9346,0.1668,0.7507,-0.5696,-0.2452,0.2276
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9094,0.1625,0.7516,-0.5700,-0.2436,0.2257
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,-0.9046,0.1693,0.7521,-0.5706,-0.2422,0.2238
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9371,0.1788,0.7523,-0.5716,-0.2410,0.2219
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,-0.9278,0.1706,0.7523,-0.5730,-0.2394,0.2200
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,-0.9176,0.1534,0.7516,-0.5753,-0.2375,0.2186
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,-0.9554,0.1550,0.7505,-0.5776,-0.2362,0.2175
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,-0.9923,0.1541,0.7494,-0.5797,-0.2355,0.2167
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,-0.9875,0.1579,0.7486,-0.5812,-0.2349,0.2159
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-1.0025,0.1747,0.7483,-0.5819,-0.2345,0.2153
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-0.9506,0.1540,0.7482,-0.5825,-0.2342,0.2144
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,-0.9584,0.1501,0.7478,-0.5835,-0.2341,0.2136
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0320,-0.9773,0.1565,0.7475,-0.5842,-0.2338,0.2127
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0220,-0.9457,0.1443,0.7471,-0.5852,-0.2334,0.2121
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.9647,0.1501,0.7464,-0.5861,-0.2333,0.2119
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0320,-0.9783,0.1555,0.7459,-0.5868,-0.2334,0.2117
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,-0.9472,0.1446,0.7453,-0.5875,-0.2336,0.2117
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-0.9346,0.1370,0.7443,-0.5884,-0.2342,0.2120
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-1.0840,0.1408,0.7429,-0.5897,-0.2350,0.2124
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,-0.9748,0.1405,0.7418,-0.5907,-0.2358,0.2128
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-0.9642,0.1290,0.7405,-0.5917,-0.2366,0.2132
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9753,0.1234,0.7391,-0.5929,-0.2376,0.2137
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9797,0.1181,0.7377,-0.5941,-0.2386,0.2141
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,-0.9782,0.1099,0.7362,-0.5954,-0.2396,0.2145
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9860,0.1063,0.7348,-0.5967,-0.2407,0.2149
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,-0.9981,0.1023,0.7334,-0.5978,-0.2417,0.2152
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-0.9986,0.0961,0.7321,-0.5989,-0.2425,0.2156
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,-0.9903,0.0876,0.7309,-0.5999,-0.2435,0.2160
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-0.9864,0.0814,0.7297,-0.6008,-0.2444,0.2164
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,-0.9850,0.0771,0.7284,-0.6017,-0.2455,0.2170
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,-0.9937,0.0740,0.7271,-0.6025,-0.2467,0.2178
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9932,0.0692,0.7258,-0.6033,-0.2479,0.2186
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,-0.9849,0.0630,0.7246,-0.6039,-0.2492,0.2195
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-0.9811,0.0602,0.7232,-0.6046,-0.2506,0.2206
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,-0.9791,0.0563,0.7218,-0.6052,-0.2522,0.2218
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9806,0.0548,0.7203,-0.6057,-0.2540,0.2231
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,-0.9786,0.0499,0.7187,-0.6063,-0.2559,0.2245
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9801,0.0450,0.7171,-0.6069,-0.2580,0.2256
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9849,0.0415,0.7155,-0.6075,-0.2600,0.2268
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,-0.9942,0.0450,0.7140,-0.6079,-0.2622,0.2279
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,-0.9898,0.0456,0.7126,-0.6083,-0.2641,0.2289
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,-0.9748,0.0439,0.7113,-0.6087,-0.2661,0.2297
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9704,0.0415,0.7099,-0.6092,-0.2682,0.2304
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,-0.9932,0.0458,0.7085,-0.6097,-0.2700,0.2310
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,-0.9942,0.0434,0.7074,-0.6102,-0.2716,0.2314
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9883,0.0382,0.7062,-0.6107,-0.2731,0.2317
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9878,0.0387,0.7052,-0.6111,-0.2746,0.2319
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,-1.0140,0.0420,0.7044,-0.6115,-0.2759,0.2318
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0740,-1.0364,0.0454,0.7041,-0.6115,-0.2770,0.2315
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,-1.0102,0.0401,0.7041,-0.6113,-0.2778,0.2311
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,-1.0135,0.0376,0.7043,-0.6110,-0.2784,0.2306
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-1.0063,0.0340,0.7046,-0.6108,-0.2787,0.2299
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9980,0.0327,0.7050,-0.6105,-0.2790,0.2291
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-1.0009,0.0323,0.7054,-0.6103,-0.2789,0.2283
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,-0.9830,0.0264,0.7058,-0.6101,-0.2789,0.2276
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,-0.9835,0.0253,0.7061,-0.6100,-0.2790,0.2270
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-1.0067,0.0336,0.7065,-0.6099,-0.2788,0.2262
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-1.0063,0.0360,0.7071,-0.6096,-0.2784,0.2254
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,-0.9815,0.0331,0.7078,-0.6093,-0.2781,0.2247
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9869,0.0383,0.7084,-0.6090,-0.2776,0.2239
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9806,0.0409,0.7091,-0.6088,-0.2771,0.2230
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0590,-0.9820,0.0439,0.7098,-0.6087,-0.2763,0.2221
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9670,0.0465,0.7104,-0.6085,-0.2757,0.2213
