,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,0.9340,0.3267,0.5024,0.4000,-0.4700,-0.6055
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,0.9117,0.3247,0.5027,0.4001,-0.4687,-0.6063
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127,0.9126,0.3286,0.5031,0.4000,-0.4677,-0.6068
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206,0.8880,0.3223,0.5035,0.4001,-0.4672,-0.6068
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246,0.8808,0.3213,0.5038,0.4003,-0.4674,-0.6062
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191,0.8967,0.3247,0.5040,0.4002,-0.4681,-0.6056
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,0.9122,0.3257,0.5043,0.4000,-0.4692,-0.6046
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,0.9267,0.3272,0.5046,0.3996,-0.4708,-0.6033
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,0.9301,0.3242,0.5047,0.3991,-0.4725,-0.6022
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150,0.9369,0.3223,0.5047,0.3987,-0.4742,-0.6012
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081,0.9407,0.3184,0.5046,0.3981,-0.4761,-0.6002
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.9363,0.3101,0.5046,0.3975,-0.4784,-0.5988
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,0.9383,0.3024,0.5044,0.3970,-0.4809,-0.5973
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.9314,0.2922,0.5044,0.3965,-0.4835,-0.5955
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.9256,0.2873,0.5045,0.3959,-0.4862,-0.5936
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.9556,0.2902,0.5046,0.3955,-0.4889,-0.5916
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.9759,0.2936,0.5048,0.3952,-0.4912,-0.5896
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0.9889,0.2859,0.5050,0.3950,-0.4935,-0.5878
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.9681,0.2718,0.5051,0.3950,-0.4957,-0.5857
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.9628,0.2683,0.5051,0.3950,-0.4979,-0.5839
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.9788,0.2679,0.5047,0.3950,-0.4999,-0.5825
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.9977,0.2717,0.5044,0.3951,-0.5014,-0.5815
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,1.0006,0.2698,0.5038,0.3953,-0.5025,-0.5809
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.9774,0.2557,0.5030,0.3959,-0.5036,-0.5803
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.9696,0.2508,0.5021,0.3962,-0.5044,-0.5801
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.9657,0.2474,0.5012,0.3966,-0.5054,-0.5797
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.9531,0.2392,0.5003,0.3968,-0.5065,-0.5794
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.9590,0.2353,0.4993,0.3967,-0.5074,-0.5795
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9701,0.2324,0.4985,0.3969,-0.5088,-0.5788
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.9710,0.2270,0.4977,0.3973,-0.5103,-0.5779
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.9749,0.2226,0.4970,0.3976,-0.5117,-0.5771
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.9778,0.2217,0.4965,0.3978,-0.5131,-0.5762
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.9870,0.2217,0.4960,0.3980,-0.5145,-0.5752
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.9909,0.2231,0.4957,0.3979,-0.5155,-0.5747
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,1.0213,0.2304,0.4956,0.3978,-0.5161,-0.5743
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.9986,0.2197,0.4954,0.3982,-0.5166,-0.5737
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.9622,0.2129,0.4954,0.3982,-0.5171,-0.5733
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,0.9971,0.2236,0.4957,0.3982,-0.5171,-0.5730
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.9851,0.2226,0.4960,0.3984,-0.5168,-0.5729
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.9695,0.2241,0.4964,0.3982,-0.5165,-0.5730
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,1.0044,0.2363,0.4967,0.3982,-0.5160,-0.5731
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.9570,0.2236,0.4971,0.3985,-0.5155,-0.5729
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.9584,0.2251,0.4975,0.3985,-0.5154,-0.5727
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.9613,0.2260,0.4979,0.3986,-0.5152,-0.5725
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.9531,0.2212,0.4980,0.3987,-0.5154,-0.5722
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.9535,0.2222,0.4980,0.3987,-0.5158,-0.5718
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.9545,0.2256,0.4981,0.3984,-0.5162,-0.5716
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0.9695,0.2285,0.4983,0.3980,-0.5165,-0.5715
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.9661,0.2241,0.4985,0.3978,-0.5170,-0.5710
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0.9578,0.2231,0.4988,0.3975,-0.5176,-0.5703
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.9709,0.2270,0.4991,0.3973,-0.5184,-0.5694
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0.9694,0.2265,0.4994,0.3974,-0.5193,-0.5684
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.9670,0.2290,0.4999,0.3971,-0.5199,-0.5676
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.9927,0.2358,0.5004,0.3967,-0.5202,-0.5671
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.0000,0.2338,0.5007,0.3968,-0.5202,-0.5668
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.9898,0.2304,0.5009,0.3967,-0.5200,-0.5668
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0800,0.9868,0.2217,0.5011,0.3967,-0.5198,-0.5668
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,1.0129,0.2265,0.5013,0.3969,-0.5192,-0.5671
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,1.0164,0.2275,0.5014,0.3971,-0.5182,-0.5678
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,1.0042,0.2256,0.5016,0.3971,-0.5170,-0.5687
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.9694,0.2231,0.5019,0.3970,-0.5156,-0.5698
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0700,0.9471,0.2256,0.5023,0.3968,-0.5144,-0.5707
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.9234,0.2236,0.5029,0.3965,-0.5134,-0.5712
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.9253,0.2256,0.5036,0.3963,-0.5128,-0.5713
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.9181,0.2212,0.5042,0.3961,-0.5126,-0.5711
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0690,0.9341,0.2217,0.5043,0.3966,-0.5128,-0.5704
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.9472,0.2256,0.5049,0.3962,-0.5118,-0.5711
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.9656,0.2251,0.5049,0.3968,-0.5123,-0.5702
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0.9724,0.2212,0.5048,0.3975,-0.5129,-0.5694
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.9952,0.2173,0.5045,0.3984,-0.5134,-0.5685
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.9932,0.2129,0.5042,0.3994,-0.5140,-0.5675
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0780,0.9786,0.2090,0.5040,0.4002,-0.5147,-0.5665
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.9869,0.2134,0.5038,0.4013,-0.5152,-0.5654
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,1.0160,0.2173,0.5035,0.4024,-0.5154,-0.5648
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,1.0257,0.2129,0.5028,0.4039,-0.5153,-0.5643
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,1.0287,0.2085,0.5022,0.4052,-0.5146,-0.5646
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,1.0545,0.2148,0.5012,0.4064,-0.5134,-0.5657
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.9984,0.1988,0.4994,0.4078,-0.5121,-0.5675
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0.8604,0.1608,0.4973,0.4086,-0.5122,-0.5687
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.8794,0.1696,0.4952,0.4091,-0.5131,-0.5693
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.8997,0.1725,0.4927,0.4095,-0.5148,-0.5697
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,0.8866,0.1647,0.4901,0.4094,-0.5177,-0.5694
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.9121,0.1677,0.4876,0.4088,-0.5209,-0.5691
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.9285,0.1677,0.4850,0.4082,-0.5249,-0.5680
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.9410,0.1667,0.4826,0.4073,-0.5292,-0.5667
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0790,0.9768,0.1726,0.4805,0.4060,-0.5331,-0.5657
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0840,0.9947,0.1755,0.4785,0.4047,-0.5367,-0.5650
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0910,1.0251,0.1823,0.4764,0.4035,-0.5399,-0.5645
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,1.0323,0.1813,0.4746,0.4024,-0.5431,-0.5638
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,1.0285,0.1857,0.4730,0.4014,-0.5458,-0.5632
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.0444,0.1906,0.4717,0.4006,-0.5479,-0.5629
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,1.0488,0.1920,0.4707,0.3996,-0.5493,-0.5631
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,1.0445,0.1954,0.4702,0.3991,-0.5502,-0.5629
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,1.0421,0.1969,0.4699,0.3989,-0.5507,-0.5629
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,1.0343,0.1988,0.4700,0.3983,-0.5502,-0.5637
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,1.0121,0.1993,0.4706,0.3979,-0.5494,-0.5643
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,1.0015,0.2008,0.4715,0.3980,-0.5479,-0.5649
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0.9997,0.2071,0.4723,0.3983,-0.5461,-0.5658
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,1.0016,0.2119,0.4734,0.3985,-0.5439,-0.5668
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0.9915,0.2129,0.4745,0.3984,-0.5414,-0.5683
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.9736,0.2124,0.4757,0.3983,-0.5390,-0.5696
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.9542,0.2095,0.4770,0.3984,-0.5366,-0.5708
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.9440,0.2080,0.4783,0.3987,-0.5346,-0.5714
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.9528,0.2080,0.4796,0.3989,-0.5327,-0.5718
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.9528,0.2075,0.4811,0.3992,-0.5310,-0.5720
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.9551,0.2085,0.4824,0.3994,-0.5294,-0.5723
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9639,0.2056,0.4838,0.3998,-0.5278,-0.5723
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.9653,0.2037,0.4853,0.4005,-0.5263,-0.5719
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.9590,0.1993,0.4867,0.4010,-0.5249,-0.5716
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.9687,0.1998,0.4884,0.4015,-0.5237,-0.5710
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.9803,0.2012,0.4898,0.4024,-0.5225,-0.5702
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.9861,0.2017,0.4913,0.4034,-0.5212,-0.5694
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.9920,0.2056,0.4929,0.4044,-0.5197,-0.5687
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.9992,0.2075,0.4945,0.4056,-0.5181,-0.5678
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,1.0046,0.2100,0.4964,0.4067,-0.5161,-0.5672
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.9988,0.2119,0.4984,0.4076,-0.5137,-0.5671
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,0.9891,0.2114,0.5002,0.4090,-0.5111,-0.5668
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.9781,0.2109,0.5020,0.4108,-0.5084,-0.5664
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.9728,0.2109,0.5038,0.4126,-0.5057,-0.5659
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0360,0.9717,0.2134,0.5056,0.4141,-0.5030,-0.5655
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.9818,0.2187,0.5076,0.4152,-0.5005,-0.5652
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.9881,0.2275,0.5097,0.4162,-0.4978,-0.5650
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,1.0007,0.2411,0.5116,0.4172,-0.4949,-0.5650
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0200,0.9955,0.2469,0.5135,0.4185,-0.4917,-0.5652
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0.9557,0.2416,0.5153,0.4193,-0.4885,-0.5658
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0140,0.9698,0.2547,0.5171,0.4201,-0.4852,-0.5663
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.9839,0.2669,0.5187,0.4209,-0.4819,-0.5670
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.9960,0.2746,0.5202,0.4216,-0.4784,-0.5681
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.9602,0.2746,0.5216,0.4223,-0.4748,-0.5694
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.9471,0.2785,0.5225,0.4228,-0.4714,-0.5709
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.9612,0.2936,0.5233,0.4235,-0.4680,-0.5725
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,0.8458,0.3029,0.5244,0.4236,-0.4644,-0.5744
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144,0.9506,0.2985,0.5247,0.4246,-0.4611,-0.5760
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,0.9188,0.2955,0.5247,0.4252,-0.4577,-0.5783
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423,0.9382,0.3106,0.5245,0.4256,-0.4545,-0.5807
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433,0.9294,0.3130,0.5240,0.4258,-0.4518,-0.5831
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381,0.9066,0.3106,0.5235,0.4254,-0.4495,-0.5856
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,0.9163,0.3174,0.5227,0.4248,-0.4477,-0.5881
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400,0.9129,0.3213,0.5216,0.4241,-0.4465,-0.5906
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375,0.9294,0.3262,0.5206,0.4230,-0.4455,-0.5930
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425,0.9154,0.3194,0.5193,0.4221,-0.4447,-0.5954
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380,0.9172,0.3242,0.5176,0.4209,-0.4446,-0.5977
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399,0.9337,0.3310,0.5158,0.4196,-0.4450,-0.5998
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417,0.9545,0.3393,0.5141,0.4179,-0.4452,-0.6024
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395,0.9129,0.3364,0.5122,0.4159,-0.4457,-0.6050
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.9787,0.3544,0.5101,0.4140,-0.4463,-0.6076
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383,0.9559,0.3466,0.5083,0.4119,-0.4463,-0.6106
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,0.9166,0.3349,0.5065,0.4099,-0.4464,-0.6133
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231,0.8895,0.3310,0.5049,0.4080,-0.4471,-0.6154
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319,0.8789,0.3359,0.5037,0.4062,-0.4480,-0.6169
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,0.9109,0.3461,0.5023,0.4052,-0.4494,-0.6178
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210,0.9064,0.3447,0.5010,0.4042,-0.4510,-0.6182
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.8882,0.3369,0.5004,0.4024,-0.4531,-0.6184
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.9163,0.3369,0.5000,0.4012,-0.4556,-0.6176
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.9585,0.3379,0.4994,0.4006,-0.4582,-0.6166
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.9517,0.3384,0.4989,0.3998,-0.4604,-0.6159
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148,0.9679,0.3486,0.4982,0.3992,-0.4620,-0.6156
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238,0.9302,0.3301,0.4971,0.3993,-0.4635,-0.6154
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,0.9315,0.3291,0.4963,0.3987,-0.4651,-0.6152
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115,0.9538,0.3330,0.4955,0.3983,-0.4665,-0.6150
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.9208,0.3223,0.4950,0.3977,-0.4683,-0.6144
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.9348,0.3291,0.4947,0.3972,-0.4698,-0.6138
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.9533,0.3330,0.4945,0.3970,-0.4712,-0.6131
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,0.9286,0.3218,0.4944,0.3967,-0.4727,-0.6122
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.9107,0.3121,0.4945,0.3964,-0.4742,-0.6111
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.9393,0.3174,0.4946,0.3963,-0.4759,-0.6098
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095,0.9558,0.3174,0.4948,0.3961,-0.4774,-0.6086
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.9446,0.3077,0.4950,0.3962,-0.4793,-0.6069
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.9528,0.3043,0.4952,0.3962,-0.4812,-0.6052
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.9567,0.3014,0.4955,0.3961,-0.4830,-0.6036
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.9547,0.2951,0.4958,0.3959,-0.4850,-0.6019
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.9635,0.2922,0.4961,0.3956,-0.4868,-0.6004
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.9750,0.2907,0.4962,0.3955,-0.4885,-0.5989
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.9764,0.2868,0.4964,0.3955,-0.4901,-0.5975
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.9691,0.2810,0.4968,0.3953,-0.4913,-0.5963
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0.9633,0.2771,0.4972,0.3951,-0.4926,-0.5949
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0.9628,0.2718,0.4978,0.3953,-0.4939,-0.5933
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.9715,0.2679,0.4983,0.3955,-0.4949,-0.5919
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.9715,0.2649,0.4988,0.3957,-0.4958,-0.5906
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.9657,0.2596,0.4995,0.3960,-0.4968,-0.5890
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.9628,0.2557,0.5003,0.3962,-0.4975,-0.5875
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0.9604,0.2508,0.5012,0.3965,-0.4981,-0.5860
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.9623,0.2489,0.5022,0.3971,-0.4988,-0.5843
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.9624,0.2440,0.5031,0.3978,-0.4994,-0.5825
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.9619,0.2392,0.5039,0.3987,-0.5001,-0.5806
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.9667,0.2358,0.5048,0.3993,-0.5009,-0.5786
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.9813,0.2382,0.5055,0.4004,-0.5016,-0.5768
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.9736,0.2367,0.5060,0.4015,-0.5023,-0.5748
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.9605,0.2328,0.5068,0.4023,-0.5030,-0.5730
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,0.9601,0.2319,0.5074,0.4035,-0.5039,-0.5708
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.9819,0.2362,0.5078,0.4047,-0.5047,-0.5689
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.9809,0.2328,0.5082,0.4056,-0.5052,-0.5674
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.9726,0.2275,0.5086,0.4066,-0.5061,-0.5656
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.9756,0.2285,0.5089,0.4073,-0.5068,-0.5643
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.9910,0.2333,0.5088,0.4079,-0.5075,-0.5632
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,1.0245,0.2377,0.5086,0.4088,-0.5078,-0.5624
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.9930,0.2284,0.5086,0.4093,-0.5075,-0.5624
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,1.0012,0.2275,0.5081,0.4097,-0.5071,-0.5629
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0.9930,0.2246,0.5074,0.4102,-0.5067,-0.5635
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.9842,0.2212,0.5066,0.4103,-0.5064,-0.5643
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.9905,0.2236,0.5060,0.4102,-0.5060,-0.5654
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9721,0.2163,0.5052,0.4104,-0.5058,-0.5661
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.9706,0.2158,0.5046,0.4107,-0.5056,-0.5666
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0.9948,0.2265,0.5041,0.4110,-0.5053,-0.5672
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.9934,0.2255,0.5036,0.4112,-0.5047,-0.5679
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.9702,0.2216,0.5031,0.4114,-0.5038,-0.5690
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.9726,0.2270,0.5026,0.4117,-0.5030,-0.5700
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.9678,0.2289,0.5021,0.4123,-0.5024,-0.5706
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.9697,0.2343,0.5015,0.4126,-0.5019,-0.5713
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0300,0.9533,0.2367,0.5010,0.4126,-0.5012,-0.5723
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.9577,0.2430,0.5005,0.4126,-0.5005,-0.5734
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.9679,0.2498,0.5000,0.4125,-0.5000,-0.5743
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.9563,0.2489,0.4995,0.4122,-0.4995,-0.5754
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.9427,0.2484,0.4988,0.4122,-0.4995,-0.5760
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.9441,0.2552,0.4981,0.4120,-0.4999,-0.5764
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.9551,0.2601,0.4975,0.4115,-0.5004,-0.5768
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.9440,0.2557,0.4972,0.4111,-0.5009,-0.5770
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.9421,0.2542,0.4968,0.4106,-0.5011,-0.5775
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.9658,0.2625,0.4964,0.4101,-0.5015,-0.5778
