,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107,-0.9573,-0.1188,0.6976,-0.6944,0.1733,0.0338
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409,-0.9800,-0.0647,0.6946,-0.6968,0.1751,0.0360
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,-0.9932,-0.0535,0.6959,-0.6949,0.1773,0.0375
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.9817,-0.0885,0.6987,-0.6917,0.1783,0.0388
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170,-0.9830,-0.0618,0.7031,-0.6868,0.1797,0.0403
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297,-0.9698,-0.1018,0.7071,-0.6821,0.1814,0.0419
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9404,-0.1100,0.7094,-0.6791,0.1834,0.0441
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363,-0.9473,-0.0558,0.7135,-0.6745,0.1844,0.0445
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.9419,-0.0860,0.7170,-0.6704,0.1860,0.0425
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9117,-0.0817,0.7188,-0.6680,0.1887,0.0394
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9030,-0.0778,0.7207,-0.6651,0.1921,0.0353
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161,-0.9009,-0.1076,0.7214,-0.6632,0.1967,0.0336
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454,-0.9207,-0.0696,0.7215,-0.6615,0.2017,0.0341
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941,-0.8927,-0.0769,0.7202,-0.6622,0.2035,0.0362
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.8885,-0.0783,0.7182,-0.6645,0.2026,0.0385
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.8948,-0.0573,0.7165,-0.6665,0.2021,0.0399
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.8933,-0.0539,0.7152,-0.6683,0.2007,0.0400
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.8903,-0.0968,0.7124,-0.6717,0.1993,0.0393
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161,-0.8888,-0.0935,0.7078,-0.6769,0.1986,0.0386
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258,-0.9349,-0.0647,0.7044,-0.6807,0.1975,0.0385
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145,-0.9514,-0.0701,0.7011,-0.6848,0.1949,0.0391
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,-0.9083,-0.1154,0.6967,-0.6901,0.1914,0.0407
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901,-0.9403,-0.0900,0.6926,-0.6952,0.1877,0.0419
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9588,-0.0885,0.6901,-0.6988,0.1838,0.0418
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955,-0.9510,-0.1041,0.6887,-0.7009,0.1810,0.0408
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9492,-0.1187,0.6883,-0.7021,0.1783,0.0393
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632,-0.9594,-0.0963,0.6898,-0.7014,0.1754,0.0378
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906,-0.9743,-0.1178,0.6928,-0.6991,0.1730,0.0363
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,-0.9660,-0.1120,0.6946,-0.6978,0.1711,0.0346
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882,-0.9593,-0.1231,0.6959,-0.6971,0.1694,0.0326
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9468,-0.1245,0.6963,-0.6973,0.1673,0.0312
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9347,-0.1274,0.6956,-0.6985,0.1650,0.0306
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583,-0.9876,-0.1002,0.6955,-0.6991,0.1630,0.0307
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817,-1.0205,-0.0778,0.6959,-0.6991,0.1613,0.0300
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891,-1.0015,-0.0768,0.6962,-0.6989,0.1612,0.0284
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505,-0.9623,-0.1119,0.6965,-0.6986,0.1615,0.0273
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.9386,-0.1191,0.6965,-0.6985,0.1622,0.0265
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9503,-0.1118,0.6967,-0.6984,0.1619,0.0256
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061,-0.9678,-0.1030,0.6970,-0.6987,0.1596,0.0247
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188,-0.9625,-0.1176,0.6971,-0.6991,0.1576,0.0238
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422,-0.9629,-0.1118,0.6972,-0.6992,0.1563,0.0232
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237,-0.9498,-0.1298,0.6969,-0.6999,0.1551,0.0221
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.1988,-0.9475,-0.1283,0.6962,-0.7009,0.1538,0.0207
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9547,-0.1249,0.6958,-0.7017,0.1520,0.0189
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9586,-0.1376,0.6944,-0.7035,0.1505,0.0169
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071,-0.9440,-0.1469,0.6911,-0.7070,0.1491,0.0144
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061,-0.9795,-0.1308,0.6880,-0.7106,0.1470,0.0123
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-1.0216,-0.1040,0.6859,-0.7130,0.1451,0.0115
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334,-1.0105,-0.1030,0.6869,-0.7121,0.1449,0.0118
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280,-1.0192,-0.1181,0.6902,-0.7087,0.1457,0.0128
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105,-0.9911,-0.1205,0.6921,-0.7067,0.1459,0.0145
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9499,-0.1376,0.6944,-0.7044,0.1463,0.0166
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104,-0.9906,-0.1118,0.6975,-0.7012,0.1468,0.0182
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197,-0.9600,-0.1040,0.6990,-0.6995,0.1473,0.0197
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709,-0.9228,-0.1380,0.6998,-0.6986,0.1479,0.0206
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748,-0.9480,-0.1351,0.7004,-0.6980,0.1475,0.0205
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007,-0.9601,-0.1147,0.7007,-0.6979,0.1465,0.0205
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256,-0.9590,-0.1103,0.7013,-0.6974,0.1463,0.0202
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158,-0.9634,-0.1035,0.7026,-0.6961,0.1466,0.0192
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173,-0.9678,-0.1089,0.7034,-0.6952,0.1468,0.0185
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242,-0.9576,-0.1079,0.7036,-0.6948,0.1477,0.0177
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056,-0.9538,-0.1084,0.7039,-0.6946,0.1478,0.0171
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119,-0.9610,-0.1123,0.7043,-0.6943,0.1472,0.0170
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237,-0.9615,-0.0972,0.7033,-0.6954,0.1464,0.0175
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090,-0.9630,-0.0991,0.7027,-0.6962,0.1458,0.0173
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100,-0.9533,-0.1245,0.7009,-0.6982,0.1449,0.0172
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232,-0.9673,-0.1133,0.6984,-0.7006,0.1449,0.0165
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080,-0.9664,-0.1132,0.6949,-0.7041,0.1454,0.0155
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085,-1.0110,-0.0942,0.6936,-0.7052,0.1463,0.0140
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.2402,-1.0333,-0.0928,0.6932,-0.7053,0.1475,0.0132
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837,-1.0035,-0.0997,0.6940,-0.7040,0.1505,0.0134
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9725,-0.1319,0.6945,-0.7026,0.1542,0.0151
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997,-0.9567,-0.1371,0.6940,-0.7027,0.1559,0.0187
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-0.9456,-0.1244,0.6938,-0.7029,0.1554,0.0231
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,-0.9378,-0.1381,0.6934,-0.7034,0.1541,0.0273
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924,-0.9417,-0.1371,0.6926,-0.7044,0.1523,0.0305
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027,-0.9533,-0.1152,0.6929,-0.7044,0.1508,0.0315
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924,-0.9524,-0.1259,0.6935,-0.7039,0.1501,0.0308
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095,-0.9649,-0.1103,0.6954,-0.7021,0.1504,0.0285
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305,-0.9823,-0.1006,0.6983,-0.6991,0.1516,0.0253
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9881,-0.0977,0.7010,-0.6963,0.1524,0.0226
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187,-0.9930,-0.0962,0.7041,-0.6934,0.1519,0.0209
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9706,-0.1157,0.7061,-0.6916,0.1510,0.0213
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159,-0.9508,-0.1133,0.7068,-0.6911,0.1490,0.0234
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884,-0.9878,-0.0762,0.7083,-0.6903,0.1452,0.0255
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021,-1.0014,-0.0742,0.7100,-0.6893,0.1416,0.0256
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.1904,-0.9747,-0.1005,0.7098,-0.6900,0.1396,0.0242
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.9902,-0.1010,0.7098,-0.6901,0.1394,0.0213
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9684,-0.1264,0.7081,-0.6916,0.1410,0.0172
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.9228,-0.1600,0.7031,-0.6963,0.1436,0.0135
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722,-0.9343,-0.1237,0.6991,-0.7006,0.1425,0.0112
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750,-1.0052,-0.0828,0.6997,-0.7009,0.1377,0.0100
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758,-0.9684,-0.1200,0.6996,-0.7015,0.1356,0.0085
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490,-0.8918,-0.1521,0.6978,-0.7033,0.1355,0.0059
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030,-0.9405,-0.1335,0.6982,-0.7031,0.1349,0.0026
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333,-0.9691,-0.1282,0.6988,-0.7025,0.1347,-0.0017
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880,-0.9587,-0.1312,0.6989,-0.7019,0.1375,-0.0072
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841,-0.9815,-0.1039,0.7004,-0.6996,0.1405,-0.0136
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797,-0.9898,-0.1210,0.7008,-0.6987,0.1426,-0.0195
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860,-0.9844,-0.1083,0.7006,-0.6982,0.1453,-0.0248
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870,-0.9966,-0.1239,0.6998,-0.6983,0.1477,-0.0295
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002,-1.0009,-0.1093,0.6987,-0.6989,0.1493,-0.0320
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114,-1.0052,-0.1191,0.6975,-0.6996,0.1509,-0.0346
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212,-1.0178,-0.1045,0.6954,-0.7014,0.1523,-0.0360
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123,-1.0373,-0.0699,0.6958,-0.7006,0.1533,-0.0374
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041,-1.0237,-0.0952,0.6967,-0.6997,0.1539,-0.0376
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2144,-0.9882,-0.1020,0.6974,-0.6986,0.1553,-0.0377
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261,-0.9702,-0.1025,0.6974,-0.6983,0.1572,-0.0368
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1850,-0.9713,-0.0927,0.6974,-0.6982,0.1579,-0.0354
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870,-0.9679,-0.1069,0.6964,-0.6993,0.1577,-0.0335
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929,-0.9441,-0.1239,0.6938,-0.7024,0.1563,-0.0301
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792,-0.9480,-0.1200,0.6900,-0.7067,0.1541,-0.0272
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772,-0.9898,-0.0883,0.6882,-0.7092,0.1514,-0.0239
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831,-1.0039,-0.0961,0.6879,-0.7099,0.1499,-0.0216
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758,-0.9505,-0.1390,0.6860,-0.7119,0.1494,-0.0191
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9433,-0.1365,0.6849,-0.7130,0.1491,-0.0172
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,-0.9898,-0.1332,0.6842,-0.7135,0.1499,-0.0152
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,-0.9815,-0.1371,0.6835,-0.7141,0.1510,-0.0124
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.9277,-0.1931,0.6807,-0.7168,0.1508,-0.0092
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651,-0.9267,-0.2024,0.6755,-0.7222,0.1489,-0.0045
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.9899,-0.1048,0.6740,-0.7243,0.1455,-0.0008
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.9909,-0.1750,0.6733,-0.7257,0.1412,0.0026
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.9538,-0.1961,0.6710,-0.7285,0.1380,0.0064
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920,-0.9645,-0.1732,0.6703,-0.7294,0.1364,0.0090
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797,-0.9820,-0.1907,0.6688,-0.7311,0.1345,0.0129
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620,-1.0214,-0.1102,0.6709,-0.7294,0.1332,0.0154
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772,-1.0180,-0.1424,0.6746,-0.7261,0.1319,0.0185
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-0.9636,-0.2048,0.6764,-0.7246,0.1304,0.0217
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753,-0.9621,-0.1726,0.6782,-0.7232,0.1282,0.0255
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630,-0.9942,-0.1229,0.6821,-0.7200,0.1238,0.0304
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596,-0.9889,-0.1409,0.6875,-0.7154,0.1195,0.0350
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9373,-0.1722,0.6916,-0.7117,0.1161,0.0405
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9542,-0.1372,0.6963,-0.7070,0.1151,0.0450
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456,-1.0061,-0.1152,0.7012,-0.7016,0.1179,0.0474
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432,-0.9920,-0.1055,0.7039,-0.6979,0.1220,0.0500
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588,-0.9740,-0.1021,0.7060,-0.6947,0.1274,0.0522
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134,-0.9528,-0.0952,0.7084,-0.6914,0.1305,0.0556
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802,-0.9398,-0.1039,0.7107,-0.6889,0.1298,0.0593
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,-0.9657,-0.0997,0.7111,-0.6882,0.1297,0.0633
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170,-0.9558,-0.0779,0.7102,-0.6883,0.1310,0.0682
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828,-0.9452,-0.0739,0.7087,-0.6891,0.1319,0.0733
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2285,-0.9537,-0.0850,0.7082,-0.6892,0.1326,0.0764
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676,-0.9890,-0.0680,0.7079,-0.6890,0.1339,0.0791
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292,-0.9616,-0.0467,0.7083,-0.6876,0.1381,0.0800
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180,-0.9199,-0.0905,0.7085,-0.6863,0.1425,0.0818
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9292,-0.1085,0.7073,-0.6866,0.1455,0.0851
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9340,-0.0827,0.7059,-0.6875,0.1454,0.0884
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194,-0.9271,-0.0681,0.7047,-0.6881,0.1443,0.0950
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106,-0.9276,-0.0657,0.7042,-0.6879,0.1442,0.1009
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.9506,-0.0510,0.7057,-0.6858,0.1447,0.1041
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608,-0.9288,-0.0617,0.7073,-0.6840,0.1451,0.1039
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3131,-0.8961,-0.0940,0.7070,-0.6840,0.1481,0.1018
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307,-0.8984,-0.0833,0.7050,-0.6856,0.1524,0.0985
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800,-0.8525,-0.1402,0.7008,-0.6901,0.1528,0.0961
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541,-0.8837,-0.1484,0.6942,-0.6979,0.1488,0.0949
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994,-0.9573,-0.0491,0.6892,-0.7043,0.1420,0.0935
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364,-0.9926,0.0006,0.6888,-0.7059,0.1395,0.0883
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306,-1.0320,-0.0837,0.6916,-0.7036,0.1416,0.0809
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918,-0.9667,-0.1058,0.6945,-0.7004,0.1473,0.0733
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704,-0.8716,-0.1452,0.6967,-0.6970,0.1561,0.0671
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9273,-0.1207,0.7004,-0.6920,0.1626,0.0634
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730,-0.9569,-0.1168,0.7043,-0.6874,0.1654,0.0639
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.3679,-0.9255,-0.1369,0.7058,-0.6843,0.1703,0.0678
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674,-0.8726,-0.1272,0.7039,-0.6842,0.1763,0.0723
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971,-0.8490,-0.1480,0.7014,-0.6851,0.1818,0.0751
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9194,-0.1081,0.6997,-0.6854,0.1868,0.0752
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691,-1.0304,0.0044,0.7045,-0.6794,0.1923,0.0714
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259,-0.9748,-0.0532,0.7087,-0.6735,0.1991,0.0668
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914,-0.8540,-0.1424,0.7077,-0.6727,0.2060,0.0645
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616,-0.8507,-0.1267,0.7058,-0.6737,0.2081,0.0683
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941,-0.9233,-0.0949,0.7029,-0.6767,0.2059,0.0750
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195,-0.9276,-0.0798,0.7017,-0.6782,0.2044,0.0768
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635,-0.8668,-0.1077,0.6983,-0.6823,0.2027,0.0758
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987,-0.9128,-0.1112,0.6970,-0.6835,0.2043,0.0724
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766,-0.9362,-0.0741,0.6948,-0.6855,0.2064,0.0695
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.3640,-0.9061,-0.0901,0.6938,-0.6867,0.2077,0.0633
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181,-0.8830,-0.1373,0.6927,-0.6880,0.2078,0.0597
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444,-0.8994,-0.1286,0.6903,-0.6912,0.2049,0.0613
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.3938,-0.9278,-0.1121,0.6882,-0.6938,0.2028,0.0622
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596,-0.9284,-0.1174,0.6859,-0.6965,0.2012,0.0631
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.3029,-0.9194,-0.1393,0.6839,-0.6991,0.1989,0.0632
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239,-0.9397,-0.1320,0.6823,-0.7012,0.1976,0.0611
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361,-0.9548,-0.1184,0.6819,-0.7019,0.1976,0.0574
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376,-0.9295,-0.1574,0.6810,-0.7029,0.1980,0.0545
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405,-0.9358,-0.1437,0.6802,-0.7038,0.1981,0.0525
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376,-0.9387,-0.1730,0.6787,-0.7054,0.1976,0.0518
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142,-0.9160,-0.1676,0.6759,-0.7087,0.1949,0.0539
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112,-0.9393,-0.1646,0.6744,-0.7109,0.1917,0.0560
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058,-0.9432,-0.1680,0.6728,-0.7129,0.1896,0.0570
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112,-0.9330,-0.1807,0.6711,-0.7149,0.1876,0.0575
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,-0.9315,-0.1880,0.6691,-0.7170,0.1870,0.0565
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073,-0.9354,-0.1787,0.6677,-0.7185,0.1871,0.0547
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824,-0.9321,-0.1943,0.6668,-0.7197,0.1858,0.0536
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790,-0.9268,-0.1967,0.6654,-0.7216,0.1834,0.0539
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844,-0.9365,-0.1919,0.6643,-0.7233,0.1805,0.0554
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9433,-0.1879,0.6635,-0.7249,0.1761,0.0573
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497,-0.9458,-0.1869,0.6639,-0.7255,0.1715,0.0587
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9570,-0.1704,0.6655,-0.7251,0.1671,0.0591
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9594,-0.2001,0.6673,-0.7243,0.1635,0.0578
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550,-0.9449,-0.1772,0.6692,-0.7235,0.1600,0.0561
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9531,-0.1518,0.6732,-0.7204,0.1578,0.0533
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,-0.9312,-0.1894,0.6763,-0.7180,0.1567,0.0506
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9492,-0.1743,0.6782,-0.7167,0.1552,0.0490
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9570,-0.1547,0.6801,-0.7156,0.1520,0.0482
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-0.9381,-0.1742,0.6794,-0.7170,0.1486,0.0487
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139,-0.9596,-0.1518,0.6794,-0.7177,0.1443,0.0497
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119,-0.9834,-0.1342,0.6805,-0.7176,0.1393,0.0503
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9958,-0.1504,0.6805,-0.7182,0.1363,0.0504
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9632,-0.1416,0.6791,-0.7198,0.1349,0.0498
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870,-0.9674,-0.1498,0.6790,-0.7204,0.1330,0.0483
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709,-0.9602,-0.1809,0.6770,-0.7229,0.1299,0.0462
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9697,-0.1415,0.6752,-0.7252,0.1269,0.0451
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627,-1.0279,-0.0977,0.6783,-0.7224,0.1274,0.0430
