,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
476,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,-0.9867,0.0779,0.7523,-0.6392,-0.0068,-0.1591
477,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,-0.9927,0.0835,0.7534,-0.6379,-0.0054,-0.1592
478,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,-1.0079,0.0975,0.7548,-0.6363,-0.0041,-0.1593
479,0.0,0.0,0.0,0.0,0.0,0.0,0.2090,-1.0037,0.1069,0.7565,-0.6344,-0.0021,-0.1590
480,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,-0.9767,0.1028,0.7584,-0.6322,0.0003,-0.1587
481,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9920,0.1091,0.7604,-0.6299,0.0027,-0.1579
482,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,-1.0006,0.1185,0.7619,-0.6285,0.0040,-0.1563
483,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-1.0018,0.1238,0.7633,-0.6274,0.0054,-0.1543
484,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,-0.9821,0.1191,0.7649,-0.6258,0.0072,-0.1525
485,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,-0.9712,0.1273,0.7663,-0.6244,0.0088,-0.1510
486,0.0,0.0,0.0,0.0,0.0,0.0,0.1980,-0.9812,0.1337,0.7679,-0.6228,0.0102,-0.1495
487,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,-0.9624,0.1289,0.7699,-0.6204,0.0126,-0.1488
488,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,-0.9198,0.1090,0.7709,-0.6192,0.0132,-0.1484
489,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,-0.9319,0.1216,0.7719,-0.6184,0.0123,-0.1471
490,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,-0.9746,0.1498,0.7730,-0.6171,0.0129,-0.1464
491,0.0,0.0,0.0,0.0,0.0,0.0,0.1690,-0.9530,0.1447,0.7738,-0.6162,0.0140,-0.1461
492,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,-0.9387,0.1412,0.7747,-0.6151,0.0150,-0.1461
493,0.0,0.0,0.0,0.0,0.0,0.0,0.1710,-0.9325,0.1419,0.7749,-0.6147,0.0144,-0.1465
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9252,0.1417,0.7747,-0.6148,0.0128,-0.1474
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,-0.9364,0.1438,0.7742,-0.6152,0.0113,-0.1486
496,0.0,0.0,0.0,0.0,0.0,0.0,0.1670,-0.9482,0.1473,0.7735,-0.6157,0.0098,-0.1502
497,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,-0.9602,0.1532,0.7729,-0.6161,0.0084,-0.1518
498,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,-0.9690,0.1520,0.7723,-0.6165,0.0068,-0.1533
499,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,-0.9665,0.1506,0.7713,-0.6173,0.0052,-0.1549
500,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,-0.9663,0.1429,0.7707,-0.6177,0.0040,-0.1564
501,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,-0.9651,0.1357,0.7699,-0.6183,0.0025,-0.1581
502,0.0,0.0,0.0,0.0,0.0,0.0,0.2020,-0.9645,0.1294,0.7685,-0.6196,0.0005,-0.1598
503,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,-0.9583,0.1190,0.7665,-0.6217,-0.0021,-0.1613
504,0.0,0.0,0.0,0.0,0.0,0.0,0.2220,-0.9519,0.1134,0.7641,-0.6241,-0.0054,-0.1628
505,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,-0.9852,0.1191,0.7619,-0.6265,-0.0085,-0.1643
506,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,-0.9993,0.1191,0.7598,-0.6286,-0.0109,-0.1656
507,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,-0.9990,0.1114,0.7580,-0.6305,-0.0125,-0.1669
508,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,-0.9752,0.0976,0.7563,-0.6321,-0.0140,-0.1682
509,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,-0.9637,0.0995,0.7549,-0.6334,-0.0160,-0.1693
510,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,-0.9909,0.1064,0.7540,-0.6341,-0.0179,-0.1705
511,0.0,0.0,0.0,0.0,0.0,0.0,0.2460,-1.0145,0.1120,0.7535,-0.6344,-0.0194,-0.1714
512,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,-1.0115,0.1121,0.7531,-0.6346,-0.0198,-0.1723
513,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,-0.9819,0.0985,0.7531,-0.6342,-0.0199,-0.1736
514,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,-0.9606,0.0919,0.7533,-0.6337,-0.0196,-0.1747
515,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,-0.9605,0.0904,0.7530,-0.6340,-0.0199,-0.1754
516,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,-0.9550,0.0829,0.7524,-0.6343,-0.0206,-0.1764
517,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.9551,0.0834,0.7519,-0.6346,-0.0217,-0.1775
518,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,-0.9633,0.0841,0.7510,-0.6353,-0.0228,-0.1787
519,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.9589,0.0833,0.7500,-0.6361,-0.0237,-0.1797
520,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,-0.9539,0.0781,0.7494,-0.6365,-0.0245,-0.1809
521,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,-0.9573,0.0765,0.7489,-0.6367,-0.0248,-0.1820
522,0.0,0.0,0.0,0.0,0.0,0.0,0.2740,-0.9687,0.0810,0.7485,-0.6370,-0.0250,-0.1829
523,0.0,0.0,0.0,0.0,0.0,0.0,0.2740,-0.9698,0.0834,0.7482,-0.6370,-0.0256,-0.1837
524,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,-0.9856,0.0902,0.7483,-0.6368,-0.0255,-0.1840
525,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,-0.9820,0.0821,0.7483,-0.6368,-0.0257,-0.1841
526,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,-0.9468,0.0658,0.7480,-0.6372,-0.0265,-0.1837
527,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,-0.9795,0.0822,0.7477,-0.6378,-0.0274,-0.1826
528,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,-0.9803,0.0763,0.7470,-0.6390,-0.0281,-0.1814
529,0.0,0.0,0.0,0.0,0.0,0.0,0.2750,-0.9512,0.0700,0.7461,-0.6403,-0.0287,-0.1802
530,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,-0.9873,0.0843,0.7455,-0.6414,-0.0292,-0.1788
531,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,-0.9605,0.0706,0.7454,-0.6418,-0.0293,-0.1779
532,0.0,0.0,0.0,0.0,0.0,0.0,0.2736,-0.9378,0.0621,0.7456,-0.6416,-0.0288,-0.1775
533,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,-0.9520,0.0646,0.7454,-0.6420,-0.0288,-0.1771
534,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,-0.9528,0.0587,0.7452,-0.6423,-0.0290,-0.1769
535,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,-0.9571,0.0591,0.7448,-0.6428,-0.0294,-0.1768
536,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,-0.9562,0.0596,0.7438,-0.6439,-0.0304,-0.1766
537,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,-0.9653,0.0569,0.7433,-0.6446,-0.0307,-0.1764
538,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,-0.9618,0.0541,0.7426,-0.6454,-0.0311,-0.1763
539,0.0,0.0,0.0,0.0,0.0,0.0,0.2700,-0.9505,0.0496,0.7417,-0.6464,-0.0320,-0.1762
540,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,-0.9623,0.0521,0.7409,-0.6473,-0.0328,-0.1759
541,0.0,0.0,0.0,0.0,0.0,0.0,0.2700,-0.9667,0.0534,0.7399,-0.6485,-0.0338,-0.1756
542,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,-0.9603,0.0522,0.7396,-0.6488,-0.0338,-0.1758
543,0.0,0.0,0.0,0.0,0.0,0.0,0.2640,-0.9821,0.0631,0.7397,-0.6486,-0.0332,-0.1760
544,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,-0.9895,0.0634,0.7402,-0.6480,-0.0320,-0.1764
545,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,-0.9737,0.0576,0.7413,-0.6468,-0.0302,-0.1768
546,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,-0.9766,0.0541,0.7424,-0.6455,-0.0287,-0.1771
547,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,-0.9964,0.0637,0.7434,-0.6444,-0.0276,-0.1769
548,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,-0.9998,0.0636,0.7441,-0.6440,-0.0268,-0.1756
549,0.0,0.0,0.0,0.0,0.0,0.0,0.2670,-0.9781,0.0589,0.7449,-0.6436,-0.0256,-0.1739
550,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,-0.9615,0.0560,0.7458,-0.6431,-0.0249,-0.1721
551,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,-0.9530,0.0548,0.7463,-0.6430,-0.0243,-0.1703
552,0.0,0.0,0.0,0.0,0.0,0.0,0.2760,-0.9330,0.0497,0.7465,-0.6430,-0.0245,-0.1691
553,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,-0.9404,0.0533,0.7465,-0.6433,-0.0253,-0.1681
554,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,-0.9438,0.0532,0.7464,-0.6435,-0.0264,-0.1675
555,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,-0.9453,0.0532,0.7462,-0.6438,-0.0281,-0.1672
556,0.0,0.0,0.0,0.0,0.0,0.0,0.2774,-0.9507,0.0554,0.7461,-0.6438,-0.0296,-0.1671
557,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,-0.9661,0.0613,0.7456,-0.6443,-0.0316,-0.1669
558,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,-0.9754,0.0615,0.7450,-0.6450,-0.0337,-0.1666
559,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,-0.9812,0.0598,0.7453,-0.6446,-0.0346,-0.1668
560,0.0,0.0,0.0,0.0,0.0,0.0,0.2904,-0.9692,0.0496,0.7453,-0.6444,-0.0355,-0.1672
561,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,-0.9565,0.0499,0.7453,-0.6444,-0.0365,-0.1673
562,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,-0.9690,0.0573,0.7451,-0.6445,-0.0375,-0.1674
563,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,-0.9834,0.0632,0.7454,-0.6440,-0.0379,-0.1677
564,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,-0.9810,0.0643,0.7464,-0.6428,-0.0374,-0.1684
565,0.0,0.0,0.0,0.0,0.0,0.0,0.3050,-0.9863,0.0617,0.7473,-0.6414,-0.0360,-0.1697
566,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,-0.9900,0.0694,0.7482,-0.6401,-0.0339,-0.1712
567,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,-0.9467,0.0548,0.7487,-0.6392,-0.0326,-0.1727
568,0.0,0.0,0.0,0.0,0.0,0.0,0.3378,-0.8663,0.0273,0.7488,-0.6385,-0.0328,-0.1747
569,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,-0.8927,0.0391,0.7482,-0.6385,-0.0346,-0.1769
570,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,-0.9133,0.0457,0.7468,-0.6393,-0.0367,-0.1797
571,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,-0.8802,0.0375,0.7454,-0.6399,-0.0381,-0.1831
572,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,-0.8933,0.0342,0.7435,-0.6409,-0.0396,-0.1869
573,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,-0.9118,0.0336,0.7416,-0.6418,-0.0410,-0.1908
574,0.0,0.0,0.0,0.0,0.0,0.0,0.3150,-0.9299,0.0378,0.7396,-0.6430,-0.0423,-0.1943
575,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,-0.9590,0.0480,0.7374,-0.6445,-0.0437,-0.1975
576,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,-0.9726,0.0457,0.7352,-0.6460,-0.0444,-0.2007
577,0.0,0.0,0.0,0.0,0.0,0.0,0.3172,-0.9726,0.0428,0.7336,-0.6468,-0.0445,-0.2038
578,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,-0.9808,0.0425,0.7324,-0.6472,-0.0439,-0.2067
579,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,-0.9800,0.0478,0.7311,-0.6481,-0.0434,-0.2089
580,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,-1.0002,0.0544,0.7303,-0.6484,-0.0424,-0.2107
581,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,-1.0051,0.0572,0.7303,-0.6480,-0.0404,-0.2124
582,0.0,0.0,0.0,0.0,0.0,0.0,0.3010,-1.0010,0.0646,0.7310,-0.6471,-0.0380,-0.2133
583,0.0,0.0,0.0,0.0,0.0,0.0,0.3006,-0.9972,0.0667,0.7316,-0.6464,-0.0360,-0.2136
584,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,-0.9879,0.0693,0.7321,-0.6462,-0.0343,-0.2130
585,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,-0.9723,0.0717,0.7328,-0.6457,-0.0323,-0.2119
586,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,-0.9673,0.0802,0.7346,-0.6442,-0.0298,-0.2109
587,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,-0.9675,0.0845,0.7367,-0.6423,-0.0273,-0.2095
588,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,-0.9637,0.0885,0.7383,-0.6413,-0.0257,-0.2072
589,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,-0.9574,0.0902,0.7399,-0.6404,-0.0244,-0.2047
590,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,-0.9476,0.0895,0.7418,-0.6390,-0.0231,-0.2022
591,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,-0.9466,0.0876,0.7431,-0.6383,-0.0229,-0.1996
592,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,-0.9349,0.0870,0.7439,-0.6382,-0.0236,-0.1969
593,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,-0.9412,0.0887,0.7452,-0.6375,-0.0236,-0.1942
594,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,-0.9427,0.0873,0.7464,-0.6367,-0.0238,-0.1920
595,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,-0.9476,0.0871,0.7472,-0.6364,-0.0248,-0.1898
596,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,-0.9496,0.0885,0.7476,-0.6366,-0.0260,-0.1875
597,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,-0.9387,0.0835,0.7479,-0.6369,-0.0273,-0.1852
598,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,-0.9376,0.0782,0.7484,-0.6369,-0.0286,-0.1830
599,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,-0.9539,0.0841,0.7488,-0.6369,-0.0305,-0.1808
600,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,-0.9608,0.0867,0.7494,-0.6367,-0.0322,-0.1789
601,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,-0.9574,0.0883,0.7503,-0.6361,-0.0333,-0.1770
602,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,-0.9633,0.0891,0.7514,-0.6354,-0.0339,-0.1748
603,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,-0.9717,0.0927,0.7526,-0.6345,-0.0345,-0.1724
604,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,-0.9796,0.0944,0.7537,-0.6340,-0.0354,-0.1696
605,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,-0.9718,0.0956,0.7544,-0.6339,-0.0367,-0.1663
606,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,-0.9534,0.0986,0.7551,-0.6338,-0.0384,-0.1629
607,0.0,0.0,0.0,0.0,0.0,0.0,0.2970,-0.9588,0.0989,0.7561,-0.6335,-0.0395,-0.1597
608,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,-0.9543,0.0928,0.7571,-0.6329,-0.0403,-0.1569
609,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,-0.9405,0.0791,0.7575,-0.6331,-0.0421,-0.1537
610,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,-0.9538,0.0868,0.7574,-0.6340,-0.0440,-0.1500
611,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,-0.9820,0.0976,0.7577,-0.6343,-0.0451,-0.1463
612,0.0,0.0,0.0,0.0,0.0,0.0,0.2690,-0.9950,0.1083,0.7589,-0.6337,-0.0455,-0.1429
613,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,-0.9866,0.1081,0.7600,-0.6331,-0.0455,-0.1395
614,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,-0.9516,0.0951,0.7608,-0.6329,-0.0460,-0.1361
615,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,-0.9602,0.1060,0.7618,-0.6324,-0.0462,-0.1328
616,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,-0.9745,0.1137,0.7633,-0.6313,-0.0458,-0.1297
617,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,-0.9918,0.1229,0.7652,-0.6297,-0.0442,-0.1266
618,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,-0.9668,0.1188,0.7669,-0.6283,-0.0422,-0.1238
619,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,-0.9590,0.1190,0.7686,-0.6269,-0.0401,-0.1212
620,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,-0.9781,0.1340,0.7709,-0.6246,-0.0380,-0.1189
621,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,-0.9800,0.1382,0.7729,-0.6226,-0.0358,-0.1166
622,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,-0.9629,0.1354,0.7742,-0.6216,-0.0340,-0.1144
623,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,-0.9576,0.1375,0.7755,-0.6204,-0.0320,-0.1127
624,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,-0.9702,0.1530,0.7774,-0.6184,-0.0292,-0.1112
625,0.0,0.0,0.0,0.0,0.0,0.0,0.2030,-0.9662,0.1502,0.7786,-0.6172,-0.0266,-0.1102
626,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-0.9359,0.1376,0.7795,-0.6163,-0.0243,-0.1093
627,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,-0.9553,0.1476,0.7806,-0.6151,-0.0217,-0.1087
628,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,-0.9638,0.1522,0.7817,-0.6137,-0.0194,-0.1089
629,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,-0.9600,0.1586,0.7827,-0.6124,-0.0171,-0.1096
630,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9497,0.1584,0.7830,-0.6118,-0.0150,-0.1110
631,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,-0.9413,0.1572,0.7835,-0.6110,-0.0124,-0.1127
632,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9565,0.1742,0.7844,-0.6095,-0.0090,-0.1148
633,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,-0.9737,0.1766,0.7851,-0.6081,-0.0058,-0.1173
634,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,-0.9564,0.1713,0.7858,-0.6067,-0.0029,-0.1201
635,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,-1.0134,0.1962,0.7870,-0.6048,0.0000,-0.1222
636,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,-1.0071,0.1861,0.7879,-0.6030,0.0031,-0.1247
637,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,-0.9344,0.1574,0.7881,-0.6027,0.0069,-0.1249
638,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.9287,0.1590,0.7878,-0.6027,0.0089,-0.1267
639,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9441,0.1644,0.7872,-0.6031,0.0094,-0.1285
640,0.0,0.0,0.0,0.0,0.0,0.0,0.1680,-0.9683,0.1748,0.7863,-0.6039,0.0093,-0.1304
641,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,-0.9576,0.1546,0.7852,-0.6047,0.0110,-0.1330
642,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,-0.9339,0.1350,0.7834,-0.6065,0.0126,-0.1354
643,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,-0.9726,0.1489,0.7816,-0.6083,0.0130,-0.1376
644,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,-1.0217,0.1575,0.7802,-0.6096,0.0130,-0.1401
645,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,-1.0126,0.1617,0.7788,-0.6108,0.0123,-0.1424
646,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,-0.9928,0.1720,0.7781,-0.6113,0.0121,-0.1438
647,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,-0.9691,0.1456,0.7772,-0.6122,0.0130,-0.1450
648,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,-0.9500,0.1409,0.7767,-0.6124,0.0138,-0.1467
649,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,-0.9952,0.1506,0.7768,-0.6119,0.0141,-0.1482
650,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,-0.9624,0.1366,0.7764,-0.6121,0.0143,-0.1498
651,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,-0.9675,0.1446,0.7759,-0.6124,0.0143,-0.1509
652,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,-1.0012,0.1553,0.7751,-0.6130,0.0138,-0.1523
653,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,-0.9656,0.1433,0.7742,-0.6138,0.0134,-0.1539
654,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,-0.9390,0.1335,0.7736,-0.6143,0.0122,-0.1553
655,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,-0.9656,0.1414,0.7730,-0.6147,0.0107,-0.1564
656,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,-0.9818,0.1433,0.7723,-0.6154,0.0094,-0.1575
657,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,-0.9713,0.1335,0.7711,-0.6165,0.0078,-0.1587
658,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,-0.9713,0.1311,0.7700,-0.6178,0.0059,-0.1596
659,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9815,0.1284,0.7688,-0.6190,0.0042,-0.1605
660,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9789,0.1231,0.7680,-0.6198,0.0029,-0.1615
661,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,-0.9833,0.1221,0.7671,-0.6206,0.0012,-0.1624
662,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,-0.9891,0.1199,0.7665,-0.6212,0.0001,-0.1634
663,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,-0.9933,0.1164,0.7657,-0.6220,-0.0009,-0.1638
664,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,-0.9808,0.1076,0.7647,-0.6232,-0.0021,-0.1637
665,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,-0.9733,0.1015,0.7642,-0.6237,-0.0029,-0.1643
666,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,-0.9797,0.1004,0.7631,-0.6249,-0.0048,-0.1646
667,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,-0.9835,0.0988,0.7620,-0.6263,-0.0069,-0.1645
668,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,-0.9811,0.0970,0.7615,-0.6268,-0.0083,-0.1646
669,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,-0.9731,0.0929,0.7611,-0.6274,-0.0099,-0.1644
670,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,-0.9702,0.0901,0.7603,-0.6286,-0.0120,-0.1637
671,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,-0.9658,0.0893,0.7598,-0.6292,-0.0142,-0.1632
672,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,-0.9662,0.0873,0.7595,-0.6296,-0.0163,-0.1627
673,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,-0.9687,0.0853,0.7588,-0.6305,-0.0189,-0.1621
674,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,-0.9656,0.0801,0.7577,-0.6319,-0.0220,-0.1613
675,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,-0.9661,0.0815,0.7567,-0.6332,-0.0250,-0.1607
676,0.0,0.0,0.0,0.0,0.0,0.0,0.2759,-0.9739,0.0906,0.7558,-0.6343,-0.0283,-0.1602
677,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,-0.9688,0.0859,0.7553,-0.6349,-0.0311,-0.1596
678,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,-0.9550,0.0824,0.7548,-0.6354,-0.0336,-0.1593
679,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,-0.9511,0.0806,0.7542,-0.6361,-0.0366,-0.1590
680,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.9664,0.0859,0.7535,-0.6368,-0.0389,-0.1588
681,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,-0.9738,0.0872,0.7528,-0.6376,-0.0408,-0.1585
682,0.0,0.0,0.0,0.0,0.0,0.0,0.2760,-0.9599,0.0813,0.7523,-0.6381,-0.0425,-0.1586
683,0.0,0.0,0.0,0.0,0.0,0.0,0.2750,-0.9638,0.0797,0.7517,-0.6386,-0.0442,-0.1584
684,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,-0.9822,0.0870,0.7512,-0.6392,-0.0462,-0.1581
685,0.0,0.0,0.0,0.0,0.0,0.0,0.2782,-1.0132,0.0976,0.7510,-0.6394,-0.0472,-0.1580
686,0.0,0.0,0.0,0.0,0.0,0.0,0.2739,-0.9757,0.0852,0.7512,-0.6392,-0.0470,-0.1582
687,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,-0.9747,0.0848,0.7516,-0.6386,-0.0462,-0.1585
688,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,-0.9769,0.0896,0.7527,-0.6373,-0.0449,-0.1591
689,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,-0.9627,0.0755,0.7539,-0.6359,-0.0437,-0.1596
