,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888,0.9931,-0.0337,0.4300,0.5515,-0.5338,-0.4755
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898,0.9942,-0.0269,0.4279,0.5522,-0.5346,-0.4755
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707,0.9657,-0.0544,0.4264,0.5529,-0.5353,-0.4754
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780,0.9695,-0.0601,0.4238,0.5546,-0.5365,-0.4743
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799,0.9784,-0.0523,0.4215,0.5560,-0.5379,-0.4731
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,0.9685,-0.0709,0.4185,0.5559,-0.5410,-0.4725
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,0.9689,-0.0776,0.4145,0.5559,-0.5450,-0.4714
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911,0.9943,-0.0686,0.4119,0.5567,-0.5470,-0.4703
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668,0.9880,-0.0679,0.4113,0.5570,-0.5480,-0.4693
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,0.9541,-0.1044,0.4106,0.5572,-0.5486,-0.4689
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,0.9727,-0.0944,0.4100,0.5577,-0.5492,-0.4683
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920,0.9938,-0.0753,0.4100,0.5576,-0.5496,-0.4679
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.9624,-0.0993,0.4095,0.5575,-0.5499,-0.4681
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,0.9707,-0.0950,0.4096,0.5572,-0.5499,-0.4684
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677,0.9888,-0.0882,0.4096,0.5562,-0.5505,-0.4688
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,0.9913,-0.0871,0.4097,0.5555,-0.5507,-0.4693
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,0.9908,-0.0823,0.4109,0.5548,-0.5501,-0.4698
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696,0.9859,-0.0843,0.4119,0.5543,-0.5494,-0.4704
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823,0.9777,-0.0799,0.4124,0.5539,-0.5492,-0.4707
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,0.9855,-0.0789,0.4128,0.5532,-0.5488,-0.4715
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833,0.9988,-0.0633,0.4131,0.5529,-0.5484,-0.4722
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633,0.9680,-0.0719,0.4139,0.5526,-0.5475,-0.4729
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,0.9479,-0.0842,0.4153,0.5520,-0.5465,-0.4735
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,0.9568,-0.0748,0.4166,0.5515,-0.5454,-0.4742
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681,0.9528,-0.0787,0.4172,0.5512,-0.5453,-0.4741
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,0.9602,-0.0743,0.4173,0.5506,-0.5463,-0.4736
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799,0.9695,-0.0679,0.4173,0.5496,-0.5476,-0.4732
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,0.9685,-0.0679,0.4175,0.5486,-0.5492,-0.4723
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716,0.9607,-0.0748,0.4168,0.5480,-0.5516,-0.4708
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667,0.9675,-0.0753,0.4159,0.5473,-0.5548,-0.4686
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647,0.9723,-0.0782,0.4145,0.5467,-0.5585,-0.4662
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438,0.9804,-0.0948,0.4139,0.5459,-0.5615,-0.4642
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351,1.0141,-0.0893,0.4143,0.5449,-0.5636,-0.4624
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502,1.0268,-0.0789,0.4147,0.5439,-0.5650,-0.4614
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619,1.0234,-0.0861,0.4156,0.5434,-0.5647,-0.4616
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,0.9941,-0.0955,0.4166,0.5432,-0.5634,-0.4625
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326,0.9873,-0.0938,0.4170,0.5427,-0.5628,-0.4635
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365,0.9722,-0.0944,0.4169,0.5421,-0.5623,-0.4649
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355,0.9668,-0.0935,0.4171,0.5413,-0.5618,-0.4662
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341,0.9673,-0.0853,0.4178,0.5408,-0.5610,-0.4672
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355,0.9688,-0.0867,0.4187,0.5407,-0.5598,-0.4680
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414,0.9733,-0.0769,0.4195,0.5407,-0.5587,-0.4685
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1507,0.9802,-0.0700,0.4203,0.5406,-0.5575,-0.4694
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521,0.9772,-0.0710,0.4209,0.5402,-0.5567,-0.4702
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385,0.9777,-0.0725,0.4213,0.5394,-0.5563,-0.4712
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396,0.9968,-0.0613,0.4224,0.5380,-0.5560,-0.4723
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444,0.9768,-0.0643,0.4237,0.5371,-0.5552,-0.4730
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423,0.9576,-0.0814,0.4257,0.5365,-0.5533,-0.4742
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274,0.9811,-0.0634,0.4279,0.5357,-0.5520,-0.4746
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430,0.9930,-0.0506,0.4287,0.5349,-0.5520,-0.4748
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664,0.9920,-0.0465,0.4283,0.5348,-0.5522,-0.4750
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,1.0082,-0.0333,0.4286,0.5349,-0.5516,-0.4754
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,0.9754,-0.0503,0.4291,0.5352,-0.5506,-0.4757
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088,0.9519,-0.0652,0.4297,0.5352,-0.5505,-0.4752
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297,0.9446,-0.0641,0.4288,0.5360,-0.5522,-0.4733
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,0.9568,-0.0716,0.4267,0.5374,-0.5543,-0.4710
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668,0.9993,-0.0547,0.4247,0.5389,-0.5563,-0.4687
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517,0.9885,-0.0636,0.4218,0.5411,-0.5594,-0.4651
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233,0.9643,-0.0984,0.4196,0.5428,-0.5625,-0.4614
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132,0.9999,-0.0891,0.4192,0.5422,-0.5649,-0.4595
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293,1.0244,-0.0791,0.4190,0.5416,-0.5667,-0.4582
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477,0.9936,-0.0908,0.4190,0.5416,-0.5673,-0.4575
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.9765,-0.1026,0.4191,0.5414,-0.5673,-0.4576
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189,0.9828,-0.0974,0.4190,0.5407,-0.5677,-0.4581
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209,0.9750,-0.0984,0.4184,0.5402,-0.5685,-0.4581
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296,0.9691,-0.1080,0.4180,0.5404,-0.5687,-0.4581
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277,0.9794,-0.1022,0.4180,0.5407,-0.5687,-0.4577
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170,0.9804,-0.0984,0.4182,0.5408,-0.5686,-0.4575
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199,0.9794,-0.0989,0.4182,0.5408,-0.5685,-0.4577
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272,0.9833,-0.0997,0.4179,0.5406,-0.5682,-0.4585
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292,0.9985,-0.0890,0.4174,0.5399,-0.5683,-0.4597
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317,0.9961,-0.0870,0.4172,0.5391,-0.5678,-0.4614
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308,1.0079,-0.0734,0.4185,0.5380,-0.5663,-0.4634
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449,1.0192,-0.0601,0.4211,0.5365,-0.5634,-0.4663
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347,1.0114,-0.0535,0.4254,0.5344,-0.5588,-0.4704
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430,0.9984,-0.0443,0.4298,0.5330,-0.5531,-0.4746
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,0.9627,-0.0613,0.4312,0.5332,-0.5499,-0.4769
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229,0.9568,-0.0665,0.4316,0.5343,-0.5483,-0.4770
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239,0.9627,-0.0563,0.4310,0.5363,-0.5483,-0.4754
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502,0.9617,-0.0677,0.4287,0.5392,-0.5494,-0.4729
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,0.9534,-0.0677,0.4267,0.5419,-0.5512,-0.4695
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239,0.9698,-0.0781,0.4259,0.5421,-0.5533,-0.4676
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508,1.0133,-0.0635,0.4253,0.5409,-0.5555,-0.4669
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.2035,1.0215,-0.0276,0.4244,0.5410,-0.5568,-0.4660
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873,0.9954,-0.0521,0.4244,0.5412,-0.5555,-0.4673
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336,0.9767,-0.0692,0.4248,0.5421,-0.5540,-0.4677
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235,0.9841,-0.0620,0.4249,0.5426,-0.5532,-0.4679
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356,0.9850,-0.0667,0.4246,0.5433,-0.5532,-0.4675
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1497,0.9846,-0.0676,0.4239,0.5441,-0.5533,-0.4670
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386,0.9968,-0.0535,0.4249,0.5448,-0.5523,-0.4664
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380,0.9763,-0.0667,0.4268,0.5448,-0.5511,-0.4663
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340,0.9400,-0.0903,0.4280,0.5441,-0.5512,-0.4658
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165,0.9576,-0.0860,0.4294,0.5433,-0.5512,-0.4655
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532,1.0036,-0.0558,0.4300,0.5415,-0.5512,-0.4669
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551,0.9739,-0.0613,0.4303,0.5398,-0.5509,-0.4690
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414,0.9596,-0.0789,0.4306,0.5386,-0.5497,-0.4715
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498,0.9730,-0.0546,0.4305,0.5378,-0.5489,-0.4734
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677,0.9534,-0.0613,0.4291,0.5381,-0.5487,-0.4747
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687,0.9602,-0.0685,0.4279,0.5396,-0.5478,-0.4751
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751,0.9901,-0.0523,0.4264,0.5408,-0.5474,-0.4755
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464,0.9828,-0.0410,0.4254,0.5411,-0.5482,-0.4751
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,0.9837,-0.0514,0.4257,0.5405,-0.5489,-0.4746
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346,0.9714,-0.0658,0.4255,0.5393,-0.5504,-0.4746
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629,0.9900,-0.0514,0.4252,0.5378,-0.5516,-0.4751
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533,1.0033,-0.0349,0.4265,0.5365,-0.5512,-0.4758
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464,0.9817,-0.0521,0.4274,0.5358,-0.5505,-0.4766
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649,0.9818,-0.0456,0.4278,0.5361,-0.5497,-0.4769
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1590,0.9696,-0.0496,0.4271,0.5373,-0.5501,-0.4757
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365,0.9636,-0.0678,0.4251,0.5391,-0.5518,-0.4735
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444,0.9748,-0.0672,0.4223,0.5415,-0.5542,-0.4704
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536,0.9796,-0.0724,0.4195,0.5439,-0.5566,-0.4673
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463,0.9869,-0.0768,0.4176,0.5457,-0.5588,-0.4642
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336,0.9776,-0.0847,0.4161,0.5467,-0.5615,-0.4613
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,0.9977,-0.0687,0.4160,0.5467,-0.5636,-0.4587
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478,1.0064,-0.0757,0.4166,0.5469,-0.5641,-0.4573
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792,0.9555,-0.1183,0.4140,0.5481,-0.5661,-0.4558
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171,1.0092,-0.0885,0.4163,0.5485,-0.5652,-0.4543
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521,1.0058,-0.0960,0.4161,0.5483,-0.5656,-0.4542
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685,0.9687,-0.1024,0.4164,0.5484,-0.5648,-0.4548
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417,0.9740,-0.1132,0.4167,0.5488,-0.5637,-0.4554
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467,0.9965,-0.0922,0.4167,0.5489,-0.5628,-0.4564
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.9863,-0.0961,0.4175,0.5485,-0.5611,-0.4582
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,0.9765,-0.0995,0.4183,0.5487,-0.5591,-0.4597
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,0.9775,-0.0961,0.4193,0.5494,-0.5567,-0.4610
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9751,-0.0927,0.4198,0.5498,-0.5547,-0.4624
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671,0.9756,-0.0951,0.4196,0.5508,-0.5530,-0.4634
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,0.9693,-0.0908,0.4191,0.5520,-0.5519,-0.4638
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,0.9713,-0.0841,0.4186,0.5534,-0.5510,-0.4636
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,0.9717,-0.0894,0.4187,0.5547,-0.5493,-0.4641
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414,0.9708,-0.0847,0.4190,0.5545,-0.5485,-0.4649
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,0.9615,-0.0929,0.4177,0.5544,-0.5496,-0.4648
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.9615,-0.0952,0.4159,0.5551,-0.5512,-0.4637
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.1497,0.9868,-0.0864,0.4157,0.5552,-0.5522,-0.4627
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340,0.9814,-0.0944,0.4164,0.5543,-0.5536,-0.4614
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,0.9711,-0.1070,0.4167,0.5529,-0.5556,-0.4604
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692,0.9981,-0.0789,0.4171,0.5521,-0.5568,-0.4595
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804,0.9977,-0.0788,0.4179,0.5521,-0.5566,-0.4591
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,0.9839,-0.0912,0.4188,0.5518,-0.5560,-0.4592
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,0.9884,-0.0801,0.4202,0.5511,-0.5553,-0.4597
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506,0.9776,-0.0908,0.4210,0.5504,-0.5550,-0.4601
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9585,-0.1021,0.4213,0.5499,-0.5549,-0.4606
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306,0.9609,-0.1028,0.4216,0.5490,-0.5555,-0.4607
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9663,-0.0944,0.4215,0.5483,-0.5569,-0.4600
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,0.9717,-0.0962,0.4205,0.5477,-0.5590,-0.4590
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,0.9732,-0.0914,0.4201,0.5476,-0.5610,-0.4571
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9731,-0.1021,0.4189,0.5480,-0.5638,-0.4542
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,0.9765,-0.1078,0.4168,0.5490,-0.5667,-0.4514
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,0.9841,-0.1219,0.4158,0.5497,-0.5685,-0.4492
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242,1.0012,-0.1171,0.4150,0.5492,-0.5709,-0.4476
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370,1.0169,-0.1043,0.4152,0.5484,-0.5718,-0.4471
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,1.0071,-0.1183,0.4157,0.5481,-0.5711,-0.4479
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335,1.0008,-0.1131,0.4156,0.5475,-0.5709,-0.4490
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169,0.9885,-0.1206,0.4159,0.5471,-0.5702,-0.4502
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183,0.9773,-0.1236,0.4158,0.5468,-0.5695,-0.4513
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277,0.9896,-0.1099,0.4167,0.5466,-0.5677,-0.4531
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321,0.9877,-0.1055,0.4177,0.5467,-0.5657,-0.4546
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306,0.9760,-0.1031,0.4184,0.5466,-0.5642,-0.4559
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418,0.9926,-0.0952,0.4194,0.5466,-0.5622,-0.4574
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560,0.9917,-0.0883,0.4201,0.5469,-0.5602,-0.4590
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424,0.9927,-0.0831,0.4214,0.5471,-0.5576,-0.4607
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9703,-0.0886,0.4226,0.5473,-0.5547,-0.4627
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311,0.9634,-0.0868,0.4236,0.5472,-0.5524,-0.4648
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433,0.9655,-0.0799,0.4235,0.5477,-0.5511,-0.4658
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619,0.9762,-0.0733,0.4234,0.5484,-0.5499,-0.4666
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658,0.9729,-0.0685,0.4238,0.5490,-0.5485,-0.4671
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,0.9387,-0.0827,0.4232,0.5496,-0.5483,-0.4671
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,0.9249,-0.0932,0.4219,0.5503,-0.5493,-0.4663
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330,0.9419,-0.0985,0.4190,0.5504,-0.5526,-0.4649
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,0.9582,-0.0848,0.4142,0.5509,-0.5577,-0.4625
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807,0.9439,-0.0986,0.4103,0.5519,-0.5625,-0.4590
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,0.9319,-0.1378,0.4078,0.5519,-0.5674,-0.4551
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920,0.9815,-0.1379,0.4061,0.5499,-0.5729,-0.4522
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118,1.0511,-0.0839,0.4068,0.5467,-0.5764,-0.4510
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766,1.0640,-0.0634,0.4104,0.5441,-0.5757,-0.4518
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906,1.0025,-0.0855,0.4133,0.5437,-0.5726,-0.4535
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224,0.9964,-0.1021,0.4152,0.5428,-0.5703,-0.4557
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244,1.0131,-0.0928,0.4158,0.5421,-0.5694,-0.4573
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711,0.9883,-0.0886,0.4153,0.5422,-0.5681,-0.4591
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,0.9634,-0.0932,0.4166,0.5434,-0.5651,-0.4602
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.9810,-0.0884,0.4174,0.5455,-0.5630,-0.4596
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,0.9845,-0.0797,0.4179,0.5468,-0.5616,-0.4592
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336,0.9732,-0.0886,0.4190,0.5470,-0.5606,-0.4593
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414,0.9732,-0.0876,0.4188,0.5471,-0.5607,-0.4592
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9780,-0.0918,0.4175,0.5471,-0.5614,-0.4596
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.9815,-0.0883,0.4160,0.5470,-0.5623,-0.4600
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428,0.9849,-0.0846,0.4156,0.5468,-0.5629,-0.4598
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291,0.9609,-0.1018,0.4153,0.5471,-0.5635,-0.4591
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310,0.9618,-0.1066,0.4151,0.5474,-0.5640,-0.4583
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316,0.9736,-0.0949,0.4153,0.5474,-0.5646,-0.4574
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364,0.9682,-0.1041,0.4149,0.5470,-0.5654,-0.4571
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,0.9736,-0.1040,0.4140,0.5471,-0.5665,-0.4566
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9716,-0.2309,0.4113,0.5494,-0.5668,-0.4556
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310,0.9749,-0.1172,0.4109,0.5500,-0.5667,-0.4555
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267,0.9803,-0.1128,0.4102,0.5505,-0.5673,-0.4547
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446,0.9710,-0.1190,0.4091,0.5513,-0.5683,-0.4536
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529,0.9710,-0.1253,0.4081,0.5525,-0.5687,-0.4525
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,0.9910,-0.1189,0.4077,0.5531,-0.5688,-0.4520
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471,0.9890,-0.1208,0.4070,0.5535,-0.5691,-0.4517
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,0.9729,-0.1281,0.4064,0.5539,-0.5692,-0.4517
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,0.9856,-0.1252,0.4063,0.5541,-0.5694,-0.4514
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,0.9910,-0.1178,0.4059,0.5545,-0.5697,-0.4508
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752,0.9656,-0.1280,0.4055,0.5551,-0.5697,-0.4505
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.9777,-0.1319,0.4059,0.5556,-0.5690,-0.4504
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,1.0003,-0.1168,0.4063,0.5557,-0.5687,-0.4503
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743,0.9842,-0.1172,0.4060,0.5554,-0.5685,-0.4510
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762,0.9739,-0.1245,0.4058,0.5555,-0.5680,-0.4519
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,0.9862,-0.1134,0.4059,0.5552,-0.5673,-0.4529
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,0.9779,-0.1150,0.4063,0.5546,-0.5665,-0.4543
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.9760,-0.1087,0.4068,0.5542,-0.5654,-0.4558
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,0.9907,-0.0936,0.4081,0.5534,-0.5634,-0.4580
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,0.9878,-0.0935,0.4096,0.5523,-0.5610,-0.4609
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,1.0021,-0.0783,0.4116,0.5520,-0.5578,-0.4635
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824,0.9997,-0.0662,0.4143,0.5519,-0.5535,-0.4662
