,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236,-0.4019,-0.3842,0.5777,-0.3466,0.7377,0.0436
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236,-0.4063,-0.3819,0.5778,-0.3463,0.7377,0.0441
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203,-0.4082,-0.3830,0.5779,-0.3461,0.7377,0.0445
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183,-0.4092,-0.3816,0.5780,-0.3463,0.7376,0.0447
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4185,-0.3794,0.5782,-0.3468,0.7371,0.0451
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161,-0.4218,-0.3800,0.5785,-0.3470,0.7368,0.0450
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131,-0.4154,-0.3805,0.5786,-0.3468,0.7369,0.0443
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107,-0.4154,-0.3805,0.5786,-0.3467,0.7369,0.0438
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098,-0.4227,-0.3807,0.5787,-0.3467,0.7369,0.0434
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4265,-0.3836,0.5787,-0.3463,0.7371,0.0428
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143,-0.4207,-0.3854,0.5787,-0.3459,0.7374,0.0419
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8201,-0.4198,-0.3861,0.5786,-0.3454,0.7377,0.0412
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4169,-0.3860,0.5786,-0.3448,0.7381,0.0408
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4086,-0.3850,0.5784,-0.3442,0.7385,0.0404
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237,-0.4063,-0.3848,0.5784,-0.3439,0.7386,0.0404
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256,-0.4053,-0.3857,0.5783,-0.3436,0.7388,0.0406
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4013,-0.3851,0.5780,-0.3433,0.7392,0.0406
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4080,-0.3882,0.5775,-0.3433,0.7396,0.0406
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,-0.4174,-0.3865,0.5773,-0.3431,0.7399,0.0403
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4285,-0.3863,0.5773,-0.3431,0.7399,0.0396
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4236,-0.3879,0.5774,-0.3433,0.7397,0.0394
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144,-0.4240,-0.3883,0.5776,-0.3434,0.7396,0.0389
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4177,-0.3897,0.5778,-0.3432,0.7395,0.0384
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4133,-0.3892,0.5781,-0.3429,0.7395,0.0378
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157,-0.4134,-0.3881,0.5783,-0.3425,0.7395,0.0372
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4076,-0.3866,0.5784,-0.3419,0.7398,0.0367
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112,-0.4154,-0.3834,0.5784,-0.3413,0.7400,0.0362
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100,-0.4255,-0.3841,0.5784,-0.3411,0.7402,0.0357
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4236,-0.3865,0.5782,-0.3406,0.7406,0.0350
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109,-0.4182,-0.3869,0.5779,-0.3400,0.7411,0.0344
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4187,-0.3883,0.5773,-0.3396,0.7418,0.0340
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120,-0.4225,-0.3889,0.5767,-0.3392,0.7424,0.0338
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4288,-0.3891,0.5762,-0.3389,0.7430,0.0338
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123,-0.4381,-0.3891,0.5759,-0.3389,0.7432,0.0339
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112,-0.4337,-0.3891,0.5757,-0.3389,0.7434,0.0340
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8102,-0.4317,-0.3886,0.5757,-0.3388,0.7434,0.0342
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131,-0.4259,-0.3908,0.5757,-0.3387,0.7434,0.0342
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4240,-0.3907,0.5759,-0.3386,0.7433,0.0345
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163,-0.4182,-0.3901,0.5760,-0.3383,0.7434,0.0342
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139,-0.4225,-0.3903,0.5763,-0.3382,0.7432,0.0342
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144,-0.4211,-0.3892,0.5766,-0.3381,0.7429,0.0342
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4191,-0.3875,0.5769,-0.3381,0.7427,0.0342
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4334,-0.3841,0.5776,-0.3386,0.7420,0.0347
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4402,-0.3847,0.5782,-0.3387,0.7415,0.0346
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4294,-0.3870,0.5786,-0.3384,0.7413,0.0341
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183,-0.4261,-0.3878,0.5790,-0.3383,0.7411,0.0338
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4110,-0.3875,0.5791,-0.3378,0.7412,0.0334
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.8049,-0.4138,-0.3841,0.5791,-0.3376,0.7413,0.0332
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061,-0.4250,-0.3838,0.5793,-0.3378,0.7411,0.0333
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4193,-0.3830,0.5795,-0.3379,0.7409,0.0334
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4257,-0.3806,0.5797,-0.3380,0.7406,0.0334
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.8214,-0.4204,-0.3793,0.5802,-0.3382,0.7402,0.0338
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4125,-0.3792,0.5804,-0.3385,0.7398,0.0347
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017,-0.4255,-0.3800,0.5804,-0.3388,0.7397,0.0355
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068,-0.4425,-0.3812,0.5805,-0.3392,0.7394,0.0360
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069,-0.4454,-0.3817,0.5806,-0.3396,0.7391,0.0363
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,-0.4383,-0.3794,0.5808,-0.3398,0.7388,0.0363
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139,-0.4339,-0.3793,0.5809,-0.3401,0.7386,0.0364
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4314,-0.3804,0.5809,-0.3404,0.7385,0.0366
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081,-0.4338,-0.3800,0.5809,-0.3407,0.7383,0.0367
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4401,-0.3801,0.5809,-0.3409,0.7382,0.0367
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093,-0.4450,-0.3806,0.5810,-0.3406,0.7383,0.0363
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063,-0.4435,-0.3793,0.5812,-0.3405,0.7382,0.0360
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077,-0.4397,-0.3791,0.5814,-0.3403,0.7382,0.0356
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082,-0.4397,-0.3786,0.5815,-0.3401,0.7382,0.0352
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4373,-0.3790,0.5815,-0.3398,0.7383,0.0347
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4333,-0.3800,0.5815,-0.3395,0.7385,0.0343
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080,-0.4290,-0.3789,0.5816,-0.3395,0.7384,0.0341
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4227,-0.3783,0.5815,-0.3394,0.7386,0.0339
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4266,-0.3788,0.5813,-0.3391,0.7389,0.0339
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4223,-0.3791,0.5811,-0.3387,0.7392,0.0339
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184,-0.4160,-0.3784,0.5807,-0.3382,0.7398,0.0339
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164,-0.4180,-0.3756,0.5803,-0.3381,0.7401,0.0343
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198,-0.4210,-0.3745,0.5801,-0.3384,0.7401,0.0351
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262,-0.4235,-0.3763,0.5799,-0.3386,0.7401,0.0358
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4292,-0.3795,0.5797,-0.3388,0.7402,0.0364
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.8050,-0.4483,-0.3808,0.5795,-0.3396,0.7399,0.0370
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106,-0.4570,-0.3861,0.5794,-0.3401,0.7398,0.0367
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4225,-0.3870,0.5791,-0.3400,0.7401,0.0362
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992,-0.4107,-0.3881,0.5786,-0.3401,0.7404,0.0364
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046,-0.4147,-0.3894,0.5779,-0.3400,0.7410,0.0366
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4278,-0.3890,0.5774,-0.3398,0.7415,0.0369
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4318,-0.3898,0.5770,-0.3396,0.7419,0.0372
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4250,-0.3911,0.5766,-0.3388,0.7426,0.0371
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.8167,-0.4133,-0.3924,0.5761,-0.3379,0.7433,0.0370
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161,-0.4100,-0.3904,0.5756,-0.3375,0.7439,0.0375
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4178,-0.3876,0.5751,-0.3371,0.7444,0.0379
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142,-0.4401,-0.3877,0.5750,-0.3369,0.7446,0.0378
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180,-0.4333,-0.3918,0.5751,-0.3368,0.7446,0.0377
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4299,-0.3893,0.5754,-0.3372,0.7442,0.0378
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4343,-0.3879,0.5759,-0.3376,0.7436,0.0377
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173,-0.4250,-0.3887,0.5764,-0.3379,0.7431,0.0374
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143,-0.4217,-0.3864,0.5771,-0.3382,0.7424,0.0372
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4245,-0.3856,0.5778,-0.3385,0.7418,0.0370
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4217,-0.3839,0.5785,-0.3387,0.7411,0.0371
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4227,-0.3825,0.5793,-0.3389,0.7404,0.0374
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030,-0.4197,-0.3809,0.5797,-0.3388,0.7401,0.0372
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.8050,-0.4266,-0.3771,0.5801,-0.3389,0.7397,0.0370
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4285,-0.3779,0.5806,-0.3391,0.7393,0.0368
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4246,-0.3799,0.5809,-0.3391,0.7391,0.0364
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104,-0.4251,-0.3812,0.5811,-0.3392,0.7389,0.0360
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4261,-0.3826,0.5812,-0.3391,0.7389,0.0355
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4192,-0.3830,0.5811,-0.3387,0.7392,0.0350
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4260,-0.3836,0.5810,-0.3382,0.7395,0.0345
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153,-0.4261,-0.3820,0.5812,-0.3380,0.7394,0.0346
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4275,-0.3812,0.5813,-0.3379,0.7394,0.0347
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129,-0.4315,-0.3798,0.5813,-0.3375,0.7395,0.0344
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4291,-0.3801,0.5814,-0.3372,0.7397,0.0343
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4219,-0.3776,0.5816,-0.3370,0.7396,0.0345
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208,-0.4146,-0.3788,0.5817,-0.3367,0.7397,0.0345
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202,-0.4117,-0.3768,0.5817,-0.3365,0.7397,0.0346
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176,-0.4277,-0.3757,0.5817,-0.3365,0.7397,0.0345
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208,-0.4215,-0.3765,0.5819,-0.3367,0.7395,0.0345
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4190,-0.3766,0.5820,-0.3372,0.7392,0.0347
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4277,-0.3753,0.5820,-0.3377,0.7389,0.0348
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4291,-0.3745,0.5822,-0.3385,0.7384,0.0351
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4339,-0.3756,0.5823,-0.3394,0.7379,0.0356
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105,-0.4368,-0.3771,0.5824,-0.3400,0.7375,0.0357
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110,-0.4373,-0.3775,0.5824,-0.3406,0.7373,0.0358
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111,-0.4402,-0.3776,0.5826,-0.3413,0.7368,0.0360
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.8102,-0.4411,-0.3801,0.5826,-0.3415,0.7367,0.0357
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112,-0.4421,-0.3805,0.5827,-0.3418,0.7365,0.0354
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4368,-0.3795,0.5828,-0.3423,0.7362,0.0354
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023,-0.4357,-0.3773,0.5828,-0.3427,0.7360,0.0349
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057,-0.4382,-0.3797,0.5828,-0.3432,0.7358,0.0347
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4372,-0.3805,0.5828,-0.3434,0.7357,0.0342
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076,-0.4343,-0.3786,0.5827,-0.3435,0.7358,0.0337
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083,-0.4489,-0.3764,0.5828,-0.3441,0.7354,0.0339
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.8049,-0.4508,-0.3770,0.5830,-0.3446,0.7350,0.0337
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046,-0.4561,-0.3786,0.5832,-0.3450,0.7346,0.0334
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.8093,-0.4474,-0.3792,0.5834,-0.3452,0.7344,0.0330
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4373,-0.3781,0.5836,-0.3454,0.7342,0.0326
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4334,-0.3785,0.5837,-0.3453,0.7342,0.0322
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094,-0.4305,-0.3775,0.5837,-0.3449,0.7344,0.0317
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099,-0.4320,-0.3775,0.5837,-0.3448,0.7344,0.0317
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144,-0.4427,-0.3751,0.5840,-0.3452,0.7340,0.0320
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4578,-0.3745,0.5843,-0.3457,0.7335,0.0323
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064,-0.4558,-0.3727,0.5847,-0.3461,0.7330,0.0322
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053,-0.4524,-0.3727,0.5850,-0.3464,0.7326,0.0318
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057,-0.4431,-0.3744,0.5852,-0.3463,0.7325,0.0313
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094,-0.4359,-0.3737,0.5853,-0.3461,0.7326,0.0308
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088,-0.4326,-0.3703,0.5853,-0.3456,0.7328,0.0305
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.8062,-0.4559,-0.3674,0.5855,-0.3456,0.7327,0.0303
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990,-0.4582,-0.3672,0.5859,-0.3456,0.7324,0.0303
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946,-0.4528,-0.3682,0.5859,-0.3454,0.7325,0.0301
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.8005,-0.4528,-0.3704,0.5858,-0.3452,0.7327,0.0297
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051,-0.4402,-0.3725,0.5855,-0.3448,0.7331,0.0296
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4495,-0.3706,0.5851,-0.3445,0.7336,0.0295
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059,-0.4602,-0.3709,0.5847,-0.3442,0.7340,0.0294
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039,-0.4577,-0.3704,0.5843,-0.3439,0.7345,0.0291
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078,-0.4568,-0.3717,0.5842,-0.3437,0.7347,0.0291
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053,-0.4480,-0.3740,0.5840,-0.3435,0.7350,0.0293
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4407,-0.3758,0.5836,-0.3430,0.7355,0.0293
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116,-0.4422,-0.3766,0.5832,-0.3426,0.7360,0.0294
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092,-0.4412,-0.3782,0.5828,-0.3421,0.7365,0.0296
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4412,-0.3766,0.5825,-0.3418,0.7369,0.0298
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130,-0.4432,-0.3766,0.5821,-0.3415,0.7373,0.0300
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4378,-0.3780,0.5819,-0.3413,0.7376,0.0303
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172,-0.4345,-0.3758,0.5818,-0.3413,0.7376,0.0308
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4296,-0.3769,0.5817,-0.3413,0.7376,0.0313
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4306,-0.3773,0.5817,-0.3416,0.7375,0.0321
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091,-0.4427,-0.3748,0.5819,-0.3421,0.7371,0.0329
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4393,-0.3742,0.5823,-0.3422,0.7367,0.0329
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228,-0.4259,-0.3760,0.5826,-0.3419,0.7367,0.0324
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176,-0.4302,-0.3743,0.5829,-0.3415,0.7366,0.0322
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037,-0.4456,-0.3707,0.5835,-0.3418,0.7360,0.0328
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4753,-0.3677,0.5846,-0.3425,0.7347,0.0330
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047,-0.4831,-0.3636,0.5859,-0.3428,0.7336,0.0319
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055,-0.4403,-0.3686,0.5868,-0.3425,0.7331,0.0301
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4021,-0.3681,0.5872,-0.3422,0.7330,0.0290
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080,-0.4127,-0.3699,0.5872,-0.3421,0.7331,0.0283
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078,-0.4232,-0.3745,0.5869,-0.3423,0.7332,0.0281
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.8167,-0.4365,-0.3720,0.5865,-0.3428,0.7333,0.0279
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187,-0.4429,-0.3701,0.5864,-0.3431,0.7332,0.0281
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142,-0.4325,-0.3754,0.5862,-0.3434,0.7332,0.0288
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044,-0.4266,-0.3746,0.5857,-0.3432,0.7337,0.0292
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086,-0.4426,-0.3763,0.5853,-0.3431,0.7341,0.0294
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158,-0.4389,-0.3760,0.5850,-0.3432,0.7342,0.0298
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149,-0.4398,-0.3765,0.5847,-0.3430,0.7346,0.0301
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4379,-0.3754,0.5844,-0.3425,0.7350,0.0301
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110,-0.4378,-0.3766,0.5841,-0.3423,0.7353,0.0302
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090,-0.4358,-0.3766,0.5838,-0.3420,0.7357,0.0304
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4485,-0.3730,0.5837,-0.3424,0.7355,0.0312
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991,-0.4522,-0.3748,0.5838,-0.3429,0.7353,0.0316
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001,-0.4503,-0.3757,0.5838,-0.3427,0.7354,0.0312
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4461,-0.3744,0.5838,-0.3425,0.7355,0.0311
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4457,-0.3713,0.5840,-0.3423,0.7354,0.0314
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139,-0.4492,-0.3694,0.5844,-0.3423,0.7351,0.0318
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4472,-0.3700,0.5848,-0.3418,0.7350,0.0318
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127,-0.4444,-0.3645,0.5852,-0.3413,0.7349,0.0319
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4416,-0.3590,0.5858,-0.3413,0.7344,0.0324
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4417,-0.3585,0.5864,-0.3412,0.7339,0.0328
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,-0.4396,-0.3601,0.5868,-0.3411,0.7337,0.0330
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096,-0.4411,-0.3578,0.5871,-0.3413,0.7333,0.0335
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101,-0.4431,-0.3559,0.5873,-0.3412,0.7332,0.0336
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158,-0.4348,-0.3585,0.5873,-0.3411,0.7332,0.0336
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220,-0.4301,-0.3591,0.5872,-0.3409,0.7334,0.0336
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184,-0.4421,-0.3614,0.5873,-0.3412,0.7332,0.0342
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8167,-0.4469,-0.3645,0.5873,-0.3416,0.7330,0.0346
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186,-0.4425,-0.3672,0.5870,-0.3413,0.7333,0.0343
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161,-0.4376,-0.3677,0.5868,-0.3409,0.7337,0.0342
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4366,-0.3672,0.5865,-0.3404,0.7341,0.0341
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171,-0.4380,-0.3691,0.5863,-0.3401,0.7344,0.0343
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4361,-0.3682,0.5862,-0.3396,0.7347,0.0345
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116,-0.4297,-0.3701,0.5860,-0.3389,0.7352,0.0348
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145,-0.4288,-0.3700,0.5858,-0.3383,0.7356,0.0351
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179,-0.4244,-0.3722,0.5856,-0.3375,0.7362,0.0352
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4184,-0.3766,0.5850,-0.3362,0.7372,0.0352
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4179,-0.3776,0.5844,-0.3351,0.7382,0.0353
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.8159,-0.4146,-0.3755,0.5838,-0.3341,0.7391,0.0354
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277,-0.4047,-0.3711,0.5833,-0.3330,0.7400,0.0357
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.8288,-0.4154,-0.3688,0.5831,-0.3324,0.7404,0.0364
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.8360,-0.4121,-0.3710,0.5830,-0.3317,0.7407,0.0371
