,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9943,0.2210,0.7994,-0.5854,-0.0980,0.0934
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9928,0.2215,0.7993,-0.5854,-0.0983,0.0932
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9914,0.2234,0.7995,-0.5853,-0.0983,0.0932
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9811,0.2210,0.7996,-0.5851,-0.0981,0.0932
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9855,0.2219,0.7998,-0.5848,-0.0977,0.0934
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9772,0.2219,0.8000,-0.5847,-0.0973,0.0935
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9763,0.2219,0.8002,-0.5845,-0.0969,0.0936
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9763,0.2229,0.8004,-0.5842,-0.0963,0.0937
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9704,0.2244,0.8006,-0.5841,-0.0956,0.0938
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9680,0.2268,0.8006,-0.5840,-0.0953,0.0939
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9665,0.2298,0.8009,-0.5837,-0.0949,0.0939
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9607,0.2288,0.8011,-0.5835,-0.0945,0.0938
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9592,0.2244,0.8011,-0.5836,-0.0944,0.0935
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9704,0.2268,0.8009,-0.5840,-0.0944,0.0930
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9738,0.2273,0.8006,-0.5845,-0.0944,0.0927
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9748,0.2258,0.8003,-0.5848,-0.0943,0.0923
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9811,0.2244,0.8002,-0.5852,-0.0941,0.0920
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9772,0.2224,0.8001,-0.5854,-0.0940,0.0918
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9782,0.2239,0.8001,-0.5854,-0.0939,0.0915
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9733,0.2219,0.8001,-0.5854,-0.0939,0.0912
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9577,0.2156,0.8001,-0.5855,-0.0938,0.0907
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9660,0.2160,0.7997,-0.5861,-0.0938,0.0905
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9655,0.2126,0.7993,-0.5867,-0.0940,0.0904
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9699,0.2175,0.7986,-0.5874,-0.0948,0.0903
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9933,0.2278,0.7982,-0.5879,-0.0957,0.0901
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9870,0.2268,0.7980,-0.5880,-0.0962,0.0900
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9763,0.2200,0.7977,-0.5883,-0.0971,0.0898
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9802,0.2185,0.7975,-0.5885,-0.0978,0.0897
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9875,0.2200,0.7973,-0.5887,-0.0984,0.0897
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9875,0.2195,0.7970,-0.5890,-0.0990,0.0894
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9845,0.2146,0.7968,-0.5892,-0.0994,0.0894
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9792,0.2112,0.7967,-0.5894,-0.0997,0.0894
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9841,0.2137,0.7965,-0.5895,-0.1000,0.0892
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9914,0.2151,0.7965,-0.5897,-0.1000,0.0891
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-0.9675,0.2039,0.7962,-0.5900,-0.1000,0.0892
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9762,0.2088,0.7958,-0.5905,-0.0998,0.0893
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9836,0.2102,0.7957,-0.5907,-0.0996,0.0894
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9933,0.2117,0.7957,-0.5908,-0.0993,0.0894
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-1.0026,0.2156,0.7957,-0.5908,-0.0991,0.0895
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9767,0.2063,0.7958,-0.5906,-0.0990,0.0896
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9636,0.2034,0.7958,-0.5907,-0.0989,0.0896
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9855,0.2092,0.7957,-0.5909,-0.0989,0.0893
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9977,0.2107,0.7958,-0.5907,-0.0985,0.0892
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9855,0.2078,0.7960,-0.5905,-0.0983,0.0891
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9675,0.2004,0.7960,-0.5906,-0.0983,0.0889
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9762,0.2039,0.7961,-0.5905,-0.0983,0.0888
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9792,0.2068,0.7962,-0.5904,-0.0983,0.0888
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9782,0.2063,0.7961,-0.5904,-0.0983,0.0890
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9845,0.2097,0.7959,-0.5907,-0.0985,0.0890
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9860,0.2112,0.7959,-0.5906,-0.0984,0.0891
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9802,0.2097,0.7961,-0.5904,-0.0984,0.0892
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9777,0.2088,0.7961,-0.5903,-0.0984,0.0894
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9767,0.2117,0.7962,-0.5902,-0.0983,0.0894
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9733,0.2107,0.7963,-0.5902,-0.0980,0.0895
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9762,0.2097,0.7961,-0.5904,-0.0978,0.0897
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9909,0.2166,0.7962,-0.5904,-0.0973,0.0897
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9894,0.2151,0.7963,-0.5903,-0.0965,0.0897
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9855,0.2117,0.7964,-0.5904,-0.0959,0.0898
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9821,0.2107,0.7964,-0.5904,-0.0954,0.0898
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9723,0.2082,0.7965,-0.5904,-0.0949,0.0900
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9611,0.2024,0.7966,-0.5903,-0.0946,0.0901
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9552,0.1990,0.7963,-0.5906,-0.0946,0.0902
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9587,0.1999,0.7957,-0.5913,-0.0948,0.0902
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9865,0.2146,0.7954,-0.5918,-0.0950,0.0904
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-1.0119,0.2268,0.7954,-0.5918,-0.0949,0.0904
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-1.0123,0.2234,0.7955,-0.5916,-0.0946,0.0906
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9792,0.2092,0.7958,-0.5913,-0.0942,0.0906
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9596,0.2043,0.7961,-0.5909,-0.0937,0.0907
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9938,0.2141,0.7962,-0.5909,-0.0932,0.0907
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9806,0.2107,0.7961,-0.5911,-0.0929,0.0906
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9884,0.2151,0.7961,-0.5911,-0.0927,0.0908
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9821,0.2126,0.7964,-0.5908,-0.0921,0.0909
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9748,0.2112,0.7967,-0.5904,-0.0915,0.0911
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9650,0.2092,0.7968,-0.5903,-0.0912,0.0911
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9709,0.2117,0.7968,-0.5904,-0.0911,0.0912
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9762,0.2161,0.7968,-0.5903,-0.0908,0.0914
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9777,0.2170,0.7970,-0.5901,-0.0906,0.0915
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9738,0.2126,0.7967,-0.5905,-0.0905,0.0915
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9738,0.2107,0.7966,-0.5907,-0.0902,0.0915
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9806,0.2117,0.7965,-0.5908,-0.0900,0.0915
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9855,0.2092,0.7963,-0.5912,-0.0900,0.0915
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9821,0.2082,0.7962,-0.5913,-0.0900,0.0916
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9870,0.2092,0.7962,-0.5911,-0.0901,0.0918
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,-0.9787,0.2038,0.7964,-0.5909,-0.0901,0.0920
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9650,0.1975,0.7963,-0.5909,-0.0905,0.0920
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9748,0.2029,0.7958,-0.5915,-0.0912,0.0921
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9923,0.2078,0.7956,-0.5916,-0.0918,0.0922
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-1.0011,0.2141,0.7959,-0.5912,-0.0919,0.0923
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-1.0109,0.2214,0.7964,-0.5906,-0.0921,0.0924
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9757,0.2043,0.7966,-0.5902,-0.0920,0.0926
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9713,0.2009,0.7968,-0.5898,-0.0922,0.0928
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9870,0.2092,0.7971,-0.5894,-0.0925,0.0930
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9855,0.2141,0.7972,-0.5892,-0.0930,0.0932
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9826,0.2190,0.7974,-0.5888,-0.0933,0.0932
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9611,0.2141,0.7976,-0.5885,-0.0935,0.0932
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9426,0.2083,0.7976,-0.5885,-0.0941,0.0932
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9558,0.2107,0.7973,-0.5888,-0.0946,0.0930
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9631,0.2107,0.7970,-0.5892,-0.0953,0.0929
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9777,0.2146,0.7965,-0.5897,-0.0960,0.0928
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9875,0.2205,0.7962,-0.5901,-0.0967,0.0926
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9914,0.2239,0.7961,-0.5901,-0.0972,0.0925
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9846,0.2229,0.7961,-0.5901,-0.0977,0.0923
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9802,0.2171,0.7961,-0.5901,-0.0980,0.0920
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9865,0.2136,0.7960,-0.5901,-0.0981,0.0918
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9757,0.2039,0.7959,-0.5903,-0.0982,0.0917
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9758,0.2058,0.7957,-0.5906,-0.0987,0.0916
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9904,0.2092,0.7954,-0.5909,-0.0988,0.0914
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9982,0.2122,0.7953,-0.5911,-0.0988,0.0914
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-1.0021,0.2146,0.7952,-0.5912,-0.0986,0.0918
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9753,0.2078,0.7954,-0.5909,-0.0985,0.0921
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9689,0.2034,0.7954,-0.5908,-0.0988,0.0922
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9719,0.2053,0.7955,-0.5906,-0.0990,0.0922
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9719,0.2068,0.7955,-0.5906,-0.0991,0.0923
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9792,0.2073,0.7953,-0.5909,-0.0992,0.0923
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9811,0.2058,0.7951,-0.5911,-0.0993,0.0921
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9855,0.2068,0.7949,-0.5915,-0.0992,0.0920
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9865,0.2073,0.7947,-0.5917,-0.0991,0.0920
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9787,0.2048,0.7949,-0.5915,-0.0988,0.0920
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9709,0.2019,0.7949,-0.5916,-0.0986,0.0919
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9718,0.2034,0.7946,-0.5919,-0.0985,0.0919
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9762,0.2053,0.7943,-0.5923,-0.0984,0.0920
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9811,0.2063,0.7940,-0.5928,-0.0984,0.0921
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9923,0.2092,0.7940,-0.5928,-0.0983,0.0922
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9957,0.2107,0.7941,-0.5927,-0.0982,0.0924
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-1.0031,0.2127,0.7940,-0.5927,-0.0983,0.0926
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-1.0070,0.2151,0.7942,-0.5925,-0.0980,0.0929
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9943,0.2097,0.7945,-0.5920,-0.0978,0.0932
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9967,0.2146,0.7951,-0.5913,-0.0974,0.0936
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9928,0.2151,0.7957,-0.5904,-0.0969,0.0939
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9782,0.2092,0.7965,-0.5894,-0.0965,0.0940
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9616,0.2048,0.7972,-0.5885,-0.0962,0.0941
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9601,0.2082,0.7977,-0.5878,-0.0961,0.0942
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9680,0.2156,0.7982,-0.5871,-0.0963,0.0943
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9645,0.2180,0.7987,-0.5864,-0.0968,0.0944
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9489,0.2146,0.7992,-0.5856,-0.0975,0.0945
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9621,0.2219,0.7993,-0.5852,-0.0983,0.0948
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9665,0.2273,0.7993,-0.5850,-0.0991,0.0953
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9680,0.2268,0.7992,-0.5849,-0.1000,0.0961
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9734,0.2264,0.7991,-0.5848,-0.1008,0.0970
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9680,0.2220,0.7988,-0.5849,-0.1017,0.0976
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0890,-0.9621,0.2156,0.7985,-0.5851,-0.1026,0.0980
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.9772,0.2176,0.7980,-0.5855,-0.1034,0.0983
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0910,-0.9899,0.2171,0.7973,-0.5864,-0.1040,0.0984
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-0.9948,0.2132,0.7968,-0.5870,-0.1044,0.0982
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9982,0.2112,0.7963,-0.5877,-0.1041,0.0977
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-1.0026,0.2107,0.7960,-0.5884,-0.1032,0.0972
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-1.0133,0.2175,0.7964,-0.5883,-0.1017,0.0967
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,-1.0050,0.2180,0.7971,-0.5878,-0.0997,0.0962
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,-0.9889,0.2175,0.7977,-0.5873,-0.0979,0.0958
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.9752,0.2194,0.7985,-0.5865,-0.0964,0.0955
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9635,0.2185,0.7993,-0.5856,-0.0951,0.0954
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9592,0.2200,0.8001,-0.5847,-0.0944,0.0953
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9543,0.2185,0.8006,-0.5841,-0.0940,0.0952
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9577,0.2209,0.8008,-0.5838,-0.0941,0.0949
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9636,0.2273,0.8011,-0.5834,-0.0943,0.0947
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9719,0.2307,0.8015,-0.5829,-0.0948,0.0945
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9694,0.2273,0.8016,-0.5826,-0.0955,0.0942
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9670,0.2254,0.8018,-0.5822,-0.0965,0.0939
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9694,0.2239,0.8018,-0.5820,-0.0978,0.0937
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,-0.9704,0.2205,0.8016,-0.5821,-0.0994,0.0935
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,-0.9631,0.2230,0.8014,-0.5821,-0.1007,0.0932
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,-0.9821,0.2283,0.8013,-0.5822,-0.1018,0.0930
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,-0.9680,0.2200,0.8009,-0.5826,-0.1027,0.0928
685,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,-0.9690,0.2196,0.8004,-0.5832,-0.1036,0.0928
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,-0.9948,0.2274,0.8000,-0.5836,-0.1039,0.0928
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,-1.0051,0.2342,0.8001,-0.5835,-0.1036,0.0930
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-1.0031,0.2347,0.8002,-0.5834,-0.1031,0.0934
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9821,0.2288,0.8002,-0.5835,-0.1023,0.0939
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9558,0.2210,0.8002,-0.5835,-0.1017,0.0943
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-0.9504,0.2185,0.7999,-0.5840,-0.1011,0.0946
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9626,0.2190,0.7995,-0.5848,-0.0996,0.0947
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9572,0.2171,0.7988,-0.5857,-0.0990,0.0950
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9787,0.2258,0.7980,-0.5869,-0.0983,0.0952
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.9943,0.2268,0.7973,-0.5880,-0.0972,0.0953
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9943,0.2234,0.7972,-0.5882,-0.0968,0.0955
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.9796,0.2204,0.7973,-0.5881,-0.0961,0.0955
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9640,0.2126,0.7974,-0.5881,-0.0956,0.0956
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9562,0.2092,0.7974,-0.5881,-0.0953,0.0960
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9611,0.2117,0.7970,-0.5886,-0.0953,0.0962
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9723,0.2146,0.7967,-0.5890,-0.0951,0.0965
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9713,0.2131,0.7963,-0.5894,-0.0951,0.0969
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9850,0.2170,0.7958,-0.5900,-0.0954,0.0974
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,-0.9977,0.2214,0.7953,-0.5905,-0.0958,0.0979
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-1.0045,0.2229,0.7952,-0.5905,-0.0963,0.0984
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,-1.0031,0.2234,0.7953,-0.5903,-0.0964,0.0990
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-1.0036,0.2215,0.7954,-0.5900,-0.0966,0.0994
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9889,0.2107,0.7952,-0.5901,-0.0969,0.0997
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9640,0.1995,0.7951,-0.5903,-0.0971,0.0997
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9899,0.2087,0.7951,-0.5903,-0.0969,0.0996
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9831,0.2073,0.7953,-0.5902,-0.0962,0.0994
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9835,0.2107,0.7954,-0.5903,-0.0957,0.0990
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9894,0.2141,0.7956,-0.5902,-0.0950,0.0986
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9982,0.2234,0.7960,-0.5898,-0.0940,0.0983
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-1.0104,0.2336,0.7968,-0.5890,-0.0926,0.0982
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,-1.0162,0.2405,0.7980,-0.5875,-0.0910,0.0985
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-1.0133,0.2395,0.7995,-0.5856,-0.0894,0.0992
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9553,0.2224,0.8009,-0.5837,-0.0884,0.0998
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9641,0.2273,0.8019,-0.5824,-0.0878,0.1006
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9631,0.2273,0.8027,-0.5812,-0.0873,0.1015
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9397,0.2200,0.8033,-0.5802,-0.0871,0.1024
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9343,0.2190,0.8038,-0.5795,-0.0872,0.1029
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9372,0.2214,0.8040,-0.5791,-0.0873,0.1033
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9411,0.2239,0.8039,-0.5791,-0.0880,0.1036
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,-0.9572,0.2307,0.8035,-0.5795,-0.0887,0.1036
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9719,0.2361,0.8030,-0.5801,-0.0891,0.1035
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9733,0.2336,0.8027,-0.5805,-0.0894,0.1031
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,-0.9792,0.2351,0.8025,-0.5809,-0.0895,0.1025
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.9963,0.2424,0.8022,-0.5814,-0.0894,0.1019
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,-0.9958,0.2434,0.8022,-0.5817,-0.0891,0.1013
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,-0.9860,0.2380,0.8022,-0.5818,-0.0886,0.1007
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,-0.9865,0.2395,0.8023,-0.5817,-0.0882,0.1005
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9821,0.2419,0.8026,-0.5815,-0.0879,0.1003
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.9748,0.2400,0.8027,-0.5812,-0.0878,0.1002
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,-0.9724,0.2400,0.8030,-0.5809,-0.0878,0.1001
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9655,0.2395,0.8032,-0.5807,-0.0879,0.1002
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9670,0.2380,0.8033,-0.5804,-0.0881,0.1004
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9568,0.2356,0.8034,-0.5802,-0.0885,0.1005
