,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
518,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,-0.9770,0.1144,0.7685,-0.6271,-0.0094,-0.1266
519,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,-0.9739,0.1087,0.7687,-0.6268,-0.0102,-0.1268
520,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9905,0.1106,0.7687,-0.6267,-0.0105,-0.1272
521,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,-0.9947,0.1158,0.7687,-0.6268,-0.0109,-0.1272
522,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,-0.9872,0.1155,0.7686,-0.6269,-0.0109,-0.1268
523,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9843,0.1147,0.7685,-0.6271,-0.0107,-0.1264
524,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9769,0.1110,0.7685,-0.6272,-0.0106,-0.1260
525,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,-0.9852,0.1122,0.7689,-0.6268,-0.0098,-0.1256
526,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,-0.9788,0.1104,0.7690,-0.6268,-0.0091,-0.1252
527,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,-0.9734,0.1101,0.7688,-0.6271,-0.0087,-0.1247
528,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9763,0.1129,0.7694,-0.6265,-0.0071,-0.1243
529,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9818,0.1142,0.7696,-0.6263,-0.0065,-0.1239
530,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,-0.9775,0.1168,0.7694,-0.6267,-0.0068,-0.1235
531,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,-0.9770,0.1178,0.7695,-0.6266,-0.0067,-0.1237
532,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,-0.9720,0.1140,0.7695,-0.6264,-0.0064,-0.1241
533,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-0.9695,0.1117,0.7693,-0.6266,-0.0065,-0.1245
534,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,-0.9784,0.1148,0.7687,-0.6272,-0.0070,-0.1250
535,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-0.9775,0.1163,0.7686,-0.6273,-0.0074,-0.1255
536,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,-0.9830,0.1093,0.7689,-0.6268,-0.0066,-0.1261
537,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,-0.9856,0.1126,0.7691,-0.6264,-0.0058,-0.1267
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,-0.9832,0.1132,0.7692,-0.6262,-0.0056,-0.1274
539,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,-0.9798,0.1128,0.7690,-0.6263,-0.0056,-0.1279
540,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,-0.9777,0.1085,0.7687,-0.6266,-0.0058,-0.1282
541,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9652,0.0997,0.7682,-0.6272,-0.0065,-0.1284
542,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.9749,0.1023,0.7679,-0.6275,-0.0068,-0.1286
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,-0.9755,0.1004,0.7674,-0.6281,-0.0077,-0.1287
544,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9821,0.1070,0.7665,-0.6291,-0.0097,-0.1287
545,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9964,0.1157,0.7662,-0.6295,-0.0110,-0.1287
546,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,-0.9905,0.1115,0.7660,-0.6298,-0.0116,-0.1286
547,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9771,0.1037,0.7656,-0.6301,-0.0126,-0.1288
548,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9756,0.1028,0.7654,-0.6304,-0.0137,-0.1289
549,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9840,0.1059,0.7657,-0.6300,-0.0139,-0.1290
550,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,-0.9869,0.1044,0.7659,-0.6297,-0.0139,-0.1293
551,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9809,0.0988,0.7654,-0.6303,-0.0147,-0.1292
552,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9746,0.0980,0.7651,-0.6306,-0.0154,-0.1291
553,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,-0.9813,0.0954,0.7650,-0.6307,-0.0160,-0.1291
554,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,-0.9822,0.0944,0.7646,-0.6313,-0.0161,-0.1291
555,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,-0.9601,0.0888,0.7643,-0.6315,-0.0161,-0.1295
556,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9734,0.0956,0.7646,-0.6311,-0.0150,-0.1297
557,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-0.9851,0.0948,0.7646,-0.6311,-0.0144,-0.1300
558,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9907,0.1023,0.7646,-0.6310,-0.0134,-0.1305
559,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9905,0.1067,0.7652,-0.6302,-0.0121,-0.1311
560,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,-0.9663,0.0959,0.7655,-0.6298,-0.0120,-0.1315
561,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,-0.9653,0.0955,0.7654,-0.6299,-0.0126,-0.1315
562,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,-0.9968,0.1046,0.7659,-0.6292,-0.0123,-0.1317
563,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9998,0.1079,0.7661,-0.6288,-0.0119,-0.1321
564,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,-0.9708,0.1011,0.7660,-0.6290,-0.0121,-0.1322
565,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,-0.9589,0.0976,0.7662,-0.6286,-0.0119,-0.1325
566,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.9767,0.1014,0.7665,-0.6282,-0.0118,-0.1326
567,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,-0.9801,0.1027,0.7668,-0.6280,-0.0119,-0.1326
568,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9705,0.1055,0.7669,-0.6278,-0.0117,-0.1325
569,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9806,0.1046,0.7669,-0.6279,-0.0118,-0.1323
570,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,-0.9793,0.1086,0.7668,-0.6281,-0.0118,-0.1321
571,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,-0.9735,0.1083,0.7668,-0.6281,-0.0118,-0.1320
572,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,-0.9725,0.1073,0.7667,-0.6282,-0.0117,-0.1319
573,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,-0.9740,0.1083,0.7666,-0.6283,-0.0119,-0.1317
574,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9734,0.1073,0.7668,-0.6281,-0.0118,-0.1318
575,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9773,0.1086,0.7670,-0.6278,-0.0112,-0.1318
576,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9916,0.1139,0.7674,-0.6273,-0.0102,-0.1318
577,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9910,0.1101,0.7675,-0.6273,-0.0098,-0.1318
578,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9832,0.1098,0.7674,-0.6274,-0.0095,-0.1317
579,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,-0.9788,0.1095,0.7675,-0.6274,-0.0092,-0.1313
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9738,0.1043,0.7672,-0.6278,-0.0096,-0.1307
581,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9642,0.0964,0.7668,-0.6285,-0.0103,-0.1303
582,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9625,0.0916,0.7656,-0.6299,-0.0114,-0.1300
583,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9697,0.0991,0.7643,-0.6315,-0.0130,-0.1297
584,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9946,0.1153,0.7639,-0.6321,-0.0139,-0.1293
585,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,-1.0150,0.1175,0.7643,-0.6317,-0.0134,-0.1290
586,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,-1.0001,0.1078,0.7643,-0.6317,-0.0130,-0.1289
587,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.9597,0.0941,0.7641,-0.6320,-0.0125,-0.1285
588,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-0.9538,0.0919,0.7638,-0.6325,-0.0125,-0.1280
589,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-1.0020,0.1044,0.7637,-0.6326,-0.0124,-0.1277
590,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9873,0.1039,0.7639,-0.6325,-0.0117,-0.1278
591,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,-0.9824,0.1030,0.7636,-0.6329,-0.0115,-0.1273
592,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9827,0.0982,0.7633,-0.6334,-0.0115,-0.1266
593,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9802,0.0954,0.7631,-0.6338,-0.0111,-0.1260
594,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,-0.9664,0.0919,0.7624,-0.6348,-0.0114,-0.1254
595,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,-0.9748,0.0955,0.7620,-0.6353,-0.0118,-0.1247
596,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,-0.9886,0.0999,0.7620,-0.6353,-0.0114,-0.1246
597,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,-0.9806,0.0958,0.7621,-0.6353,-0.0106,-0.1246
598,0.0,0.0,0.0,0.0,0.0,0.0,0.1730,-0.9726,0.0912,0.7624,-0.6349,-0.0096,-0.1247
599,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,-0.9770,0.0906,0.7624,-0.6349,-0.0090,-0.1248
600,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9834,0.0933,0.7623,-0.6350,-0.0089,-0.1249
601,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9878,0.0922,0.7623,-0.6350,-0.0087,-0.1251
602,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,-0.9883,0.0922,0.7624,-0.6348,-0.0083,-0.1254
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,-0.9869,0.0927,0.7624,-0.6347,-0.0080,-0.1259
604,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9780,0.0867,0.7625,-0.6345,-0.0081,-0.1264
605,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9677,0.0832,0.7624,-0.6344,-0.0090,-0.1269
606,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-0.9826,0.0915,0.7625,-0.6343,-0.0104,-0.1271
607,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,-1.0054,0.0940,0.7626,-0.6342,-0.0111,-0.1273
608,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,-1.0004,0.1029,0.7626,-0.6342,-0.0111,-0.1271
609,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,-0.9965,0.1031,0.7631,-0.6337,-0.0103,-0.1267
610,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,-0.9681,0.0827,0.7632,-0.6336,-0.0103,-0.1265
611,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9728,0.0898,0.7630,-0.6337,-0.0112,-0.1265
612,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9867,0.0995,0.7632,-0.6336,-0.0119,-0.1265
613,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9884,0.1044,0.7636,-0.6331,-0.0121,-0.1265
614,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-0.9792,0.1075,0.7644,-0.6320,-0.0115,-0.1267
615,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,-0.9565,0.1005,0.7650,-0.6313,-0.0114,-0.1269
616,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9461,0.0941,0.7648,-0.6314,-0.0127,-0.1270
617,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-0.9712,0.1005,0.7644,-0.6319,-0.0142,-0.1269
618,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9791,0.1047,0.7644,-0.6320,-0.0154,-0.1270
619,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9782,0.1057,0.7640,-0.6324,-0.0172,-0.1267
620,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,-0.9857,0.1029,0.7633,-0.6334,-0.0185,-0.1260
621,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9911,0.1106,0.7630,-0.6338,-0.0192,-0.1256
622,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9859,0.1030,0.7629,-0.6339,-0.0197,-0.1255
623,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9740,0.0980,0.7630,-0.6338,-0.0196,-0.1258
624,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9801,0.0934,0.7627,-0.6340,-0.0195,-0.1261
625,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,-0.9724,0.0904,0.7626,-0.6341,-0.0193,-0.1266
626,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9767,0.0907,0.7623,-0.6344,-0.0195,-0.1269
627,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.9865,0.0947,0.7625,-0.6341,-0.0187,-0.1272
628,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9921,0.0999,0.7632,-0.6332,-0.0173,-0.1276
629,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.9932,0.1027,0.7638,-0.6324,-0.0161,-0.1278
630,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9692,0.0963,0.7643,-0.6319,-0.0158,-0.1278
631,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,-0.9657,0.0950,0.7646,-0.6314,-0.0159,-0.1279
632,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.9736,0.0976,0.7651,-0.6308,-0.0155,-0.1281
633,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9745,0.0966,0.7653,-0.6305,-0.0154,-0.1284
634,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9781,0.1004,0.7651,-0.6307,-0.0157,-0.1284
635,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,-0.9829,0.0997,0.7651,-0.6308,-0.0157,-0.1284
636,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-0.9872,0.0991,0.7650,-0.6308,-0.0157,-0.1285
637,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-0.9824,0.0997,0.7648,-0.6312,-0.0159,-0.1285
638,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,-0.9753,0.0951,0.7646,-0.6314,-0.0156,-0.1285
639,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9685,0.0938,0.7645,-0.6315,-0.0153,-0.1286
640,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9714,0.0952,0.7641,-0.6320,-0.0155,-0.1283
641,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9802,0.0954,0.7636,-0.6327,-0.0158,-0.1279
642,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,-0.9871,0.0981,0.7630,-0.6335,-0.0160,-0.1275
643,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,-0.9960,0.1012,0.7628,-0.6339,-0.0157,-0.1269
644,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-0.9990,0.1016,0.7627,-0.6341,-0.0156,-0.1263
645,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-1.0010,0.1030,0.7627,-0.6343,-0.0160,-0.1257
646,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,-1.0003,0.1005,0.7630,-0.6340,-0.0151,-0.1252
647,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.9926,0.0989,0.7632,-0.6338,-0.0146,-0.1246
648,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9907,0.1018,0.7636,-0.6336,-0.0143,-0.1239
649,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9863,0.1030,0.7642,-0.6330,-0.0138,-0.1231
650,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9730,0.0990,0.7649,-0.6322,-0.0132,-0.1225
651,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.9636,0.0964,0.7652,-0.6321,-0.0133,-0.1217
652,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,-0.9683,0.1025,0.7657,-0.6316,-0.0133,-0.1212
653,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9753,0.1086,0.7666,-0.6305,-0.0132,-0.1211
654,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,-0.9689,0.1078,0.7675,-0.6293,-0.0129,-0.1210
655,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,-0.9596,0.1077,0.7685,-0.6282,-0.0127,-0.1211
656,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,-0.9666,0.1147,0.7691,-0.6275,-0.0130,-0.1209
657,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,-0.9682,0.1161,0.7696,-0.6269,-0.0132,-0.1207
658,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9697,0.1165,0.7699,-0.6265,-0.0133,-0.1205
659,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,-0.9746,0.1155,0.7701,-0.6264,-0.0135,-0.1199
660,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-0.9648,0.1129,0.7701,-0.6264,-0.0140,-0.1196
661,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9652,0.1081,0.7696,-0.6270,-0.0152,-0.1193
662,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,-0.9848,0.1113,0.7691,-0.6277,-0.0163,-0.1194
663,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,-0.9901,0.1106,0.7685,-0.6283,-0.0170,-0.1197
664,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9929,0.1047,0.7682,-0.6286,-0.0168,-0.1202
665,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-0.9989,0.1001,0.7679,-0.6289,-0.0161,-0.1208
666,0.0,0.0,0.0,0.0,0.0,0.0,0.1870,-1.0030,0.1053,0.7678,-0.6289,-0.0148,-0.1216
667,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,-1.0157,0.1102,0.7681,-0.6285,-0.0128,-0.1221
668,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,-1.0048,0.1095,0.7687,-0.6277,-0.0100,-0.1223
669,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,-0.9887,0.1086,0.7693,-0.6271,-0.0078,-0.1223
670,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,-0.9784,0.1055,0.7698,-0.6264,-0.0057,-0.1222
671,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,-0.9715,0.1024,0.7701,-0.6261,-0.0048,-0.1220
672,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,-0.9725,0.1028,0.7699,-0.6264,-0.0051,-0.1219
673,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9707,0.1058,0.7699,-0.6263,-0.0054,-0.1222
674,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,-0.9734,0.1130,0.7700,-0.6261,-0.0060,-0.1227
675,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,-0.9784,0.1186,0.7699,-0.6262,-0.0070,-0.1230
676,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,-0.9800,0.1210,0.7702,-0.6257,-0.0077,-0.1233
677,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9804,0.1172,0.7702,-0.6257,-0.0086,-0.1233
678,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.9696,0.1132,0.7698,-0.6263,-0.0103,-0.1229
679,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,-0.9627,0.1110,0.7697,-0.6265,-0.0115,-0.1226
680,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,-0.9628,0.1101,0.7699,-0.6261,-0.0122,-0.1227
681,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,-0.9654,0.1148,0.7702,-0.6257,-0.0126,-0.1229
682,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,-0.9774,0.1217,0.7703,-0.6256,-0.0133,-0.1229
683,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,-0.9647,0.1100,0.7701,-0.6258,-0.0134,-0.1231
684,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,-0.9717,0.1117,0.7698,-0.6261,-0.0135,-0.1232
685,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9915,0.1227,0.7700,-0.6259,-0.0132,-0.1233
686,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-1.0038,0.1281,0.7702,-0.6257,-0.0128,-0.1232
687,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-1.0032,0.1267,0.7700,-0.6260,-0.0122,-0.1229
688,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,-0.9708,0.1185,0.7701,-0.6259,-0.0108,-0.1226
689,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,-0.9543,0.1069,0.7703,-0.6258,-0.0100,-0.1224
690,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,-0.9741,0.0764,0.7690,-0.6274,-0.0079,-0.1221
691,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-0.9774,0.1041,0.7676,-0.6290,-0.0042,-0.1225
692,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,-0.9542,0.1309,0.7676,-0.6287,-0.0039,-0.1242
693,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,-0.9928,0.1124,0.7674,-0.6288,-0.0031,-0.1255
694,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,-1.0045,0.1365,0.7674,-0.6287,-0.0045,-0.1262
695,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9974,0.1226,0.7682,-0.6280,-0.0090,-0.1245
696,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,-0.9794,0.0883,0.7686,-0.6275,-0.0090,-0.1241
697,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,-0.9691,0.0903,0.7686,-0.6275,-0.0092,-0.1241
698,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,-0.9609,0.0916,0.7681,-0.6281,-0.0103,-0.1241
699,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,-0.9694,0.0966,0.7677,-0.6286,-0.0110,-0.1240
700,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9818,0.1020,0.7670,-0.6295,-0.0118,-0.1236
701,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-0.9807,0.0997,0.7660,-0.6308,-0.0132,-0.1229
702,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,-0.9945,0.1041,0.7654,-0.6316,-0.0144,-0.1223
703,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,-1.0078,0.1052,0.7647,-0.6327,-0.0160,-0.1213
704,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,-1.0063,0.1023,0.7640,-0.6337,-0.0176,-0.1204
705,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,-0.9969,0.1016,0.7638,-0.6340,-0.0183,-0.1195
706,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,-0.9973,0.0944,0.7635,-0.6345,-0.0190,-0.1186
707,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9809,0.0847,0.7630,-0.6353,-0.0196,-0.1179
708,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9563,0.0773,0.7625,-0.6358,-0.0202,-0.1178
709,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,-0.9873,0.0907,0.7629,-0.6353,-0.0192,-0.1179
710,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,-0.9902,0.0892,0.7632,-0.6350,-0.0181,-0.1182
711,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,-0.9868,0.0908,0.7633,-0.6348,-0.0173,-0.1185
712,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,-0.9903,0.0955,0.7637,-0.6343,-0.0162,-0.1190
713,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,-0.9984,0.1073,0.7643,-0.6336,-0.0147,-0.1191
714,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,-1.0065,0.1153,0.7653,-0.6325,-0.0122,-0.1190
715,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,-1.0187,0.1290,0.7671,-0.6304,-0.0092,-0.1188
716,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,-1.0079,0.1240,0.7688,-0.6284,-0.0068,-0.1183
717,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9541,0.1030,0.7698,-0.6274,-0.0062,-0.1175
718,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,-0.9714,0.1116,0.7705,-0.6267,-0.0066,-0.1160
719,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,-0.9826,0.1098,0.7706,-0.6268,-0.0073,-0.1145
720,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,-0.9478,0.1037,0.7706,-0.6271,-0.0078,-0.1134
721,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,-0.9427,0.0999,0.7707,-0.6271,-0.0085,-0.1124
722,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,-0.9554,0.1005,0.7703,-0.6278,-0.0097,-0.1119
723,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,-0.9620,0.1057,0.7696,-0.6286,-0.0116,-0.1113
724,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9732,0.1067,0.7689,-0.6295,-0.0132,-0.1109
725,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,-0.9849,0.1083,0.7681,-0.6305,-0.0141,-0.1108
726,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,-0.9779,0.1046,0.7680,-0.6306,-0.0136,-0.1114
727,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,-0.9897,0.1066,0.7681,-0.6303,-0.0127,-0.1122
728,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,-1.0099,0.1133,0.7679,-0.6304,-0.0123,-0.1128
729,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,-1.0020,0.1139,0.7681,-0.6301,-0.0112,-0.1133
730,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,-0.9917,0.1109,0.7685,-0.6297,-0.0098,-0.1135
