,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9605,-0.1518,0.6761,-0.7224,0.1299,0.0643
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9915,-0.1309,0.6774,-0.7212,0.1299,0.0638
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044,-0.9680,-0.1646,0.6779,-0.7205,0.1311,0.0649
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9375,-0.1650,0.6779,-0.7200,0.1324,0.0668
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477,-0.9410,-0.1703,0.6773,-0.7203,0.1335,0.0683
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9293,-0.1796,0.6753,-0.7217,0.1356,0.0692
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609,-0.9443,-0.1674,0.6731,-0.7233,0.1374,0.0691
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9463,-0.1606,0.6715,-0.7246,0.1386,0.0688
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712,-0.9157,-0.1987,0.6686,-0.7271,0.1400,0.0690
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834,-0.9394,-0.1806,0.6655,-0.7295,0.1415,0.0699
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9566,-0.1557,0.6639,-0.7309,0.1411,0.0707
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9420,-0.1869,0.6626,-0.7324,0.1389,0.0720
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9419,-0.1825,0.6612,-0.7339,0.1375,0.0727
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9336,-0.1743,0.6607,-0.7344,0.1369,0.0733
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546,-0.9293,-0.1986,0.6608,-0.7344,0.1365,0.0732
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.9337,-0.1947,0.6608,-0.7345,0.1364,0.0723
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687,-0.9302,-0.1909,0.6608,-0.7346,0.1363,0.0712
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9341,-0.1962,0.6613,-0.7343,0.1364,0.0700
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9409,-0.1948,0.6621,-0.7338,0.1358,0.0691
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643,-0.9429,-0.1879,0.6634,-0.7329,0.1343,0.0687
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9395,-0.1860,0.6652,-0.7316,0.1322,0.0688
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687,-0.9467,-0.1782,0.6674,-0.7298,0.1310,0.0691
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585,-0.9312,-0.1801,0.6701,-0.7275,0.1302,0.0696
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9361,-0.1884,0.6726,-0.7251,0.1305,0.0697
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657,-0.9589,-0.1601,0.6753,-0.7224,0.1312,0.0693
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9541,-0.1611,0.6782,-0.7197,0.1319,0.0683
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9579,-0.1533,0.6805,-0.7174,0.1332,0.0674
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901,-0.9641,-0.1251,0.6832,-0.7145,0.1352,0.0664
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9444,-0.1474,0.6864,-0.7113,0.1360,0.0659
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306,-0.9279,-0.1547,0.6885,-0.7095,0.1350,0.0661
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9589,-0.1212,0.6907,-0.7075,0.1343,0.0664
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862,-0.9705,-0.1129,0.6933,-0.7049,0.1344,0.0667
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687,-0.9540,-0.1304,0.6949,-0.7030,0.1358,0.0667
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,-0.9502,-0.1148,0.6969,-0.7009,0.1368,0.0661
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422,-0.9561,-0.1123,0.6993,-0.6984,0.1379,0.0651
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9375,-0.1255,0.7000,-0.6974,0.1397,0.0637
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9147,-0.1382,0.6997,-0.6975,0.1410,0.0631
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442,-0.9391,-0.1226,0.6992,-0.6981,0.1409,0.0628
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9478,-0.1153,0.6980,-0.6995,0.1401,0.0622
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9259,-0.1523,0.6942,-0.7035,0.1389,0.0618
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9371,-0.1499,0.6879,-0.7101,0.1373,0.0614
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251,-0.9712,-0.0943,0.6839,-0.7145,0.1344,0.0607
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-0.9866,-0.1177,0.6830,-0.7158,0.1326,0.0592
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,-1.0059,-0.1222,0.6843,-0.7146,0.1328,0.0586
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9744,-0.1265,0.6856,-0.7133,0.1336,0.0580
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321,-0.9197,-0.1693,0.6850,-0.7137,0.1343,0.0577
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032,-0.9305,-0.1625,0.6847,-0.7143,0.1328,0.0579
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9706,-0.1343,0.6849,-0.7145,0.1302,0.0588
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9599,-0.1372,0.6851,-0.7145,0.1286,0.0593
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438,-0.9463,-0.1562,0.6850,-0.7149,0.1273,0.0595
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.9527,-0.1450,0.6848,-0.7152,0.1268,0.0594
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9464,-0.1494,0.6842,-0.7158,0.1269,0.0582
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9440,-0.1620,0.6826,-0.7175,0.1265,0.0572
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218,-0.9523,-0.1493,0.6810,-0.7193,0.1252,0.0565
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222,-0.9620,-0.1445,0.6797,-0.7209,0.1236,0.0559
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9503,-0.1567,0.6775,-0.7231,0.1225,0.0559
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9624,-0.1562,0.6758,-0.7247,0.1219,0.0563
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510,-0.9813,-0.1416,0.6756,-0.7250,0.1213,0.0571
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9750,-0.1494,0.6758,-0.7246,0.1218,0.0580
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9517,-0.1689,0.6758,-0.7243,0.1236,0.0583
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9512,-0.1606,0.6760,-0.7238,0.1253,0.0588
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296,-0.9556,-0.1581,0.6767,-0.7228,0.1268,0.0590
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311,-0.9508,-0.1606,0.6777,-0.7216,0.1285,0.0593
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,-0.9507,-0.1552,0.6798,-0.7192,0.1300,0.0604
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9556,-0.1425,0.6829,-0.7160,0.1311,0.0616
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642,-0.9778,-0.1304,0.6865,-0.7122,0.1330,0.0623
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9777,-0.1207,0.6899,-0.7083,0.1356,0.0629
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887,-0.9287,-0.1534,0.6913,-0.7063,0.1389,0.0638
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497,-0.8827,-0.1835,0.6895,-0.7073,0.1417,0.0648
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096,-0.9071,-0.1752,0.6863,-0.7103,0.1420,0.0658
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9730,-0.1382,0.6834,-0.7134,0.1398,0.0670
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028,-0.9592,-0.1154,0.6807,-0.7162,0.1382,0.0680
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,-0.9554,-0.1417,0.6788,-0.7178,0.1390,0.0686
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931,-0.9636,-0.1412,0.6783,-0.7177,0.1415,0.0693
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9370,-0.1538,0.6771,-0.7183,0.1436,0.0698
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9225,-0.1738,0.6755,-0.7193,0.1464,0.0698
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,-0.9569,-0.1426,0.6746,-0.7194,0.1502,0.0693
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9447,-0.1456,0.6750,-0.7184,0.1533,0.0693
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2907,-0.9117,-0.1948,0.6732,-0.7195,0.1553,0.0704
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668,-0.9166,-0.1709,0.6717,-0.7208,0.1553,0.0724
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9211,-0.1699,0.6709,-0.7216,0.1547,0.0721
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707,-0.9186,-0.1982,0.6690,-0.7236,0.1538,0.0718
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9389,-0.1763,0.6671,-0.7256,0.1526,0.0715
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9336,-0.1767,0.6661,-0.7270,0.1506,0.0708
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-0.9289,-0.1923,0.6657,-0.7284,0.1458,0.0702
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321,-0.9304,-0.1937,0.6654,-0.7302,0.1382,0.0703
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9551,-0.1655,0.6667,-0.7303,0.1313,0.0703
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,-0.9946,-0.1437,0.6701,-0.7277,0.1290,0.0695
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625,-0.9833,-0.1681,0.6730,-0.7246,0.1312,0.0696
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142,-0.9296,-0.1856,0.6744,-0.7226,0.1346,0.0698
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9362,-0.1728,0.6751,-0.7218,0.1358,0.0697
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9445,-0.1596,0.6767,-0.7205,0.1341,0.0705
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067,-0.9237,-0.1829,0.6780,-0.7199,0.1308,0.0707
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9531,-0.1713,0.6781,-0.7204,0.1275,0.0709
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945,-0.9719,-0.1270,0.6785,-0.7202,0.1255,0.0715
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858,-0.9496,-0.1285,0.6803,-0.7185,0.1262,0.0712
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252,-0.9202,-0.1606,0.6818,-0.7170,0.1275,0.0697
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032,-0.9382,-0.1537,0.6838,-0.7151,0.1277,0.0682
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9628,-0.1324,0.6868,-0.7123,0.1281,0.0669
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950,-0.9534,-0.1256,0.6893,-0.7097,0.1297,0.0662
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9399,-0.1538,0.6906,-0.7082,0.1309,0.0666
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,-0.9473,-0.1206,0.6917,-0.7070,0.1306,0.0683
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637,-0.9759,-0.0943,0.6941,-0.7046,0.1299,0.0701
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-0.9531,-0.1123,0.6960,-0.7028,0.1292,0.0710
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9187,-0.1396,0.6961,-0.7028,0.1288,0.0710
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9405,-0.1314,0.6954,-0.7035,0.1290,0.0701
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9511,-0.1041,0.6950,-0.7038,0.1298,0.0687
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9493,-0.1221,0.6947,-0.7042,0.1303,0.0671
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9453,-0.1372,0.6932,-0.7057,0.1307,0.0662
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9487,-0.1280,0.6908,-0.7082,0.1302,0.0654
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,-0.9594,-0.1333,0.6871,-0.7120,0.1291,0.0651
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9459,-0.1274,0.6835,-0.7159,0.1271,0.0653
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,-0.9518,-0.1527,0.6802,-0.7195,0.1242,0.0654
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344,-0.9653,-0.1347,0.6778,-0.7222,0.1214,0.0653
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9579,-0.1431,0.6765,-0.7236,0.1205,0.0645
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526,-0.9589,-0.1630,0.6754,-0.7246,0.1215,0.0630
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247,-0.9692,-0.1537,0.6746,-0.7253,0.1222,0.0618
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9648,-0.1576,0.6742,-0.7258,0.1224,0.0610
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9434,-0.1762,0.6735,-0.7264,0.1225,0.0607
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,-0.9376,-0.1811,0.6721,-0.7279,0.1216,0.0609
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247,-0.9328,-0.1859,0.6700,-0.7301,0.1194,0.0617
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9459,-0.1767,0.6681,-0.7321,0.1176,0.0623
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9613,-0.1699,0.6671,-0.7329,0.1175,0.0628
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9642,-0.1782,0.6659,-0.7338,0.1184,0.0638
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,-0.9822,-0.1528,0.6667,-0.7327,0.1207,0.0639
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9804,-0.1640,0.6688,-0.7305,0.1220,0.0646
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9672,-0.1737,0.6705,-0.7287,0.1228,0.0659
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9676,-0.1592,0.6723,-0.7266,0.1247,0.0676
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462,-0.9551,-0.1703,0.6739,-0.7247,0.1258,0.0695
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306,-0.9420,-0.1801,0.6745,-0.7240,0.1256,0.0718
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9404,-0.1679,0.6741,-0.7240,0.1259,0.0740
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702,-0.9336,-0.1704,0.6731,-0.7245,0.1271,0.0759
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399,-0.9274,-0.1713,0.6723,-0.7250,0.1284,0.0771
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.9197,-0.1840,0.6715,-0.7257,0.1283,0.0775
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526,-0.9186,-0.1962,0.6686,-0.7284,0.1282,0.0773
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9360,-0.1714,0.6655,-0.7311,0.1292,0.0767
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9283,-0.1655,0.6642,-0.7322,0.1300,0.0762
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536,-0.9245,-0.1962,0.6628,-0.7334,0.1302,0.0762
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766,-0.9249,-0.1879,0.6608,-0.7352,0.1303,0.0765
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9292,-0.1914,0.6589,-0.7367,0.1309,0.0768
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9303,-0.1981,0.6568,-0.7386,0.1309,0.0770
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424,-0.9221,-0.2035,0.6545,-0.7408,0.1298,0.0777
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9435,-0.2010,0.6530,-0.7423,0.1284,0.0783
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521,-0.9623,-0.2035,0.6519,-0.7433,0.1278,0.0785
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9545,-0.2026,0.6510,-0.7440,0.1286,0.0780
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580,-0.9584,-0.2147,0.6507,-0.7441,0.1304,0.0769
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541,-0.9521,-0.2162,0.6507,-0.7440,0.1323,0.0751
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971,-0.9593,-0.2162,0.6509,-0.7434,0.1351,0.0742
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181,-0.9524,-0.2124,0.6513,-0.7424,0.1388,0.0735
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220,-0.9325,-0.2212,0.6518,-0.7413,0.1419,0.0740
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893,-0.9146,-0.2240,0.6524,-0.7404,0.1431,0.0757
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658,-0.9050,-0.2264,0.6526,-0.7401,0.1419,0.0782
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693,-0.9152,-0.2255,0.6529,-0.7400,0.1400,0.0806
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9336,-0.0788,0.6566,-0.7370,0.1380,0.0822
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,-0.9317,-0.1899,0.6595,-0.7346,0.1362,0.0835
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521,-0.9313,-0.1869,0.6640,-0.7308,0.1344,0.0837
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839,-0.9248,-0.1885,0.6689,-0.7265,0.1331,0.0834
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479,-0.9440,-0.1700,0.6737,-0.7219,0.1345,0.0832
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425,-0.9407,-0.1632,0.6782,-0.7170,0.1384,0.0827
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790,-0.9132,-0.1880,0.6809,-0.7138,0.1415,0.0825
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556,-0.9031,-0.1908,0.6817,-0.7128,0.1426,0.0833
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9133,-0.1757,0.6806,-0.7136,0.1425,0.0850
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9273,-0.1548,0.6794,-0.7146,0.1416,0.0876
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9224,-0.1714,0.6774,-0.7164,0.1415,0.0887
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970,-0.9360,-0.1578,0.6750,-0.7183,0.1439,0.0870
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.9454,-0.1440,0.6753,-0.7182,0.1447,0.0847
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9598,-0.1733,0.6750,-0.7186,0.1451,0.0834
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366,-0.9761,-0.1383,0.6746,-0.7188,0.1470,0.0820
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273,-0.9441,-0.1607,0.6738,-0.7191,0.1485,0.0827
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9060,-0.1850,0.6723,-0.7206,0.1470,0.0848
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106,-0.9076,-0.1776,0.6707,-0.7228,0.1428,0.0858
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096,-0.9139,-0.1786,0.6703,-0.7244,0.1359,0.0862
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9477,-0.1597,0.6712,-0.7248,0.1296,0.0853
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,-0.9753,-0.1276,0.6737,-0.7233,0.1269,0.0828
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415,-0.9518,-0.1530,0.6765,-0.7208,0.1286,0.0795
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567,-0.9523,-0.1818,0.6782,-0.7187,0.1328,0.0768
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9545,-0.1577,0.6790,-0.7174,0.1366,0.0753
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9128,-0.1718,0.6792,-0.7171,0.1371,0.0748
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536,-0.9143,-0.1850,0.6791,-0.7177,0.1346,0.0757
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702,-0.9249,-0.1616,0.6786,-0.7186,0.1316,0.0771
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.2907,-0.9326,-0.1592,0.6785,-0.7188,0.1296,0.0784
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970,-0.9481,-0.1475,0.6795,-0.7179,0.1292,0.0788
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9486,-0.1480,0.6811,-0.7163,0.1304,0.0776
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862,-0.9646,-0.1392,0.6832,-0.7141,0.1328,0.0756
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999,-0.9894,-0.1178,0.6866,-0.7103,0.1366,0.0732
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117,-0.9718,-0.1393,0.6887,-0.7075,0.1411,0.0720
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117,-0.9442,-0.1490,0.6893,-0.7060,0.1453,0.0725
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9341,-0.1509,0.6895,-0.7054,0.1461,0.0753
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487,-0.9322,-0.1538,0.6884,-0.7064,0.1447,0.0789
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678,-0.9064,-0.1719,0.6843,-0.7101,0.1444,0.0820
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009,-0.9301,-0.1471,0.6811,-0.7127,0.1454,0.0837
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,-0.9540,-0.1207,0.6806,-0.7132,0.1454,0.0839
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9608,-0.1406,0.6802,-0.7135,0.1469,0.0812
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161,-0.9325,-0.1490,0.6801,-0.7133,0.1502,0.0781
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3234,-0.9208,-0.1495,0.6801,-0.7129,0.1533,0.0755
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313,-0.9315,-0.1647,0.6790,-0.7137,0.1551,0.0742
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,-0.9480,-0.1471,0.6776,-0.7154,0.1520,0.0772
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970,-0.9549,-0.1402,0.6759,-0.7177,0.1469,0.0808
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765,-0.9506,-0.1231,0.6763,-0.7179,0.1412,0.0854
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3395,-0.9674,-0.1500,0.6785,-0.7156,0.1397,0.0898
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390,-0.9479,-0.1262,0.6815,-0.7121,0.1413,0.0923
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438,-0.8905,-0.1733,0.6838,-0.7095,0.1434,0.0918
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130,-0.8974,-0.1834,0.6849,-0.7083,0.1457,0.0892
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9259,-0.1260,0.6866,-0.7068,0.1469,0.0864
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391,-0.9242,-0.1496,0.6865,-0.7065,0.1490,0.0860
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254,-0.9305,-0.1437,0.6856,-0.7068,0.1504,0.0885
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000,-0.9272,-0.1373,0.6847,-0.7073,0.1515,0.0896
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863,-0.9054,-0.1441,0.6830,-0.7087,0.1519,0.0907
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,-0.9272,-0.1480,0.6816,-0.7099,0.1527,0.0902
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361,-0.9572,-0.1354,0.6796,-0.7117,0.1541,0.0884
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674,-0.9347,-0.1311,0.6799,-0.7113,0.1563,0.0860
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474,-0.9164,-0.1642,0.6780,-0.7127,0.1570,0.0877
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205,-0.9334,-0.1524,0.6760,-0.7146,0.1568,0.0878
