,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,-0.9777,0.1093,0.7327,-0.5852,-0.2600,0.2305
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9797,0.1098,0.7329,-0.5851,-0.2596,0.2305
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,-0.9748,0.1124,0.7332,-0.5850,-0.2590,0.2306
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,-0.9675,0.1130,0.7334,-0.5849,-0.2585,0.2307
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,-0.9661,0.1158,0.7337,-0.5847,-0.2582,0.2307
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9642,0.1192,0.7339,-0.5845,-0.2579,0.2306
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9579,0.1155,0.7341,-0.5845,-0.2577,0.2304
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,-0.9603,0.1121,0.7341,-0.5847,-0.2576,0.2301
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0460,-0.9729,0.1158,0.7340,-0.5849,-0.2575,0.2299
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,-0.9719,0.1148,0.7339,-0.5852,-0.2573,0.2297
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-0.9753,0.1139,0.7339,-0.5855,-0.2570,0.2294
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9777,0.1100,0.7337,-0.5858,-0.2568,0.2291
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9753,0.1105,0.7336,-0.5861,-0.2567,0.2289
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-0.9748,0.1119,0.7335,-0.5863,-0.2568,0.2287
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9685,0.1101,0.7334,-0.5865,-0.2568,0.2285
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,-0.9549,0.1042,0.7331,-0.5869,-0.2570,0.2283
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.9700,0.1065,0.7326,-0.5875,-0.2569,0.2284
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-0.9564,0.1008,0.7320,-0.5881,-0.2571,0.2284
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,-0.9743,0.1076,0.7315,-0.5885,-0.2577,0.2284
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9942,0.1163,0.7311,-0.5887,-0.2581,0.2286
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,-0.9836,0.1111,0.7308,-0.5888,-0.2586,0.2286
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9753,0.1054,0.7306,-0.5889,-0.2593,0.2285
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9845,0.1052,0.7302,-0.5891,-0.2598,0.2285
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-0.9869,0.1042,0.7300,-0.5891,-0.2603,0.2285
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,-0.9850,0.1018,0.7299,-0.5892,-0.2608,0.2284
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9826,0.0970,0.7297,-0.5892,-0.2611,0.2284
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,-0.9821,0.0960,0.7295,-0.5893,-0.2615,0.2284
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,-0.9860,0.0973,0.7293,-0.5895,-0.2617,0.2283
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-0.9821,0.0956,0.7293,-0.5896,-0.2617,0.2282
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,-0.9670,0.0907,0.7290,-0.5899,-0.2616,0.2283
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9801,0.0953,0.7288,-0.5902,-0.2613,0.2283
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9806,0.0958,0.7287,-0.5905,-0.2612,0.2283
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,-0.9995,0.0993,0.7286,-0.5907,-0.2609,0.2283
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-0.9942,0.0978,0.7288,-0.5905,-0.2608,0.2282
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9622,0.0882,0.7289,-0.5904,-0.2610,0.2280
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9690,0.0896,0.7289,-0.5905,-0.2610,0.2278
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9908,0.0956,0.7290,-0.5905,-0.2609,0.2276
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9918,0.0955,0.7291,-0.5905,-0.2607,0.2274
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,-0.9733,0.0901,0.7292,-0.5905,-0.2607,0.2272
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,-0.9680,0.0863,0.7291,-0.5906,-0.2608,0.2271
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,-0.9767,0.0890,0.7290,-0.5907,-0.2609,0.2270
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9772,0.0905,0.7290,-0.5908,-0.2610,0.2269
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9806,0.0918,0.7289,-0.5908,-0.2611,0.2270
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,-0.9864,0.0941,0.7288,-0.5909,-0.2609,0.2271
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9830,0.0937,0.7289,-0.5909,-0.2609,0.2271
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.9797,0.0937,0.7289,-0.5908,-0.2608,0.2272
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,-0.9758,0.0943,0.7290,-0.5908,-0.2608,0.2272
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-0.9729,0.0973,0.7291,-0.5907,-0.2606,0.2272
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9719,0.0954,0.7291,-0.5908,-0.2603,0.2271
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,-0.9797,0.1001,0.7292,-0.5909,-0.2600,0.2270
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,-0.9908,0.1039,0.7294,-0.5909,-0.2594,0.2270
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,-0.9845,0.1012,0.7296,-0.5909,-0.2588,0.2270
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,-0.9830,0.1007,0.7298,-0.5909,-0.2582,0.2271
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9777,0.0994,0.7300,-0.5908,-0.2577,0.2274
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.9661,0.0972,0.7301,-0.5908,-0.2573,0.2276
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.9544,0.0916,0.7299,-0.5909,-0.2571,0.2279
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,-0.9515,0.0893,0.7296,-0.5913,-0.2570,0.2282
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9622,0.0958,0.7292,-0.5916,-0.2570,0.2284
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-0.9947,0.1096,0.7290,-0.5918,-0.2569,0.2286
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-1.0156,0.1150,0.7291,-0.5918,-0.2566,0.2288
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,-1.0029,0.1065,0.7294,-0.5915,-0.2563,0.2288
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,-0.9661,0.0966,0.7297,-0.5914,-0.2560,0.2288
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,-0.9641,0.0972,0.7297,-0.5914,-0.2558,0.2289
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-0.9923,0.1040,0.7299,-0.5913,-0.2554,0.2289
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,-0.9758,0.1028,0.7301,-0.5912,-0.2551,0.2289
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-0.9864,0.1045,0.7304,-0.5910,-0.2548,0.2289
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,-0.9777,0.1033,0.7307,-0.5908,-0.2543,0.2289
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,-0.9690,0.1011,0.7309,-0.5907,-0.2539,0.2290
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,-0.9641,0.0992,0.7309,-0.5907,-0.2536,0.2292
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,-0.9709,0.1039,0.7309,-0.5907,-0.2534,0.2294
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,-0.9743,0.1077,0.7309,-0.5907,-0.2532,0.2295
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,-0.9753,0.1067,0.7309,-0.5907,-0.2530,0.2297
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,-0.9704,0.1045,0.7309,-0.5908,-0.2528,0.2298
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,-0.9724,0.1025,0.7308,-0.5910,-0.2526,0.2299
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,-0.9811,0.1034,0.7307,-0.5911,-0.2524,0.2300
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,-0.9796,0.1010,0.7306,-0.5913,-0.2523,0.2300
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,-0.9816,0.1000,0.7306,-0.5913,-0.2523,0.2301
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,-0.9830,0.0975,0.7304,-0.5913,-0.2525,0.2302
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,-0.9690,0.0924,0.7303,-0.5914,-0.2529,0.2303
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,-0.9627,0.0891,0.7299,-0.5916,-0.2534,0.2304
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,-0.9792,0.0941,0.7296,-0.5918,-0.2538,0.2304
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,-0.9932,0.0982,0.7293,-0.5919,-0.2542,0.2304
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,-1.0063,0.1056,0.7293,-0.5917,-0.2545,0.2306
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,-1.0010,0.1052,0.7296,-0.5913,-0.2547,0.2307
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-0.9641,0.0896,0.7297,-0.5910,-0.2549,0.2310
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.9758,0.0941,0.7296,-0.5908,-0.2553,0.2313
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9855,0.0996,0.7296,-0.5905,-0.2557,0.2315
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9831,0.1030,0.7298,-0.5901,-0.2561,0.2317
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9763,0.1055,0.7301,-0.5896,-0.2563,0.2318
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9506,0.1011,0.7302,-0.5891,-0.2567,0.2319
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,-0.9452,0.0998,0.7301,-0.5890,-0.2572,0.2319
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9569,0.1002,0.7299,-0.5892,-0.2576,0.2318
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9670,0.0990,0.7294,-0.5896,-0.2581,0.2319
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9792,0.1040,0.7290,-0.5899,-0.2586,0.2319
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9879,0.1082,0.7287,-0.5900,-0.2590,0.2319
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9889,0.1099,0.7286,-0.5899,-0.2596,0.2318
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9811,0.1062,0.7285,-0.5899,-0.2600,0.2318
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,-0.9797,0.1015,0.7284,-0.5899,-0.2603,0.2315
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9889,0.0971,0.7283,-0.5901,-0.2605,0.2313
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9666,0.0892,0.7282,-0.5902,-0.2609,0.2309
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9826,0.0928,0.7279,-0.5904,-0.2613,0.2308
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,-0.9923,0.0956,0.7278,-0.5906,-0.2612,0.2306
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-1.0010,0.0983,0.7278,-0.5907,-0.2612,0.2307
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9913,0.0971,0.7280,-0.5905,-0.2610,0.2308
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9680,0.0906,0.7280,-0.5903,-0.2612,0.2310
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9670,0.0891,0.7280,-0.5901,-0.2615,0.2310
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9709,0.0924,0.7280,-0.5901,-0.2617,0.2310
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9748,0.0919,0.7279,-0.5902,-0.2618,0.2309
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9801,0.0918,0.7278,-0.5903,-0.2619,0.2309
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9801,0.0923,0.7276,-0.5905,-0.2618,0.2309
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9826,0.0924,0.7275,-0.5907,-0.2617,0.2308
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9821,0.0929,0.7275,-0.5908,-0.2616,0.2308
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9743,0.0897,0.7274,-0.5910,-0.2615,0.2307
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,-0.9685,0.0899,0.7273,-0.5912,-0.2614,0.2306
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.9719,0.0923,0.7271,-0.5915,-0.2612,0.2306
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-0.9733,0.0927,0.7269,-0.5918,-0.2611,0.2306
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9835,0.0950,0.7267,-0.5921,-0.2610,0.2308
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,-0.9918,0.0977,0.7266,-0.5922,-0.2608,0.2310
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,-0.9966,0.0980,0.7265,-0.5922,-0.2607,0.2313
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,-1.0049,0.1007,0.7267,-0.5919,-0.2606,0.2315
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,-1.0010,0.0994,0.7271,-0.5915,-0.2604,0.2317
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.9908,0.0975,0.7275,-0.5909,-0.2603,0.2318
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-0.9961,0.1023,0.7281,-0.5903,-0.2600,0.2318
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9835,0.0996,0.7289,-0.5895,-0.2598,0.2317
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9680,0.0941,0.7295,-0.5888,-0.2598,0.2317
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0410,-0.9573,0.0949,0.7300,-0.5881,-0.2598,0.2318
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9578,0.0992,0.7304,-0.5875,-0.2600,0.2319
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,-0.9675,0.1038,0.7307,-0.5869,-0.2604,0.2320
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.9535,0.1002,0.7309,-0.5863,-0.2611,0.2321
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,-0.9549,0.1030,0.7309,-0.5859,-0.2620,0.2323
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,-0.9719,0.1113,0.7308,-0.5855,-0.2626,0.2327
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,-0.9724,0.1122,0.7306,-0.5852,-0.2632,0.2334
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9753,0.1111,0.7304,-0.5849,-0.2638,0.2343
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9748,0.1095,0.7301,-0.5847,-0.2643,0.2351
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,-0.9666,0.1034,0.7297,-0.5846,-0.2648,0.2358
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,-0.9646,0.1005,0.7292,-0.5847,-0.2654,0.2365
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0710,-0.9831,0.1030,0.7288,-0.5850,-0.2657,0.2367
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,-0.9894,0.1019,0.7285,-0.5854,-0.2658,0.2367
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9932,0.1001,0.7284,-0.5857,-0.2657,0.2363
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,-0.9961,0.1003,0.7284,-0.5862,-0.2651,0.2357
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-1.0020,0.1042,0.7287,-0.5865,-0.2642,0.2350
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,-1.0083,0.1101,0.7293,-0.5866,-0.2629,0.2341
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-0.9952,0.1121,0.7302,-0.5865,-0.2615,0.2334
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,-0.9792,0.1128,0.7311,-0.5860,-0.2603,0.2330
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-0.9666,0.1125,0.7320,-0.5855,-0.2594,0.2327
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,-0.9583,0.1126,0.7327,-0.5849,-0.2588,0.2323
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,-0.9540,0.1106,0.7332,-0.5846,-0.2586,0.2319
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-0.9496,0.1101,0.7334,-0.5844,-0.2586,0.2318
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,-0.9564,0.1143,0.7336,-0.5841,-0.2589,0.2316
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.9661,0.1198,0.7338,-0.5839,-0.2592,0.2313
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9700,0.1192,0.7340,-0.5835,-0.2598,0.2310
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9666,0.1119,0.7340,-0.5832,-0.2606,0.2307
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,-0.9695,0.1083,0.7339,-0.5829,-0.2617,0.2305
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,-0.9739,0.1052,0.7336,-0.5828,-0.2628,0.2304
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,-0.9709,0.1021,0.7333,-0.5826,-0.2641,0.2303
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,-0.9748,0.1065,0.7330,-0.5827,-0.2650,0.2303
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9811,0.1062,0.7327,-0.5827,-0.2658,0.2301
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0770,-0.9666,0.0964,0.7324,-0.5829,-0.2665,0.2300
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,-0.9821,0.1009,0.7319,-0.5832,-0.2670,0.2299
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-1.0059,0.1098,0.7318,-0.5835,-0.2669,0.2299
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,-1.0093,0.1131,0.7318,-0.5835,-0.2666,0.2300
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-1.0030,0.1138,0.7321,-0.5834,-0.2659,0.2303
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,-0.9777,0.1085,0.7324,-0.5832,-0.2651,0.2307
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,-0.9501,0.1042,0.7325,-0.5832,-0.2645,0.2311
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-0.9588,0.1076,0.7326,-0.5833,-0.2637,0.2313
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-0.9569,0.1058,0.7326,-0.5835,-0.2628,0.2318
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-0.9578,0.1111,0.7325,-0.5838,-0.2621,0.2322
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,-0.9840,0.1206,0.7325,-0.5842,-0.2609,0.2324
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,-0.9899,0.1180,0.7325,-0.5846,-0.2598,0.2327
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,-0.9792,0.1143,0.7324,-0.5851,-0.2589,0.2327
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,-0.9700,0.1124,0.7323,-0.5857,-0.2579,0.2329
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,-0.9588,0.1062,0.7320,-0.5861,-0.2573,0.2333
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,-0.9506,0.1044,0.7316,-0.5865,-0.2571,0.2337
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0330,-0.9632,0.1066,0.7311,-0.5871,-0.2568,0.2341
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-0.9680,0.1081,0.7306,-0.5877,-0.2564,0.2347
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,-0.9704,0.1085,0.7300,-0.5882,-0.2563,0.2353
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,-0.9835,0.1111,0.7294,-0.5886,-0.2562,0.2361
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.9995,0.1131,0.7290,-0.5888,-0.2565,0.2368
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,-0.9996,0.1145,0.7287,-0.5888,-0.2568,0.2376
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-1.0054,0.1163,0.7286,-0.5887,-0.2568,0.2381
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,-0.9976,0.1095,0.7285,-0.5885,-0.2570,0.2385
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9748,0.1003,0.7286,-0.5883,-0.2571,0.2387
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0430,-0.9602,0.0958,0.7285,-0.5884,-0.2573,0.2386
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0330,-0.9879,0.1037,0.7286,-0.5885,-0.2570,0.2384
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,-0.9729,0.1025,0.7288,-0.5885,-0.2567,0.2381
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0290,-0.9835,0.1072,0.7291,-0.5884,-0.2563,0.2377
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,-0.9864,0.1096,0.7296,-0.5883,-0.2557,0.2371
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,-1.0054,0.1199,0.7303,-0.5879,-0.2549,0.2367
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,-1.0112,0.1276,0.7313,-0.5871,-0.2539,0.2366
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,-1.0228,0.1321,0.7326,-0.5860,-0.2528,0.2366
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,-0.9923,0.1234,0.7341,-0.5844,-0.2520,0.2368
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,-0.9486,0.1160,0.7352,-0.5830,-0.2515,0.2372
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,-0.9700,0.1223,0.7361,-0.5818,-0.2512,0.2378
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.9559,0.1172,0.7367,-0.5808,-0.2511,0.2385
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9331,0.1147,0.7370,-0.5801,-0.2512,0.2392
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.9331,0.1181,0.7370,-0.5797,-0.2515,0.2399
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.9336,0.1191,0.7368,-0.5796,-0.2519,0.2403
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9438,0.1236,0.7364,-0.5797,-0.2524,0.2406
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-0.9608,0.1287,0.7360,-0.5800,-0.2528,0.2407
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,-0.9705,0.1319,0.7357,-0.5803,-0.2531,0.2406
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,-0.9700,0.1301,0.7355,-0.5807,-0.2532,0.2404
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,-0.9831,0.1338,0.7353,-0.5811,-0.2532,0.2400
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,-0.9938,0.1384,0.7353,-0.5813,-0.2530,0.2395
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,-0.9894,0.1382,0.7355,-0.5814,-0.2526,0.2392
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,-0.9811,0.1345,0.7358,-0.5814,-0.2524,0.2387
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-0.9855,0.1358,0.7360,-0.5812,-0.2523,0.2383
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,-0.9777,0.1354,0.7363,-0.5809,-0.2522,0.2382
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,-0.9739,0.1349,0.7366,-0.5805,-0.2523,0.2381
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-0.9700,0.1330,0.7368,-0.5802,-0.2525,0.2383
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,-0.9676,0.1339,0.7369,-0.5798,-0.2528,0.2385
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,-0.9637,0.1320,0.7369,-0.5796,-0.2531,0.2387
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9550,0.1272,0.7368,-0.5794,-0.2537,0.2389
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-0.9637,0.1284,0.7366,-0.5793,-0.2544,0.2391
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,-0.9710,0.1277,0.7363,-0.5793,-0.2550,0.2392
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,-0.9666,0.1240,0.7361,-0.5794,-0.2555,0.2391
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-0.9676,0.1215,0.7358,-0.5796,-0.2560,0.2390
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9748,0.1215,0.7355,-0.5800,-0.2563,0.2388
