,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387,-0.8892,-0.4290,0.5708,-0.8165,0.0586,0.0638
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234,-0.9186,-0.4699,0.5702,-0.8171,0.0549,0.0644
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795,-0.9881,-0.4373,0.5715,-0.8163,0.0576,0.0602
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781,-0.9600,-0.4310,0.5745,-0.8143,0.0644,0.0523
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777,-0.9066,-0.4315,0.5785,-0.8112,0.0733,0.0438
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836,-0.8938,-0.4604,0.5803,-0.8093,0.0836,0.0359
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,-0.8726,-0.4388,0.5825,-0.8069,0.0939,0.0282
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.8848,-0.4407,0.5839,-0.8052,0.1011,0.0210
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304,-0.8844,-0.4255,0.5851,-0.8033,0.1103,0.0118
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691,-0.8679,-0.4041,0.5879,-0.7995,0.1232,0.0021
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821,-0.8841,-0.4083,0.5898,-0.7968,0.1309,-0.0016
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484,-0.9204,-0.4227,0.5912,-0.7952,0.1347,-0.0022
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727,-0.9447,-0.4201,0.5926,-0.7936,0.1380,-0.0043
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777,-0.9287,-0.4067,0.5945,-0.7920,0.1390,-0.0059
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968,-0.9152,-0.3995,0.5956,-0.7911,0.1395,-0.0075
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.9200,-0.3961,0.5977,-0.7895,0.1393,-0.0076
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129,-0.9122,-0.4018,0.5998,-0.7880,0.1388,-0.0074
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026,-0.9030,-0.4056,0.6013,-0.7872,0.1370,-0.0069
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.9165,-0.4062,0.6024,-0.7871,0.1328,-0.0034
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138,-0.9175,-0.4082,0.6025,-0.7882,0.1252,0.0023
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,-0.9204,-0.4028,0.6010,-0.7906,0.1169,0.0088
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9199,-0.3992,0.5965,-0.7950,0.1093,0.0137
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,-0.9228,-0.4022,0.5903,-0.8002,0.1041,0.0181
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9321,-0.3858,0.5864,-0.8033,0.1013,0.0231
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,-0.9418,-0.3982,0.5847,-0.8046,0.1001,0.0275
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,-0.9434,-0.3842,0.5864,-0.8033,0.1001,0.0292
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338,-0.9329,-0.4254,0.5909,-0.7998,0.1017,0.0292
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431,-0.9286,-0.4107,0.5958,-0.7959,0.1039,0.0284
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152,-0.9242,-0.4205,0.5993,-0.7934,0.1029,0.0283
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,-0.9189,-0.4067,0.6013,-0.7921,0.1004,0.0287
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388,-0.9049,-0.3962,0.6019,-0.7918,0.0989,0.0293
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251,-0.9278,-0.3879,0.6017,-0.7922,0.0975,0.0303
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577,-0.9413,-0.3909,0.6020,-0.7918,0.0992,0.0285
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9195,-0.3852,0.6029,-0.7909,0.1016,0.0264
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011,-0.9283,-0.3992,0.6034,-0.7906,0.1010,0.0267
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191,-0.9057,-0.4391,0.6015,-0.7920,0.1008,0.0259
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153,-0.8810,-0.4265,0.5978,-0.7950,0.1001,0.0256
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251,-0.8743,-0.3986,0.5949,-0.7973,0.0987,0.0262
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065,-0.8683,-0.4395,0.5895,-0.8017,0.0948,0.0289
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914,-0.8575,-0.4617,0.5816,-0.8078,0.0903,0.0319
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056,-0.8353,-0.4331,0.5747,-0.8130,0.0871,0.0346
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622,-0.7982,-0.4759,0.5654,-0.8200,0.0782,0.0420
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109,-0.9211,-0.3801,0.5621,-0.8225,0.0710,0.0500
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570,-1.0138,-0.4398,0.5627,-0.8221,0.0650,0.0581
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,-0.9995,-0.4823,0.5614,-0.8228,0.0592,0.0664
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752,-0.8932,-0.4706,0.5603,-0.8234,0.0561,0.0704
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548,-0.8588,-0.4740,0.5581,-0.8248,0.0517,0.0748
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425,-0.8772,-0.4788,0.5553,-0.8266,0.0459,0.0796
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420,-0.8844,-0.5013,0.5520,-0.8286,0.0404,0.0845
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357,-0.8814,-0.5028,0.5489,-0.8305,0.0357,0.0877
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650,-0.8780,-0.4962,0.5462,-0.8324,0.0336,0.0876
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577,-0.8610,-0.5047,0.5427,-0.8345,0.0320,0.0896
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401,-0.8479,-0.5128,0.5391,-0.8367,0.0300,0.0919
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425,-0.8415,-0.5147,0.5359,-0.8388,0.0271,0.0923
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406,-0.8469,-0.5177,0.5324,-0.8412,0.0227,0.0921
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.1508,-0.8652,-0.5301,0.5289,-0.8435,0.0188,0.0911
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.1762,-0.8557,-0.4992,0.5282,-0.8443,0.0183,0.0889
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742,-0.8823,-0.5084,0.5290,-0.8439,0.0194,0.0873
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1644,-0.9041,-0.5234,0.5294,-0.8437,0.0212,0.0866
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732,-0.8910,-0.5197,0.5315,-0.8425,0.0255,0.0838
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801,-0.8692,-0.5101,0.5340,-0.8410,0.0300,0.0818
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566,-0.8657,-0.5291,0.5352,-0.8402,0.0327,0.0805
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439,-0.8715,-0.5366,0.5359,-0.8400,0.0346,0.0782
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424,-0.8982,-0.5322,0.5375,-0.8392,0.0374,0.0736
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688,-0.9048,-0.4826,0.5430,-0.8359,0.0440,0.0669
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630,-0.9083,-0.4651,0.5499,-0.8312,0.0515,0.0631
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454,-0.9209,-0.4810,0.5593,-0.8247,0.0599,0.0592
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.8817,-0.4608,0.5703,-0.8168,0.0694,0.0522
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826,-0.7987,-0.5210,0.5788,-0.8104,0.0784,0.0452
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,-0.7956,-0.4733,0.5830,-0.8070,0.0843,0.0418
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564,-0.8480,-0.4131,0.5862,-0.8043,0.0891,0.0390
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889,-0.8922,-0.4322,0.5896,-0.8016,0.0925,0.0355
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172,-0.9203,-0.4267,0.5976,-0.7951,0.0990,0.0290
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937,-0.9906,-0.4120,0.6029,-0.7900,0.1098,0.0191
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021,-0.9717,-0.4067,0.6038,-0.7880,0.1196,0.0155
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709,-0.9286,-0.4066,0.6039,-0.7868,0.1270,0.0127
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305,-0.9316,-0.3776,0.6028,-0.7863,0.1352,0.0074
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9279,-0.4490,0.5953,-0.7916,0.1380,0.0041
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,-0.8931,-0.4124,0.5867,-0.7975,0.1407,0.0015
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329,-0.8718,-0.4092,0.5801,-0.8018,0.1435,0.0016
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831,-0.8499,-0.4349,0.5731,-0.8065,0.1449,0.0037
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587,-0.8416,-0.4529,0.5673,-0.8103,0.1466,0.0010
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821,-0.8410,-0.4610,0.5631,-0.8131,0.1477,-0.0001
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523,-0.8517,-0.4667,0.5606,-0.8151,0.1458,0.0011
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,-0.8436,-0.4488,0.5606,-0.8160,0.1411,0.0016
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0320,-0.8453,-0.4257,0.5657,-0.8137,0.1335,-0.0013
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269,-0.9014,-0.4434,0.5758,-0.8083,0.1232,0.0010
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785,-0.9782,-0.4658,0.5882,-0.8007,0.1137,0.0104
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,-1.0081,-0.4710,0.5933,-0.7974,0.1086,0.0206
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377,-0.9840,-0.4256,0.5914,-0.7986,0.1087,0.0269
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252,-0.8893,-0.3876,0.5873,-0.8017,0.1066,0.0317
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182,-0.8804,-0.4425,0.5821,-0.8062,0.0990,0.0372
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458,-0.8787,-0.5018,0.5752,-0.8123,0.0854,0.0453
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596,-0.8692,-0.4626,0.5711,-0.8160,0.0710,0.0548
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220,-0.9138,-0.4509,0.5684,-0.8181,0.0619,0.0622
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806,-0.9006,-0.4474,0.5676,-0.8185,0.0610,0.0652
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,-0.8806,-0.4723,0.5649,-0.8198,0.0621,0.0706
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641,-0.8789,-0.4398,0.5620,-0.8212,0.0606,0.0788
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.9294,-0.4314,0.5606,-0.8216,0.0579,0.0855
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772,-0.9073,-0.4719,0.5613,-0.8207,0.0530,0.0923
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100,-0.8979,-0.4083,0.5678,-0.8163,0.0503,0.0932
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9053,-0.3868,0.5764,-0.8102,0.0506,0.0935
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9013,-0.4225,0.5834,-0.8050,0.0535,0.0939
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596,-0.9113,-0.4574,0.5881,-0.8015,0.0602,0.0906
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538,-0.8754,-0.4481,0.5902,-0.7997,0.0674,0.0873
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,-0.8654,-0.4167,0.5913,-0.7987,0.0736,0.0839
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.8706,-0.4377,0.5900,-0.7997,0.0756,0.0822
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.8770,-0.4257,0.5877,-0.8016,0.0743,0.0812
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.8983,-0.4298,0.5845,-0.8041,0.0730,0.0806
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685,-0.8803,-0.4437,0.5813,-0.8065,0.0708,0.0816
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631,-0.8764,-0.4388,0.5793,-0.8082,0.0703,0.0795
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621,-0.8690,-0.4635,0.5763,-0.8107,0.0709,0.0746
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533,-0.8842,-0.4448,0.5726,-0.8135,0.0709,0.0722
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,-0.9105,-0.4327,0.5697,-0.8157,0.0687,0.0725
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479,-0.9221,-0.4485,0.5678,-0.8174,0.0661,0.0713
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914,-0.9173,-0.4267,0.5677,-0.8178,0.0660,0.0671
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787,-0.9055,-0.4490,0.5665,-0.8189,0.0649,0.0651
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9143,-0.4473,0.5654,-0.8198,0.0634,0.0657
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484,-0.9195,-0.4620,0.5655,-0.8196,0.0635,0.0657
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411,-0.8850,-0.4673,0.5659,-0.8194,0.0639,0.0647
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435,-0.8690,-0.4753,0.5650,-0.8202,0.0639,0.0622
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430,-0.8733,-0.4875,0.5637,-0.8214,0.0628,0.0607
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601,-0.9059,-0.4607,0.5637,-0.8216,0.0622,0.0584
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183,-0.9319,-0.4103,0.5688,-0.8181,0.0661,0.0530
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163,-0.9320,-0.3957,0.5752,-0.8135,0.0718,0.0461
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449,-0.9644,-0.4317,0.5788,-0.8109,0.0736,0.0438
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186,-0.9666,-0.3974,0.5840,-0.8072,0.0746,0.0430
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465,-0.9320,-0.4136,0.5888,-0.8035,0.0774,0.0417
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250,-0.9193,-0.4315,0.5909,-0.8018,0.0786,0.0424
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138,-0.9175,-0.4019,0.5941,-0.7993,0.0801,0.0412
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426,-0.9184,-0.4061,0.5976,-0.7963,0.0854,0.0377
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671,-0.9171,-0.3743,0.6026,-0.7917,0.0953,0.0316
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,-0.8880,-0.3866,0.6071,-0.7872,0.1059,0.0242
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797,-0.8918,-0.4070,0.6089,-0.7851,0.1117,0.0185
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958,-0.8928,-0.4108,0.6100,-0.7838,0.1159,0.0139
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633,-0.8778,-0.3776,0.6117,-0.7815,0.1229,0.0070
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393,-0.9065,-0.3753,0.6124,-0.7799,0.1294,0.0003
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,-0.9289,-0.3718,0.6121,-0.7792,0.1351,-0.0042
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026,-0.9348,-0.3653,0.6105,-0.7796,0.1395,-0.0066
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222,-0.9221,-0.3737,0.6090,-0.7797,0.1450,-0.0092
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.9157,-0.3794,0.6065,-0.7810,0.1486,-0.0107
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159,-0.8948,-0.3815,0.6031,-0.7835,0.1494,-0.0106
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085,-0.9187,-0.3659,0.6011,-0.7853,0.1479,-0.0103
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167,-0.9639,-0.3652,0.5989,-0.7872,0.1467,-0.0098
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,-0.9453,-0.3828,0.5969,-0.7886,0.1474,-0.0100
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299,-0.9418,-0.3930,0.5937,-0.7907,0.1491,-0.0100
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123,-0.9565,-0.3904,0.5902,-0.7930,0.1506,-0.0107
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377,-0.9495,-0.4106,0.5870,-0.7950,0.1526,-0.0110
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.9490,-0.4110,0.5841,-0.7968,0.1544,-0.0110
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,-0.9226,-0.4294,0.5817,-0.7982,0.1560,-0.0108
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,-0.9110,-0.4238,0.5805,-0.7988,0.1577,-0.0105
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314,-0.8815,-0.4206,0.5805,-0.7987,0.1583,-0.0095
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012,-0.8703,-0.4288,0.5821,-0.7975,0.1582,-0.0079
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045,-0.9029,-0.4177,0.5861,-0.7946,0.1581,-0.0065
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,-0.9293,-0.3856,0.5931,-0.7894,0.1583,-0.0062
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739,-0.9520,-0.3317,0.6047,-0.7805,0.1586,-0.0074
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080,-0.9622,-0.3298,0.6208,-0.7678,0.1582,-0.0072
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120,-0.9336,-0.3715,0.6353,-0.7559,0.1582,-0.0047
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9442,-0.3551,0.6438,-0.7480,0.1613,-0.0022
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9419,-0.3454,0.6433,-0.7480,0.1635,0.0022
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257,-0.9215,-0.3580,0.6388,-0.7511,0.1665,0.0034
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,-0.9051,-0.3546,0.6329,-0.7553,0.1704,0.0022
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,-0.8964,-0.3443,0.6260,-0.7602,0.1737,0.0005
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,-0.8802,-0.3903,0.6166,-0.7671,0.1771,0.0013
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141,-0.8866,-0.3478,0.6090,-0.7724,0.1800,0.0035
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.9091,-0.3506,0.6042,-0.7768,0.1776,0.0058
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870,-0.9458,-0.3894,0.5981,-0.7820,0.1751,0.0087
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396,-0.9866,-0.3782,0.5941,-0.7851,0.1744,0.0120
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363,-0.9340,-0.4016,0.5907,-0.7879,0.1738,0.0129
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-0.8864,-0.4148,0.5880,-0.7901,0.1725,0.0142
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568,-0.8680,-0.4145,0.5875,-0.7913,0.1689,0.0140
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0130,-0.8649,-0.4007,0.5893,-0.7919,0.1593,0.0135
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,-0.9223,-0.3748,0.5972,-0.7886,0.1459,0.0158
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816,-0.9389,-0.4083,0.6098,-0.7816,0.1296,0.0212
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260,-0.9308,-0.4229,0.6177,-0.7772,0.1168,0.0290
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394,-0.9475,-0.3647,0.6176,-0.7777,0.1095,0.0415
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9517,-0.3197,0.6136,-0.7811,0.1023,0.0544
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100,-0.9296,-0.3875,0.6069,-0.7866,0.0940,0.0640
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529,-0.9018,-0.4233,0.5995,-0.7928,0.0815,0.0733
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465,-0.9073,-0.4069,0.5930,-0.7980,0.0672,0.0839
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783,-0.8970,-0.4007,0.5889,-0.8011,0.0565,0.0906
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135,-0.9057,-0.3972,0.5858,-0.8033,0.0514,0.0942
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9179,-0.3955,0.5840,-0.8044,0.0520,0.0963
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9335,-0.3909,0.5848,-0.8033,0.0566,0.0972
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065,-0.9450,-0.4106,0.5870,-0.8014,0.0620,0.0968
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324,-0.9694,-0.3827,0.5915,-0.7979,0.0677,0.0948
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544,-0.9505,-0.3744,0.5983,-0.7927,0.0744,0.0898
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217,-0.9130,-0.3978,0.6056,-0.7873,0.0800,0.0840
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,-0.8873,-0.4122,0.6106,-0.7834,0.0829,0.0809
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872,-0.9055,-0.3590,0.6165,-0.7786,0.0908,0.0738
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,-0.8814,-0.3228,0.6253,-0.7707,0.1075,0.0593
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,-0.9054,-0.3936,0.6281,-0.7673,0.1195,0.0495
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169,-0.9315,-0.3374,0.6289,-0.7657,0.1285,0.0415
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617,-0.9664,-0.3368,0.6289,-0.7646,0.1366,0.0347
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530,-0.9285,-0.3425,0.6286,-0.7645,0.1396,0.0319
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564,-0.8944,-0.3672,0.6268,-0.7662,0.1379,0.0317
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623,-0.8841,-0.3811,0.6229,-0.7704,0.1315,0.0354
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428,-0.8676,-0.3799,0.6164,-0.7770,0.1201,0.0428
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285,-0.9376,-0.3720,0.6099,-0.7834,0.1050,0.0574
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-1.0531,-0.2601,0.6094,-0.7838,0.0994,0.0664
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842,-1.0217,-0.3113,0.6099,-0.7831,0.1000,0.0694
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9166,-0.3652,0.6095,-0.7830,0.1002,0.0735
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906,-0.8885,-0.3640,0.6096,-0.7828,0.0978,0.0781
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9166,-0.3954,0.6088,-0.7836,0.0933,0.0817
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,-0.9254,-0.3647,0.6110,-0.7821,0.0935,0.0789
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600,-0.9265,-0.3171,0.6178,-0.7766,0.1010,0.0701
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.9338,-0.3217,0.6244,-0.7702,0.1155,0.0588
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204,-0.8866,-0.3502,0.6307,-0.7634,0.1325,0.0434
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706,-0.8769,-0.3581,0.6327,-0.7599,0.1449,0.0369
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,-0.9289,-0.3448,0.6328,-0.7584,0.1533,0.0298
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077,-0.9339,-0.3151,0.6314,-0.7586,0.1590,0.0248
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126,-0.9344,-0.3136,0.6308,-0.7582,0.1637,0.0185
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356,-0.9325,-0.3027,0.6307,-0.7567,0.1717,0.0155
