,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021016753744333982,0.0009696598863229156,0.013211593963205814,0.9998677372932434,0.008804967626929283,-0.012912255711853504,0.004482493735849857
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075679044239223,0.004376452416181564,0.008833556436002254,0.9998629093170166,0.007469509728252888,-0.01357367541640997,0.005829966627061367
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010880225338041782,0.005319314077496529,0.007221928332000971,0.9998608827590942,0.006138308439403772,-0.013903956860303879,0.006872991099953651
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012304126285016537,0.0028544962406158447,0.008153636939823627,0.999866247177124,0.005052298307418823,-0.013898265548050404,0.006987114902585745
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049647134728729725,0.0003165988018736243,-0.0018981404136866331,0.9998694062232971,0.0041894507594406605,-0.014054890722036362,0.006792017258703709
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004065960180014372,-0.002273083897307515,0.0014444569824263453,0.9998667240142822,0.0033143803011626005,-0.014353577978909016,0.007031872868537903
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004962455946952105,-0.0034612780436873436,0.001208262867294252,0.999875545501709,0.002916134661063552,-0.014127989299595356,0.006385282147675753
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176857203245163,0.0010442527709528804,0.005407365504652262,0.9998889565467834,0.0028728230390697718,-0.01344287395477295,0.005748646799474955
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013417973183095455,0.0035109466407448053,0.013307175599038601,0.9999006390571594,0.002271367236971855,-0.01272797305136919,0.0056108771823346615
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012014703825116158,0.0026210974901914597,0.0028313081711530685,0.9999133348464966,0.0019606633577495813,-0.011822112835943699,0.005445884540677071
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059293764643371105,-0.0018905397737398744,0.0005417783395387232,0.9999297261238098,0.0023854884784668684,-0.010642191395163536,0.004635177552700043
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031728690955787897,-0.0051951538771390915,0.004455672111362219,0.9999451637268066,0.003445772919803858,-0.009314940311014652,0.0033237908501178026
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289095472311601e-05,-0.00010525457764742896,0.0035257036797702312,0.9999547600746155,0.0036814389750361443,-0.008343101479113102,0.002689987188205123
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021383678540587425,0.0034328103065490723,0.002776718931272626,0.9999603033065796,0.00402804184705019,-0.0075849322602152824,0.002341535873711109
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160488024353981,0.004599838983267546,-0.0038868801202625036,0.9999619722366333,0.005274301860481501,-0.006659193895757198,0.00195523165166378
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052255140617489815,0.004004722461104393,-0.0035422451328486204,0.999964714050293,0.0059685795567929745,-0.0057176146656274796,0.0014789426932111382
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673486135900021,0.0011898173252120614,-0.007669084705412388,0.9999666810035706,0.0062307436019182205,-0.005171986296772957,0.0009972240077331662
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940136827528477,0.002282579429447651,-0.010158330202102661,0.9999658465385437,0.006375806871801615,-0.005203749984502792,0.0007442441419698298
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807906061410904,0.00772550655528903,-0.007306785322725773,0.9999626278877258,0.006965994369238615,-0.005115164443850517,0.0003532934933900833
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199394818395376,0.0037620917428284883,-0.0052810548804700375,0.9999575614929199,0.007581797428429127,-0.005217859987169504,0.00018399757391307503
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149740777909756,0.005094953812658787,-0.0038284154143184423,0.9999542236328125,0.007976680062711239,-0.005270280409604311,0.00037971691926941276
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113865550607443,0.003122831927612424,0.0038263066671788692,0.9999510645866394,0.008427032269537449,-0.005158799700438976,0.0004292094090487808
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952163679059595,0.004350512288510799,-0.0028152475133538246,0.9999530911445618,0.008185448125004768,-0.005157667212188244,0.00044621506822295487
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373372230678797,0.00392537284642458,-0.0022611154709011316,0.9999526739120483,0.008189918473362923,-0.005224905908107758,0.0005247543449513614
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338136270642281,-0.0013554696924984455,-0.0009970454266294837,0.9999517202377319,0.007997297681868076,-0.005627671722322702,0.0008554115775041282
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006485678255558014,-5.919585601077415e-05,-0.005830784793943167,0.9999525547027588,0.007187637034803629,-0.006328930612653494,0.0017555360682308674
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640463903546333,0.0013532638549804688,0.00037895585410296917,0.9999541640281677,0.006099137011915445,-0.007051507011055946,0.002173063578084111
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737357884645462,0.0012014294043183327,0.005448496900498867,0.9999518990516663,0.0058242217637598515,-0.007658096961677074,0.001886551035568118
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022826804779469967,-0.0018600005423650146,0.001689259777776897,0.9999502897262573,0.005968141835182905,-0.007836333476006985,0.0015071789966896176
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001783684827387333,0.0001244604936800897,0.005796313751488924,0.9999498724937439,0.005647491663694382,-0.008017351850867271,0.001982986694201827
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007682461757212877,0.0023847732227295637,0.01597251556813717,0.9999492168426514,0.0053694965317845345,-0.008053702302277088,0.0027824726421386003
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016310243518091738,-0.004006499424576759,0.007304552476853132,0.9999527335166931,0.005208232905715704,-0.00773662980645895,0.0027125105261802673
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004641862586140633,-0.006225659977644682,-0.008752238005399704,0.999965488910675,0.004657592158764601,-0.006660689599812031,0.001718062674626708
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005032781977206469,-0.0026159309782087803,-0.015408243052661419,0.9999716877937317,0.004419008735567331,-0.005965204909443855,0.001197027857415378
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511920269578695,-0.002737476723268628,-0.0036012798082083464,0.9999710917472839,0.004343484994024038,-0.006114192772656679,0.0012858089758083224
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017499351873993874,-0.0017344163497909904,0.006833876483142376,0.9999695420265198,0.00440048985183239,-0.006374940276145935,0.000963481783401221
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032206568866968155,0.0025018721353262663,0.008393259719014168,0.9999664425849915,0.00475807162001729,-0.006660195998847485,-0.00032322187325917184
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060823895037174225,-0.0001215212105307728,0.0011754869483411312,0.9999600052833557,0.005080336704850197,-0.007320440839976072,-0.0006732919136993587
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048177127609960735,0.0029048353899270296,0.013681846670806408,0.9999557137489319,0.004931112751364708,-0.00799753051251173,-0.0004113868635613471
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623276229016483e-05,0.006645623128861189,0.0192065741866827,0.9999538660049438,0.005261100362986326,-0.008033595979213715,-4.664437801693566e-05
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019553895108401775,0.0043981969356536865,0.00583718391135335,0.9999533891677856,0.0056661078706383705,-0.007799567189067602,0.0003043823526240885
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160427186638117,0.0002503601717762649,-0.011967201717197895,0.9999537467956543,0.005869015119969845,-0.007616445422172546,0.0001851632259786129
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008448641747236252,0.0005010260501876473,-0.007632642053067684,0.9999489188194275,0.00644298829138279,-0.007747381925582886,0.0007237035897560418
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105666816234589,-0.0016573559259995818,-0.007783931214362383,0.9999437928199768,0.006931623909622431,-0.007917291484773159,0.0012594140134751797
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.118701564148068e-05,0.0013201086549088359,-0.008391966111958027,0.9999402165412903,0.007197775412350893,-0.008091396652162075,0.001457321341149509
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707301501184702,0.002807900309562683,-0.005755290854722261,0.9999406933784485,0.007001741323620081,-0.008193090558052063,0.0015590352704748511
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122462451457977,0.0046203224919736385,-0.0003274751652497798,0.9999348521232605,0.007326376624405384,-0.008572384715080261,0.0017485808348283172
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004056297708302736,0.0036994677502661943,-0.0009285409469157457,0.9999338388442993,0.00751547422260046,-0.008513952605426311,0.0018410994671285152
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005628329236060381,0.0011033298214897513,0.004245848394930363,0.9999336004257202,0.008237906731665134,-0.007899601012468338,0.001591779408045113
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019604566041380167,-0.0029362624045461416,0.000169420221936889,0.9999240040779114,0.009299106895923615,-0.007973293773829937,0.0013792660320177674
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017107805470004678,-0.001046305289492011,-0.0034848861396312714,0.9999173283576965,0.009261773899197578,-0.008579266257584095,0.002422688063234091
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036964155733585358,-0.004048462957143784,-0.005023083183914423,0.9999195337295532,0.008748234249651432,-0.008817962370812893,0.002555116545408964
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017438476206734776,-0.004163998179137707,-0.013749242760241032,0.9999169707298279,0.009222269989550114,-0.008879616856575012,0.0014567116741091013
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054329982958734035,-0.002657983684912324,0.024197636172175407,0.9999083280563354,0.009974278509616852,-0.009095389395952225,0.0010592081816866994
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007886121980845928,-0.003514147363603115,0.01673145219683647,0.9999107122421265,0.00965479388833046,-0.009183883666992188,0.0010176677023991942
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010627295821905136,-0.00029410357819870114,0.006410121452063322,0.999917209148407,0.009506439790129662,-0.008641188964247704,0.0008064036956056952
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075353109277784824,0.0006474758265540004,0.004214336164295673,0.9999196529388428,0.009864234365522861,-0.007939474657177925,0.0005142544978298247
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002175600966438651,-0.0015247000847011805,0.005193898919969797,0.9999241828918457,0.009824748151004314,-0.007362612523138523,0.0009173942962661386
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018280334770679474,-0.004556099884212017,-0.002944590989500284,0.9999217987060547,0.010591705329716206,-0.006608955096453428,0.0006724573904648423
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011510110925883055,-0.007358629256486893,-0.00990169309079647,0.999922513961792,0.011040165089070797,-0.005736845079809427,-0.00020842031517531723
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052394866943359375,-0.005425308831036091,-0.009637327864766121,0.9999340176582336,0.010038290172815323,-0.005558714736253023,-0.0005005811108276248
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032053878530859947,-0.0020758272148668766,-0.006899809930473566,0.9999387264251709,0.009585961699485779,-0.005534069612622261,-0.0002516041568014771
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049728392623364925,-0.00394360302016139,-0.002386888489127159,0.9999362826347351,0.009898658841848373,-0.005367866717278957,-0.0007343447068706155
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962865728884935,-0.004143869038671255,-0.003289125394076109,0.9999398589134216,0.009556973353028297,-0.00530132744461298,-0.0008988646441139281
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058440775610506535,-0.004203373566269875,-0.0030234791338443756,0.9999440312385559,0.008881711401045322,-0.005738824140280485,-0.00018698438361752778
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848588723689318,-0.0008231871179305017,0.00176400993950665,0.9999472498893738,0.008059163577854633,-0.0063547780737280846,-0.00028292887145653367
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051949717104435,0.0032620218116790056,0.00012199124466860667,0.9999458193778992,0.007464668247848749,-0.00719637842848897,-0.0008913774508982897
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011118406429886818,-0.002834162674844265,-0.0032849563285708427,0.9999362826347351,0.007668239995837212,-0.008271419443190098,-0.00043854970135726035
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289103202521801,-0.003315392881631851,0.012294269166886806,0.9999303221702576,0.007608591578900814,-0.009018626064062119,-0.00010616083454806358
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722575657069683,0.0011314176954329014,0.01774420030415058,0.9999276399612427,0.007102327886968851,-0.009699751622974873,0.0004034098528791219
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003586407983675599,0.0034590105060487986,0.008525854907929897,0.9999244213104248,0.007055528927594423,-0.010025751776993275,0.0008363155066035688
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021170563995838165,0.003062393283471465,0.006463440600782633,0.9999226331710815,0.006980007980018854,-0.010236317291855812,0.00105765659827739
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542865790426731,0.0007499480270780623,-0.0012515339767560363,0.9999211430549622,0.00701444037258625,-0.010354844853281975,0.001085180789232254
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024793827906250954,0.00023597363906446844,0.005559578537940979,0.9999220371246338,0.007613519672304392,-0.00983966700732708,0.0010058180196210742
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016932525904849172,-0.0008421431411989033,-0.0007000937475822866,0.9999234676361084,0.007970348931849003,-0.009326337836682796,0.0015904607716947794
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002705994120333344,0.0008632870158180594,-0.006673844065517187,0.9999276399612427,0.007626861333847046,-0.009005251340568066,0.0023091109469532967
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542459636926651,0.002238866640254855,-0.004898787941783667,0.9999315142631531,0.008839516900479794,-0.007406907621771097,0.0019831331446766853
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607379738241434,0.0009053092217072845,0.0022293340880423784,0.9999332427978516,0.009266172535717487,-0.006513057742267847,0.002265783492475748
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067200856283307076,0.004959522280842066,-0.0011392750311642885,0.9999367594718933,0.00881686806678772,-0.00628128694370389,0.0030594824347645044
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030620251782238483,0.0062402295880019665,-0.0021954295225441456,0.9999349117279053,0.008843998424708843,-0.006455026101320982,0.003190648974850774
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020316355221439153,0.003179936669766903,-0.00822825450450182,0.9999373555183411,0.00888787116855383,-0.006308629177510738,0.002533901482820511
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472803488373756,0.00119746383279562,-0.010021373629570007,0.9999423027038574,0.008516310714185238,-0.006203018128871918,0.0021037417463958263
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036343219690024853,0.005285883322358131,-0.0018866680329665542,0.9999502301216125,0.007424131967127323,-0.0064065116457641125,0.0018231682479381561
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016717761754989624,0.006522814743220806,-0.0013914081500843167,0.9999518394470215,0.007006424013525248,-0.00665571354329586,0.0016916962340474129
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014653727412223816,-0.000677109754178673,-0.0001900775678222999,0.9999530911445618,0.007590762805193663,-0.005990089848637581,0.00044255342800170183
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006062392145395279,-4.71951425424777e-05,0.004500135313719511,0.9999513030052185,0.008283698000013828,-0.005310253705829382,-0.0007713939412496984
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386915315175429,-0.00037503469502553344,0.0034421044401824474,0.9999465942382812,0.008722423575818539,-0.00525285629555583,-0.0017551785567775369
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015189789701253176,0.00032076548086479306,-0.00021709129214286804,0.9999467134475708,0.008916450664401054,-0.00456708949059248,-0.002493356354534626
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016824493650346994,-0.002783159026876092,-0.0028704204596579075,0.9999470710754395,0.009031467139720917,-0.0044764322228729725,-0.002022732747718692
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006013158708810806,-0.007855410687625408,-0.01633582077920437,0.9999522566795349,0.00842376984655857,-0.0047751739621162415,-0.001291269320063293
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164091344922781,-0.004234855528920889,-0.009101825766265392,0.9999549984931946,0.008049465715885162,-0.004697620403021574,-0.001764490152709186
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038445161189883947,-0.006324610207229853,-0.005954740568995476,0.9999610781669617,0.007205396890640259,-0.004715015180408955,-0.0019452079432085156
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017135550733655691,0.0013419580645859241,0.002925172448158264,0.9999663233757019,0.005749126430600882,-0.005739609710872173,-0.0011019837111234665
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01790110394358635,0.010486971586942673,0.015668002888560295,0.9999673366546631,0.00505141681060195,-0.006264855619519949,-0.00072349893162027
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013864822685718536,0.007647104095667601,0.010031094774603844,0.999968409538269,0.004631143528968096,-0.00641121668741107,-0.0008053514757193625
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008047209703363478,0.0014304943615570664,-0.0014347865944728255,0.9999658465385437,0.004097406752407551,-0.007125284988433123,-0.000767048099078238
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197002060711384,0.0017751469276845455,-0.0031082727946341038,0.9999616742134094,0.003643848467618227,-0.007954736240208149,0.00017497064254712313
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004380301106721163,0.0026194641832262278,0.005419901572167873,0.9999557137489319,0.004417251795530319,-0.00827234797179699,0.0007756876293569803
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002297720406204462,-0.00040828733472153544,0.008609437383711338,0.9999524354934692,0.004957075230777264,-0.008390718139708042,0.00045454982318915427
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009577141609042883,-0.0037261333782225847,0.002710026688873768,0.9999530911445618,0.004374841693788767,-0.008602909743785858,0.0008089258917607367
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585935777053237,-0.0032186885364353657,-0.002422988647595048,0.99995356798172,0.003868699539452791,-0.008776608854532242,0.0008640441228635609
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022317003458738327,-0.0062491148710250854,0.00338137149810791,0.9999495148658752,0.0037327539175748825,-0.00924769602715969,0.001156828599050641
554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047421762719750404,-0.0050165895372629166,0.0026164620649069548,0.999952495098114,0.00278961262665689,-0.009267070330679417,0.0011686650104820728
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003684493014588952,-0.007314078509807587,-0.018517276272177696,0.9999528527259827,0.0020706052891910076,-0.009479195810854435,0.0003403969167266041
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038391943089663982,-0.0030441514682024717,-0.005992746911942959,0.9999576807022095,0.0027805701829493046,-0.00875290296971798,-0.00040827677003107965
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001981516135856509,-0.006052239798009396,0.0060179647989571095,0.9999589920043945,0.002925359643995762,-0.008561970666050911,-0.00026062398683279753
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856958981603384,0.0009092299733310938,0.011223485693335533,0.9999609589576721,0.0029234979301691055,-0.008292682468891144,-0.0009144521318376064
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623809607233852,0.0020871954038739204,0.013266215100884438,0.9999577403068542,0.00388504471629858,-0.00800776295363903,-0.002270057564601302
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017872272059321404,-0.007621879689395428,-0.009081739000976086,0.9999538660049438,0.004366744309663773,-0.008054712787270546,-0.002871062606573105
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304995700716972,-0.007242981344461441,-0.010498041287064552,0.9999526739120483,0.004086816683411598,-0.008358968421816826,-0.0028306590393185616
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022214407101274,-0.003881212556734681,0.01962844841182232,0.9999497532844543,0.0050712525844573975,-0.008038075640797615,-0.0031732232309877872
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294367503374815,-0.0017195597756654024,0.022263893857598305,0.999946117401123,0.0057066394947469234,-0.007994110696017742,-0.003336504101753235
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229583941400051,-0.0038114965427666903,-0.006329418160021305,0.9999447464942932,0.005556885153055191,-0.008378836326301098,-0.003057712223380804
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401366114616394,-0.006771494634449482,-0.01793820410966873,0.9999379515647888,0.00613082991912961,-0.008513413369655609,-0.003747766138985753
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864476181566715,-0.0070025306195020676,0.00026789132971316576,0.9999304413795471,0.006737159565091133,-0.008719230070710182,-0.004190527368336916
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142607726156712,-0.006444559432566166,0.0031387843191623688,0.9999256134033203,0.007088956423103809,-0.009014083072543144,-0.004151575732976198
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020243771374226,-0.002978767268359661,-0.0053164237178862095,0.9999210238456726,0.007592650596052408,-0.009038431569933891,-0.004298228304833174
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002691446105018258,-0.003933402244001627,0.0021536853164434433,0.9999213218688965,0.007557205855846405,-0.009227468632161617,-0.003895000321790576
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484442850574851,-0.0001252800429938361,0.003015275811776519,0.9999219179153442,0.007568904664367437,-0.009330353699624538,-0.003420616267248988
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446325436234474,-0.0004877833416685462,-0.0010660858824849129,0.9999192357063293,0.007814707234501839,-0.009742045775055885,-0.002357208402827382
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075395926833153,-0.0006430773646570742,-0.0029640800785273314,0.9999143481254578,0.00781400129199028,-0.010323605500161648,-0.0018944472540169954
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310932993888855,0.00031689557363279164,-0.0011796274920925498,0.9999110102653503,0.007607492618262768,-0.010841777548193932,-0.0015783081762492657
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409380912780762,-0.0008373918244615197,-0.0024428432807326317,0.9999014735221863,0.007939325645565987,-0.011433348059654236,-0.001805733423680067
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013854117132723331,-0.0001499240315752104,7.018998439889401e-05,0.9998935461044312,0.008592256344854832,-0.011614748276770115,-0.0020378842018544674
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007063086610287428,0.002365380059927702,0.013248552568256855,0.999884843826294,0.009765151888132095,-0.011288645677268505,-0.0027268182020634413
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053222342394292355,-0.0014737887540832162,0.012192681431770325,0.9998829960823059,0.010351835750043392,-0.010938513092696667,-0.002668750938028097
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004452329594641924,-0.00026005436666309834,0.00440437626093626,0.999883234500885,0.010822338983416557,-0.010526251047849655,-0.002343394560739398
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033988349605351686,0.00010057547478936613,-9.435343963559717e-05,0.9998820424079895,0.011488671414554119,-0.009962041862308979,-0.002148095751181245
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036236895248293877,-0.004070456139743328,-0.004394025541841984,0.9998847842216492,0.011050473898649216,-0.010364420711994171,-0.0009022332960739732
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937426183372736,-0.00915818102657795,-0.01403838861733675,0.9998845458030701,0.010097556747496128,-0.011355951428413391,-0.00011776141764130443
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020694434351753443,-0.008918287232518196,-0.017754852771759033,0.9998899698257446,0.008235684596002102,-0.012328947894275188,0.00040079368045553565
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260504152625799,0.001011550659313798,-0.007992829196155071,0.9998937249183655,0.006051601842045784,-0.013213413767516613,0.0011135449167340994
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007551221642643213,0.016172736883163452,0.017156586050987244,0.9998911619186401,0.005156300961971283,-0.013667668215930462,0.0020393088925629854
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024876806885004044,0.016116613522171974,0.03428766131401062,0.9998944997787476,0.00545899011194706,-0.013236845843493938,0.0024298815988004208
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013229306787252426,0.007455865386873484,0.020161772146821022,0.999896228313446,0.0051266769878566265,-0.013203736394643784,0.0025975501630455256
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022091958671808243,-0.0007520350045524538,-0.01962597481906414,0.999897837638855,0.004624563734978437,-0.01320668589323759,0.0028900697361677885
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873103953897953,-0.0013587482972070575,-0.02487005479633808,0.9999014735221863,0.003734505968168378,-0.013204117305576801,0.0029631168581545353
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100315738469362,0.0050514074973762035,0.02316228486597538,0.9999030232429504,0.0035330187529325485,-0.013208504766225815,0.0026006887201219797
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008208785206079483,0.007173387333750725,0.007105614524334669,0.9999080896377563,0.003912304528057575,-0.012761985883116722,0.0023715689312666655
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935427621006966,0.00844047125428915,0.0014337585307657719,0.9999120235443115,0.003711413824930787,-0.01239673513919115,0.002907699439674616
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619286997243762,0.004377015400677919,0.0018873924855142832,0.9999163150787354,0.0031937859021127224,-0.012058778665959835,0.003434330690652132
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003989283926784992,0.0027871434576809406,-0.0008349555428139865,0.9999244213104248,0.0028771264478564262,-0.01149802841246128,0.003263580845668912
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023705828934907913,0.003855528309941292,-0.014917135238647461,0.999924898147583,0.001908260048367083,-0.011402898468077183,0.004058739170432091
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019221114926040173,0.007413630839437246,-0.005784479435533285,0.9999217987060547,0.0014280041214078665,-0.011154891923069954,0.005464957561343908
