,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
970.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008096765959635377,-0.00853005237877369,-0.006605973932892084,0.9998433589935303,0.00905452948063612,-0.0035294140689074993,0.014792373403906822
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025616942439228296,-0.006456255912780762,0.011150568723678589,0.9998451471328735,0.008700254373252392,-0.004177297931164503,0.014711129479110241
972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007365832570940256,-0.0040983897633850574,0.02029023878276348,0.9998378753662109,0.008878359571099281,-0.004679795354604721,0.01494725700467825
973.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003578107280191034,-0.0036687261890619993,0.016096748411655426,0.9998412132263184,0.008885127492249012,-0.005034264642745256,0.014606110751628876
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061663988977671,-0.001924376585520804,0.0035924362018704414,0.9998412132263184,0.00904702115803957,-0.005560727324336767,0.014311278238892555
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643001776188612,0.002680501900613308,0.009903157129883766,0.9998316764831543,0.00952269695699215,-0.006144427694380283,0.014427119866013527
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246741067618132,0.00441684341058135,0.008740323595702648,0.9998263716697693,0.010395905002951622,-0.005941145122051239,0.014277530834078789
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919010818004608,0.0018191519193351269,0.0005332967848517001,0.9998109936714172,0.011398866772651672,-0.005563239101320505,0.01472961064428091
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607238058000803,0.002894559409469366,-0.0029018872883170843,0.9997949004173279,0.012104401364922523,-0.005651903338730335,0.015220819041132927
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659460745751858,0.00469244783744216,-0.0036377310752868652,0.9997813701629639,0.012433303520083427,-0.005666344426572323,0.01582614704966545
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232202872633934,0.006222247611731291,2.3320637410506606e-05,0.999769926071167,0.012661336921155453,-0.005875760689377785,0.016286009922623634
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573119528591633,0.004588986746966839,-0.006700530648231506,0.9997571706771851,0.012854731641709805,-0.006141476798802614,0.016810227185487747
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886918917298317,0.0006115896976552904,-0.01886207051575184,0.9997407793998718,0.012901003472507,-0.006285007111728191,0.017675131559371948
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644624941051006,0.0006145965307950974,-0.011110653169453144,0.9997373223304749,0.012487199157476425,-0.006336227525025606,0.018140219151973724
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217487320303917,-5.699704161088448e-06,-0.009674820117652416,0.9997513294219971,0.011537428945302963,-0.006113835144788027,0.018075784668326378
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258932614699006,-0.0029265019111335278,0.00014978581748437136,0.9997603893280029,0.010628176853060722,-0.005812622606754303,0.01823343150317669
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017855244223028421,-0.003154715755954385,0.0024617665912956,0.9997796416282654,0.009861068800091743,-0.005229775328189135,0.017775313928723335
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589391941204667,-0.005335516761988401,0.004530360456556082,0.9998065829277039,0.008583290502429008,-0.004551233723759651,0.01709943637251854
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036962726153433323,-0.004511215258389711,0.005865476094186306,0.9998251795768738,0.007729365024715662,-0.003756255377084017,0.01660666987299919
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008220771327614784,-0.0060042222030460835,0.0013464705552905798,0.999845564365387,0.0073404572904109955,-0.0030966773629188538,0.01565995253622532
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713431216776371,-0.007627211045473814,-0.0062382398173213005,0.9998645186424255,0.007052740082144737,-0.002570928307250142,0.014647852629423141
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014079967513680458,-0.008011738769710064,-0.006052838172763586,0.9998776912689209,0.00671707559376955,-0.002270382596179843,0.013943586498498917
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392871793359518,-0.005861164536327124,-0.0024660886265337467,0.9998935461044312,0.006662409286946058,-0.0019256600644439459,0.012835411354899406
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01436842791736126,-0.003827349515631795,0.0016960735665634274,0.9999127388000488,0.0062441760674119,-0.0017584324814379215,0.011509179137647152
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015258138068020344,-0.002143512712791562,-0.002401426900178194,0.9999208450317383,0.006316300947219133,-0.0018388844328001142,0.010717925615608692
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011881714686751366,0.0019170555751770735,0.0009487989009357989,0.9999217987060547,0.006385807413607836,-0.0017140841810032725,0.010615112259984016
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011846641078591347,0.002483852906152606,0.005904794670641422,0.9999253749847412,0.005997962784022093,-0.0019930789712816477,0.010450169444084167
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848773680627346,0.002221514470875263,0.0055943881161510944,0.9999203681945801,0.005704898852854967,-0.0028558168560266495,0.010886553674936295
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003689998062327504,0.005143091548234224,0.0035744819324463606,0.9999107718467712,0.00525345653295517,-0.003915918525308371,0.011638984084129333
999.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002149601699784398,0.0033981131855398417,-0.0014363630907610059,0.9999092817306519,0.004731711465865374,-0.0048416671343147755,0.011638309806585312
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958368346095085,0.0039979200810194016,-0.0024202854838222265,0.9999061822891235,0.004219460766762495,-0.005484479479491711,0.011816860176622868
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003823455423116684,0.006114635616540909,0.015005290508270264,0.9998971223831177,0.0035913127940148115,-0.006128921173512936,0.012455066666007042
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045678932219744,0.00614926777780056,0.028550226241350174,0.9998834133148193,0.002873336663469672,-0.006750506814569235,0.013389596715569496
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041886793449521,0.005771641153842211,0.04576882719993591,0.9998686909675598,0.0029216029215604067,-0.007210080977529287,0.014214218594133854
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986376967281103,0.005458244122564793,0.0336623378098011,0.9998658299446106,0.003443674650043249,-0.007605410646647215,0.014096781611442566
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641551550477743,0.0007811423856765032,-0.00945753138512373,0.9998638033866882,0.004446720704436302,-0.007613177876919508,0.013943743892014027
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035254121758043766,-0.0007687751203775406,-0.01337713934481144,0.9998615980148315,0.00495940912514925,-0.0074289897456765175,0.014040025882422924
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029224976897239685,0.001378436922095716,0.006834041327238083,0.9998615384101868,0.005601373501121998,-0.007537130266427994,0.013730058446526527
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005553123541176319,0.00239397119730711,0.01275455392897129,0.9998618364334106,0.00625409884378314,-0.007343856152147055,0.013533977791666985
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194166235625744,0.000359245459549129,0.006738103926181793,0.9998615384101868,0.007182305213063955,-0.00669551407918334,0.013437663204967976
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006193319335579872,0.0020710949320346117,-0.015494395978748798,0.9998583197593689,0.008323701098561287,-0.005752412136644125,0.01345111895352602
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003705336945131421,0.004101156257092953,-0.015311491675674915,0.9998603463172913,0.008989239111542702,-0.0049092392437160015,0.013209367170929909
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034671705216169357,0.005227928049862385,-0.011049933731555939,0.9998567700386047,0.0096638984978199,-0.004111889284104109,0.013271952979266644
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025909997057169676,0.007089753169566393,-0.014333746396005154,0.9998435378074646,0.010359938256442547,-0.0036904665175825357,0.013860478065907955
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004021083004772663,0.006752819288522005,-0.010888026095926762,0.9998349547386169,0.011006023734807968,-0.0034237506333738565,0.01404170598834753
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013303103623911738,0.003882155753672123,-0.006542699411511421,0.999826192855835,0.011518587358295918,-0.0029682416934520006,0.014355340041220188
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595089841634035,0.002714467467740178,-0.008445145562291145,0.999825119972229,0.011695995926856995,-0.0026299161836504936,0.014349263161420822
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830269121564925,0.0007775310077704489,-0.008920210413634777,0.9998302459716797,0.011503844521939754,-0.0023424779064953327,0.014195320196449757
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023500416427850723,0.002713975729420781,-0.0013821967877447605,0.999824047088623,0.011667362414300442,-0.0021192897111177444,0.014528660103678703
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033812485635281,0.0021741462405771017,0.0002159559662686661,0.9998132586479187,0.011699825525283813,-0.0018335714703425765,0.01527489721775055
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191909149289131,0.002018472645431757,-0.0033855028450489044,0.9998011589050293,0.011805684305727482,-0.00199820171110332,0.015942415222525597
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639292765408754,0.0008459330420009792,0.0029329280368983746,0.999802827835083,0.011678618378937244,-0.001641377224586904,0.015977367758750916
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158661261200905,-1.0726098480517976e-05,0.0010278979316353798,0.9998005628585815,0.011650051921606064,-0.001426058355718851,0.01615690439939499
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040527950972319,-0.0014650282682850957,-0.003859244054183364,0.9997978210449219,0.011639070697128773,-0.0011647456558421254,0.016351720318198204
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075139994733035564,-0.0037048105150461197,-0.0031980935018509626,0.9998043179512024,0.01120440848171711,-0.0008154845563694835,0.016281014308333397
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050820928066969,-0.004682153929024935,-0.0061812978237867355,0.9998100996017456,0.01072340365499258,-0.0004425875667948276,0.016265161335468292
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287755185738206,-0.0045503475703299046,3.5320995266374666e-06,0.9998152256011963,0.010355998761951923,0.0001747135102050379,0.01619785651564598
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244632579386234,-0.0048849815502762794,-0.0014995246892794967,0.9998228549957275,0.01010042056441307,0.00042887378367595375,0.01587526686489582
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337236613035202,-0.006580034736543894,-0.00035445959656499326,0.9998329877853394,0.009824667125940323,0.0004173932538833469,0.015400982461869717
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357332061976194,-0.005452219862490892,-0.0025186226703226566,0.9998348355293274,0.009972318075597286,0.0004714850219897926,0.015178153291344643
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303360987454653,-0.005588958505541086,-0.009212784469127655,0.9998306035995483,0.010061223059892654,0.00020404024689923972,0.015404540114104748
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895695019513369,-0.007281207479536533,-0.012449349276721478,0.9998337030410767,0.009893354028463364,-0.0003416197723709047,0.01531093381345272
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051906295120716095,-0.006816728971898556,-0.008458472788333893,0.9998407363891602,0.009663853794336319,-0.0005468186573125422,0.01499185897409916
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037080619484186,-0.00578515836969018,-0.0005030488828197122,0.9998449683189392,0.00941165816038847,-0.0009607126121409237,0.014846861362457275
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862801706418395,-0.00409732386469841,0.005166591610759497,0.9998518824577332,0.008683629333972931,-0.0014741101767867804,0.014784223400056362
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298385094851255,-0.002492547268047929,0.005837126635015011,0.9998509287834167,0.008273983374238014,-0.0018555043498054147,0.015039400197565556
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493182249367237,-0.001657303306274116,0.008694724179804325,0.9998382329940796,0.007917936891317368,-0.0023934324271976948,0.015967512503266335
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855648502707481,-0.0019749286584556103,0.007926695980131626,0.9998137354850769,0.00751106720417738,-0.0033231007400900126,0.01746341399848461
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872188791632652,-0.0013214072678238153,0.005408963654190302,0.9998019933700562,0.006887541618198156,-0.004458690993487835,0.018128324300050735
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272173210978508,0.0003787279420066625,0.004329597111791372,0.999804675579071,0.006285394076257944,-0.0051020667888224125,0.018027540296316147
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388572700321674,-0.0006263043032959104,-0.0036446189042180777,0.9998078942298889,0.005926929879933596,-0.0056530386209487915,0.017805906012654305
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130474079400301,0.0006371643976308405,-0.016206208616495132,0.9998089671134949,0.005469767842441797,-0.006178049836307764,0.017717286944389343
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078489134088159,0.0017692212713882327,0.01322074607014656,0.999813437461853,0.004699549172073603,-0.006785571109503508,0.017461571842432022
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012207582592964172,0.0016355434199795127,0.0322483666241169,0.9998162984848022,0.004335565492510796,-0.006776834838092327,0.01739523746073246
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012295284308493137,-0.0010407351655885577,0.011824996210634708,0.9998326897621155,0.004253272898495197,-0.006414649076759815,0.01659747213125229
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008142143487930298,-0.00040593717130832374,-0.003814095864072442,0.9998577237129211,0.004316408187150955,-0.005803053267300129,0.015236043371260166
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008557798340916634,0.0012927703792229295,-0.0032928360160440207,0.9998729825019836,0.004424364771693945,-0.005315592046827078,0.014357125386595726
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010981875471770763,0.0017940439283847809,-0.005102827679365873,0.9998830556869507,0.0045438953675329685,-0.004827947821468115,0.013782654888927937
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013735850341618061,0.0005987151525914669,0.0003315170470159501,0.9998952746391296,0.004750975873321295,-0.00460835313424468,0.01286876481026411
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01434064470231533,0.002427410800009966,0.004345832392573357,0.999904215335846,0.005047628190368414,-0.004201948642730713,0.012182341888546944
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013269290328025818,0.002137774368748069,-0.0032081317622214556,0.9999158382415771,0.0055117495357990265,-0.003601236967369914,0.011169557459652424
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010221417061984539,0.0034890780225396156,-0.006552255246788263,0.9999208450317383,0.006116295233368874,-0.002960437210276723,0.010588160715997219
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007551675196737051,0.004419553093612194,-0.00483606057241559,0.999918520450592,0.006806469056755304,-0.00227125221863389,0.010560525581240654
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907272592186928,0.006453973241150379,-0.002213594038039446,0.9999160766601562,0.007288660854101181,-0.0017577940598130226,0.010559041984379292
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496930256485939,0.0055160210467875,-0.0004565121198538691,0.9999064803123474,0.007808721624314785,-0.0015290630981326103,0.011115949600934982
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003576324786990881,0.00833158753812313,-0.006581534631550312,0.999891996383667,0.008672723546624184,-0.0015126869548112154,0.011770549230277538
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491294963285327,0.007995343767106533,-0.003952841740101576,0.9998739957809448,0.009534540586173534,-0.001666588126681745,0.012576951645314693
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675467386841774,0.0083371726796031,-0.0051701790653169155,0.9998503923416138,0.010095897130668163,-0.0019337398698553443,0.013910055160522461
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011853259056806564,0.007502812892198563,-0.004771876148879528,0.9998312592506409,0.010755900293588638,-0.0022782415617257357,0.01471575628966093
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014991220086812973,0.008569708094000816,-0.00787437241524458,0.9998214840888977,0.010472366586327553,-0.002795087406411767,0.015481933020055294
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068927813321352,0.008979817852377892,0.0021054826211184263,0.9998058676719666,0.010644347406923771,-0.003220098791643977,0.016261305660009384
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446865111589432,0.007697524037212133,-0.0006015738472342491,0.9997942447662354,0.011018611490726471,-0.0033437036909163,0.01669635996222496
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212569773197174,0.005601313430815935,0.00010163238039240241,0.9997580051422119,0.01015593484044075,-0.002495010383427143,0.019351152703166008
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670281428843737,0.005269357468932867,0.0014561351854354143,0.9997425079345703,0.00992141105234623,-0.0026489628944545984,0.020231889560818672
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022747889161109924,0.00526089733466506,0.004262028262019157,0.9997249841690063,0.009617072530090809,-0.0028329812921583652,0.021204249933362007
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338159549050033,0.0047922213561832905,0.0009995675645768642,0.9997245073318481,0.009020627476274967,-0.00281217647716403,0.021485188975930214
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753524299710989,0.00941864401102066,0.002295734826475382,0.9997334480285645,0.0086775878444314,-0.002765512326732278,0.02121562324464321
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089535679668188,0.007362816482782364,-0.006731645204126835,0.9997370839118958,0.008710060268640518,-0.0026630721986293793,0.02104288712143898
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013389242812991142,0.002402309561148286,-0.007940451614558697,0.999743640422821,0.008601811714470387,-0.0023487594444304705,0.020815666764974594
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408281659707427,0.003637878457084298,-0.0038027309346944094,0.9997379779815674,0.008827000856399536,-0.0019470159895718098,0.02102898433804512
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331279683858156,0.002332633826881647,0.0014391010627150536,0.9997348189353943,0.00909529160708189,-0.0010471756104379892,0.021128946915268898
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036482729483395815,0.0015400033444166183,-0.005987511016428471,0.9997316598892212,0.009188586845993996,-0.0002581734152045101,0.021263262256979942
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002093246206641197,0.0008594500832259655,-0.014425824396312237,0.9997219443321228,0.009117523208260536,-5.977842374704778e-05,0.021741557866334915
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038543737027794123,-0.003594381967559457,-0.02045619860291481,0.9997244477272034,0.008462023921310902,-0.00013138940266799182,0.02189049683511257
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038839224725961685,-0.0029999972321093082,-0.018407508730888367,0.9997243881225586,0.007557811215519905,-0.0001653815124882385,0.022226255387067795
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542673170566559,-0.0007292842492461205,-0.010267874225974083,0.9997228384017944,0.00690087117254734,-0.00024203487555496395,0.022510457783937454
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428209900856018,-0.0005600334843620658,-0.007180933374911547,0.9997116923332214,0.006067649461328983,-0.0006070726085454226,0.02322862669825554
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003772337455302477,0.0034076832234859467,0.00018719967920333147,0.999686062335968,0.005020992364734411,-0.0015515375416725874,0.024499572813510895
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024487368762493,0.009798945859074593,0.03234441578388214,0.9996612668037415,0.004074140451848507,-0.0021786813158541918,0.02561238780617714
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039489250630140305,0.009286870248615742,0.019237903878092766,0.9996396899223328,0.0032951892353594303,-0.002596180886030197,0.026513082906603813
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700355120003223,0.004796624183654785,0.0007963355164974928,0.9996345043182373,0.0027087333146482706,-0.0030551233794540167,0.026719804853200912
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016282755881548,0.0028739948756992817,-0.0005167379276826978,0.9996193051338196,0.002246338874101639,-0.0035178950056433678,0.027273261919617653
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886503029614687,0.00026065128622576594,-0.0007414243882521987,0.9995890259742737,0.0017350547714158893,-0.00412010308355093,0.028309393674135208
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057875290513038635,-0.0014083535643294454,0.0034606722183525562,0.9995676279067993,0.0009034646209329367,-0.004705732222646475,0.029010865837335587
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039473045617341995,-8.180187433026731e-05,0.005426947493106127,0.9995632171630859,-0.0001893674343591556,-0.005444190464913845,0.029043974354863167
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900507766753435,0.0005235851858742535,-0.00239797355607152,0.99955815076828,-0.0019341991282999516,-0.006457142531871796,0.028947142884135246
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222254847176373,-0.0001653117360547185,0.003294059308245778,0.9995468854904175,-0.0034094832371920347,-0.007534856908023357,0.02894049510359764
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033313240855932236,-0.0005465460708364844,-0.004273758269846439,0.999546229839325,-0.005265259649604559,-0.008423811756074429,0.028436630964279175
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911008946597576,0.0009709348087199032,0.012195019982755184,0.9995598196983337,-0.0070220958441495895,-0.009103926829993725,0.027347682043910027
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015542521141469479,0.001227267668582499,0.018505943939089775,0.9995821118354797,-0.008476191200315952,-0.009101500734686852,0.026096947491168976
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015452065505087376,0.0009512598626315594,0.01723511889576912,0.9996059536933899,-0.00955073069781065,-0.008891397155821323,0.02485247328877449
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208554919809103,0.0032487527932971716,0.023256836459040642,0.9996283054351807,-0.01013932004570961,-0.008317184634506702,0.02390012890100479
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020651720464229584,0.0024776426143944263,0.01814144104719162,0.9996618628501892,-0.010054226964712143,-0.007515059318393469,0.022771382704377174
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015318911522626877,0.0031407992355525494,0.006430823355913162,0.9997010827064514,-0.009887231513857841,-0.006619338411837816,0.02136039547622204
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017053188756108284,0.004161560442298651,-2.165144724131096e-05,0.99974125623703,-0.009617096744477749,-0.005956061650067568,0.019733473658561707
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013421522453427315,0.008891905657947063,-0.007712125312536955,0.9997642040252686,-0.009254264645278454,-0.005920655559748411,0.018733391538262367
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013659441843628883,0.0077379425056278706,-0.01446519698947668,0.9997888803482056,-0.009247986599802971,-0.005682115908712149,0.01744716987013817
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013029302470386028,0.0076317633502185345,-0.013684786856174469,0.9998170733451843,-0.008771199733018875,-0.0052926428616046906,0.016151167452335358
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010694771073758602,0.006945277098566294,-0.00807084422558546,0.9998197555541992,-0.008470910601317883,-0.005869132000952959,0.01594301499426365
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007977619767189026,0.008847465738654137,-0.001169421593658626,0.9998174905776978,-0.008493224158883095,-0.006716354750096798,0.015738869085907936
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237489636987448,0.010056214407086372,0.01645181141793728,0.9998210072517395,-0.007874063216149807,-0.007413459941744804,0.015518435277044773
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062236241064965725,0.009026550687849522,0.017415380105376244,0.9998182654380798,-0.007309759967029095,-0.007924783043563366,0.015726612880825996
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044552418403327465,0.007416249252855778,-0.009863773360848427,0.9998189806938171,-0.006725383922457695,-0.008643999695777893,0.0155587587505579
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049131371080875,0.009052189067006111,0.0051764510571956635,0.9998106956481934,-0.00659257173538208,-0.00971162412315607,0.015522380359470844
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552556831389666,0.006863896269351244,0.02457139641046524,0.9998022317886353,-0.006119917146861553,-0.01031813770532608,0.01586327701807022
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852941147983074,0.005163697525858879,0.009708245284855366,0.9997984766960144,-0.005407501477748156,-0.010508522391319275,0.016223257407546043
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064918361604213715,0.004997080657631159,0.012087064795196056,0.9998009204864502,-0.004735358525067568,-0.01026622112840414,0.016435662284493446
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974021274596453,0.007077173329889774,0.01304929330945015,0.9998005032539368,-0.00433476734906435,-0.009628335013985634,0.016957007348537445
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217974979430437,0.006552203558385372,0.013327899388968945,0.9998013973236084,-0.003784297965466976,-0.00896192155778408,0.017394008114933968
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980146429967135,0.006481167394667864,0.005414584185928106,0.9998005628585815,-0.003188437083736062,-0.00832847598940134,0.017866965383291245
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009901394369080663,0.004649822600185871,-0.012456553988158703,0.9998050928115845,-0.003259805031120777,-0.007860925048589706,0.01781296543776989
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090585745871067,-0.00017959278193302453,-0.01657816953957081,0.9998064041137695,-0.003888410748913884,-0.007661133538931608,0.017702283337712288
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002436754439258948,-0.00033001566771417856,-0.019608117640018463,0.9998143315315247,-0.0048264325596392155,-0.007994627580046654,0.01685367524623871
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017307852394878864,0.001660995534621179,-0.014472800306975842,0.9998292326927185,-0.005933883599936962,-0.008144342340528965,0.015492625534534454
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004227776546031237,0.0042768497951328754,-0.0068923127837479115,0.9998418092727661,-0.006623509339988232,-0.008413556031882763,0.01420515589416027
