,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012639869004487991,-0.003239118494093418,0.003232042770832777,0.9998120069503784,-0.0072151548229157925,-0.010288996621966362,0.014766682870686054
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799019355326891,-0.016610199585556984,-0.01609785109758377,0.9997982382774353,-0.008007153868675232,-0.011144600808620453,0.014680993743240833
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010647079907357693,-0.013943971134722233,-0.014432691037654877,0.999786913394928,-0.008896383456885815,-0.011731702834367752,0.014482376165688038
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004984792787581682,-0.01161972340196371,-0.00641957763582468,0.9997637271881104,-0.010238615795969963,-0.012010620906949043,0.014959249645471573
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446062725037336,-0.0057989563792943954,-0.009575213305652142,0.9997563362121582,-0.011279269121587276,-0.012197980657219887,0.01453624852001667
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526159827131778,0.008914005942642689,-0.00521609652787447,0.9997544288635254,-0.012121672742068768,-0.012956409715116024,0.013295132666826248
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752321571111679,0.002620449522510171,0.02631962299346924,0.9997295141220093,-0.011077002622187138,-0.015553731471300125,0.013268768787384033
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585714029148221,-0.015354561619460583,-0.0004326997441239655,0.9997255802154541,-0.010926446877419949,-0.015824375674128532,0.013379445299506187
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023035688791424036,-0.01951793022453785,0.0032974095083773136,0.9997113943099976,-0.011467205360531807,-0.016808269545435905,0.012767012231051922
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021578939631581306,-0.0016001217300072312,-0.004894083831459284,0.9996767640113831,-0.011818761005997658,-0.018682358786463737,0.012564396485686302
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491295665502548,0.005916714668273926,-0.0036399071104824543,0.9996353983879089,-0.011679689399898052,-0.020538853481411934,0.013074646703898907
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008809893392026424,-0.003644449869170785,0.013692799024283886,0.9996075630187988,-0.011617767624557018,-0.021572353318333626,0.013582361862063408
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047349750995636,-0.0008170347427949309,0.012156886048614979,0.9995973110198975,-0.011673565953969955,-0.02247142419219017,0.012797128409147263
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324702451005578,0.006934877019375563,-0.0014071204932406545,0.9995973706245422,-0.011270754970610142,-0.023071613162755966,0.01207380834966898
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486359279602766,0.0013309577479958534,0.009738986380398273,0.9995753765106201,-0.011262410320341587,-0.023727508261799812,0.012637075036764145
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015196917578577995,0.014554128050804138,0.012585350312292576,0.9995352625846863,-0.011448425240814686,-0.024957137182354927,0.013247593306005001
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104026836808771,0.02577783167362213,-0.009134733118116856,0.9994988441467285,-0.011280222795903683,-0.026031598448753357,0.014062278904020786
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009819992119446397,0.008661515079438686,0.003809404792264104,0.9994782209396362,-0.011256127618253231,-0.026221252977848053,0.015149282291531563
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019438564777374268,0.006920773535966873,0.02134273387491703,0.9994579553604126,-0.011743182316422462,-0.026312682777643204,0.01594020426273346
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01343696191906929,0.02346392162144184,0.0065027400851249695,0.9994536638259888,-0.01178658101707697,-0.026426132768392563,0.01596977561712265
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002530611352995038,0.023755859583616257,-0.0010841952171176672,0.9994550943374634,-0.01135729905217886,-0.026436857879161835,0.01619083061814308
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014276773668825626,0.017711296677589417,0.008434901013970375,0.9994597434997559,-0.011100689880549908,-0.02598900906741619,0.016779189929366112
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007221173495054245,0.0030804574489593506,0.0015058903954923153,0.999458909034729,-0.010946224443614483,-0.025426190346479416,0.017766768112778664
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361131116747856,0.002566398587077856,-0.001270131440833211,0.9994598031044006,-0.010467506013810635,-0.024834807962179184,0.018816977739334106
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021467356011271477,0.003155306214466691,0.010470716282725334,0.9994912147521973,-0.009737630374729633,-0.02273227460682392,0.0201476588845253
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012850448489189148,0.012386556714773178,0.009486442431807518,0.9995365738868713,-0.008857780136168003,-0.019881252199411392,0.021283438429236412
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327856235206127,0.02111182175576687,0.02162094973027706,0.9995701909065247,-0.00778619572520256,-0.016613125801086426,0.022873654961586
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02522405982017517,0.014254068024456501,0.018808482214808464,0.9995757341384888,-0.006586314179003239,-0.012322928756475449,0.025558168068528175
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232937030494213,-0.0036282027140259743,-0.01902894489467144,0.9995633363723755,-0.005197570659220219,-0.008576694875955582,0.02780335769057274
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752117235213518,-0.00986489374190569,-0.021000266075134277,0.9995479583740234,-0.004137084353715181,-0.005242167040705681,0.029318077489733696
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006745148915797472,0.007215166464447975,-0.011576524004340172,0.9995265603065491,-0.0027791692409664392,-0.0031766921747475863,0.030480172485113144
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909744281321764,0.003318372881039977,-0.012141738086938858,0.9994580149650574,-0.0009430120699107647,-7.648362225154415e-05,0.03290911763906479
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822434388101101,-0.014826877973973751,-0.02158423513174057,0.9993982315063477,0.0001057311674230732,0.00224689650349319,0.03461243957281113
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372919797897339,-0.007488037925213575,-0.025259682908654213,0.9993821978569031,0.0007369293598458171,0.0028047922533005476,0.03503177687525749
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449871901422739,0.007237628102302551,-0.03220231086015701,0.9993934631347656,0.0014205484185367823,0.0016710686031728983,0.034759119153022766
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659400574862957,-0.010634210892021656,-0.026952987536787987,0.9994136691093445,0.0016296460526064038,-0.0001275375543627888,0.034202948212623596
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034819927532225847,-0.017990540713071823,0.0006209845305420458,0.9994786977767944,0.000617674901150167,-0.001719138235785067,0.032229114323854446
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011592110618948936,0.010448279790580273,-0.005070263985544443,0.9995342493057251,-0.00020385270181577653,-0.004072051029652357,0.030249886214733124
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007108247373253107,0.01671540178358555,-0.0011577426921576262,0.9995434284210205,-0.00021558484877459705,-0.0051879724487662315,0.029767999425530434
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016823122277855873,0.006168007850646973,0.011188602074980736,0.9995676875114441,-0.00027912791119888425,-0.005401202943176031,0.028903087601065636
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020343026146292686,0.011754781939089298,0.014719895087182522,0.9996101260185242,0.00012252760643605143,-0.004991032648831606,0.027474066242575645
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049848356284201145,0.006149972323328257,0.0007879263139329851,0.9996334910392761,0.0011060310062021017,-0.004007815849035978,0.026756172999739647
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180948302149773,-0.023504851385951042,-0.014417054131627083,0.9996269345283508,0.0009733237675391138,-0.0027736674528568983,0.027155373245477676
956.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797408448415808e-06,-0.02076842449605465,0.005111098289489746,0.9996075630187988,0.0006898429710417986,-0.0008924160501919687,0.02799312397837639
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027314547915011644,0.005875858943909407,0.008212353102862835,0.9995840787887573,0.00039158135768957436,0.0012359399115666747,0.02881116420030594
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074212681502103806,0.012471377849578857,0.00977472122758627,0.9995594024658203,0.0003252416499890387,0.0037914670538157225,0.029438607394695282
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016727305483072996,0.003829110413789749,-0.0006992012495175004,0.9995334148406982,0.00029872884624637663,0.006014029961079359,0.029943637549877167
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353832945227623,0.006681834813207388,0.0037542791105806828,0.9995324015617371,0.0006028194329701364,0.009076319634914398,0.02919727750122547
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117020970210433,-0.0017730729887261987,-0.01312085147947073,0.9995293617248535,0.00023943981796037406,0.010771062225103378,0.02872074954211712
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914658680558205,-0.013459762558341026,-0.029911786317825317,0.9995356202125549,0.000148337145219557,0.010388745926320553,0.028652098029851913
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421160418540239,-0.012776651419699192,-0.004707378800958395,0.9995463490486145,-0.00043404815369285643,0.01134940329939127,0.027898766100406647
964.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014218509895727038,-0.00011368140258127823,-0.002864621812477708,0.999565064907074,-0.0009793525096029043,0.010911718010902405,0.027381116524338722
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018328805454075336,0.0015851287171244621,-0.0031146230176091194,0.9995617270469666,-0.0014333367580547929,0.009870240464806557,0.027870023623108864
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266749226488173,-0.011935695074498653,0.0005362397059798241,0.9995859265327454,-0.002016841433942318,0.007542305160313845,0.02770060859620571
967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087357945740223,-0.005859554745256901,-0.004936307203024626,0.9996277689933777,-0.00299850688315928,0.004056879319250584,0.026814021170139313
968.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003298094030469656,-0.017369994893670082,0.007530886679887772,0.9996562600135803,-0.004002160392701626,0.0029488911386579275,0.025750257074832916
969.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01924937218427658,-0.022948015481233597,0.0395968072116375,0.9996742010116577,-0.005463339854031801,0.005227662622928619,0.02438482455909252
970.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714583858847618,0.01763562113046646,0.024895094335079193,0.9996767640113831,-0.0059648798778653145,0.0073044318705797195,0.023614924401044846
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001294075045734644,0.02709770016372204,0.012934686616063118,0.9996356964111328,-0.005115077365189791,0.010077178478240967,0.024515382945537567
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040302728302776814,-0.0036640451289713383,0.011737576685845852,0.9995665550231934,-0.004424985498189926,0.012267636135220528,0.026397069916129112
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061695046722889,-0.008372267708182335,-0.0042847441509366035,0.9995670318603516,-0.0034963947255164385,0.013959272764623165,0.025666313245892525
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869517594575882,0.008794331923127174,0.009386326186358929,0.9995836615562439,-0.002459853421896696,0.015035963617265224,0.02450628951191902
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308587707579136,0.015991752967238426,0.010743226855993271,0.9995865821838379,-0.0014777593314647675,0.01506031397730112,0.024445077404379845
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794984996318817,-0.0013452765997499228,0.00198321882635355,0.9995550513267517,-0.0007810668321326375,0.015859952196478844,0.02525482513010502
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104023084044456,-0.004440499469637871,-0.0011494123609736562,0.999504804611206,4.608468952937983e-05,0.01613464392721653,0.02701347880065441
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031321169808506966,0.002634258707985282,0.013687128201127052,0.999462902545929,0.0010558003559708595,0.017179328948259354,0.027888067066669464
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291977521032095,0.00018540112068876624,-0.006961297243833542,0.9994735717773438,0.0014269058592617512,0.017244314774870872,0.027447575703263283
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143956884741783,0.004849054850637913,-0.03028617799282074,0.9995215535163879,0.002545079682022333,0.015074115246534348,0.02689419686794281
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422606199979782,-0.01613013818860054,-0.014701765030622482,0.999542236328125,0.003119469154626131,0.012649571523070335,0.02731342613697052
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318887367844582,-0.020089780911803246,0.0018420012202113867,0.999559760093689,0.0027564915362745523,0.010438051074743271,0.027639763429760933
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629291594028473,-0.003735240548849106,0.012639172375202179,0.9995744228363037,0.0018017658730968833,0.009422851726412773,0.027546584606170654
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247175434604287,-0.001021742820739746,0.007628011982887983,0.9995917677879333,0.0008506513549946249,0.009430602192878723,0.02695908397436142
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358686041086912,0.002412352478131652,0.001374289277009666,0.9996023774147034,0.0005067011807113886,0.009643465280532837,0.026499176397919655
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013131090963725,-0.004051250871270895,0.00835592020303011,0.9996206164360046,0.00024006089370232075,0.009862509556114674,0.02572118490934372
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032100528478622437,-0.01569320634007454,0.00203907978720963,0.9996464848518372,-0.0006519369198940694,0.010362566448748112,0.024479087442159653
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376596711575985,-0.02058320865035057,-0.017802193760871887,0.9996889233589172,-0.0017481455579400063,0.010186164639890194,0.022704344242811203
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857711873948574,-0.022110018879175186,-0.01449658628553152,0.9997274875640869,-0.0024834226351231337,0.009778874926269054,0.021055089309811592
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991474254988134,-0.0224688071757555,0.0006614048033952713,0.9997544884681702,-0.0034363437443971634,0.009483923204243183,0.019735105335712433
991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038534863851964474,-0.013321975246071815,-0.0012595922453328967,0.9997723698616028,-0.0047717345878481865,0.008552932180464268,0.01895448938012123
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036327065899968147,-0.010799715295433998,0.0012631261488422751,0.9997872710227966,-0.005787294823676348,0.00797006580978632,0.018135948106646538
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007144962437450886,-0.016039101406931877,0.0031349556520581245,0.9997934103012085,-0.007197909988462925,0.007823205552995205,0.017336804419755936
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011116817593574524,-0.003978170454502106,0.00694975396618247,0.9997844099998474,-0.008423364721238613,0.007942701689898968,0.017245236784219742
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008538439869880676,0.0054667359218001366,0.0014307815581560135,0.9997958540916443,-0.009087552316486835,0.00746641680598259,0.01642724499106407
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855518039315939,0.0072234757244586945,0.005879461765289307,0.9998053908348083,-0.009668536484241486,0.006465207319706678,0.015932681038975716
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006467331200838089,0.002687277039512992,0.004082262050360441,0.9998003840446472,-0.010470080189406872,0.0055231149308383465,0.016105663031339645
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467679685447365,-0.0009453016682527959,-0.004579396918416023,0.9997841715812683,-0.011619094759225845,0.004635900724679232,0.016593286767601967
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207093389704823,0.005171976983547211,-0.006540167611092329,0.9997757077217102,-0.012972884811460972,0.003388170385733247,0.016402576118707657
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013312507420778275,0.017048591747879982,-0.0027285388205200434,0.9997580647468567,-0.014451258815824986,0.0018307934515178204,0.016492286697030067
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016481516882777214,0.028118424117565155,-0.0038731133099645376,0.9997318983078003,-0.015747463330626488,-0.0011054017813876271,0.016956014558672905
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019805263727903366,0.03802868351340294,0.0021587167866528034,0.9997034072875977,-0.01608246937394142,-0.005791029892861843,0.017356961965560913
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017463305965065956,0.02640129253268242,-0.005189033225178719,0.9996412396430969,-0.016288958489894867,-0.011464071460068226,0.01790820248425007
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004731385502964258,-0.01708545908331871,0.005949122365564108,0.9996059536933899,-0.016486909240484238,-0.014403095468878746,0.01758676953613758
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020707283169031143,-0.013615342788398266,0.03875882551074028,0.9995948672294617,-0.016831308603286743,-0.014482798986136913,0.017802974209189415
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052343964576721,0.021844275295734406,0.03597325086593628,0.9996073842048645,-0.01644069142639637,-0.01430116593837738,0.017626089975237846
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017320986837148666,0.023064160719513893,0.003744298592209816,0.9996415972709656,-0.014637867920100689,-0.013228977099061012,0.01810358837246895
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324709694832563,-0.00810415018349886,-0.011102154850959778,0.9996705055236816,-0.012765007093548775,-0.012555857188999653,0.018396327272057533
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021801801631227136,-0.02394903264939785,-0.009425459429621696,0.9997071623802185,-0.01147828996181488,-0.011462079361081123,0.017961326986551285
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006619862746447325,-0.008317334577441216,-0.00543526466935873,0.9997408986091614,-0.010493473149836063,-0.010193470865488052,0.017439747229218483
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209398429840803,0.00813340675085783,-0.011913270689547062,0.9997547268867493,-0.009660052135586739,-0.009357213973999023,0.017594903707504272
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022179173538461328,-0.00037738209357485175,-0.01518850028514862,0.9997334480285645,-0.009519311599433422,-0.008623366244137287,0.019185762852430344
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024566256906837225,-0.0036019792314618826,-0.010222995653748512,0.9996968507766724,-0.00958700105547905,-0.008571933023631573,0.021002400666475296
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048531219363212585,0.007359380833804607,-0.009373321197926998,0.9996811151504517,-0.009569836780428886,-0.008793562650680542,0.021650733426213264
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023411556612700224,0.0033802499528974295,-0.009395496919751167,0.9996736645698547,-0.009508132003247738,-0.009142117574810982,0.02188188023865223
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091656206175685,-0.003694048384204507,-0.009405520744621754,0.999680757522583,-0.009344767779111862,-0.009774040430784225,0.021346695721149445
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863779615610838,0.010392462834715843,0.0021620409097522497,0.9997031688690186,-0.009097794070839882,-0.00969676487147808,0.02041894569993019
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707325715571642,0.0030037204269319773,0.0003254060575272888,0.9997000694274902,-0.008943572640419006,-0.00969204306602478,0.020642153918743134
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967939876019955,7.721549627603963e-05,-0.006621300242841244,0.9996761083602905,-0.008723442442715168,-0.009846066124737263,0.021797996014356613
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005264448467642069,0.006610742770135403,0.0005186289781704545,0.9996463060379028,-0.008756724186241627,-0.010261970572173595,0.02292392961680889
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008171514607965946,0.004546389449387789,-0.006042311433702707,0.9996157288551331,-0.009273339994251728,-0.013093402609229088,0.022603187710046768
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512800369411707,-0.0066946279257535934,-0.017459893599152565,0.9996114373207092,-0.009675662033259869,-0.014259600080549717,0.021922316402196884
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170424373820424,-0.010619099251925945,-0.013014095835387707,0.9995926022529602,-0.010436014272272587,-0.01644676737487316,0.02086896076798439
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008243599906563759,-0.009898160584270954,-0.0007355313864536583,0.9995777010917664,-0.011756340973079205,-0.017941385507583618,0.01960953138768673
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025000967085361,-0.003605250734835863,0.0014544186415150762,0.9995656609535217,-0.013204917311668396,-0.017939867451786995,0.019295332953333855
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411269513890147,-0.0010642990237101912,-0.005950333550572395,0.9995437264442444,-0.014327292330563068,-0.018498489633202553,0.01910567842423916
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011531994678080082,-0.004681920632719994,0.006208745762705803,0.9995230436325073,-0.015266519039869308,-0.01925901509821415,0.01870730146765709
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008497558534145355,-0.007657964248210192,0.00013598109944723547,0.9994886517524719,-0.016387417912483215,-0.020589010789990425,0.01816646382212639
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761320237070322,-0.015602516010403633,-0.005960248876363039,0.9994660019874573,-0.016855202615261078,-0.022258328273892403,0.0169746782630682
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004748994950205088,-0.01583891548216343,0.0014604097232222557,0.9994513392448425,-0.01709783263504505,-0.02346745692193508,0.01593773625791073
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008230344392359257,-0.005165840499103069,0.01067743543535471,0.9994307160377502,-0.01710672117769718,-0.024396555498242378,0.015846336260437965
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01351303793489933,-0.005968580488115549,0.014281254261732101,0.9994239807128906,-0.01732362061738968,-0.024075808003544807,0.01650698482990265
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891919024288654,-0.006997909862548113,0.015056301839649677,0.9994037747383118,-0.01791096106171608,-0.02411753311753273,0.017019594088196754
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007484359201043844,0.001589884515851736,0.00793380755931139,0.9994054436683655,-0.01815597154200077,-0.024061450734734535,0.01674535870552063
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657277088612318,0.007786921691149473,0.0007093595922924578,0.9994180798530579,-0.018016692250967026,-0.024000532925128937,0.01621791161596775
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002959886100143194,0.003444408532232046,0.002309549832716584,0.9994171857833862,-0.01758529618382454,-0.02403051033616066,0.016698652878403664
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004909625742584467,0.00019318333943374455,0.0042091007344424725,0.9993858337402344,-0.0177303496748209,-0.024385955184698105,0.01785663142800331
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179378669708967,0.003477057907730341,0.0016101195942610502,0.9993518590927124,-0.018025822937488556,-0.024814018979668617,0.018851950764656067
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762292046099901,0.003781959181651473,-0.0017735882429406047,0.9993502497673035,-0.0179293230175972,-0.024673713371157646,0.019217079505324364
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333456512540579,-0.00569741427898407,0.004010131116956472,0.9993895888328552,-0.017678726464509964,-0.023060858249664307,0.01939939521253109
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03525536507368088,0.009441525675356388,0.028471946716308594,0.9994466304779053,-0.017177611589431763,-0.02142290212213993,0.018780486658215523
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031243400648236275,0.023837203159928322,0.011134695261716843,0.999518871307373,-0.015932196751236916,-0.020205682143568993,0.01733095943927765
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828697718679905,-0.008792868815362453,-0.029022125527262688,0.9995585680007935,-0.014544591307640076,-0.01937965489923954,0.017196454107761383
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596658118069172,-0.03005673922598362,-0.024697568267583847,0.9995585083961487,-0.014614843763411045,-0.01949213072657585,0.017003962770104408
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010688611306250095,-0.018771983683109283,-0.0034980999771505594,0.9995585083961487,-0.015472888015210629,-0.019682252779603004,0.01600024476647377
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015999240800738335,-0.000445771700469777,-0.004373495001345873,0.9995477199554443,-0.01618226431310177,-0.019541699439287186,0.016147000715136528
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012508077546954155,0.003092474304139614,-0.004044283181428909,0.9995196461677551,-0.01673143357038498,-0.01962418667972088,0.01719852350652218
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015234164893627167,-0.0010200407123193145,-0.006728561595082283,0.9995086193084717,-0.016873078420758247,-0.02004583366215229,0.017214814200997353
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013828984461724758,-0.004993042908608913,7.448707765433937e-05,0.9995226263999939,-0.01670854352414608,-0.020192334428429604,0.016376543790102005
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011175384745001793,-0.01008573267608881,0.0056182025000452995,0.9995477199554443,-0.01693027652800083,-0.0200897678732872,0.014635780826210976
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008271674625575542,0.0020213702227920294,-0.0016433581477031112,0.999568521976471,-0.017007190734148026,-0.0195399671792984,0.013837338425219059
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010530922561883926,0.010795258916914463,0.003588504856452346,0.9995744228363037,-0.01698947511613369,-0.018530000001192093,0.014813020825386047
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006062626838684082,0.007484492380172014,0.0006638129707425833,0.99957674741745,-0.016853222623467445,-0.01749381236732006,0.016017723828554153
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630844108760357,0.0022388563957065344,-0.00030556030105799437,0.9995834827423096,-0.016692105680704117,-0.016316473484039307,0.01697893626987934
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059552243910729885,0.013011323288083076,-0.005543950013816357,0.9996019601821899,-0.016150448471307755,-0.015837600454688072,0.01686822809278965
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017539648106321692,0.017401976510882378,0.0005736806779168546,0.9996207356452942,-0.015158283524215221,-0.015473821200430393,0.01701321452856064
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001128096249885857,0.004350357688963413,0.002074537333101034,0.9996314644813538,-0.014637760818004608,-0.01472778432071209,0.017492149025201797
