,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687024430604652e-05,-0.0075049675069749355,0.00697687454521656,1.0,0.0,-8.673617379884035e-19,-2.4665599424045226e-18
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419678445905447,-0.005493486300110817,0.0012504555052146316,1.0,1.734723475976807e-18,8.673617379884035e-19,3.144186300207963e-18
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008883788250386715,0.0017271125689148903,0.0054179588332772255,1.0,1.734723475976807e-18,8.673617379884035e-19,-2.8189256484623115e-18
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162408627569675,0.0033952812664210796,-0.010395352728664875,1.0,0.0,8.673617379884035e-19,-2.3310346708438345e-18
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676104242913425,-0.011146912351250648,-0.008955092169344425,1.0,1.734723475976807e-18,0.0,6.288372600415926e-18
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655538123100996,-0.01765369437634945,0.000697121664416045,1.0,0.0,0.0,8.673617379884035e-19
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731930956244469,-0.015321105718612671,0.0007127881399355829,1.0,-1.734723475976807e-18,0.0,2.710505431213761e-18
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205587811768055,-0.011645833030343056,0.0020369316916912794,1.0,0.0,0.0,-3.2526065174565133e-19
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059653823263943195,-0.00909456331282854,0.0014034841442480683,1.0,0.0,-8.673617379884035e-19,1.5720931501039814e-18
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159520708024502,-0.011731422506272793,0.0013287198962643743,1.0,1.734723475976807e-18,8.673617379884035e-19,5.204170427930421e-18
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197319038212299,-0.013259049504995346,-0.001866465201601386,1.0,0.0,0.0,3.198396408832238e-18
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669696256518364,-0.015204686671495438,0.0014323567738756537,1.0,-3.469446951953614e-18,-2.6020852139652106e-18,5.4752209710517974e-18
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137700280174613,-0.009978676214814186,0.002617049030959606,1.0,-3.469446951953614e-18,-1.734723475976807e-18,9.75781955236954e-19
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007187463343143463,-0.0010679132537916303,0.0014020927483215928,1.0,-3.469446951953614e-18,0.0,3.848917712323541e-18
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006795738823711872,-0.0023664594627916813,0.001781512750312686,1.0,-1.734723475976807e-18,-1.734723475976807e-18,3.198396408832238e-18
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009150408208370209,9.394014341523871e-05,0.004823490511626005,1.0,5.204170427930421e-18,1.734723475976807e-18,-1.2468324983583301e-18
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830373540520668,0.00618195254355669,0.0014050124445930123,1.0,1.734723475976807e-18,0.0,5.421010862427522e-19
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005455688806250691,-0.002446586498990655,0.0026767756789922714,1.0,1.734723475976807e-18,8.673617379884035e-19,-3.63207727782644e-18
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013227954041212797,-0.0033790136221796274,0.0034518518950790167,1.0,0.0,8.673617379884035e-19,1.3552527156068805e-18
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504670225083828,-0.006701746955513954,0.005515959579497576,1.0,1.734723475976807e-18,0.0,4.174178364069192e-18
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946878645569086,-0.010067206807434559,0.0014230619417503476,1.0,1.734723475976807e-18,2.6020852139652106e-18,0.0
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899013925343752,-0.008602730929851532,-0.0037676822394132614,1.0,3.469446951953614e-18,2.6020852139652106e-18,-3.198396408832238e-18
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001080310539691709,-0.005790201481431723,-0.008120414800941944,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-1.6263032587282567e-18
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011608964996412396,-0.0027292175218462944,-0.009132788516581059,1.0,3.469446951953614e-18,8.673617379884035e-19,-3.577867169202165e-18
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459590815007687,0.0016397414728999138,-0.008709432557225227,1.0,-1.734723475976807e-18,-8.673617379884035e-19,4.553649124439119e-18
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004183606244623661,0.004988915752619505,-0.0070898947305977345,1.0,-1.734723475976807e-18,8.673617379884035e-19,5.421010862427522e-19
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416665278375149,-0.00559897068887949,0.001080589252524078,1.0,-1.734723475976807e-18,8.673617379884035e-19,-5.963111948670274e-19
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963924065232277,-0.013393583707511425,0.0028869970701634884,1.0,0.0,-1.734723475976807e-18,2.9815559743351372e-18
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353606607764959,-0.004756259266287088,-0.008626067079603672,1.0,1.734723475976807e-18,0.0,-1.0842021724855044e-19
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001304916338995099,-0.013174484483897686,-0.01388155110180378,1.0,1.734723475976807e-18,0.0,1.3823577699190182e-18
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298466792330146,-0.013918854296207428,-0.007105682045221329,1.0,1.734723475976807e-18,0.0,6.423897871976614e-18
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025451701134443,-0.008915799669921398,0.001983888912945986,1.0,1.734723475976807e-18,0.0,-2.087089182034596e-18
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423714704811573,-0.007059263996779919,0.004733286332339048,1.0,0.0,0.0,-7.589415207398531e-19
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020724546629935503,-0.007421817164868116,0.004924502223730087,1.0,-3.469446951953614e-18,0.0,1.5720931501039814e-18
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888456780463457,-0.019487900659441948,0.0041258870624005795,1.0,1.734723475976807e-18,1.734723475976807e-18,-2.6291902682773483e-18
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531040020287037,-0.022867849096655846,0.0033547126222401857,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-5.692061405548898e-19
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949603885412216,-0.02306707575917244,-0.0004290113574825227,1.0,0.0,4.336808689942018e-19,-2.710505431213761e-18
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114577408879995,-0.013590311631560326,-0.005940898787230253,1.0,-1.734723475976807e-18,-4.336808689942018e-19,3.0357660829594124e-18
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201359581202269,-0.004433510359376669,-0.00322395539842546,1.0,-1.734723475976807e-18,4.336808689942018e-19,-8.944667923005412e-19
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016332186060026288,0.002792461309581995,-0.0003932120744138956,1.0,-1.734723475976807e-18,0.0,2.168404344971009e-19
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008819610811769962,0.016414768993854523,-4.79102027384215e-06,1.0,1.734723475976807e-18,4.336808689942018e-19,1.395910297075087e-18
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01124882698059082,0.028852559626102448,0.0013461523922160268,1.0,0.0,0.0,1.1384122811097797e-18
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047763369977474,0.020515674725174904,0.005151576362550259,1.0,8.673617379884035e-19,0.0,3.40168431617327e-18
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514078825712204,0.010680297389626503,0.006530691869556904,1.0,8.673617379884035e-19,-4.336808689942018e-19,2.1277467635028025e-18
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699860475957394,-0.00484458077698946,-0.0030647011008113623,1.0,-8.673617379884035e-19,-4.336808689942018e-19,-1.8634724839594607e-18
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485579259693623,-0.005880394950509071,-0.003689310047775507,1.0,1.734723475976807e-18,4.336808689942018e-19,-4.546872860861084e-18
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008931265911087394,0.010976243764162064,-0.0017274577403441072,1.0,1.734723475976807e-18,0.0,5.285485590866834e-19
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012716658413410187,-4.5634984417119995e-05,0.0019114887109026313,1.0,-2.6020852139652106e-18,-1.0842021724855044e-19,4.980553729855286e-18
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632910966873169,-0.007633387576788664,0.002335193334147334,1.0,8.673617379884035e-19,-5.421010862427522e-20,-1.9989977555201488e-19
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018334709107875824,-0.011990349739789963,-0.0005664182244800031,1.0,-8.673617379884035e-19,-1.3552527156068805e-20,9.372419561368833e-19
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336150139570236,-0.012277303263545036,-0.006062216591089964,1.0,0.0,5.421010862427522e-20,2.4953590626111688e-18
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396056644618511,-0.007520729675889015,-0.007815062999725342,1.0,0.0,-1.0842021724855044e-19,-2.202285662861181e-19
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334889404475689,-0.009006399661302567,-0.001953360391780734,1.0,0.0,1.6263032587282567e-19,9.656175598699024e-19
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500576786696911,-0.005712628364562988,0.0028888292144984007,1.0,1.734723475976807e-18,-1.3552527156068805e-19,1.0875903042745216e-18
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025774959940463305,0.0021169937681406736,0.005721051711589098,1.0,-8.673617379884035e-19,1.0842021724855044e-19,4.208059681959364e-18
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008552675717510283,0.002809594152495265,0.004852100275456905,1.0,8.673617379884035e-19,1.3552527156068805e-20,1.9582342949335356e-18
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532080514356494,0.0013167582219466567,-0.0003014254034496844,1.0,0.0,-8.131516293641283e-20,-1.81010940828244e-18
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559701774269342,0.002503342693671584,-0.010210749693214893,1.0,0.0,-2.710505431213761e-20,-2.740998617314916e-18
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005016980227082968,0.006944071967154741,-0.006520372815430164,1.0,2.6020852139652106e-18,-1.0842021724855044e-19,-3.793013537804757e-18
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283188376575708,0.006093509029597044,0.0023050974123179913,1.0,-8.673617379884035e-19,0.0,-3.122163443579351e-18
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251969374716282,0.004592606332153082,0.008103255182504654,1.0,1.734723475976807e-18,-5.421010862427522e-20,-7.894347068410079e-19
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002912122057750821,0.006075386423617601,0.0121159628033638,1.0,0.0,0.0,-3.937009138837988e-18
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072806430282071e-05,0.004475257825106382,0.010886398144066334,1.0,3.469446951953614e-18,1.8973538018496328e-19,6.572975670693371e-19
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303785014897585,-0.01411160547286272,-0.002239617984741926,1.0,1.734723475976807e-18,0.0,-6.93719983801272e-18
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019048431888222694,-0.03758862242102623,-0.010063356719911098,1.0,0.0,2.168404344971009e-19,1.446732273910345e-18
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401422571390867,-0.016745474189519882,-0.016158752143383026,1.0,0.0,0.0,1.9312351197398048e-18
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010891378624364734,-0.008620292879641056,-0.012610545381903648,1.0,-3.469446951953614e-18,-2.168404344971009e-19,3.054400807799007e-18
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360163446515799,-0.008872841484844685,-0.002856183797121048,1.0,-3.469446951953614e-18,-1.6263032587282567e-19,6.049509309290213e-18
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737631417810917,-0.0023124762810766697,0.004325126763433218,1.0,-1.734723475976807e-18,5.421010862427522e-20,5.082197683525802e-19
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023538365494459867,0.0026399448979645967,0.004874793346971273,1.0,0.0,5.421010862427522e-20,4.506215279392878e-18
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012330134632065892,0.009774014353752136,0.008884330280125141,1.0,3.469446951953614e-18,5.421010862427522e-20,-6.264655677892805e-18
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973664250224829,0.012598629109561443,0.006060416344553232,1.0,0.0,-1.6263032587282567e-19,-3.1035287187397564e-18
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005913548171520233,0.015220765955746174,0.007236691191792488,1.0,1.734723475976807e-18,5.421010862427522e-20,-5.929230630780102e-19
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031458353623747826,0.010180957615375519,0.00710997823625803,1.0,0.0,-5.421010862427522e-20,-1.9651164376299768e-18
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001993018202483654,-0.0018178710015490651,0.0013631933834403753,1.0,-1.734723475976807e-18,-5.421010862427522e-20,-1.4840017235895342e-18
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011558025289559737,-0.009917466901242733,-0.0011954298242926598,1.0,0.0,5.421010862427522e-20,2.3869388453626184e-18
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040014442056417465,-0.018348047509789467,-0.0041082329116761684,1.0,1.734723475976807e-18,1.6263032587282567e-19,4.917873291758468e-18
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900959812104702,-0.02488742582499981,-0.0041480520740151405,1.0,-1.734723475976807e-18,-1.0842021724855044e-19,-6.742382260144231e-19
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056131198070943356,-0.024827763438224792,-0.006369393784552813,1.0,3.469446951953614e-18,1.0842021724855044e-19,-3.3542504711270293e-18
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902747459709644,-0.025493424385786057,-0.0008445921703241765,1.0,0.0,0.0,1.7618285302889447e-19
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748129328712821,-0.027521565556526184,0.0015929366927593946,1.0,0.0,-2.168404344971009e-19,-2.9002408113987244e-18
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014930418692529202,-0.009695162996649742,-0.0027355849742889404,1.0,-1.734723475976807e-18,2.168404344971009e-19,1.7618285302889447e-18
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021730758249759674,0.004428436513990164,0.00014760192425455898,1.0,-1.734723475976807e-18,2.168404344971009e-19,8.267041565201971e-19
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246632356196642,-0.007391156163066626,-0.0030955160036683083,1.0,0.0,2.168404344971009e-19,9.486769009248164e-19
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007319089490920305,-0.006165219470858574,0.0063054123893380165,1.0,-1.734723475976807e-18,2.168404344971009e-19,1.2332799712022613e-18
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045799557119607925,-0.0031483571510761976,0.014457480981945992,1.0,0.0,0.0,2.859583229930518e-18
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009583177976310253,0.0003996137238573283,0.0030620426405221224,1.0,3.469446951953614e-18,0.0,-5.963111948670274e-19
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010005236603319645,0.0016043916111811996,-0.004681015852838755,1.0,1.734723475976807e-18,0.0,-1.1926223897340549e-18
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005122104776091874,-0.004880944266915321,-0.0035706667695194483,1.0,0.0,4.336808689942018e-19,1.2468324983583301e-18
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080270031816326e-05,-0.008629277348518372,-0.003441860666498542,1.0,-5.204170427930421e-18,-4.336808689942018e-19,6.776263578034403e-19
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124996157363057,-0.014514792710542679,-0.006009863223880529,1.0,0.0,0.0,2.520770051028798e-18
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048558883368969,-0.015518988482654095,0.0034883571788668633,1.0,0.0,4.336808689942018e-19,-2.7376104855258987e-18
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035242291633039713,-0.006553972139954567,-0.0009590272093191743,1.0,0.0,-8.673617379884035e-19,4.87890977618477e-19
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070752709871158,-0.012817679904401302,-0.0033503021113574505,1.0,-5.204170427930421e-18,-8.673617379884035e-19,1.3010426069826053e-18
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034630438312888145,-0.017258021980524063,0.00028409200604073703,1.0,0.0,0.0,1.0842021724855044e-18
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006320696556940675,-0.014976346865296364,0.0004890263080596924,1.0,-6.938893903907228e-18,-8.673617379884035e-19,5.421010862427522e-19
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002245194191345945,-0.01337448786944151,0.0015278445789590478,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-18
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003488486632704735,-0.012950057163834572,-0.0016209596069529653,1.0,-3.469446951953614e-18,-8.673617379884035e-19,2.222614453595284e-18
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035556715447455645,-0.010221300646662712,-0.0002492325147613883,1.0,0.0,-8.673617379884035e-19,-1.2468324983583301e-18
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004420376382768154,-0.008940053172409534,7.94411898823455e-05,1.0,3.469446951953614e-18,8.673617379884035e-19,2.710505431213761e-19
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866756308823824,-0.005869321059435606,-0.002568957395851612,1.0,0.0,8.673617379884035e-19,3.0357660829594124e-18
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007154441438615322,-0.0031729021575301886,-0.00027510084328241646,1.0,0.0,8.673617379884035e-19,1.0842021724855044e-18
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006236754357814789,-0.004194960929453373,-0.0011204355396330357,1.0,3.469446951953614e-18,-8.673617379884035e-19,-7.047314121155779e-19
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008631720207631588,0.0003134644648525864,-0.0008295433945022523,1.0,3.469446951953614e-18,8.673617379884035e-19,-4.87890977618477e-19
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009355718269944191,0.004258451983332634,8.668033115100116e-05,1.0,0.0,0.0,-9.215718466126788e-19
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007660241331905127,0.0035286236088722944,0.00045451230835169554,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005928319413214922,0.001034970162436366,0.0007687731995247304,1.0,-3.469446951953614e-18,0.0,2.710505431213761e-19
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013648561434820294,-0.0035068888682872057,0.001168753020465374,1.0,6.938893903907228e-18,0.0,-3.2526065174565133e-19
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029444373212754726,-0.005398306529968977,0.004028735216706991,1.0,0.0,0.0,-9.75781955236954e-19
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014154101954773068,-0.0032417834736406803,0.003558533964678645,1.0,0.0,8.673617379884035e-19,-2.927345865710862e-18
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041699493885971606,-0.0040863375179469585,-0.0005124643794260919,1.0,5.204170427930421e-18,1.734723475976807e-18,-1.6805133673525319e-18
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171274930238724,0.0027802446857094765,-0.004613484721630812,1.0,1.734723475976807e-18,-2.6020852139652106e-18,2.439454888092385e-18
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006743894424289465,0.0026715213898569345,-0.008461667224764824,1.0,-5.204170427930421e-18,-1.734723475976807e-18,2.2768245622195593e-18
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561045715585351,-0.009571902453899384,-0.0029469060245901346,1.0,-1.734723475976807e-18,0.0,-1.5720931501039814e-18
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554809011518955,-0.02202526107430458,0.006312213372439146,1.0,5.204170427930421e-18,0.0,1.5720931501039814e-18
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933275662362576,-0.022854778915643692,0.004794694948941469,1.0,0.0,0.0,-8.131516293641283e-19
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010300956666469574,-0.02140885777771473,0.0022690289188176394,1.0,0.0,8.673617379884035e-19,-3.469446951953614e-18
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040044523775577545,-0.0116030965000391,-0.0006644122186116874,1.0,1.734723475976807e-18,-1.734723475976807e-18,-1.3552527156068805e-18
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019382290774956346,-0.01053348183631897,-0.008531230501830578,1.0,-1.734723475976807e-18,0.0,1.2468324983583301e-18
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778582040220499,-0.017048271372914314,-0.0031833716202527285,1.0,1.734723475976807e-18,8.673617379884035e-19,4.0115480381963664e-18
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200708655640483,-0.010377650149166584,0.0005659671151079237,1.0,-3.469446951953614e-18,0.0,2.4936649967166602e-18
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001639199210330844,-0.004667906556278467,-0.002286125672981143,1.0,0.0,8.673617379884035e-19,2.439454888092385e-18
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004063957836478949,-0.003849884495139122,-0.004973085131496191,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.1384122811097797e-18
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008303111419081688,0.002707054605707526,-0.006080817896872759,1.0,-3.469446951953614e-18,-1.734723475976807e-18,3.0899761915836876e-18
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007492690347135067,0.003605328965932131,-0.0028693191707134247,1.0,1.734723475976807e-18,8.673617379884035e-19,2.4936649967166602e-18
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006729657296091318,0.004220505710691214,-0.00532107800245285,1.0,1.734723475976807e-18,0.0,-2.791820594150174e-18
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011221395805478096,0.011463029310107231,-0.00553819490596652,1.0,0.0,0.0,-1.328147661294743e-18
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680656362324953,0.00843308586627245,-0.001095774001441896,1.0,1.734723475976807e-18,1.3010426069826053e-18,1.9786689647860456e-18
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333076559007168,-0.00279949139803648,0.0075235264375805855,1.0,1.734723475976807e-18,-4.336808689942018e-19,-1.4365678785432934e-18
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563664138317108,-0.011546197347342968,0.009545245207846165,1.0,-3.469446951953614e-18,0.0,3.5236570605778894e-19
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876242071390152,-0.013397800736129284,0.00715132150799036,1.0,-1.734723475976807e-18,0.0,1.7618285302889447e-18
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227197702974081,-0.010929682292044163,0.007737565785646439,1.0,-3.469446951953614e-18,0.0,-6.776263578034403e-20
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013898063451051712,-0.011691741645336151,0.007016260642558336,1.0,1.734723475976807e-18,0.0,-3.699839913606784e-18
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828333303332329,-0.010551557876169682,0.006079540122300386,1.0,0.0,0.0,2.0599841277224584e-18
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319500058889389,-0.01065859105437994,0.005452216602861881,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.656295322589486e-18
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779955588281155,-0.013744809664785862,-5.8359586546430364e-05,1.0,1.734723475976807e-18,0.0,6.044427111606687e-18
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842117920517921,-0.007879942655563354,-0.004849169868975878,1.0,-1.734723475976807e-18,0.0,-3.7947076036992655e-18
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283312648534775,-0.008631243370473385,-0.001226846594363451,1.0,0.0,4.336808689942018e-19,-4.9873299934333204e-18
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619668126106262,-0.0052857669070363045,-0.007074274588376284,1.0,1.734723475976807e-18,0.0,8.673617379884035e-19
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009993452113121748,0.0021566555369645357,-0.009023124352097511,1.0,-3.469446951953614e-18,0.0,-3.604972223514302e-18
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022838031873106956,0.0003589657135307789,-0.00228511611931026,1.0,1.734723475976807e-18,4.336808689942018e-19,4.445228907190568e-18
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470131248235703,-0.00815732590854168,0.0026862614322453737,1.0,1.734723475976807e-18,4.336808689942018e-19,1.7889335846010823e-18
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301128976047039,-0.01074680220335722,0.0007267420878633857,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.4665599424045226e-18
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187030769884586,-0.004535613115876913,0.0030828816816210747,1.0,0.0,8.673617379884035e-19,-5.9631119486702744e-18
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939944181591272,-0.001124084461480379,0.002067219465970993,1.0,1.734723475976807e-18,4.336808689942018e-19,4.4181238528784306e-18
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519357156008482,0.00011041285324608907,-0.0010248767212033272,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-4.87890977618477e-19
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823140032589436,0.0014688436640426517,0.00016109520220197737,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-3.74049749507499e-18
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137299049645662,-0.0007774286204949021,0.004758151713758707,1.0,1.734723475976807e-18,8.673617379884035e-19,7.860465750519907e-19
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365665975958109,0.00371531886048615,0.0015567070804536343,1.0,-5.204170427930421e-18,-8.673617379884035e-19,5.637851296924623e-18
