,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07186410576105118,0.06545308977365494,0.11187219619750977,0.9987148642539978,0.012283270247280598,0.04779520630836487,0.011548055335879326
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04916451871395111,-0.0407942458987236,0.03976666182279587,0.9984985589981079,0.015808306634426117,0.04980245977640152,0.01645248755812645
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004454572219401598,-0.025636479258537292,-0.04271908849477768,0.9982357621192932,0.019616730511188507,0.05162252113223076,0.02181093953549862
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207036130130291,0.002308966126292944,-0.06189344823360443,0.9979110956192017,0.023570964112877846,0.05339891090989113,0.027676232159137726
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386363923549652,-0.0024611088447272778,-0.08053340762853622,0.9975895285606384,0.027038997039198875,0.055170536041259766,0.032257143408060074
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047828786075115204,-0.06166571378707886,-0.07741934806108475,0.997290849685669,0.03009137138724327,0.05659722909331322,0.03608998656272888
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046045370399951935,-0.03431157022714615,-0.08018635213375092,0.9970292448997498,0.03294873237609863,0.05831250548362732,0.03803669288754463
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742845591157675,-0.019100334495306015,-0.06817764043807983,0.9968668222427368,0.03536094352602959,0.05910417065024376,0.03890390321612358
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588495209813118,-0.06574112921953201,-0.09626233577728271,0.9968826770782471,0.03629739582538605,0.058344051241874695,0.038781337440013885
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068374089896678925,-0.049208130687475204,-0.05800827220082283,0.9970482587814331,0.034771647304296494,0.057406049221754074,0.037277739495038986
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181976988911629,0.01702071540057659,0.006485746242105961,0.9971799850463867,0.03361823782324791,0.05667769908905029,0.03591131791472435
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018296340480446815,0.016852855682373047,-0.0038194404914975166,0.9973219633102417,0.03212670236825943,0.05565726011991501,0.03491147980093956
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035558268427848816,0.016765877604484558,-0.004001345485448837,0.9974561929702759,0.029089905321598053,0.05542387068271637,0.03409918025135994
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05853063985705376,0.06969471275806427,0.01373407244682312,0.9975768327713013,0.026479551568627357,0.055051080882549286,0.03330284729599953
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07206308841705322,0.07988876849412918,0.034683819860219955,0.9976853132247925,0.02374739944934845,0.054867953062057495,0.032404087483882904
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612193465232849,0.04199426621198654,0.038189537823200226,0.9976969361305237,0.02261035144329071,0.054746489971876144,0.03303936496376991
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016278065741062164,0.02139621041715145,0.01278277300298214,0.9976702928543091,0.021738555282354355,0.054887790232896805,0.03418911620974541
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011992202140390873,0.013141577132046223,0.030218159779906273,0.9975998997688293,0.02083756774663925,0.05588098615407944,0.035175543278455734
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021037384867668152,-0.004359015729278326,-0.029931936413049698,0.9974891543388367,0.020770635455846786,0.05664951354265213,0.03707783296704292
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068242058157921,0.04582664370536804,0.0028703410644084215,0.9973608255386353,0.019984155893325806,0.0581115297973156,0.03865540772676468
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048713986761868,0.02187054231762886,0.01941285841166973,0.9972069263458252,0.019158633425831795,0.05955279991030693,0.04080209508538246
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782680034637451,0.018824618309736252,-0.02071506902575493,0.997104287147522,0.01837620511651039,0.06043035164475441,0.04234554246068001
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128515787422657,0.01447982992976904,-0.037467218935489655,0.9970030784606934,0.017307894304394722,0.06151503324508667,0.043605584651231766
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064158529043198,0.006920427083969116,-0.015009930357336998,0.9969496726989746,0.015378795564174652,0.06196652352809906,0.044892556965351105
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769813045859337,0.025451814755797386,0.003330039791762829,0.9969375133514404,0.013169953599572182,0.061856549233198166,0.045997072011232376
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004389047622681,0.021942660212516785,-0.019419757649302483,0.9969514608383179,0.0108485147356987,0.061855338513851166,0.04630941152572632
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681751176714897,0.0063300952315330505,-0.03666195645928383,0.9970090389251709,0.008806848898530006,0.06111438572406769,0.046488478779792786
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653016686439514,0.009945851750671864,-0.055676043033599854,0.9972004294395447,0.006545947398990393,0.059212956577539444,0.045189082622528076
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707560732960701,0.004106726963073015,-0.0788046270608902,0.997465968132019,0.004453261848539114,0.05690959468483925,0.042462918907403946
964.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034742712974548,-0.008137665688991547,-0.00710071949288249,0.9977269172668457,0.0010914469603449106,0.055563073605298996,0.038105741143226624
965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10473184287548065,0.14137808978557587,0.0961187332868576,0.9977877736091614,-0.0010078434133902192,0.05605587735772133,0.03572233393788338
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042978670448064804,0.13308346271514893,0.020376013591885567,0.9977431893348694,-0.0009710139711387455,0.05709348991513252,0.035322658717632294
967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552815437316895,0.06135887652635574,0.022699657827615738,0.9976636171340942,-0.000968354637734592,0.05801018327474594,0.03607610985636711
968.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869035094976425,0.06354736536741257,0.021398529410362244,0.9975728392601013,-0.00018304651894140989,0.05895074084401131,0.03705170005559921
969.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021804554387927055,0.05136418715119362,0.011885090731084347,0.997530996799469,0.000978838186711073,0.059382423758506775,0.037481918931007385
970.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02656509168446064,0.0632004365324974,0.02114904671907425,0.9974746704101562,0.00280828052200377,0.059487078338861465,0.03869321569800377
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025444291532039642,0.04151783511042595,0.014863927848637104,0.9973623752593994,0.004386553540825844,0.06024695187807083,0.04022969678044319
972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582646556198597,0.04004745930433273,0.022014455869793892,0.9971613883972168,0.005397409666329622,0.06168825551867485,0.042831022292375565
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662706896662712,0.04080066457390785,-0.009880002588033676,0.9969831109046936,0.006328423973172903,0.06254186481237411,0.04553502798080444
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105974808335304,0.021773891523480415,-0.01472797617316246,0.9968008995056152,0.006612140219658613,0.0636398196220398,0.04789898917078972
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016053527593613,0.017309853807091713,-0.03359200432896614,0.9966332316398621,0.007064408157020807,0.06395810097455978,0.050815075635910034
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276902228593826,0.002948684385046363,-0.04622208699584007,0.9965745806694031,0.007504174020141363,0.06352554261684418,0.05241435021162033
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482818230986595,0.013345129787921906,-0.035850223153829575,0.9966259002685547,0.007636307273060083,0.06250779330730438,0.05265004560351372
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137771748006344,0.017343297600746155,-0.01834360510110855,0.9966999888420105,0.007415526080876589,0.061617057770490646,0.05231484770774841
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011552765965461731,0.021057412028312683,0.004707108251750469,0.9967656135559082,0.006184097845107317,0.06142179295420647,0.051457904279232025
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017330743372440338,0.04918563738465309,0.004612418822944164,0.9967688322067261,0.005389458499848843,0.06179813668131828,0.05102747306227684
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008096111938357353,0.0583011694252491,-0.010331209748983383,0.9967848062515259,0.00502345897257328,0.06161488592624664,0.050970904529094696
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020318273454904556,0.03229060769081116,0.003667691722512245,0.9967805743217468,0.004771021194756031,0.061502087861299515,0.05121324211359024
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568351499736309,0.03284185379743576,0.002627831883728504,0.9967724680900574,0.004839269444346428,0.06167302653193474,0.051158130168914795
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006149862427264452,0.027539661154150963,-0.009942016564309597,0.9967998266220093,0.004655809141695499,0.06174977123737335,0.050547562539577484
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492642901837826,0.011012676171958447,-0.01877317577600479,0.9968516230583191,0.0038758639711886644,0.06171576306223869,0.04962688684463501
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812214333564043,0.02697649970650673,-0.00785362534224987,0.9968979358673096,0.0023419561330229044,0.06177893280982971,0.04871508106589317
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003940360154956579,0.023357439786195755,-0.014754405245184898,0.996929407119751,0.00027351651806384325,0.06194699928164482,0.04789767414331436
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024434061720967293,0.014939069747924805,-0.014712261036038399,0.9969406127929688,-0.002001845045015216,0.06264924257993698,0.04670290648937225
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206624113023281,0.02569674514234066,-0.005282614845782518,0.9969378113746643,-0.0037490110844373703,0.06322991847991943,0.0458562858402729
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010973062366247177,0.03568009287118912,-0.001813598326407373,0.9969682097434998,-0.005208916030824184,0.06332322210073471,0.04490652680397034
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227128304541111,0.0400259792804718,0.0011985850287601352,0.9970002770423889,-0.0065106493420898914,0.06372703611850739,0.043449532240629196
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067371525801718235,0.05502653867006302,-0.005436082370579243,0.9970636963844299,-0.007363968528807163,0.06351056694984436,0.042131904512643814
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014030701480805874,0.047228552401065826,-0.010581337846815586,0.997138500213623,-0.008344268426299095,0.06341090798377991,0.04029744863510132
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017507875338196754,0.03572233393788338,-0.00190292252227664,0.9971545934677124,-0.009094735607504845,0.06377272307872772,0.03915668651461601
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002870917785912752,0.036219872534275055,-0.01106790080666542,0.9971774816513062,-0.009483322501182556,0.06395896524190903,0.03815494105219841
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258491531014442,0.018057560548186302,-0.019840996712446213,0.997260332107544,-0.009889552369713783,0.0631430447101593,0.03724585101008415
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269418239593506,0.008129304274916649,-0.08024255931377411,0.997367799282074,-0.010715811513364315,0.06138050556182861,0.03708011284470558
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918578296899796,-0.04361889883875847,-0.16718249022960663,0.9976425170898438,-0.013043977320194244,0.05714107304811478,0.03570137545466423
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924619436264038,-0.09007591009140015,-0.1779273897409439,0.9979792833328247,-0.018702303990721703,0.05234675481915474,0.030790872871875763
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971104234457016,0.08113253116607666,0.056866101920604706,0.9981817007064819,-0.02473948895931244,0.04938257113099098,0.024126697331666946
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20468012988567352,0.24891231954097748,0.2116735428571701,0.9982262253761292,-0.02868165262043476,0.04846704378724098,0.0193112064152956
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13819192349910736,0.20401780307292938,0.13504505157470703,0.9981617331504822,-0.02966328337788582,0.04964753985404968,0.01812869682908058
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09035931527614594,0.11127810925245285,0.06354658305644989,0.9981226325035095,-0.02890549972653389,0.05046318098902702,0.019213568419218063
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014532106928527355,0.04203525185585022,-0.004727157298475504,0.9981760382652283,-0.02723751775920391,0.04991667717695236,0.020284069702029228
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02507348731160164,0.0463198646903038,0.0026783491484820843,0.9982519149780273,-0.025227008387446404,0.049025677144527435,0.021275857463479042
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740521941334009,-0.028254296630620956,-0.08445309102535248,0.9983077645301819,-0.02306114137172699,0.04849494993686676,0.022324679419398308
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723375767469406,-0.012742305174469948,-0.01666051521897316,0.9983507990837097,-0.021065175533294678,0.047734133899211884,0.02393154986202717
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193876251578331,-0.013530801050364971,-0.017086323350667953,0.9983639121055603,-0.019991673529148102,0.04723269119858742,0.025271186605095863
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565608844161034,-0.01802762970328331,-0.02192699909210205,0.998340368270874,-0.019970746710896492,0.04699244350194931,0.02663627453148365
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014920626766979694,0.013429799117147923,-0.007011860609054565,0.9982886910438538,-0.02042962796986103,0.04702458530664444,0.028115587309002876
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027561165392398834,0.02257688343524933,-0.03927488252520561,0.998286247253418,-0.020774902775883675,0.046623166650533676,0.028625668957829475
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618333276361227,0.04353519529104233,-0.04231758788228035,0.9983015656471252,-0.02115952968597412,0.04600250720977783,0.028807258233428
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025700887199491262,0.03147326037287712,-0.01710623688995838,0.9983346462249756,-0.02089628577232361,0.04530441015958786,0.028954913839697838
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029412994626909494,0.015287970192730427,-0.019303077831864357,0.9984009265899658,-0.0206284262239933,0.04454132914543152,0.02803722582757473
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032973453402519226,0.03410032019019127,-0.008376600220799446,0.9984559416770935,-0.020726019516587257,0.04399893805384636,0.026839544996619225
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014865580946207047,0.03131765499711037,-0.01711246930062771,0.9984747171401978,-0.021270928904414177,0.04391428083181381,0.02582021802663803
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125787898898125,-0.023710506036877632,-0.05641040951013565,0.9984766840934753,-0.022815538570284843,0.043690022081136703,0.024807989597320557
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315158352255821,-0.030995681881904602,-0.0763821080327034,0.9985620975494385,-0.024459267035126686,0.04242442548274994,0.0218017790466547
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577311545610428,-0.0027082031592726707,-0.0314655676484108,0.9985536336898804,-0.02760590985417366,0.041416507214307785,0.020326461642980576
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019061609636992216,0.021237732842564583,0.006410202477127314,0.9985416531562805,-0.03081999532878399,0.04040524363517761,0.018233593553304672
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147635443136096,0.021663134917616844,0.00024089275393635035,0.9985178709030151,-0.033936113119125366,0.03956088051199913,0.01564604416489601
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412073366343975,0.019432149827480316,0.0001227758766617626,0.9985096454620361,-0.03673446178436279,0.038298748433589935,0.012706554494798183
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02704145573079586,0.04686744511127472,0.02949320152401924,0.9984601140022278,-0.039382364600896835,0.03778691962361336,0.009912910871207714
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282401941716671,0.04224379360675812,0.020272154361009598,0.9983869194984436,-0.04202767461538315,0.03749790042638779,0.007194157689809799
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016758892685174942,0.05043838173151016,0.026224179193377495,0.9982762336730957,-0.044911809265613556,0.037443891167640686,0.0050553870387375355
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041583430022001266,0.08209092170000076,0.05448748916387558,0.9981306195259094,-0.04743918031454086,0.03836967796087265,0.0035770642571151257
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373851627111435,0.07951526343822479,0.04887296259403229,0.9980189800262451,-0.04892684891819954,0.03945133462548256,0.002831351011991501
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021785324439406395,0.07722171396017075,0.04357234016060829,0.9979747533798218,-0.04950954020023346,0.03986252844333649,0.0024930303916335106
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021371891722083092,0.04978451505303383,0.026321575045585632,0.9979934692382812,-0.04886985570192337,0.04017394408583641,0.0026833065785467625
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003296824172139168,0.038959793746471405,0.0253896526992321,0.9980559945106506,-0.04750559851527214,0.040172792971134186,0.0036518811248242855
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442142531275749,0.012479644268751144,0.0021497297566384077,0.9981624484062195,-0.04588727280497551,0.03933383896946907,0.0043962919153273106
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385598212480545,0.005559652112424374,-0.005296527873724699,0.9982275366783142,-0.044961150735616684,0.03870893642306328,0.0046326834708452225
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805338621139526,0.03873284161090851,0.01673697866499424,0.9982612133026123,-0.04451310634613037,0.038308773189783096,0.005066718440502882
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208014070987701,0.037318285554647446,0.005762887187302113,0.9982447028160095,-0.04428950697183609,0.0389026440680027,0.00570207042619586
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018230553716421127,0.05180532857775688,0.021075213328003883,0.9982131123542786,-0.04388638958334923,0.040028300136327744,0.006481102667748928
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717531085014343,0.10853061079978943,0.0963219404220581,0.9981904029846191,-0.042431239038705826,0.041866935789585114,0.00791142601519823
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11920329928398132,0.10330016911029816,0.10957805812358856,0.9981704354286194,-0.039498284459114075,0.044238753616809845,0.011791574768722057
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968147844076157,-0.030799005180597305,-0.06548281013965607,0.9982526898384094,-0.034986935555934906,0.0445878691971302,0.01669435203075409
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352560997009277,-0.09649612754583359,-0.13382507860660553,0.9984127283096313,-0.03184637427330017,0.04216413572430611,0.01950552873313427
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032351791858673096,-0.05098872631788254,-0.04269566386938095,0.9985223412513733,-0.030579326674342155,0.04025886952877045,0.019924430176615715
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493213303387165,-0.0351700559258461,-0.022039055824279785,0.9985231161117554,-0.03094298020005226,0.04013648256659508,0.01956796459853649
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022047264501452446,-0.02040390856564045,-0.027880633249878883,0.9985005259513855,-0.032258111983537674,0.0395653173327446,0.019772738218307495
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150611840188503,0.0013097578193992376,-0.014404651708900928,0.9984294176101685,-0.03397472947835922,0.03947493061423302,0.020646315068006516
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287184208631516,-0.02308441512286663,-0.04627741873264313,0.9983304738998413,-0.0368044339120388,0.039777640253305435,0.019976835697889328
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239755846560001,0.006911087315529585,-0.016033748164772987,0.9982794523239136,-0.039549194276332855,0.03933975473046303,0.018074680119752884
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048550840467214584,0.03867267072200775,0.0366736464202404,0.9982408881187439,-0.04128412902355194,0.039637189358472824,0.015469280071556568
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102619156241417,0.034036487340927124,0.023322222754359245,0.9982296824455261,-0.04177608713507652,0.04017018899321556,0.013354022055864334
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04963583126664162,0.04332197457551956,0.024847233667969704,0.9982645511627197,-0.040988896042108536,0.04072684049606323,0.011360298842191696
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027256222441792488,-0.0036789372097700834,0.00848077330738306,0.9982925653457642,-0.039405226707458496,0.041837822645902634,0.010438894852995872
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04869930446147919,0.03418058902025223,0.016881631687283516,0.9983358979225159,-0.037063390016555786,0.04313842952251434,0.009541607461869717
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029022952541708946,0.05324216187000275,0.015820853412151337,0.9983741044998169,-0.03454572707414627,0.04433461278676987,0.009499250911176205
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305237527936697,0.04453079774975777,0.011880035512149334,0.9983789920806885,-0.032056618481874466,0.04591970518231392,0.010135353542864323
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030516115948557854,0.06471323221921921,0.026785986497998238,0.9984052181243896,-0.029088834300637245,0.04714635759592056,0.010870346799492836
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000893771648407,0.07907523214817047,0.03832947090268135,0.9984184503555298,-0.025870980694890022,0.04858912527561188,0.011397771537303925
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077759385108948,0.06714913249015808,0.03378744795918465,0.9984428882598877,-0.021197453141212463,0.05004376918077469,0.012578574009239674
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024321094155311584,0.0445064902305603,0.021587098017334938,0.9984593391418457,-0.016919728368520737,0.05095577612519264,0.014009186998009682
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029397323727607727,0.04048079252243042,0.038329120725393295,0.9983966946601868,-0.013809111900627613,0.05220219865441322,0.016971556469798088
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02946145087480545,0.08262984454631805,0.048946745693683624,0.9983095526695251,-0.01047417614609003,0.05334216728806496,0.02056601084768772
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156741101294756,0.04308295622467995,0.035017937421798706,0.9981658458709717,-0.007242757361382246,0.054952699691057205,0.024348383769392967
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793739315122366,0.006165003404021263,0.028126612305641174,0.9979856610298157,-0.004178707953542471,0.05631926283240318,0.0289075318723917
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320377018302679,-0.036472734063863754,0.022689376026391983,0.997779905796051,-0.0011423913529142737,0.05780201405286789,0.033051446080207825
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854195613414049,-0.07464554905891418,-0.0016165452543646097,0.9974236488342285,0.001293825451284647,0.06052958965301514,0.038472533226013184
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020115666557103395,-0.025809841230511665,-0.04480480030179024,0.9972223043441772,0.004265399184077978,0.061532359570264816,0.0417608879506588
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012405979447066784,-0.004148040898144245,-0.0862334743142128,0.9970265030860901,0.006258800160139799,0.06251571327447891,0.04461607336997986
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710617661476135,0.0019275238737463951,-0.06023740768432617,0.9968299865722656,0.006091857794672251,0.06406717002391815,0.046782415360212326
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310191471129656,-0.02119777351617813,-0.05879303440451622,0.9966130256652832,0.005413017701357603,0.06539296358823776,0.04956405982375145
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020194068551063538,-0.024265563115477562,-0.05497996509075165,0.9964438676834106,0.0038972527254372835,0.06646133959293365,0.05163557827472687
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695672921836376,-0.013364306651055813,-0.05143957957625389,0.996339738368988,0.0025552178267389536,0.06747429072856903,0.05241362750530243
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346584737300873,-0.02034880965948105,-0.06551236659288406,0.9963215589523315,0.001904211239889264,0.06745423376560211,0.05281144753098488
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837180882692337,-0.02359149046242237,-0.06170390173792839,0.9964077472686768,0.0009554597199894488,0.06680949032306671,0.05204235389828682
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045550886541604996,-0.02254033461213112,-0.07630328088998795,0.996589720249176,-0.0009111163672059774,0.06553608924150467,0.050130102783441544
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005772531032562,-0.054154615849256516,-0.09139442443847656,0.9968899488449097,-0.004006663803011179,0.06270153820514679,0.0475744791328907
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419172048568726,-0.11849477142095566,-0.1489393711090088,0.9972787499427795,-0.010353132151067257,0.05947023630142212,0.042311251163482666
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735759511590004,-0.09898464381694794,-0.11741895228624344,0.9976285696029663,-0.01867835782468319,0.05638784542679787,0.03477064147591591
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675077274441719,0.003338563721626997,0.013198012486100197,0.9978333115577698,-0.027654092758893967,0.05362340807914734,0.026236437261104584
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725006997585297,0.10868459194898605,0.12181165814399719,0.9977918267250061,-0.035223595798015594,0.05300778150558472,0.01899491250514984
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11835485696792603,0.15370139479637146,0.12312614917755127,0.997715175151825,-0.039225023239851,0.05275573208928108,0.01556091196835041
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11273401230573654,0.16054198145866394,0.10358022898435593,0.997554361820221,-0.04252222925424576,0.05410785228013992,0.012240906246006489
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09863264113664627,0.12108241766691208,0.09165848046541214,0.9974405169487,-0.044173650443553925,0.05519118532538414,0.01074810978025198
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08786552399396896,0.11434969305992126,0.08623912930488586,0.9974402189254761,-0.043874774128198624,0.0555499903857708,0.010119440965354443
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451290100812912,0.09582764655351639,0.07354865223169327,0.9974676966667175,-0.041961316019296646,0.05648523569107056,0.010315979830920696
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695192888379097,0.09328671544790268,0.05606182664632797,0.9975906610488892,-0.03885212913155556,0.05626336485147476,0.011712044477462769
