,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155745290219784,-0.026518456637859344,-0.026399115100502968,0.9994987845420837,-0.010655898600816727,-0.01091251615434885,-0.02774045616388321
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161977369338274,-0.05521959066390991,-0.04232095927000046,0.999783456325531,-0.012599790468811989,-0.010353229008615017,-0.012923361733555794
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011597438715398312,-0.0720931887626648,-0.036966003477573395,0.9997775554656982,-0.017902731895446777,-0.009142560884356499,0.006398553028702736
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023444129154086113,0.005330624990165234,-0.04834650456905365,0.9993415474891663,-0.023106727749109268,-0.009307953529059887,0.026375722140073776
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041158292442560196,0.13188877701759338,0.0122648561373353,0.998775839805603,-0.019742652773857117,-0.010774416849017143,0.04405505210161209
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449437588453293,-0.054562732577323914,0.08722514659166336,0.9978300333023071,-0.022044328972697258,-0.009899572469294071,0.06124703586101532
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634796991944313,0.10364250093698502,0.0752113088965416,0.997561514377594,-0.024229662492871284,-0.0100296875461936,0.06467559933662415
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146387055516243,0.06891214102506638,0.045467816293239594,0.9974167943000793,-0.025519035756587982,-0.009593972004950047,0.0664556622505188
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014251291751861572,0.009818547405302525,0.017322445288300514,0.9972872138023376,-0.02621559426188469,-0.007845399901270866,0.06833284348249435
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181450232863426,0.01227954588830471,0.023766539990901947,0.9972611665725708,-0.02588655985891819,-0.006958050653338432,0.06892362236976624
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700885199010372,-0.0015609549591317773,0.025509165599942207,0.9970936179161072,-0.025826498866081238,-0.0060098241083323956,0.07142513245344162
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414488062262535,0.009298419579863548,0.01645866222679615,0.9972051978111267,-0.023683037608861923,-0.008000542409718037,0.07039753347635269
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026271550450474024,0.001964509254321456,0.016361532732844353,0.9974943399429321,-0.02124985307455063,-0.011011453345417976,0.06656932830810547
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894383519887924,-0.00911600049585104,0.007159355096518993,0.9978461861610413,-0.018543316051363945,-0.013176833279430866,0.06152522191405296
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416452117264271,-0.0039022713899612427,0.01813008263707161,0.998317539691925,-0.016197985038161278,-0.013958510011434555,0.05389276146888733
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719253681600094,-0.00027228210819885135,0.02043810673058033,0.9987302422523499,-0.015058518387377262,-0.014275745488703251,0.045904532074928284
884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015242739580571651,0.006045536603778601,0.01592043973505497,0.9991878867149353,-0.012663377448916435,-0.015215512365102768,0.035100579261779785
885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02762899175286293,-0.0044653029181063175,-0.027464503422379494,0.9995184540748596,-0.008468077518045902,-0.01595631055533886,0.025229575112462044
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010186016559601,-0.033175989985466,-0.018939586356282234,0.9995624423027039,-0.007731141056865454,-0.015752971172332764,0.02380901575088501
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459561616182327,-0.016594918444752693,0.00018296990310773253,0.9995585680007935,-0.0057812100276350975,-0.016512824222445488,0.02401391975581646
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244547173380852,-0.02304450049996376,0.001073853811249137,0.9995023012161255,-0.00464544678106904,-0.017573926597833633,0.025776883587241173
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284435346722603,-0.03899231180548668,-0.014473864808678627,0.9993197917938232,-0.0074335490353405476,-0.01619548536837101,0.03228052332997322
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037731073796749115,-0.06741728633642197,-0.0630936250090599,0.9988768696784973,-0.01411848608404398,-0.012763229198753834,0.0433947890996933
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718278042972088,-0.008225783705711365,-0.08299893885850906,0.9982840418815613,-0.019138693809509277,-0.009043005295097828,0.054594509303569794
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046451330184937,-0.019716834649443626,-0.02887570671737194,0.9972817301750183,-0.02495615743100643,-0.0065329717472195625,0.06902171671390533
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201531618833542,-0.0459265299141407,-0.07292969524860382,0.9966353178024292,-0.028705870732665062,-0.0077728149481117725,0.07637178897857666
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101529685780406,-0.037604812532663345,-0.10111112147569656,0.9960735440254211,-0.03137530758976936,-0.009302371181547642,0.0822601169347763
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744169697165489,-0.004710555076599121,-0.01652989536523819,0.9946485161781311,-0.03786912187933922,-0.009782628156244755,0.09562374651432037
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023886099457741,0.0717235803604126,0.06231130659580231,0.9927763938903809,-0.04414106905460358,-0.010112239979207516,0.11110221594572067
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032415058463811874,0.14862942695617676,0.15723063051700592,0.992063045501709,-0.046838827431201935,-0.01092552300542593,0.11616995930671692
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741753876209259,0.07685749232769012,0.09375504404306412,0.9926250576972961,-0.0460931621491909,-0.010776438750326633,0.11159437894821167
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12561677396297455,0.07532110810279846,-0.021037133410573006,0.9942363500595093,-0.04062104970216751,-0.010967692360281944,0.09860626608133316
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10112736374139786,0.06300011277198792,0.013495214283466339,0.9960187077522278,-0.03241937234997749,-0.013484840281307697,0.0819341167807579
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019362766295671463,0.01901366375386715,0.06387734413146973,0.997329592704773,-0.02264927700161934,-0.01636255718767643,0.06747283041477203
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982001170516014,-0.03609819337725639,-0.010881216265261173,0.9986376166343689,-0.007709192112088203,-0.02045474573969841,0.047381628304719925
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05894113704562187,-0.032021861523389816,-0.0380435511469841,0.9993200898170471,0.00468222051858902,-0.026314107701182365,0.02539012022316456
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043730806559324265,-0.023763343691825867,0.0037733311764895916,0.9995126724243164,0.011528189294040203,-0.028534729033708572,0.005200189538300037
905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034880802035331726,-0.061817947775125504,0.020586593076586723,0.9996256828308105,0.011919260956346989,-0.024007823318243027,-0.005478609353303909
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044698093086481094,-0.051922183483839035,-0.048248957842588425,0.9996360540390015,0.01141542848199606,-0.019268136471509933,-0.015034018084406853
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128094621002674,0.0016524252714589238,-0.016813859343528748,0.999508261680603,0.009897394105792046,-0.01655312068760395,-0.024723084643483162
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835025571286678,0.01281103864312172,0.011981191113591194,0.9993181228637695,0.00861846748739481,-0.0170320812612772,-0.03160557895898819
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239393889904022,-0.019388344138860703,-2.160714939236641e-05,0.9992327094078064,0.00749741168692708,-0.01668534241616726,-0.03463117405772209
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007021075114607811,-0.020803900435566902,-0.014258020557463169,0.9992693066596985,0.007952394895255566,-0.0161907859146595,-0.03369883447885513
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009123003692366183,-0.009424581192433834,-0.020214706659317017,0.9994327425956726,0.010392259806394577,-0.01626516692340374,-0.02759591117501259
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908554688096046,-0.017853401601314545,-0.020071441307663918,0.9996374845504761,0.01219881884753704,-0.01654079370200634,-0.01738838292658329
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014937291853129864,-0.01072043739259243,-0.014794675633311272,0.999704122543335,0.013797657564282417,-0.017498314380645752,-0.009745187126100063
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042852085083723,-0.023950019851326942,0.010341971181333065,0.9997497200965881,0.014027642086148262,-0.017202353104948997,-0.0027774625923484564
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017743945121765137,-0.01661604829132557,0.0013015731237828732,0.9997819066047668,0.01415104977786541,-0.015136869624257088,0.0025833267718553543
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009965665638446808,0.01236374769359827,-0.0026464450638741255,0.9997857213020325,0.012854376807808876,-0.014004813507199287,0.008186888881027699
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008290082216263,-0.010099099017679691,0.013790528289973736,0.9997273087501526,0.010735869407653809,-0.013543839566409588,0.015695014968514442
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004705462604761124,-0.02299198880791664,-0.008893091231584549,0.999610185623169,0.008769799955189228,-0.012978285551071167,0.0231065284460783
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639952823519707,-0.009767522104084492,-0.006498380564153194,0.9994184970855713,0.006396641489118338,-0.013928942382335663,0.030451782047748566
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012220188044011593,-0.0017395206959918141,-0.00019244611030444503,0.9991854429244995,0.004070528317242861,-0.01584518328309059,0.03688937798142433
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017553133890032768,-0.0018004082376137376,0.025766413658857346,0.9989340901374817,0.0010924424277618527,-0.016424722969532013,0.043119244277477264
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012227647937834263,0.014086796902120113,-0.0033359588123857975,0.9988307952880859,-0.00018308518338017166,-0.0164041668176651,0.045473482459783554
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002578695537522435,0.00897553376853466,-0.0029653781093657017,0.9987117052078247,-0.0015152075793594122,-0.016710452735424042,0.04788850620388985
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379907485097647,0.02356489934027195,0.007234828546643257,0.998602569103241,-0.0025933068245649338,-0.017047595232725143,0.0499543696641922
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670169271528721,0.0047904448583722115,0.02893466129899025,0.9984187483787537,-0.004703383427113295,-0.01679934374988079,0.05343962460756302
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779363490641117,-0.007427905220538378,-0.0069146472960710526,0.9980915784835815,-0.00698498310521245,-0.016870075836777687,0.05898839607834816
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004968577530235052,0.02509450726211071,-0.007189569994807243,0.9977499842643738,-0.007321773562580347,-0.018194599077105522,0.0641094446182251
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050535984337329865,0.016907082870602608,0.02350131794810295,0.997319757938385,-0.008923380635678768,-0.018162976950407028,0.0703093558549881
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311240300536156,0.01100364699959755,0.024742325767874718,0.9969522356987,-0.010808730497956276,-0.018312981352210045,0.07506256550550461
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424461163580418,0.016420092433691025,0.009935845620930195,0.996988832950592,-0.01131890807300806,-0.019195832312107086,0.07426826655864716
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648668140172958,0.011668136343359947,0.013141565956175327,0.9967969655990601,-0.012602109462022781,-0.017973942682147026,0.07690372318029404
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278899550437927,0.018542392179369926,0.013163113966584206,0.9965547323226929,-0.013501462526619434,-0.016996290534734726,0.08004362136125565
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081424213945866,0.01882500760257244,0.022026820108294487,0.9964107871055603,-0.013810716569423676,-0.01714923232793808,0.08173520863056183
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00998563040047884,0.037161991000175476,0.03206569701433182,0.9964436292648315,-0.012031548656523228,-0.01535044051706791,0.08197047561407089
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011021872982382774,0.026542002335190773,0.03430750593543053,0.9962881207466125,-0.010461614467203617,-0.015234392136335373,0.08407241851091385
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017741253599524498,0.001907204044982791,0.02780330367386341,0.9963665008544922,-0.010158181190490723,-0.014659326523542404,0.08327998965978622
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03310280665755272,-0.004166527651250362,-0.0012728305300697684,0.9968795776367188,-0.008723779581487179,-0.013867159374058247,0.07721386104822159
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749819703400135,-0.011414824984967709,-0.015158225782215595,0.9974284172058105,-0.00655920896679163,-0.012726813554763794,0.07022691518068314
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058623142540454865,-0.00847534742206335,-0.03743891045451164,0.997986376285553,-0.0038595611695200205,-0.012864278629422188,0.061989229172468185
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005113541265018284,-0.020265521481633186,-0.004361919593065977,0.9984534382820129,-0.0014984236331656575,-0.01373047661036253,0.053852472454309464
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845798246562481,-0.0035268713254481554,-0.02547885663807392,0.9989972114562988,0.0036731092259287834,-0.015929067507386208,0.04167770594358444
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022942363284528255,-0.03365399315953255,-0.019695136696100235,0.9991915822029114,0.00410133833065629,-0.015854768455028534,0.036715082824230194
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877973183989525,-0.058268073946237564,-0.026755625382065773,0.9992446899414062,0.00209605460986495,-0.01563161052763462,0.03551669046282768
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132437564432621,-0.042078424245119095,-0.0644955113530159,0.9992993474006653,0.0008475269423797727,-0.015160487964749336,0.034210167825222015
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247742429375648,-0.0009564119973219931,-0.05259406939148903,0.9992879033088684,-0.0005138634005561471,-0.014485817402601242,0.03483662009239197
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017157461494207382,-0.006319630891084671,0.002232803963124752,0.9992368221282959,-0.002454020082950592,-0.013169200159609318,0.03669103980064392
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289946295320988,0.0007473925943486392,-0.00816152524203062,0.9992589354515076,-0.0023731309920549393,-0.011983036063611507,0.036498941481113434
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712756887078285,0.0023916021455079317,0.004155853763222694,0.999197781085968,-0.0027485908940434456,-0.010918622836470604,0.03843201696872711
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648298732936382,0.024981863796710968,0.0036792089231312275,0.9991469979286194,-0.0013201379915699363,-0.009454842656850815,0.04017838090658188
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02460090070962906,0.02488960511982441,0.022775249555706978,0.9990891814231873,0.00030911696376278996,-0.007955295033752918,0.041922036558389664
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015826717019081116,0.00624100910499692,0.0042509594932198524,0.9990428686141968,0.0016073333099484444,-0.006620426662266254,0.043204713612794876
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015426453202962875,-0.005884916987270117,-0.009838598780333996,0.9990822076797485,0.0021644209045916796,-0.005759951192885637,0.04238675534725189
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192816525697708,-0.019833296537399292,-0.005645963829010725,0.9990696310997009,0.002159654162824154,-0.0047478205524384975,0.042810942977666855
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016255654394626617,-0.015324071049690247,-0.002871050965040922,0.9991543889045715,0.0016548078274354339,-0.004593682009726763,0.04082516208291054
955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019070843700319529,-0.003301043063402176,0.0032661298755556345,0.9992534518241882,0.00025751051725819707,-0.004046293906867504,0.038417402654886246
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441332021728158,-0.009361326694488525,-0.014703620225191116,0.9993042945861816,-0.0011407581623643637,-0.0024806982837617397,0.03719370439648628
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030799191445112,-0.01759234070777893,-0.010591544210910797,0.9992291927337646,-0.0037405036855489016,-9.487191709922627e-05,0.03907550126314163
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019732113927602768,-0.01154493261128664,-0.003451337106525898,0.9990026950836182,-0.00704538356512785,0.002350596012547612,0.044026054441928864
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831340596079826,-0.0020405373070389032,-0.01331194769591093,0.9987311363220215,-0.010320047847926617,0.003020838601514697,0.04919536039233208
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346880525350571,-0.018944203853607178,-0.011153290048241615,0.9982839226722717,-0.0157907884567976,0.003199667204171419,0.05630010738968849
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018712952733039856,-0.005614599213004112,-0.00617221649736166,0.997946560382843,-0.02058333158493042,0.0032562650740146637,0.060568973422050476
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021992018446326256,-0.009548090398311615,-0.012634644284844398,0.9977186322212219,-0.024534210562705994,0.0032014858443289995,0.06281529366970062
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016587222926318645,-0.01922188140451908,-0.008051229640841484,0.9974012970924377,-0.029477281495928764,0.0038536025676876307,0.06562405824661255
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286478489637375,0.007828766480088234,-0.005528116133064032,0.9971107244491577,-0.032865554094314575,0.004588685929775238,0.0683329701423645
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042418397963047,0.0017316100420430303,0.0002611163363326341,0.9967056512832642,-0.03661736100912094,0.0049337656237185,0.07219371944665909
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943368189036846,0.04684465751051903,0.03874105587601662,0.996091902256012,-0.039288751780986786,0.0061350115574896336,0.0788588747382164
967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073769483715296,0.03363952785730362,0.03475861996412277,0.9956937432289124,-0.038629718124866486,0.0068468437530100346,0.08398494869470596
968.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032024867832660675,0.026019349694252014,0.029252097010612488,0.995658278465271,-0.03661513701081276,0.00715209124609828,0.08528024703264236
969.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759331651031971,0.011381256394088268,0.005919315852224827,0.9958552718162537,-0.032097261399030685,0.008389974944293499,0.08468559384346008
970.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024705228861421347,0.00960535742342472,-0.010038468986749649,0.9960330128669739,-0.02833867073059082,0.009299520403146744,0.08383611589670181
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020386429503560066,-0.014316580258309841,0.007544702850282192,0.9962935447692871,-0.024782199412584305,0.009315538220107555,0.0818389281630516
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357466634362936,-0.008604717440903187,0.016129763796925545,0.9966777563095093,-0.021583443507552147,0.00874355062842369,0.07804685831069946
973.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00474193412810564,0.004017821978777647,0.0035935614723712206,0.9971384406089783,-0.017858413979411125,0.008149120025336742,0.0730021595954895
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059221510309726,-0.009876837953925133,0.010399171151220798,0.9974489808082581,-0.015058344230055809,0.008758374489843845,0.06922409683465958
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024327237159013748,-0.016393592581152916,-0.0013546744594350457,0.9975977540016174,-0.012836973182857037,0.009914056397974491,0.06735090166330338
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022203823551535606,-0.02130567654967308,-0.02350117266178131,0.9978498220443726,-0.010870175436139107,0.009858127683401108,0.06387333571910858
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574092708528042,-0.030623823404312134,-0.03379572182893753,0.9979997277259827,-0.009568841196596622,0.008992542512714863,0.061833035200834274
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028111588209867477,-0.02883436158299446,-0.02216404303908348,0.9979764819145203,-0.009235622361302376,0.008702500723302364,0.06230177357792854
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028685864061117172,-0.0149895790964365,-0.006871222052723169,0.9979604482650757,-0.009499571286141872,0.008591287769377232,0.06253636628389359
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836759194731712,-0.004806738346815109,-0.002288356190547347,0.9980442523956299,-0.00947481021285057,0.007992350496351719,0.061272360384464264
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838144674897194,-0.003308840561658144,0.002366103697568178,0.9981235265731812,-0.008682090789079666,0.006790751591324806,0.06023197993636131
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132983162999153,-0.0012590015539899468,0.011972134001553059,0.9981856942176819,-0.007384471129626036,0.006026689428836107,0.059447258710861206
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014994289085734636,-0.0017586551839485765,0.009100256487727165,0.9982485175132751,-0.006667785812169313,0.006032231263816357,0.0584728978574276
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827964775264263,-0.010478241369128227,6.055580888641998e-05,0.9982702136039734,-0.006193114444613457,0.006701451260596514,0.058076053857803345
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812637597322464,-0.018456732854247093,-0.01103410217911005,0.9981822967529297,-0.005900728981941938,0.0069801402278244495,0.05956949293613434
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920638605952263,-0.014890896156430244,-0.014230533502995968,0.9981415271759033,-0.005692856851965189,0.006326695438474417,0.06034225970506668
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888315960764885,-0.011636904440820217,0.0059364065527915955,0.9980922341346741,-0.006348030176013708,0.0055057592689991,0.06116330623626709
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935875751078129,-0.014334021136164665,-0.005513603799045086,0.9980314373970032,-0.006980224046856165,0.0043400186114013195,0.0621732622385025
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412373524159193,-0.004424030892550945,0.001482629682868719,0.9979891777038574,-0.0070547498762607574,0.004206506535410881,0.06285151839256287
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022565534338355064,0.007459358312189579,-0.006339967250823975,0.9980441927909851,-0.005671088583767414,0.004242737777531147,0.062114689499139786
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011021735146641731,0.005130546633154154,0.006636415142565966,0.9980277419090271,-0.0053586154244840145,0.00386083428747952,0.06241725757718086
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008683254942297935,0.013571458868682384,0.009548531845211983,0.9980344772338867,-0.004817868582904339,0.0037190045695751905,0.062366072088479996
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010918037733063102,0.008407671004533768,0.00933147594332695,0.9980411529541016,-0.004945723339915276,0.0029489907901734114,0.062292296439409256
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030259585473686457,0.0030683502554893494,0.00955246202647686,0.9979710578918457,-0.004732984583824873,0.002747101942077279,0.06342559307813644
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018753792392089963,0.003972101490944624,-0.0032455148175358772,0.9978864789009094,-0.004353674128651619,0.0031449045054614544,0.06475888192653656
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041552811861038,-0.000600990082602948,-0.0016737781697884202,0.997715413570404,-0.005967552773654461,0.0031066881492733955,0.06721964478492737
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017155585810542107,-0.005375066306442022,-0.006127965170890093,0.997639000415802,-0.007948160171508789,0.0015322106191888452,0.06819483637809753
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285440117120743,-0.01863386109471321,-0.014310115948319435,0.9975497722625732,-0.01077774167060852,-0.00121050956659019,0.06910961866378784
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927761174738407,-0.03601149469614029,-0.026398785412311554,0.9973758459091187,-0.014863806776702404,-0.0038649283815175295,0.0707421749830246
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561935620382428,0.004759639967232943,-0.00832756794989109,0.9971522688865662,-0.01919255591928959,-0.005728540476411581,0.07270362973213196
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829022541642189,0.06356965750455856,0.03909701853990555,0.9966588020324707,-0.02319900132715702,-0.007492112461477518,0.07795300334692001
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072739520110189915,0.09551938623189926,0.0817449763417244,0.996447741985321,-0.024111103266477585,-0.008621332235634327,0.08022909611463547
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203472122550011,0.06065322086215019,0.06389009952545166,0.9965561628341675,-0.022008445113897324,-0.008519348688423634,0.07948576658964157
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325913868844509,0.021780308336019516,0.023287801072001457,0.9967489838600159,-0.019819187000393867,-0.008712505921721458,0.07760617882013321
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023731915280222893,0.002914333250373602,-0.008853113278746605,0.9969298243522644,-0.01749553345143795,-0.00933158677071333,0.07573683559894562
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011054424103349447,0.0009271529270336032,-0.00938608031719923,0.9969424605369568,-0.014752311632037163,-0.008700859732925892,0.07623965293169022
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016743449494242668,-0.01926540769636631,-0.0116322822868824,0.9968632459640503,-0.012840300798416138,-0.007973382249474525,0.07768985629081726
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024674639105796814,-0.01713089644908905,-0.02220335602760315,0.9968240857124329,-0.011784454807639122,-0.008526905439794064,0.07829532772302628
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082085616886616,-0.013337825424969196,-0.023572199046611786,0.9969720244407654,-0.011265799403190613,-0.009996204636991024,0.07628967612981796
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183966115117073,-0.010940941981971264,-0.014887909404933453,0.9969685077667236,-0.012052451260387897,-0.009218583814799786,0.07631095498800278
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518320336937904,0.0020610287319868803,-0.005771152209490538,0.9969388246536255,-0.014166400767862797,-0.008247929625213146,0.07645049691200256
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021544424816966057,0.004965650849044323,-2.540757577662589e-06,0.9969365000724792,-0.016709424555301666,-0.008265568874776363,0.0759565681219101
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682924814522266,0.006204592529684305,-0.010318356566131115,0.9968718886375427,-0.018359532579779625,-0.009232807904481888,0.07631473243236542
