,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503456488251686,-0.0008023694972507656,-0.009276906959712505,0.9995442628860474,-0.002646692330017686,0.008048747666180134,0.028968583792448044
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089230366051197,0.003310184460133314,0.002271593315526843,0.9995600581169128,-0.002819271292537451,0.007995781488716602,0.028420167043805122
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926994659006596,0.004108536057174206,0.003508885158225894,0.9995678067207336,-0.0027361882384866476,0.007806750014424324,0.02820753864943981
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813054956495762,0.008354495279490948,0.007441661320626736,0.9995865225791931,-0.0027155771385878325,0.007779369130730629,0.02754492498934269
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983880117535591,0.0032263556495308876,0.01185307465493679,0.9995622038841248,-0.002797893714159727,0.00767641281709075,0.028434166684746742
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990497820079327,0.008567044511437416,0.003118731314316392,0.9995161890983582,-0.0022567331325262785,0.007492509204894304,0.030098656192421913
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552411131560802,0.006385395769029856,0.0011717521119862795,0.9994511604309082,-0.001883402350358665,0.006931711919605732,0.03233503922820091
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606568910181522,0.005006647668778896,-0.0013117999769747257,0.9993913769721985,-0.0015086793573573232,0.00582377053797245,0.03435831516981125
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036492319777607918,0.00954895094037056,-0.0011295826407149434,0.9993733763694763,-0.002030914882197976,0.006074707023799419,0.03481196239590645
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666631106287241,0.004492098465561867,0.0016981272492557764,0.9993780851364136,-0.002475885208696127,0.006382952909916639,0.03459266945719719
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021172019187361,0.001818318385630846,0.0055945273488759995,0.9993754625320435,-0.0027931975200772285,0.006176277529448271,0.034681178629398346
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007084328099153936,0.0033463125582784414,0.012122471816837788,0.9993824362754822,-0.0025483518838882446,0.006553643848747015,0.034427158534526825
577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173511346802115,-0.0010942636290565133,0.007649858016520739,0.9993609189987183,-0.0021313028410077095,0.007238434161990881,0.03493936359882355
578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086341243237257,-0.001602467498742044,0.0034807396586984396,0.9993450045585632,-0.0018118491861969233,0.007986310869455338,0.03524744138121605
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420043762773275,-0.0013347893254831433,-0.0007244545849971473,0.9993448853492737,-0.00114289834164083,0.00843467190861702,0.03517599031329155
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077534508891403675,-0.003072039457038045,-0.00622075330466032,0.9993463754653931,-0.00113852194044739,0.008040282875299454,0.03522331267595291
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836725439876318,-0.009278908371925354,-0.015144668519496918,0.9993863701820374,-0.001501135528087616,0.0072126081213355064,0.03424239531159401
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949698604643345,-0.013924521394073963,-0.019362609833478928,0.9993968605995178,-0.002522424329072237,0.007087403908371925,0.03390336409211159
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513966083526611,0.011811264790594578,-0.006794951856136322,0.9994485378265381,-0.002884048270061612,0.0061017051339149475,0.0325121209025383
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01382710412144661,0.01650320366024971,0.022754816338419914,0.9995068907737732,-0.002055395394563675,0.0040573617443442345,0.031065434217453003
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016234776005148888,0.012538091279566288,0.030412137508392334,0.9995172619819641,-0.001754901371896267,0.0034839629661291838,0.030817514285445213
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478125832974911,0.012870433740317822,0.011672771535813808,0.9995253682136536,-0.0017980451229959726,0.003742494387552142,0.030520429834723473
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006243553478270769,0.0008490242180414498,-0.019162651151418686,0.9995390176773071,-0.0014822222292423248,0.0030511070508509874,0.03016749583184719
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894769612699747,-0.0019353197421878576,-0.016147397458553314,0.9995710253715515,-0.001592798507772386,0.0024269185960292816,0.029144462198019028
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010598666267469525,0.003286208026111126,0.01483068335801363,0.9995986223220825,-0.0019651700276881456,0.0022869626991450787,0.028165770694613457
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052843622863293,0.006995405536144972,-0.0027804342098534107,0.9996267557144165,-0.0020083512645214796,0.0029362926725298166,0.027083314955234528
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010783510515466332,0.0055589983239769936,0.011600223369896412,0.9996427297592163,-0.0009196903556585312,0.0027228507678955793,0.02657586894929409
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016838221345096827,-0.0017280695028603077,0.012052609585225582,0.999636709690094,6.886390474392101e-05,0.0018022280419245362,0.026890544220805168
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680987309664488,-0.0036357599310576916,-0.009551060386002064,0.9996651411056519,0.0006487654172815382,0.0012114510172978044,0.02584255300462246
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235315602272749,-0.005044579040259123,-0.011306624859571457,0.9996544718742371,0.0017132529756054282,3.3270542189711705e-05,0.026227321475744247
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025078202597796917,-0.00041182697168551385,-0.0015040732687339187,0.9996238946914673,0.0022415437269955873,-0.0004078205383848399,0.027329571545124054
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005704689770936966,0.004383774008601904,-0.0020093307830393314,0.9996258616447449,0.0020855695474892855,-2.4148414013325237e-05,0.0272707249969244
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028513725847006,0.0033017315436154604,-0.005408482626080513,0.999614953994751,0.0022305131424218416,0.00035738121368922293,0.027652621269226074
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000694061687681824,-0.005174078978598118,-0.00991094671189785,0.9995996952056885,0.0022302044089883566,0.0006071237730793655,0.02819950319826603
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005787285626865923,-0.0074184006080031395,-0.008444521576166153,0.999608039855957,0.0018611388513818383,0.0009305814164690673,0.027917936444282532
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019912361167371273,-0.005697347689419985,0.0017485381104052067,0.9996297359466553,0.0013556929770857096,0.0017942647682502866,0.02711537480354309
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029829517006874084,-0.006861234083771706,-0.0009998125024139881,0.9996342062950134,0.0008027874282561243,0.0027482351288199425,0.026889242231845856
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009429615456610918,-0.006084431894123554,0.0007843436906114221,0.9996160864830017,0.0006570661207661033,0.0031573926098644733,0.02752292901277542
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471706761047244,-0.004481652285903692,-0.00192965567111969,0.9996026158332825,0.0005578952841460705,0.002961463062092662,0.02802618034183979
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972341168671846,-0.00747991818934679,-0.007541036233305931,0.9996047616004944,1.761215753504075e-05,0.0019868083763867617,0.02803867496550083
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018139439634978771,-0.008651879616081715,-0.005128593184053898,0.9996129870414734,-9.778133971849456e-05,0.00012428862100932747,0.027819164097309113
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004205677192658186,-0.004140154924243689,0.0048928027972579,0.9996381402015686,0.00030455400701612234,-0.001396839739754796,0.026860656216740608
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009929618798196316,-0.006336105987429619,0.012666060589253902,0.9996645450592041,-8.888040611054748e-05,-0.0017152802320197225,0.025843506678938866
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012855881825089455,0.004521124996244907,0.020441249012947083,0.9996716976165771,-0.00017943498096428812,-0.001744716428220272,0.025559647008776665
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010898591950535774,0.0028207844588905573,0.01387441623955965,0.9996614456176758,-7.54658758523874e-05,-0.0017958061071112752,0.02595807984471321
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001605022698641,-0.015501727350056171,-0.013033286668360233,0.9996335506439209,0.0003494192787911743,-0.0021758631337434053,0.026981299743056297
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024164763744920492,-0.005591820925474167,-0.005591980647295713,0.9996134638786316,0.00044565164716914296,-0.001705296104773879,0.02774159237742424
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209913218393922,0.0007780296145938337,0.0015597393503412604,0.999557614326477,0.0010245785815641284,-0.000993004534393549,0.029705267399549484
613.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008667663671076298,0.004214867949485779,0.008224104531109333,0.999491810798645,0.0013547753915190697,0.00038035435136407614,0.03184506297111511
614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772865075618029,0.007372809574007988,0.004746361169964075,0.9994503855705261,0.0011496436782181263,0.003092115977779031,0.03298381343483925
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126402877271175,0.00015155044093262404,-0.01730719767510891,0.9994583129882812,0.0010993847390636802,0.004565741401165724,0.032576195895671844
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007241291925311,-0.004194288514554501,-0.019520852714776993,0.9995031952857971,0.0010950153227895498,0.0041679758578538895,0.03122279979288578
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221203176304698,-0.006268199533224106,-0.0021823938004672527,0.9995546340942383,0.0010490065906196833,0.0031754695810377598,0.029647646471858025
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000997752184048295,-0.0007958810892887414,-0.0007111643208190799,0.9996035099029541,0.0010292853694409132,0.0022211477626115084,0.028043964877724648
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009677107445895672,0.00526357302442193,0.001553686335682869,0.9996339678764343,0.0020675670821219683,-0.0001518453354947269,0.02696852572262287
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013082584366202354,0.002627146430313587,0.006049138028174639,0.9996548295021057,0.0025040479376912117,-0.001191422576084733,0.02612103335559368
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013485945761203766,0.016209058463573456,0.0048001911491155624,0.999696671962738,0.0026470383163541555,-0.001427832874469459,0.02443927340209484
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013570467941462994,0.005618839990347624,0.005272140726447105,0.9997039437294006,0.0033657001331448555,-0.002749354811385274,0.02393302135169506
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008698406629264355,-0.0027985954657197,-0.0008767127292230725,0.9996899366378784,0.00382843054831028,-0.004029813222587109,0.024265306070446968
624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005577017553150654,-0.004149135667830706,0.006163790822029114,0.9996916055679321,0.0032635233364999294,-0.0040690782479941845,0.024273788556456566
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030450669582933187,-0.0038517042994499207,-0.01653641276061535,0.9997157454490662,0.0024961235467344522,-0.003962774761021137,0.023374265059828758
626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048189121298491955,-0.006193746346980333,0.005821356549859047,0.9997131824493408,0.0021576667204499245,-0.0037341564893722534,0.0235558170825243
627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006290835328400135,-0.003160845721140504,0.018907202407717705,0.9996747970581055,0.001260165125131607,-0.0024969158694148064,0.025346141308546066
628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009214174002408981,0.003611154854297638,0.015889829024672508,0.9995911121368408,0.0008882635738700628,-0.0008332285797223449,0.02856265939772129
629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002851995173841715,0.004682844504714012,0.004965876694768667,0.9994743466377258,0.0007041074568405747,0.0015701026422902942,0.03237423673272133
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432410657405853,0.0011884248815476894,-0.01672424003481865,0.9993903040885925,0.000639932113699615,0.0029650083743035793,0.03478652238845825
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647534970194101,0.0015090674860402942,-0.00440302025526762,0.9993548393249512,0.00019860139582306147,0.0038642336148768663,0.035704512149095535
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009650778374634683,0.002911238232627511,0.008206764236092567,0.9993046522140503,-0.00014939435641281307,0.004264977760612965,0.03703876957297325
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932722017168999,0.0025304544251412153,0.0031163471285253763,0.9992740750312805,-0.0005298573523759842,0.00449359929189086,0.03782510384917259
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028765015304088593,0.005401164293289185,0.004637307487428188,0.9992843866348267,-0.0008938387036323547,0.005045791622251272,0.03747429698705673
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027366429567337036,-0.00121499749366194,0.0031974483281373978,0.9993045926094055,-0.0011344276135787368,0.0051850732415914536,0.036904580891132355
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152333181584254,-0.0008098507532849908,0.005285987630486488,0.9993066191673279,-0.0011178835993632674,0.005287932697683573,0.03683729097247124
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006922914762981236,0.002581072738394141,0.0023368324618786573,0.9992972612380981,-0.0006830563652329147,0.005168515257537365,0.037117764353752136
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982948444696376e-06,-0.0019174468470737338,-0.004664262756705284,0.9992867708206177,-3.714063132065348e-05,0.004508242942392826,0.03749225661158562
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009427388431504369,-0.005171201191842556,-0.009535947814583778,0.999284565448761,-5.152048834133893e-05,0.004061475396156311,0.037599243223667145
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032046951819211245,-0.004827462136745453,-0.0046184188686311245,0.9992894530296326,-3.3319538488285616e-05,0.0030460115522146225,0.03756682574748993
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006239243783056736,-0.004524135962128639,-0.0011031348258256912,0.9992680549621582,0.0002941620768979192,0.0011469755554571748,0.038232266902923584
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010426159016788006,-0.005668513011187315,0.003166971495375037,0.9992818832397461,0.00024093472165986896,-2.7181031327927485e-05,0.03788751736283302
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010413527488708496,-0.0013325319159775972,0.008519873954355717,0.9993095993995667,-0.00032371599809266627,-0.0007112704333849251,0.03713800013065338
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009032553993165493,0.001316218520514667,0.008280706591904163,0.9993298053741455,-0.0005230015376582742,-0.001636715023778379,0.03656769543886185
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014487270265817642,0.002588993636891246,0.0182900819927454,0.9993464350700378,-0.00024301752273458987,-0.002614010591059923,0.03605371713638306
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821281224489212,-0.0007202144479379058,0.012545913457870483,0.9993380904197693,-0.00025502502103336155,-0.002502601593732834,0.03628753870725632
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003792301518842578,0.0016640687827020884,0.00703916372731328,0.9993658661842346,-0.0004225688462611288,-0.00169566145632416,0.035564154386520386
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962704446166754,0.00551696727052331,0.00972178764641285,0.9994178414344788,-0.0004738568386528641,0.0002839652297552675,0.034113407135009766
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778250120580196,0.0025492957793176174,-0.0045580496080219746,0.9994388222694397,-0.0005004120175726712,0.0022148359566926956,0.033414438366889954
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011885818094015121,-0.004709700122475624,-0.016457004472613335,0.9994531273841858,0.00015582580817863345,0.0035844827070832253,0.0328703373670578
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013583596795797348,-0.010646483860909939,-0.01991991698741913,0.9994472861289978,0.0012672781012952328,0.0039204987697303295,0.03298809379339218
652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452337671071291,-0.007007197011262178,-0.0163279976695776,0.9994535446166992,0.0021583521738648415,0.004012072924524546,0.032733164727687836
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592793606221676,-0.0035172696225345135,-0.0057556102983653545,0.9994731545448303,0.0026991143822669983,0.004583506844937801,0.03201606124639511
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649392955005169,-0.007839696481823921,-0.014809191226959229,0.9994797706604004,0.003553466871380806,0.004160298965871334,0.03178609907627106
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668820537626743,-0.0062843444757163525,-0.010840519331395626,0.9994766712188721,0.00473204767331481,0.0030050778295844793,0.03184856101870537
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022790224757045507,0.0021473343949764967,0.012077483348548412,0.999458372592926,0.005509344860911369,0.0024573274422436953,0.03234405443072319
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031322957947850227,0.007537534926086664,0.013534337282180786,0.9994452595710754,0.005835494492202997,0.0030616738367825747,0.03264966234564781
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015979658346623182,0.011599874123930931,0.010857895016670227,0.9994044899940491,0.006170003674924374,0.0028785509057343006,0.03382760286331177
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010927749826805666,0.014883797615766525,0.005041511729359627,0.999353289604187,0.0063510462641716,0.002835630439221859,0.03527351841330528
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495624151080847,0.014313344843685627,-0.006657588295638561,0.999328076839447,0.005617964547127485,0.0035730001982301474,0.036041539162397385
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818965844810009,0.015389501117169857,-0.002313462318852544,0.9992947578430176,0.004841445479542017,0.00354916718788445,0.03706345707178116
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024740402586758137,0.020554544404149055,0.01314124558120966,0.9992170333862305,0.004361354745924473,0.0026701658498495817,0.039234459400177
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005427813623100519,0.02136252634227276,0.006553215906023979,0.9991970062255859,0.003064265940338373,0.002073658397421241,0.039896056056022644
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054264552891254425,0.007903097197413445,0.008473214693367481,0.9992006421089172,0.0013619769597426057,0.0020077829249203205,0.03990105167031288
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138390745036304e-05,-0.0019425594946369529,0.008201374672353268,0.9991428852081299,-0.0003712097241077572,0.002454484114423394,0.041314780712127686
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005706166382879019,0.013375603593885899,0.014141726307570934,0.999197781085968,-0.0011848508147522807,0.002725316444411874,0.039934832602739334
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01311534084379673,-0.010253170505166054,0.01954754814505577,0.9992556571960449,-0.0007841138285584748,0.0023528998717665672,0.03849632665514946
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005262835416942835,-0.019011452794075012,-0.000573022523894906,0.9992543458938599,-0.00022230338072404265,0.002945792628452182,0.038495779037475586
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924660686403513,-0.010659627616405487,-0.00880403071641922,0.9992725253105164,0.00022652717598248273,0.004591706674546003,0.03785492107272148
670.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236307621700689e-05,-0.014291027560830116,-0.013563768938183784,0.9992873072624207,0.00040946932858787477,0.006194550544023514,0.037233125418424606
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467629361897707,-0.014181312173604965,-0.00878242589533329,0.9993094801902771,0.00029540853574872017,0.007289291359484196,0.03643219172954559
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192824501544237,-0.008550657890737057,-0.007585261948406696,0.9993434548377991,-0.00010626669973134995,0.008282201364636421,0.0352703258395195
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839649885892868,-0.0069375778548419476,-0.02143879421055317,0.9993901252746582,0.00016854553541634232,0.008177517913281918,0.03394383564591408
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032289850059896708,-0.0053779915906488895,-0.017279572784900665,0.9994566440582275,0.0009150050464086235,0.006915312260389328,0.032207779586315155
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010689196642488241,0.0026571296621114016,-0.005933757871389389,0.9995436072349548,0.0015529112424701452,0.0063632274977862835,0.02948985993862152
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000778426241595298,0.00629934947937727,-0.0027973477263003588,0.9996403455734253,0.0026558726094663143,0.0056810760870575905,0.026068784296512604
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008448869921267033,-0.0015797041123732924,-0.0024225544184446335,0.9997021555900574,0.003586073871701956,0.004425182938575745,0.023731237277388573
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779510088264942,-2.4432349164271727e-05,0.0007579741068184376,0.9997581839561462,0.00420676963403821,0.003759281476959586,0.02125108242034912
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604669064283371,0.005179490894079208,0.0025065781082957983,0.9998032450675964,0.005161049775779247,0.003126544412225485,0.018887097015976906
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391597524285316,0.005509812850505114,0.005421287380158901,0.9998064041137695,0.006013889331370592,0.002113710856065154,0.01861155778169632
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480835266411304,0.010039274580776691,0.01094764657318592,0.9998100399971008,0.005936950445175171,0.0011406780686229467,0.0185293760150671
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365739300847054,0.017423920333385468,0.008221622556447983,0.9998049736022949,0.006648705806583166,-0.0007233513751998544,0.01858333684504032
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017322605475783348,0.00016218678501900285,-0.004877845291048288,0.9997955560684204,0.007089659571647644,-0.0029794794972985983,0.01869819313287735
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052756980061531,0.00032133530476130545,0.018828701227903366,0.9997884631156921,0.007362488191574812,-0.004434805829077959,0.01868511736392975
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044219058007002,0.0011212744284421206,0.03515360876917839,0.9997583627700806,0.007892590947449207,-0.004903217777609825,0.01992207020521164
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554971285164356,0.007515403907746077,0.0301323551684618,0.9997442364692688,0.00769747793674469,-0.0037059930618852377,0.020932134240865707
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018854446534533054,0.007019880693405867,0.030444318428635597,0.9996837973594666,0.008538542315363884,-0.0029232006054371595,0.02347344346344471
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969496004283428,0.006251635495573282,-0.006053409539163113,0.9996271729469299,0.008692224510014057,-0.0010496143950149417,0.025861335918307304
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020764276385307312,0.02173912338912487,-0.025832045823335648,0.9995861053466797,0.00890296045690775,-0.0004822366463486105,0.027346570044755936
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001795023214071989,0.0883055105805397,-0.01715201698243618,0.9995863437652588,0.017285214737057686,-0.010801834054291248,0.020287934690713882
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018867477774620056,-0.07827504724264145,-0.024316798895597458,0.9994927644729614,0.021731887012720108,-0.018912332132458687,0.013566000387072563
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011725028045475483,-0.037957098335027695,-0.006242373958230019,0.9995502829551697,0.020282739773392677,-0.01973198726773262,0.009934484958648682
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097860351204872,-0.01764577254652977,0.021522635594010353,0.9995589256286621,0.02043653279542923,-0.02002583257853985,0.007948373444378376
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012185113504529,-0.09050245583057404,0.042592067271471024,0.9996545910835266,0.017474500462412834,-0.014638173393905163,0.013073029927909374
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845204815268517,-0.019732413813471794,0.00014614997780881822,0.9996752142906189,0.011172885075211525,-0.004745162557810545,0.02240596152842045
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059252153150737286,0.047589026391506195,-0.026552798226475716,0.9996073842048645,0.007835691794753075,0.0008969944901764393,0.026889069005846977
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186188828200102,0.00532443867996335,-0.02226300537586212,0.9995720386505127,0.006516543682664633,0.003366587683558464,0.028312942013144493
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512448493391275,0.0026602831203490496,-0.018095605075359344,0.9995694160461426,0.005324049852788448,0.004856531508266926,0.028442947193980217
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002382812788709998,-0.0015109233791008592,0.0015166617231443524,0.9995971918106079,0.004816059023141861,0.004921189043670893,0.027534162625670433
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983011607080698,-0.00811372697353363,-0.0050833928398787975,0.9996477961540222,0.004005666356533766,0.004475975409150124,0.025852439925074577
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031287368619814515,-0.006650529336184263,-0.004186893813312054,0.9996926784515381,0.003880265401676297,0.0029267463833093643,0.024306518957018852
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035165545996278524,-0.003333652624860406,0.00736930500715971,0.9997223019599915,0.004142711404711008,0.0009213559678755701,0.02317589521408081
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007670625578612089,0.007058402989059687,0.018668361008167267,0.999758243560791,0.004329579882323742,-0.00030933914240449667,0.021552229300141335
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012740482576191425,0.008806874044239521,0.023215901106595993,0.9997950196266174,0.003910773433744907,-0.00041424675146117806,0.019854731857776642
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014916067942976952,0.014883043244481087,0.02050534076988697,0.9998016357421875,0.004114982206374407,-0.0010900547495111823,0.019452231004834175
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011047953739762306,0.016328275203704834,0.01201790850609541,0.9997836351394653,0.004759952425956726,-0.0016897822497412562,0.02017432451248169
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001454501529224217,0.00451292609795928,-0.013104597106575966,0.9997559785842896,0.004759672563523054,-0.002372784772887826,0.021436691284179688
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009580418118275702,-0.0025283759459853172,-0.024684041738510132,0.9997347593307495,0.004458921495825052,-0.002935549011453986,0.022400911897420883
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785712618380785,0.002666900400072336,0.008435986004769802,0.9997178316116333,0.0037611457519233227,-0.0033599112648516893,0.02320958487689495
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012217670446261764,-0.004936005920171738,-0.013546469621360302,0.9997088313102722,0.0026720219757407904,-0.004112108610570431,0.023622019216418266
