,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053494326770305634,-0.011403540149331093,-0.03699270635843277,0.9990221261978149,-0.02193331904709339,0.0028088714461773634,-0.038283154368400574
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058437377214432,-0.014912380836904049,-0.034381646662950516,0.9988158345222473,-0.028075600042939186,-0.005784903187304735,-0.03930503502488136
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023920764215290546,-0.006814967840909958,0.011509936302900314,0.9984529614448547,-0.034440480172634125,-0.015571897849440575,-0.0407741405069828
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276678293943405,0.011913671158254147,0.03574000671505928,0.997941255569458,-0.040379807353019714,-0.024612948298454285,-0.04331248626112938
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08021756261587143,0.028637530282139778,0.038152288645505905,0.9973839521408081,-0.044835444539785385,-0.03315814957022667,-0.04599285125732422
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07384046912193298,0.026565328240394592,0.05511124059557915,0.9969052672386169,-0.04878264665603638,-0.03856256976723671,-0.048092857003211975
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06038299575448036,0.034748803824186325,0.02998088300228119,0.9965354800224304,-0.05057060346007347,-0.04203666001558304,-0.0509047731757164
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03919759392738342,0.015094016678631306,0.02706487663090229,0.9962754249572754,-0.05093495547771454,-0.04448743909597397,-0.05348114296793938
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04563147947192192,0.016132449731230736,0.030982470139861107,0.9961345195770264,-0.05012444779276848,-0.04493187367916107,-0.05642141401767731
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033004142343997955,0.022120347246527672,0.019214285537600517,0.9960945248603821,-0.04832356050610542,-0.04416155442595482,-0.059229541569948196
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043891604989767075,0.0132178058847785,0.01935925893485546,0.9961935877799988,-0.04610490798950195,-0.040347155183553696,-0.06199207529425621
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021987056359648705,0.010554651729762554,0.03457580506801605,0.9963917136192322,-0.04310709983110428,-0.03509227931499481,-0.06412877887487411
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004749881103634834,0.02475694939494133,-0.010175117291510105,0.9966726303100586,-0.04056943580508232,-0.02949172630906105,-0.06423885375261307
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282608114182949,0.02590586058795452,-0.005874820053577423,0.9969117045402527,-0.03702358901500702,-0.02439054846763611,-0.06481156498193741
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010479269549250603,0.019565049558877945,0.0022727393079549074,0.9971005916595459,-0.03370737284421921,-0.019850367680191994,-0.0652661994099617
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485748406499624,0.016279665753245354,-0.007955877110362053,0.9972794651985168,-0.030772656202316284,-0.0165198165923357,-0.06490746885538101
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385561674833298,-0.0027224142104387283,-0.033163443207740784,0.997409462928772,-0.02813129685819149,-0.012463866733014584,-0.06501811742782593
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336658537387848,-0.018921487033367157,-0.007298361510038376,0.997530460357666,-0.026233339682221413,-0.009654912166297436,-0.06442916393280029
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377427503466606,-0.02465861104428768,-0.000407161918701604,0.9976577758789062,-0.025636494159698486,-0.0062387119978666306,-0.0631050318479538
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144674025475979,-0.02470884844660759,-0.01473421510308981,0.9976977109909058,-0.025880565866827965,-0.0022535095922648907,-0.0626412183046341
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019540566951036453,-0.006881484296172857,-0.0021838508546352386,0.997735321521759,-0.026119254529476166,-0.00017257130821235478,-0.061980411410331726
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352195978164673,0.0006656639743596315,-0.020291777327656746,0.9978134036064148,-0.026544813066720963,0.0016706036403775215,-0.060504693537950516
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030017998069524765,-0.007780734915286303,-0.023872369900345802,0.9978238940238953,-0.027305008843541145,0.0024067829363048077,-0.05996212735772133
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022885650396347,-0.008676374331116676,-0.011613419279456139,0.9978111386299133,-0.02856489084661007,0.00028742020367644727,-0.059638407081365585
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030333811417222023,0.010326830670237541,-0.019641688093543053,0.9978009462356567,-0.03075086884200573,-0.003668650519102812,-0.05859749764204025
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05732806771993637,0.019694682210683823,0.013990828767418861,0.9976602792739868,-0.03341519832611084,-0.006042064167559147,-0.059332456439733505
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07718407362699509,0.040346208959817886,0.06469880044460297,0.9976330399513245,-0.03421945497393608,-0.007095166016370058,-0.05921763926744461
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041544362902641296,0.05599256604909897,0.042029157280921936,0.9978154301643372,-0.03307449072599411,-0.006874180398881435,-0.05677161365747452
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04776456579566002,0.04436255246400833,0.0005363283562473953,0.9979460835456848,-0.029947789385914803,-0.006041535641998053,-0.05629972741007805
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807001233100891,0.001881331903859973,0.028112519532442093,0.9980349540710449,-0.02707561105489731,-0.005804775282740593,-0.05620467662811279
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200834196060896,-0.0042769270949065685,0.030035104602575302,0.9982435703277588,-0.024557964876294136,-0.0031610438600182533,-0.05381906405091286
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020211372524499893,0.015123671852052212,-0.0015843145083636045,0.9984442591667175,-0.020544521510601044,0.00011100745177827775,-0.05183377489447594
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645174905657768,0.02057556062936783,-0.031525276601314545,0.9985471367835999,-0.017395874485373497,0.002930461196228862,-0.050912175327539444
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746962711215019,-0.008048942312598228,-0.04707371070981026,0.9985884428024292,-0.016011709347367287,0.003346821991726756,-0.05053084343671799
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030621277168393135,-0.022115858271718025,-0.03056461736559868,0.9986464381217957,-0.01666751317679882,0.002823518356308341,-0.04918768256902695
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301293641328812,0.006789328530430794,-0.014066380448639393,0.9987249374389648,-0.017167750746011734,0.002640661783516407,-0.04739779606461525
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016071481630206108,0.01673310063779354,-0.017661402001976967,0.9987354874610901,-0.017950717359781265,0.0032922951504588127,-0.04684200510382652
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883804425597191,0.011535023339092731,-0.014334885403513908,0.9986941814422607,-0.019328972324728966,0.0031514279544353485,-0.04718241095542908
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047198921442032,-0.0028312711510807276,-0.028432883322238922,0.9986420273780823,-0.022129317745566368,0.00011226991773582995,-0.047160468995571136
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497799396514893,0.0010031912242993712,-0.04964236170053482,0.9985637664794922,-0.02573029324412346,-0.006735135801136494,-0.04650561511516571
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043619804084300995,0.020807962864637375,-0.0652591735124588,0.9983128309249878,-0.03035794384777546,-0.016472890973091125,-0.04667472466826439
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655964136123657,0.0016770550282672048,0.012831958010792732,0.9977521300315857,-0.03689216449856758,-0.02643541805446148,-0.04929794371128082
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11547695845365524,0.04551025107502937,0.09943332523107529,0.9972377419471741,-0.043167922645807266,-0.033078763633966446,-0.05057993531227112
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374073624610901,0.0754069909453392,0.08999619632959366,0.997033417224884,-0.044559936970472336,-0.03473902493715286,-0.05226190388202667
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07605227082967758,0.051931433379650116,0.04525474086403847,0.9970108270645142,-0.04230758547782898,-0.03545314073562622,-0.05405741184949875
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00968827772885561,0.01654328778386116,0.001401411835104227,0.9971514344215393,-0.038424260914325714,-0.035061877220869064,-0.05461353436112404
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023259101435542107,-0.004006910603493452,0.0020569637417793274,0.9973148703575134,-0.034365005791187286,-0.034042876213788986,-0.0549812875688076
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849519580602646,0.0004712900554295629,0.0019927083048969507,0.9975522756576538,-0.03048098087310791,-0.031654369086027145,-0.0543876588344574
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087130099534988,-0.007193810772150755,-0.012481378391385078,0.9977871775627136,-0.026539644226431847,-0.02781081758439541,-0.054245706647634506
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014070562086999416,-0.006317635532468557,-0.00901742558926344,0.9980631470680237,-0.02358936332166195,-0.02363445796072483,-0.0524861142039299
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025858909357339144,0.0016416896833106875,-0.010835275985300541,0.9983897805213928,-0.021243881434202194,-0.018747350201010704,-0.04914011433720589
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021846750751137733,0.002447179052978754,-0.0008887355215847492,0.9985949993133545,-0.018527265638113022,-0.012829713523387909,-0.047957852482795715
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805174745619297,-0.0016282525612041354,0.002188971731811762,0.9987136721611023,-0.015722328796982765,-0.004750385880470276,-0.04796997830271721
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882909819483757,0.007381867617368698,0.012571826577186584,0.9987778663635254,-0.012081116437911987,0.0028972867876291275,-0.04783660173416138
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644516080617905,0.015695134177803993,-0.008433003909885883,0.9987858533859253,-0.00922546535730362,0.010044284164905548,-0.04733581468462944
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231560066342354,0.0006201160722412169,-0.02597961015999317,0.9986570477485657,-0.008018303662538528,0.016754992306232452,-0.048360902816057205
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028561672195792198,0.003932383377104998,-0.01672716811299324,0.998591423034668,-0.007909748703241348,0.02262531965970993,-0.04733678326010704
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032690878957509995,0.016717104241251945,-0.023127960041165352,0.9985780715942383,-0.007839000783860683,0.027496598660945892,-0.04499072581529617
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395786255598068,-0.0021130074746906757,-0.022517386823892593,0.9985630512237549,-0.007727095391601324,0.02917259931564331,-0.04427957907319069
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139460533857346,0.004983658902347088,-0.028837034478783607,0.9986690282821655,-0.008701177313923836,0.027482636272907257,-0.04276599735021591
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073898613452911,0.021603522822260857,-0.03550225496292114,0.998925507068634,-0.010733294300734997,0.021186839789152145,-0.039795007556676865
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207476809620857,0.03697101026773453,-0.046951040625572205,0.9991734027862549,-0.013752887025475502,0.012883555144071579,-0.03601765260100365
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874879032373428,0.029323073104023933,-0.0020197543781250715,0.9991909265518188,-0.018147731199860573,0.009302468039095402,-0.03466144949197769
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07099068909883499,0.0036810969468206167,0.08472979068756104,0.9991452693939209,-0.02082224376499653,0.008311411365866661,-0.03472500294446945
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650893483310938,0.021056093275547028,0.05144886299967766,0.9992196559906006,-0.02127756178379059,0.009420692920684814,-0.03191298991441727
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012391929514706135,0.03794771805405617,-0.021831419318914413,0.9993020296096802,-0.020512733608484268,0.01148010790348053,-0.029028750956058502
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010839860886335373,0.028536027297377586,-0.011236206628382206,0.9993454813957214,-0.020744871348142624,0.013290666043758392,-0.02648702636361122
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632831409573555,-0.012692110612988472,0.0317511148750782,0.9993653297424316,-0.020141834393143654,0.0144270034506917,-0.025590121746063232
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308122206479311,-0.01239721104502678,0.01658373698592186,0.9994366765022278,-0.018680591136217117,0.0161775853484869,-0.022698327898979187
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074667192995548,0.036657143384218216,-0.007938454858958721,0.9994905591011047,-0.018027907237410545,0.018548423424363136,-0.018688907846808434
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671597734093666,0.06336282193660736,-0.007975852116942406,0.9995506405830383,-0.018028050661087036,0.02113424614071846,-0.011250995099544525
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06437492370605469,0.06917212903499603,0.020233843475580215,0.9995971918106079,-0.018719783052802086,0.021311363205313683,-0.0006597379688173532
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676007242873311,0.018703565001487732,0.021206967532634735,0.999626636505127,-0.01805189438164234,0.019191527739167213,0.007211090065538883
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026907939463853836,-0.01131763681769371,-0.022880518808960915,0.9995725750923157,-0.017529020085930824,0.01974702998995781,0.012523750774562359
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789207197725773,-0.011393130756914616,-0.0004907203838229179,0.9995421171188354,-0.016936032101511955,0.017984477803111076,0.017461413517594337
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436491161584854,-0.03499212861061096,-0.01662295125424862,0.9994526505470276,-0.017032688483595848,0.018054267391562462,0.021855831146240234
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038482263684272766,-0.05481866002082825,-0.0032235030084848404,0.9993968605995178,-0.016624899581074715,0.01853732019662857,0.024197116494178772
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521617501974106,-0.0392325185239315,-0.0006380810518749058,0.9993698596954346,-0.016329217702150345,0.019009552896022797,0.025131788104772568
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622778505086899,-0.04780460521578789,-0.0007258463883772492,0.9993554353713989,-0.01668849214911461,0.01928693801164627,0.02524701878428459
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750041825696826,-0.014268187806010246,0.01778397522866726,0.999335527420044,-0.015623301267623901,0.020701374858617783,0.025596858933568
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711787682026625,-0.015467837452888489,0.018069561570882797,0.9993706941604614,-0.013638236559927464,0.02134886384010315,0.02482261136174202
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418299473822117,-0.04177244007587433,0.00865485891699791,0.9994680881500244,-0.012386158108711243,0.020124074071645737,0.02246088534593582
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571029640734196,-0.048061441630125046,-0.00022468669340014458,0.9995744824409485,-0.013153123669326305,0.01635976880788803,0.02023494802415371
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956135593354702,-0.0686146467924118,0.03123708814382553,0.9997416734695435,-0.01472601667046547,0.007780047133564949,0.015455004759132862
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044222317636013,-0.023459304124116898,0.026414016261696815,0.9998342394828796,-0.014664568938314915,-0.004349375143647194,0.009858123026788235
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046988345682621,0.0023856067564338446,-0.07092677801847458,0.9997289180755615,-0.014567037113010883,-0.017589664086699486,0.004488316830247641
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587496072053909,-0.010797645896673203,-0.12481185048818588,0.9994528889656067,-0.017888953909277916,-0.027804791927337646,-0.0006015501567162573
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163144387304783,-0.009579495526850224,-0.08197862654924393,0.9991486668586731,-0.022676583379507065,-0.03372873365879059,-0.007065759971737862
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038450732827186584,-0.002876492217183113,-0.057589076459407806,0.9988999366760254,-0.028435194864869118,-0.03414542227983475,-0.014978964813053608
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004605692811310291,0.035849545150995255,-0.029118947684764862,0.9986267685890198,-0.03637034818530083,-0.03289158269762993,-0.018421251326799393
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04755640774965286,0.0004307744384277612,0.0666629746556282,0.9983673691749573,-0.04113611578941345,-0.030459607020020485,-0.02534114383161068
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880815416574478,-0.005270823836326599,0.06948936730623245,0.9979925751686096,-0.04540072754025459,-0.02908625453710556,-0.03320163115859032
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07480122894048691,0.027929896488785744,0.051260799169540405,0.9976180195808411,-0.04863015189766884,-0.029512707144021988,-0.03900541737675667
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05912035331130028,0.009822609834372997,0.05116790533065796,0.997292160987854,-0.05160539969801903,-0.029952649027109146,-0.0429866760969162
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034370530396699905,-0.003771142102777958,0.04584939777851105,0.997062623500824,-0.053788088262081146,-0.030637089163064957,-0.04509129002690315
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013659588061273098,0.0076114218682050705,0.014195273630321026,0.996826708316803,-0.055509667843580246,-0.0311259962618351,-0.04779742658138275
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063705588690936565,0.027151508256793022,-0.008714498952031136,0.9966745972633362,-0.055972225964069366,-0.03190532699227333,-0.04988216981291771
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743084941059351,0.022736050188541412,-0.004422000143676996,0.9964721202850342,-0.05689548701047897,-0.03280891850590706,-0.05224384739995003
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207480750977993,0.014703547582030296,0.015903547406196594,0.9962032437324524,-0.05855317786335945,-0.03338322415947914,-0.05508963018655777
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822319231927395,0.024401552975177765,0.02496211603283882,0.9960312247276306,-0.059733182191848755,-0.03369643911719322,-0.056708093732595444
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387134775519371,0.035204172134399414,0.017690667882561684,0.9960028529167175,-0.06001245602965355,-0.03190259262919426,-0.05795354023575783
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06898735463619232,0.04795534536242485,0.04159588739275932,0.9961017370223999,-0.05961701646447182,-0.027718912810087204,-0.05880071222782135
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554545298218727,0.04817492514848709,0.05263024568557739,0.9964173436164856,-0.057783886790275574,-0.02215256728231907,-0.05763062462210655
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951856654137373,0.03961733356118202,0.03499922156333923,0.9968162775039673,-0.054171234369277954,-0.01391903217881918,-0.05681481957435608
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014702733606100082,0.02211247943341732,-0.008226949721574783,0.997144877910614,-0.04958777502179146,-0.004696125164628029,-0.056750547140836716
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390728652477264,-0.004865830764174461,0.004196599125862122,0.9974169135093689,-0.044693633913993835,0.0033394398633390665,-0.05612766370177269
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043969325721263885,-0.023470796644687653,0.001445349189452827,0.9976481795310974,-0.040179818868637085,0.012757991440594196,-0.054037243127822876
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339094668626785,-0.0233977809548378,-0.014469160698354244,0.9977624416351318,-0.036227498203516006,0.021909058094024658,-0.051737602800130844
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047369837760925,-0.027327004820108414,-0.027635471895337105,0.997820258140564,-0.03322021663188934,0.027842756360769272,-0.04974905028939247
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045032475143671036,-0.03157280385494232,-0.03190380707383156,0.9977636337280273,-0.03200707584619522,0.03333156555891037,-0.04828733578324318
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035315774381160736,-0.0010428348323330283,-0.008188003674149513,0.9976999759674072,-0.031358975917100906,0.03810056298971176,-0.04645955190062523
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248194769024849,0.022323453798890114,-0.029931290075182915,0.9977357983589172,-0.030026305466890335,0.04110317677259445,-0.043951477855443954
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145533554255962,0.006804017815738916,-0.031233474612236023,0.9978139996528625,-0.02956847846508026,0.04208587482571602,-0.04148724302649498
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225920766592026,-0.021248742938041687,0.011094859801232815,0.9978872537612915,-0.029127707704901695,0.04192284867167473,-0.04018088057637215
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388302244246006,-0.024500753730535507,0.01385986153036356,0.9979178309440613,-0.029052063822746277,0.04216606169939041,-0.03920473903417587
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523357793688774,-0.009074317291378975,0.0011118429247289896,0.9979390501976013,-0.02893092669546604,0.04244733229279518,-0.03845115005970001
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023805541917681694,0.01027886476367712,0.005406149197369814,0.9980345964431763,-0.02883739024400711,0.04162800312042236,-0.03690876066684723
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776457205414772,0.014010361395776272,-0.01845460571348667,0.9981728196144104,-0.029518159106373787,0.03987690061330795,-0.034488797187805176
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026955623179674,-0.01665734313428402,0.008315050043165684,0.9982449412345886,-0.03015216998755932,0.03834274411201477,-0.0335724875330925
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569609507918358,-0.0189456008374691,0.02027336321771145,0.9983648657798767,-0.030299801379442215,0.03622635081410408,-0.03220241516828537
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861753270030022,-5.156541374162771e-05,-0.01955307088792324,0.9985352754592896,-0.030740903690457344,0.0321875624358654,-0.030752837657928467
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028522778302431107,0.007493164390325546,-0.03337584063410759,0.9987179636955261,-0.03227245807647705,0.025576766580343246,-0.02943531982600689
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688981406390667,-0.0014420448569580913,-0.01793522574007511,0.9988449215888977,-0.0350700281560421,0.017618762329220772,-0.027717191725969315
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056626731762663e-05,-0.0012171455891802907,-0.01717868074774742,0.9988336563110352,-0.03872266411781311,0.011624325066804886,-0.026385489851236343
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018607296515256166,0.006460441742092371,-0.023003915324807167,0.9987329840660095,-0.04331688582897186,0.008032153360545635,-0.024303987622261047
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024790458381176,0.021408723667263985,-0.027503054589033127,0.9985294938087463,-0.048638347536325455,0.006392532493919134,-0.02304847538471222
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002950201975181699,0.01009526289999485,0.004684965126216412,0.9983566403388977,-0.048338718712329865,0.0018811185145750642,-0.030718933790922165
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675449103116989,-0.007836907170712948,0.03073704242706299,0.9982191920280457,-0.05075962468981743,-0.0025360938161611557,-0.031224137172102928
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478221297264099,0.03205474838614464,0.03336834907531738,0.9980910420417786,-0.053542472422122955,-0.001469986978918314,-0.03074052184820175
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028306005522608757,-0.001538995187729597,0.08023417741060257,0.9980170726776123,-0.05444752797484398,-0.0031161182560026646,-0.031419310718774796
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553805150091648,0.03270380571484566,0.027961140498518944,0.9981499910354614,-0.05368582904338837,-0.0015281205996870995,-0.02848469838500023
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034856464713811874,0.05403300002217293,0.02951817587018013,0.9983641505241394,-0.05167979747056961,0.00031160624348558486,-0.024432849138975143
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010123092215508223,0.012316836044192314,0.048884470015764236,0.9985980987548828,-0.04883651062846184,-0.0013308062916621566,-0.02035440132021904
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020822305232286453,-0.045179806649684906,0.04023270681500435,0.9987632036209106,-0.04650738835334778,-0.002476781839504838,-0.017381278797984123
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925354590639472,-0.03312117978930473,0.012481516227126122,0.9989554286003113,-0.04370434582233429,-0.004105298779904842,-0.0126724224537611
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301009327173233,0.006291034631431103,-0.018271785229444504,0.9991732835769653,-0.03962292894721031,-0.00570716243237257,-0.007052356842905283
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028147025033831596,0.000195149244973436,-0.0143947284668684,0.9993550777435303,-0.035332657396793365,-0.005367036908864975,-0.003435078077018261
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910520270466805,-0.05419556051492691,-0.0014253633562475443,0.9994765520095825,-0.03203395754098892,-0.004086925182491541,-0.0017369302222505212
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368109792470932,-0.039239346981048584,-0.00217511598020792,0.999564528465271,-0.029232462868094444,-0.003986019175499678,-0.0002647345245350152
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029822945594787598,-0.016796661540865898,0.006578334607183933,0.999625563621521,-0.026664167642593384,-0.0061190263368189335,0.0001192166018881835
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026999881491065025,-0.025173043832182884,0.0013190103927627206,0.9996503591537476,-0.024570908397436142,-0.009602840058505535,-0.0015657624462619424
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979467086493969,-0.03657374531030655,-0.012560448609292507,0.9996345043182373,-0.023759661242365837,-0.01245859358459711,-0.00326711917296052
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751986401155591,-0.04086789861321449,0.002443406032398343,0.9996045827865601,-0.023317791521549225,-0.014803837053477764,-0.005243282299488783
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247980203013867,-0.03562065213918686,-0.002012488432228565,0.9995584487915039,-0.023746542632579803,-0.016121886670589447,-0.007660253439098597
