,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032765525393188,0.008824833668768406,0.01504988968372345,0.9998279213905334,0.004860986024141312,-0.003228328889235854,0.017609471455216408
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477497681975365,0.010191441513597965,0.005095248576253653,0.9998312592506409,0.0053358557634055614,-0.0030296386685222387,0.01731402426958084
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804494678974152,0.010498388670384884,-0.00552692636847496,0.9998325109481812,0.005959788803011179,-0.0029773139394819736,0.017041752114892006
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073082903400063515,0.010591528378427029,0.006026795599609613,0.9998155832290649,0.0065309228375554085,-0.0031675586942583323,0.017778005450963974
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063385204412043095,0.009342829696834087,0.00980746652930975,0.9998005032539368,0.007074066903442144,-0.0034374045208096504,0.018360519781708717
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587753675878048,0.007236289791762829,0.008266916498541832,0.9997872114181519,0.007481106556952,-0.0037158378399908543,0.018859844654798508
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022469214163720608,0.006156942341476679,0.006482221186161041,0.999785304069519,0.007984193973243237,-0.0039082979783415794,0.01871160976588726
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016458776080980897,0.004883042071014643,-0.00018902945157606155,0.999782919883728,0.008196217007935047,-0.004078904632478952,0.018717043101787567
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002500206930562854,0.0016156670171767473,-0.0005019759992137551,0.9997828006744385,0.008202596567571163,-0.004430475644767284,0.0186413936316967
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151323672384024,-0.00042729172855615616,-0.008923747576773167,0.9997894167900085,0.008243952877819538,-0.004437951371073723,0.018260544165968895
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004112624563276768,0.004972780589014292,-0.001510852831415832,0.9997856616973877,0.008349001407623291,-0.004733770154416561,0.018343592062592506
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006075199227780104,0.008226271718740463,0.009344806894659996,0.999770998954773,0.008633245714008808,-0.005337589420378208,0.018838489428162575
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009517301805317402,0.003135527018457651,0.005714531522244215,0.9997665882110596,0.008783429861068726,-0.005920634604990482,0.018831968307495117
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012605502270162106,-0.004544109106063843,-0.006810430902987719,0.999765157699585,0.008769365958869457,-0.006260226480662823,0.018803514540195465
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018772417679429054,-0.004757244139909744,0.010979501530528069,0.999772310256958,0.00857036653906107,-0.006433907896280289,0.0184495747089386
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018169770017266273,-0.004741774871945381,-0.007670496590435505,0.999789834022522,0.00838427059352398,-0.0061794184148311615,0.017659397795796394
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01741247996687889,-0.002804586198180914,-0.009400244802236557,0.9998036623001099,0.008215144276618958,-0.005873517598956823,0.017048347741365433
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018907921388745308,-0.002244938164949417,-0.003671248909085989,0.9998149275779724,0.008135038428008556,-0.00564844673499465,0.016494037583470345
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015074375085532665,0.00033757288474589586,-0.007034832611680031,0.9998283386230469,0.008122662082314491,-0.005276746116578579,0.015797099098563194
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01220144983381033,-0.000811995763797313,-0.013559292070567608,0.9998458027839661,0.007999081164598465,-0.004798342939466238,0.01488048117607832
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442391075193882,0.0018986209761351347,-0.022576091811060905,0.9998495578765869,0.007999389432370663,-0.0045586503110826015,0.01469870563596487
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590395234525204,0.003320685587823391,-0.016496997326612473,0.9998490214347839,0.00809511635452509,-0.004331615287810564,0.014754906296730042
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004867373965680599,0.005822825711220503,-0.01141530741006136,0.9998487234115601,0.008197608403861523,-0.004245574586093426,0.014738262630999088
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003786217188462615,0.0068568638525903225,-0.01182141900062561,0.9998472332954407,0.008047432638704777,-0.004269677214324474,0.014918942004442215
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038230963982641697,0.00655966205522418,0.0001046399338520132,0.9998392462730408,0.008011558093130589,-0.0044119032099843025,0.015424909070134163
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037575410678982735,0.005206943955272436,-0.0020160828717052937,0.9998424649238586,0.008081452921032906,-0.004201527684926987,0.015235979110002518
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028991529252380133,0.003084014169871807,-0.014451926574110985,0.9998441338539124,0.008177625015377998,-0.00417418172582984,0.015083405189216137
951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021796782675664872,9.717917419038713e-05,-0.01667778752744198,0.9998430609703064,0.008297495543956757,-0.003820088692009449,0.015177201479673386
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036574905971065164,-0.004648373927921057,-0.009347647428512573,0.9998511672019958,0.008052267134189606,-0.0034904521889984608,0.014854305423796177
953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879105349071324,-0.003447640920057893,0.003043269971385598,0.99985271692276,0.007766201160848141,-0.003432889236137271,0.014915041625499725
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968424909748137,-0.002104322426021099,0.00274705421179533,0.9998535513877869,0.007726830895990133,-0.0033635725267231464,0.014893285930156708
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036229188553988934,-0.000981731340289116,0.005481506697833538,0.999855637550354,0.0074645220302045345,-0.0032695394475013018,0.014911539852619171
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182810412719846,0.0021231379359960556,0.010304243303835392,0.9998555779457092,0.007309286389499903,-0.0031966569367796183,0.015006189234554768
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014055058127269149,-0.0034651251044124365,-0.007678584661334753,0.9998601675033569,0.0072641521692276,-0.0027249862905591726,0.014812065288424492
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505353048443794,-0.0010558848734945059,-0.017338765785098076,0.9998590350151062,0.0073628551326692104,-0.0024163033813238144,0.014894572086632252
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003686500247567892,-0.00202712370082736,-0.009704940021038055,0.9998537302017212,0.007102587725967169,-0.0024174267891794443,0.015367715619504452
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044422215432859957,-0.0029567391611635685,-0.0016108129639178514,0.9998457431793213,0.006863491144031286,-0.0024839185643941164,0.01597670093178749
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252618663944304,-0.0069277165457606316,-0.0014034013729542494,0.9998443722724915,0.006616177968680859,-0.002400923054665327,0.016178132966160774
962.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005036951624788344,-0.006040095817297697,0.010949863120913506,0.9998498558998108,0.006122397258877754,-0.002522741910070181,0.016012068837881088
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023828016128391027,-0.006151113659143448,-0.0026305620558559895,0.9998612403869629,0.005988115910440683,-0.0024738030042499304,0.015346293337643147
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190060844644904,-0.008043337613344193,-0.022986525669693947,0.9998610019683838,0.006060898303985596,-0.002270626137033105,0.015363925136625767
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112656556069851,-0.010259668342769146,0.0010720336576923728,0.9998564720153809,0.005583449266850948,-0.002187900012359023,0.01584455743432045
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009708394063636661,-0.006882416550070047,0.01260292436927557,0.9998524785041809,0.005316270515322685,-0.0023365060333162546,0.016165774315595627
967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001464733388274908,-0.005023789592087269,0.01929258368909359,0.9998458623886108,0.005291312001645565,-0.0023614794481545687,0.016577839851379395
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019521791255101562,-0.005440666805952787,0.010858334600925446,0.9998450875282288,0.005440356209874153,-0.0025064407382160425,0.01654692366719246
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238688413053751,-0.0013409086968749762,0.0049659255892038345,0.999848484992981,0.005495783407241106,-0.0024534084368497133,0.01633627898991108
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618349714204669,0.005497737787663937,0.012797227129340172,0.999849796295166,0.005706623662263155,-0.0026262172032147646,0.016151398420333862
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940279595553875,0.003820623503997922,0.008620317094027996,0.9998483061790466,0.006062291096895933,-0.0026476813945919275,0.016110660508275032
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568555254489183,0.00398043729364872,0.0021846555173397064,0.9998398423194885,0.006568177603185177,-0.002650404581800103,0.01643512025475502
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139732457697392,0.005491834133863449,-0.00011884147534146905,0.9998399615287781,0.006708729080855846,-0.0025243593845516443,0.01639265939593315
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717479512095451,0.006363412830978632,0.0005853231996297836,0.9998425245285034,0.007014020346105099,-0.00238136132247746,0.016124354675412178
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896485336124897,0.0083966925740242,-0.0011409542057663202,0.9998409152030945,0.007265687454491854,-0.002346376422792673,0.016115445643663406
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206211633980274,0.029218874871730804,-0.13181652128696442,0.9998396635055542,0.007963227108120918,-0.0018458080012351274,0.01593034341931343
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554553396999836,0.003657091874629259,-0.015693748369812965,0.999834418296814,0.007977861911058426,-0.0017700499156489968,0.0162581168115139
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202809564769268,0.0020910969469696283,-0.010054933838546276,0.9998288750648499,0.008128669112920761,-0.0017949244938790798,0.016516398638486862
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094303473830223,-0.0002085002197418362,-0.007148471660912037,0.9998303055763245,0.007805201690644026,-0.0017703683115541935,0.016587799414992332
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703927181661129,-0.003288927022367716,0.0005107654724270105,0.999835729598999,0.007520142011344433,-0.0017901536775752902,0.016395777463912964
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462493347004056,-0.003469449933618307,0.0018381690606474876,0.9998371601104736,0.007442879490554333,-0.0018877401016652584,0.016328852623701096
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647772388532758,-0.006879081949591637,0.0032216657418757677,0.999835193157196,0.007291254587471485,-0.0020517930388450623,0.016501309350132942
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031887777731753886,-0.008082219399511814,0.002850702265277505,0.9998410940170288,0.006777435075491667,-0.0020821113139390945,0.01635490171611309
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984356764703989,-0.010943373665213585,-0.006035479251295328,0.9998536705970764,0.0060273269191384315,-0.0015999148599803448,0.01592722348868847
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005397410597652197,-0.012867341749370098,-0.010966440662741661,0.9998576045036316,0.00545166339725256,-0.001268599065952003,0.015918418765068054
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069947512820363045,-0.012325392104685307,-0.008935638703405857,0.9998687505722046,0.004657510668039322,-0.000940868747420609,0.015486536547541618
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008698055520653725,-0.009443080984055996,-0.0032035999465733767,0.9998786449432373,0.003761948086321354,-0.0009097333531826735,0.015086034312844276
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886794924736023,-0.007578388322144747,-0.0009902899619191885,0.9998822808265686,0.0033273303415626287,-0.0006498526781797409,0.014962852001190186
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008417465724050999,-0.005478375591337681,-0.0022045415826141834,0.9998842477798462,0.002970239846035838,-0.00043902252218686044,0.014910232275724411
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006270436104387045,-0.0003085855860263109,0.002647612476721406,0.9998827576637268,0.0024661875795572996,-0.0003099542227573693,0.015112195163965225
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006374083459377289,0.00034853172837756574,0.0056670731864869595,0.999880850315094,0.002235212828963995,-0.00017983502766583115,0.015273913741111755
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002128202933818102,0.003192740259692073,0.004846702329814434,0.9998845458030701,0.002082312945276499,-1.3242867680673953e-05,0.015057616867125034
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013780487643089145,0.005434867460280657,0.0021369715686887503,0.999891996383667,0.001846951199695468,0.00023234086984302849,0.014576083049178123
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622966516762972,0.0073254709132015705,-0.0016369359800592065,0.9998897314071655,0.0021568741649389267,0.00043413782259449363,0.014680743217468262
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817720105871558,0.008033634163439274,0.0013075299793854356,0.9998884201049805,0.0021122796460986137,0.0006266246200539172,0.0147819509729743
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007317452109418809,0.007640788797289133,0.020683957263827324,0.9998878836631775,0.001995486905798316,0.000521649606525898,0.014824892394244671
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002322059590369463,0.008769438602030277,0.03510722890496254,0.9998840093612671,0.0021624465007334948,0.00012425646127667278,0.015074486844241619
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934916119556874,0.010089684277772903,0.04737503081560135,0.9998812079429626,0.002573820762336254,-0.0005138801061548293,0.015185465104877949
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996886804699898,0.009430392645299435,0.01926654763519764,0.9998884201049805,0.0031306936871260405,-0.0007946612313389778,0.014578496105968952
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558401070535183,0.005151824094355106,-0.016691530123353004,0.9998950958251953,0.003615477355197072,-0.0008320161141455173,0.013999225571751595
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241231432184577,0.003058577887713909,-0.006154668051749468,0.9998977184295654,0.003999867010861635,-0.0011432345490902662,0.01368329580873251
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008121049613691866,0.0022586407139897346,0.007935414090752602,0.9998975992202759,0.0040863286703825,-0.0016222503036260605,0.013615299016237259
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495281890034676,0.0002228597877547145,0.012960130348801613,0.9998925924301147,0.0045249382965266705,-0.0020595297683030367,0.01378626935184002
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005606273654848337,7.637051021447405e-05,-0.0006353498320095241,0.9998994469642639,0.00493207573890686,-0.0024587817024439573,0.013066611252725124
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002383647719398141,0.002948387758806348,-0.017280850559473038,0.9998983144760132,0.005487493705004454,-0.0027464076410979033,0.012871465645730495
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035867043770849705,0.005410201381891966,-0.012412761338055134,0.9998948574066162,0.006004152819514275,-0.0026455421466380358,0.012930403463542461
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004610026720911264,0.0059800222516059875,-0.01260592881590128,0.9998942613601685,0.00637205271050334,-0.002809916390106082,0.012755213305354118
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002659387420862913,0.010387268848717213,-0.013387934304773808,0.9998908042907715,0.0066776033490896225,-0.0026517536025494337,0.012914717197418213
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256481468677521,0.006393186282366514,-0.011248648166656494,0.9998865127563477,0.007022784557193518,-0.002507781609892845,0.013087986968457699
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001985661219805479,0.007132129743695259,-0.005712776444852352,0.9998803734779358,0.0072998045943677425,-0.0023637611884623766,0.013428580947220325
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035379905602894723,0.0048050167970359325,-0.010151190683245659,0.9998802542686462,0.0074627939611673355,-0.002115304348990321,0.013391549699008465
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380448615644127,0.004095589276403189,-0.006340550724416971,0.9998800754547119,0.007450110279023647,-0.0018817790551111102,0.013448153622448444
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572212002240121,0.0043489462696015835,0.0006846649339422584,0.9998679757118225,0.007684911601245403,-0.0018468790221959352,0.014201485551893711
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216312499716878,0.004588359966874123,-0.0028419902082532644,0.9998607039451599,0.007786458823829889,-0.0018090339144691825,0.014652528800070286
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823788370937109,0.0033575845882296562,-0.000664561172015965,0.9998569488525391,0.007793989032506943,-0.0019775002729147673,0.014878036454319954
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657382145524025,0.0027151925023645163,0.00406455434858799,0.9998567700386047,0.007900496013462543,-0.0019010839750990272,0.014843790791928768
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563956685364246,0.001027060323394835,-0.0012385764857754111,0.9998610019683838,0.00784323737025261,-0.001660089590586722,0.01461891457438469
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398299381136894,-0.0014045608695596457,-0.004019297193735838,0.9998564720153809,0.00798141211271286,-0.0016330668004229665,0.014851054176688194
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618310231715441,-0.00241094920784235,-0.005786591209471226,0.999849796295166,0.008052296005189419,-0.0015961002791300416,0.015265761874616146
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494075361639261,-0.004661723040044308,-0.005760924890637398,0.9998385310173035,0.008087626658380032,-0.001819250057451427,0.01594013161957264
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301285069435835,-0.0049454583786427975,-0.0024548517540097237,0.999843955039978,0.007876049727201462,-0.001695631886832416,0.01572745479643345
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215993478894234,-0.00483812065795064,-0.0034797638654708862,0.9998447299003601,0.007895081304013729,-0.0016678159590810537,0.01566399820148945
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007270585745573,-0.006637136917561293,-0.0013297004625201225,0.9998407959938049,0.00791042298078537,-0.0018089646473526955,0.01588401012122631
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672433665022254,-0.007117041386663914,-0.005413516890257597,0.9998469948768616,0.00748556200414896,-0.001736946520395577,0.01571246236562729
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649813149124384,-0.008176797069609165,-0.011838525533676147,0.9998495578765869,0.007084536831825972,-0.0016606921562924981,0.01575145684182644
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623521447181702,-0.007920402102172375,-0.012696300633251667,0.9998500943183899,0.006791898515075445,-0.0013572861207649112,0.01586880534887314
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692676175385714,-0.009350556880235672,-0.005634704139083624,0.9998528957366943,0.006455991417169571,-0.0012657730840146542,0.015833407640457153
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899461917579174,-0.006544693373143673,0.003106622723862529,0.9998576641082764,0.0059107583947479725,-0.0014114839723333716,0.015737468376755714
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636881310492754,-0.005358453374356031,0.007142077665776014,0.9998526573181152,0.005747629329562187,-0.0015722920652478933,0.016096564009785652
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009813064709305763,-0.0025844795163720846,0.009907159954309464,0.9998396039009094,0.00574113754555583,-0.001778379431925714,0.016867561265826225
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005482580512762,-0.0015292171156033874,0.012012659572064877,0.999834418296814,0.005762180313467979,-0.0021231116261333227,0.017123254016041756
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019954293966293,-0.0015876906691119075,0.005867671221494675,0.9998351335525513,0.005562383681535721,-0.0021548429504036903,0.017153002321720123
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626516304910183,-0.0007467506802640855,0.005022990517318249,0.9998360276222229,0.005375790875405073,-0.0023958133533596992,0.01712390035390854
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624662041664124,0.0003194230666849762,0.0028024225030094385,0.9998384714126587,0.005272735375910997,-0.002530675148591399,0.016993092373013496
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258160091936588,-0.0002154767425963655,-0.010789861902594566,0.99983811378479,0.00517225731164217,-0.0027470907662063837,0.01701454259455204
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939900763332844,0.00137644715141505,-0.009037543088197708,0.9998265504837036,0.0051099639385938644,-0.003340673167258501,0.0175971407443285
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029393399599939585,-0.0010194689966738224,0.026434214785695076,0.9998135566711426,0.005082152783870697,-0.004189247265458107,0.018152715638279915
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749029159545898,-0.007812864147126675,0.026139991357922554,0.9998137950897217,0.004916822072118521,-0.0044963848777115345,0.01810762844979763
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076541961170732975,-0.008230863139033318,0.0016773026436567307,0.9998264908790588,0.004570512101054192,-0.00445075798779726,0.017503755167126656
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699705770239234,-0.006072486750781536,-0.005252796225249767,0.9998375773429871,0.004462101962417364,-0.004304495640099049,0.016922393813729286
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067382617853581905,-0.005329279229044914,-0.006635140627622604,0.999846875667572,0.004293857607990503,-0.003883252153173089,0.01651652902364731
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743946440517902,-0.005754499696195126,-0.0061089154332876205,0.9998545050621033,0.004079375881701708,-0.003751217620447278,0.016136597841978073
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010844939388334751,-0.007039180025458336,0.0016690203920006752,0.9998506307601929,0.004006057977676392,-0.0035167972091585398,0.016439097002148628
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011782958172261715,-0.0067727211862802505,0.0013474907027557492,0.9998555779457092,0.004022812005132437,-0.003178407670930028,0.016203224658966064
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008148298598825932,-0.004488827660679817,-0.005171408411115408,0.9998685121536255,0.00401743920519948,-0.0027001749258488417,0.015475530177354813
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005823633633553982,-0.002614464145153761,-0.005479022860527039,0.999871551990509,0.004108249209821224,-0.002291435608640313,0.015328037552535534
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003653385676443577,0.00025100522907450795,-0.005026650615036488,0.999868631362915,0.004189951810985804,-0.0018259991193190217,0.015555684454739094
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013872067211195827,0.0013434477150440216,-0.00038781482726335526,0.9998680949211121,0.004453398287296295,-0.001530863344669342,0.015544561669230461
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035511994734406,0.001897154957987368,-0.003912393469363451,0.9998648762702942,0.004805621225386858,-0.0012582181952893734,0.015674322843551636
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057925754226744175,0.004935153294354677,-0.0048925066366791725,0.9998648166656494,0.005080408416688442,-0.0009855476673692465,0.015602154657244682
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808193564414978,0.005453549791127443,-0.004417774733155966,0.9998632073402405,0.005473367404192686,-0.0008339848136529326,0.015584249049425125
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647792533040047,0.00795132014900446,-0.002252706326544285,0.9998538494110107,0.005880612879991531,-0.0007280621794052422,0.01603729836642742
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699364081025124,0.007290123961865902,-0.007864750921726227,0.999847412109375,0.0061416649259626865,-0.00055200100177899,0.016345400363206863
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661779627203941,0.009626558981835842,-0.001129866810515523,0.9998351335525513,0.006401738617569208,-0.0007552647730335593,0.016974110156297684
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012313282117247581,0.01022167969495058,0.0025162138044834137,0.9998244047164917,0.006843712646514177,-0.0009695854387246072,0.017418792471289635
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111851617693901,0.009017178788781166,0.0008327075047418475,0.9998147487640381,0.007172984536737204,-0.0012918553547933698,0.017811985686421394
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101697079837322,0.006154524628072977,0.00024022931756917387,0.999803900718689,0.007202157285064459,-0.0013494472950696945,0.018397290259599686
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941391922533512,0.00749803613871336,0.005444665905088186,0.999799907207489,0.007231520488858223,-0.0015113266417756677,0.01859693042933941
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652965512126684,0.005152645520865917,0.002711173612624407,0.999800443649292,0.007189061958342791,-0.0014566873433068395,0.018579835072159767
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033365614712238,0.008306432515382767,0.0006424332968890667,0.9997987747192383,0.0073106614872813225,-0.0017070575850084424,0.018601246178150177
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073736971244215965,0.009774615056812763,-1.8787639419315383e-05,0.9998000860214233,0.0074525075033307076,-0.001886348589323461,0.01845494471490383
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059687611646950245,0.003064153017476201,-0.010134853422641754,0.9997692108154297,0.006508618127554655,-0.0010920176282525063,0.020447636023163795
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000944174826145,-5.268390668788925e-05,-0.006168648600578308,0.9997656941413879,0.006352703087031841,-0.0014226521598175168,0.02064044587314129
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046106320805847645,0.0007045533857308328,-0.002143955323845148,0.999758243560791,0.006264138035476208,-0.001729693845845759,0.021004917100071907
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012306453427299857,-0.0015634377487003803,0.0013795909471809864,0.9997676014900208,0.005830211099237204,-0.00184399145655334,0.0206759050488472
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022817215358372778,-0.000317795027513057,-0.008807477541267872,0.999786376953125,0.005394454579800367,-0.0017608643975108862,0.01987324096262455
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375420881435275,-0.004055161960422993,-0.01711624301970005,0.9997985363006592,0.004937953781336546,-0.001835611299611628,0.019372710958123207
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975506536662579,-0.007309619802981615,-0.020669640973210335,0.9998090863227844,0.004461922682821751,-0.0017285216599702835,0.018946891650557518
