,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043648406863212585,-0.004420049488544464,-0.022310037165880203,0.9998616576194763,0.013862132094800472,-0.007089285645633936,-0.005857314448803663
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625096805393696,-0.0025638833176344633,0.011483807116746902,0.99982750415802,0.015288840979337692,-0.008195319212973118,-0.0066322870552539825
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521197497844696,0.011430205777287483,0.044568803161382675,0.9998086094856262,0.01608578860759735,-0.00867144763469696,-0.0069895414635539055
967.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03631669282913208,0.01469341479241848,0.026738561689853668,0.999778687953949,0.017932433634996414,-0.008306569419801235,-0.007211099378764629
968.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011602997779846191,-0.016942499205470085,0.00030715877073816955,0.9997707605361938,0.018707044422626495,-0.00724016735330224,-0.007485241629183292
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794335786253214,-0.018563631922006607,-0.011912585236132145,0.9997869729995728,0.018525514751672745,-0.006046725437045097,-0.0068007283844053745
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090606778860092,0.00626086862757802,0.004897858016192913,0.9997865557670593,0.018938273191452026,-0.005675512831658125,-0.0059975492767989635
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006825624965131283,0.00753195583820343,0.01613953523337841,0.9997783303260803,0.019600437954068184,-0.005361305084079504,-0.005503674503415823
972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004294480197131634,-0.0022272944916039705,-0.0024923942983150482,0.9997686743736267,0.02025039866566658,-0.004726171027868986,-0.005490710958838463
973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072608948685228825,0.0028995955362915993,-0.0012123603373765945,0.9997463226318359,0.021166371181607246,-0.0039000660181045532,-0.006640545558184385
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906081207096577,-0.004394213203340769,-0.005482388660311699,0.9997036457061768,0.0226400438696146,-0.0035263148602098227,-0.008219590410590172
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502833545207977,-0.013992028310894966,-0.015487760305404663,0.9997018575668335,0.022532008588314056,-0.0035697214771062136,-0.008701086044311523
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009407289326190948,-0.008935311809182167,-0.022938167676329613,0.9997236728668213,0.02154015749692917,-0.0030867166351526976,-0.008890675380825996
977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530575729906559,-0.01196330040693283,-0.020749511197209358,0.9997532963752747,0.020670756697654724,-0.003031080821529031,-0.007539386395365
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262427657842636,-0.0076467241160571575,-0.006575049366801977,0.9997900128364563,0.019389525055885315,-0.0034608137793838978,-0.005657680798321962
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041766747832298,0.0009347633458673954,-0.00231259991414845,0.9998237490653992,0.017887035384774208,-0.0037045616190880537,-0.0043259249068796635
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357622168958187,-7.692662620684132e-05,0.007623413112014532,0.999843180179596,0.01681450568139553,-0.004066466819494963,-0.0037923608906567097
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056226118467748165,0.009347483515739441,0.013798865489661694,0.9998505115509033,0.01620054803788662,-0.004598994739353657,-0.003921542316675186
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002980750286951661,0.0004858083266299218,0.0032040979713201523,0.9998477101325989,0.016189025714993477,-0.004904366098344326,-0.004287270829081535
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012940585147589445,-0.008944974280893803,0.0045216865837574005,0.9998487830162048,0.015805067494511604,-0.005236171185970306,-0.005009179934859276
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036268814001232386,0.0002186930360039696,0.0013269302435219288,0.9998680353164673,0.014496748335659504,-0.0053035179153084755,-0.00505555747076869
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033283340744674206,-0.004862625151872635,-0.010906503535807133,0.9998818635940552,0.013607736676931381,-0.005929681472480297,-0.0039869556203484535
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028468614909797907,-0.005797937978059053,-0.001605846220627427,0.9998987913131714,0.012239622883498669,-0.006533617619425058,-0.00313823320902884
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008367200382053852,0.007806580979377031,0.007015926763415337,0.999915361404419,0.010688268579542637,-0.007076683454215527,-0.0021934828255325556
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267063245177269,0.006968323606997728,1.3675708032678813e-05,0.9999119639396667,0.010410292074084282,-0.008071781136095524,-0.0015777844237163663
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02323123626410961,-0.00403630081564188,-0.009303432889282703,0.9999117851257324,0.009705720469355583,-0.008907089941203594,-0.0016712582437321544
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014726852998137474,0.013710731640458107,0.004696590360254049,0.9999086260795593,0.009197626262903214,-0.009479702450335026,-0.002868194133043289
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009930656291544437,0.015398083254694939,0.009216619655489922,0.9998955726623535,0.009236517362296581,-0.010344411246478558,-0.004052471835166216
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013493159785866737,0.013231883756816387,0.009394409134984016,0.999885618686676,0.009069551713764668,-0.010873056016862392,-0.005312144290655851
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028116086032241583,0.012353490106761456,0.0046699997037649155,0.9998753070831299,0.0094844875857234,-0.010897558182477951,-0.006370203103870153
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011585848405957222,-0.0005947426543571055,-0.007684915792196989,0.9998706579208374,0.009964238852262497,-0.011091234162449837,-0.0060187773779034615
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035851693246513605,0.003176384139806032,-0.004938223864883184,0.9998690485954285,0.01037389226257801,-0.011299689300358295,-0.005168810486793518
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006438970100134611,0.006486913654953241,0.007928555831313133,0.9998674392700195,0.00976977963000536,-0.012296650558710098,-0.004279803484678268
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020841330289840698,0.003548243548721075,0.015153950080275536,0.9998732805252075,0.007598392199724913,-0.013475452549755573,-0.003750386880710721
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007949295453727245,0.009944029152393341,0.018575767055153847,0.9998732805252075,0.0029286197386682034,-0.015278794802725315,-0.003384375013411045
999.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032287664362229407,0.023454925045371056,0.012416468001902103,0.9998468160629272,-0.0035297172144055367,-0.016799284145236015,-0.0034002605825662613
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625480130314827,0.03084460273385048,0.002302441280335188,0.9998074769973755,-0.007080815266817808,-0.017865853384137154,-0.003956761211156845
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016008129343390465,0.031440649181604385,0.02913455106317997,0.9997887015342712,-0.0067458427511155605,-0.019044019281864166,-0.0037903899792581797
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178770840167999,0.03488025814294815,0.0546470545232296,0.9997962713241577,-0.0051487283781170845,-0.01921164244413376,-0.0034274649806320667
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04729897901415825,0.012606876902282238,0.01689453050494194,0.9998239278793335,-0.0034677069634199142,-0.01807980239391327,-0.003653330495581031
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010497242212295532,-0.013603993691504002,-0.01904417760670185,0.9998454451560974,-0.002543030772358179,-0.016981393098831177,-0.00377251161262393
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016193896532058716,-0.002305593341588974,-0.02126847207546234,0.9998651742935181,-0.0013284324668347836,-0.016144808381795883,-0.0026544700376689434
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260838635265827,-0.0017520156688988209,-0.013796483166515827,0.9998818635940552,0.0003056467685382813,-0.01527299452573061,-0.001715049147605896
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006377068348228931,0.004291683901101351,-0.01127163041383028,0.9998876452445984,0.0011851454619318247,-0.014851081185042858,-0.0015668771229684353
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992033725604415,-0.0004422017664182931,-0.01857023686170578,0.9998902678489685,0.0013983430108055472,-0.014679829590022564,-0.001339787500910461
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029903140384703875,0.0008541389252059162,-0.01862725056707859,0.9998936057090759,0.0016642845002934337,-0.01445788610726595,-0.0009859878337010741
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019086467800661922,0.006292994599789381,-0.0003432313969824463,0.9998955726623535,0.0018073588144034147,-0.01429082453250885,-0.0011415020562708378
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003036102745682001,0.004048855509608984,-0.003033766755834222,0.9998958110809326,0.0015036372933536768,-0.014267475344240665,-0.0016171521274372935
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129788536578417,-0.0036293950397521257,-0.014708085916936398,0.9998953342437744,0.0007806223002262414,-0.01433851569890976,-0.0017549844924360514
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105574494227767,0.008724605664610863,0.002755464520305395,0.9998970031738281,0.0004238073597662151,-0.014294372871518135,-0.0013083055382594466
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450166889000684,0.010428265668451786,0.006814862135797739,0.9998940229415894,0.0007339987205341458,-0.014492936432361603,-0.0011311968555673957
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027849948965013027,-0.008565085008740425,-0.008103512227535248,0.9998937845230103,3.661510709207505e-05,-0.014564740471541882,-0.0005640992894768715
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931135404855013,-0.005903528071939945,-0.003643169766291976,0.9998971223831177,-0.0016580101801082492,-0.01424151286482811,3.35783333866857e-05
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006645421963185072,0.010579012334346771,0.001079773181118071,0.9999021291732788,-0.003110250923782587,-0.013635201379656792,0.00017920283426064998
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565564528107643,-0.004384123254567385,-0.013996357098221779,0.9998937845230103,-0.0044188229367136955,-0.013859359547495842,0.0008121783030219376
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017945745959877968,-0.008076868019998074,-0.012440867722034454,0.9998726844787598,-0.006484555080533028,-0.014437771402299404,0.0020668816287070513
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829477570950985,0.0048462706618011,-0.005644108168780804,0.999840497970581,-0.008144154213368893,-0.015568381175398827,0.0031790477223694324
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994474558159709,0.0005109248450025916,0.002876324113458395,0.9998091459274292,-0.010216474533081055,-0.01634177938103676,0.003206786932423711
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030479419510811567,0.001659513683989644,0.0025807719212025404,0.9997794032096863,-0.011917736381292343,-0.016972118988633156,0.003342695301398635
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985820967704058,-0.004577635787427425,-5.572731242864393e-05,0.9997435212135315,-0.013409503735601902,-0.017780378460884094,0.0041178008541464806
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019905378576368093,0.00044817227171733975,-0.0008108487236313522,0.9997000098228455,-0.015474029816687107,-0.01828679069876671,0.0051056211814284325
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049699521623551846,0.009185225702822208,0.0030526453629136086,0.9996655583381653,-0.016877146437764168,-0.01856340281665325,0.006262987852096558
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640807941555977,0.007330051623284817,0.0032576662488281727,0.9996482729911804,-0.017703434452414513,-0.0184375811368227,0.007069509010761976
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367903038859367,0.003037452232092619,0.0032947175204753876,0.9996474981307983,-0.017738070338964462,-0.01822168007493019,0.007616313640028238
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646354734897614,0.012304176576435566,0.011458564549684525,0.9996656179428101,-0.016892502084374428,-0.018138721585273743,0.0073479111306369305
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496292719617486,-0.0006246239645406604,0.006120501086115837,0.9996927976608276,-0.015935182571411133,-0.01773815229535103,0.006766956299543381
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021475411485880613,-0.0009757592924870551,0.0044150990433990955,0.9997230768203735,-0.01481520663946867,-0.017117304727435112,0.006420839112251997
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135715991258621,0.005901779048144817,0.005922751501202583,0.9997429251670837,-0.01375210378319025,-0.017015665769577026,0.005944950506091118
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697874814271927,-0.0016074621817097068,0.0028661773540079594,0.9997514486312866,-0.013493472710251808,-0.016837837174534798,0.00560652744024992
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713889755308628,-0.0013734945096075535,0.006233438849449158,0.9997549653053284,-0.01298860926181078,-0.01700594276189804,0.005653694737702608
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140070665627718,0.0009154625586234033,0.006141307298094034,0.9997665882110596,-0.012288372963666916,-0.016729066148400307,0.005976627580821514
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662154346704483,0.006409168243408203,0.004662897903472185,0.9997919797897339,-0.011067803017795086,-0.016053663566708565,0.005996644962579012
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456180937588215,0.0018655473832041025,0.0031309945043176413,0.9998230338096619,-0.008205030113458633,-0.015600880607962608,0.006565618794411421
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007798606995493174,0.0040484885685145855,0.028047451749444008,0.9998490214347839,-0.005176506470888853,-0.015270623378455639,0.006463715806603432
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04612867534160614,0.002784200245514512,0.019483359530568123,0.9998812079429626,-0.003355574794113636,-0.014332917518913746,0.004554472863674164
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166762225329876,-0.027091968804597855,-0.026489106938242912,0.9999057054519653,-0.003581890370696783,-0.013044622726738453,0.0023750178515911102
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430973365902901,-0.02624453976750374,-0.027546320110559464,0.9999043345451355,-0.004331037402153015,-0.013067495077848434,0.001348220044746995
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456896990537643,-0.004643874708563089,-0.007569304667413235,0.9998883008956909,-0.0052267094142735004,-0.013748551718890667,0.002623846987262368
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882864348590374,0.002269561868160963,0.00010608633601805195,0.9998714923858643,-0.006506453268229961,-0.014225009828805923,0.003482907311990857
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383420512080193,-0.004589706193655729,-0.0009566124645061791,0.9998493790626526,-0.008233554661273956,-0.014526795595884323,0.004732989706099033
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014140176586806774,0.0018613965949043632,-0.0037394773680716753,0.9998245239257812,-0.009961580857634544,-0.01485614012926817,0.005577804520726204
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009452532976865768,0.010021875612437725,-0.0021196992602199316,0.9998189806938171,-0.010895957238972187,-0.014936568215489388,0.004505148623138666
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003937397617846727,0.0020930671598762274,-0.0014154432574287057,0.9998098611831665,-0.011447422206401825,-0.015312089584767818,0.0038314643315970898
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002926640212535858,0.01287747360765934,0.005025471560657024,0.9998139142990112,-0.011000823229551315,-0.01551543828099966,0.0032291673123836517
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554270327091217,0.008702138438820839,0.005042674019932747,0.9998250007629395,-0.0102126095443964,-0.01549932174384594,0.002346023451536894
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007262160070240498,0.002059575403109193,-0.002474453067407012,0.9998409152030945,-0.008837553672492504,-0.015329905785620213,0.002233254024758935
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013250607997179,0.0009109957609325647,-0.0018337360816076398,0.9998567700386047,-0.0075120278634130955,-0.014913561753928661,0.002715982962399721
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794957935810089,0.002164695877581835,0.0018551662797108293,0.9998707175254822,-0.005994564387947321,-0.014398551546037197,0.0038856291212141514
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880499310791492,2.107456339217606e-06,-2.229473102488555e-05,0.9998776912689209,-0.004667362198233604,-0.013803022913634777,0.00566394068300724
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987596198916435,0.0020919153466820717,-0.002757354872301221,0.9998825192451477,-0.0030573883559554815,-0.0133542874827981,0.006876829545944929
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026273751631379128,-0.0004598368250299245,-0.004910804331302643,0.9998822212219238,-0.001437244820408523,-0.01329757273197174,0.00753486342728138
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763187702745199,0.010141036473214626,0.008218863047659397,0.9998868107795715,0.0006342752603814006,-0.013257753103971481,0.007068573962897062
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004518662462942302,0.003758312202990055,0.006215981207787991,0.9998933672904968,0.002644941443577409,-0.013046306557953358,0.005993339233100414
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263360682874918,0.0013429771643131971,0.006498206406831741,0.9999001622200012,0.00452621141448617,-0.012546188198029995,0.00465073948726058
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172390215098858,0.0062219551764428616,0.009324878454208374,0.9998984932899475,0.006669060792773962,-0.012127998284995556,0.003388627665117383
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403272341936827,0.0062999119982123375,0.011151543818414211,0.9998924732208252,0.008665054105222225,-0.011614285409450531,0.002253617625683546
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947868848219514,-0.001305830548517406,-0.0009708208381198347,0.9998757243156433,0.0108743105083704,-0.011216050945222378,0.002073451178148389
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760419975966215,-0.0005623923498205841,0.0013884009094908834,0.9998608827590942,0.012883181683719158,-0.010398044250905514,0.0020207655616104603
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076301611959934,-0.012356920167803764,-0.010996973142027855,0.9998579025268555,0.014056273736059666,-0.00832104030996561,0.004167930688709021
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261686347424984,-0.021368632093071938,-0.02469162829220295,0.9998351335525513,0.015635371208190918,-0.008079156279563904,0.004451280925422907
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855700820684433,-0.010666962713003159,-0.007181887049227953,0.9998059272766113,0.017320705577731133,-0.008235582150518894,0.004509655758738518
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938220165669918,4.993613765691407e-05,0.005572902970016003,0.9997832179069519,0.018902000039815903,-0.008293595165014267,0.002747012535110116
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016548242419958115,-0.01067493949085474,-0.006367472931742668,0.9997782707214355,0.019673939794301987,-0.007499949540942907,-0.00016733331722207367
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479450389742851,-0.022643184289336205,-0.029078196734189987,0.9997581243515015,0.02067483775317669,-0.007107854820787907,-0.002385558560490608
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336730018258095,-0.03260694071650505,-0.03565247729420662,0.999750554561615,0.02080056071281433,-0.007641678676009178,-0.0028257728554308414
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190614826977253,-0.030532963573932648,-0.0331529937684536,0.9997761845588684,0.019275382161140442,-0.008611630648374557,-0.0013818680308759212
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589051336050034,-0.012395655736327171,-0.009981973096728325,0.9997861981391907,0.01831250824034214,-0.00960113201290369,0.0002079484984278679
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461885593831539,-0.014688664115965366,-0.0042182086035609245,0.9998025894165039,0.016364561393857002,-0.011051272042095661,0.0021738640498369932
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965262185782194,-0.012759806588292122,-0.017097847536206245,0.9998257160186768,0.012398011982440948,-0.013359641656279564,0.004045412875711918
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003470658790320158,0.0029293939005583525,0.00224530091509223,0.9998279809951782,0.006840789224952459,-0.016500191763043404,0.004987979773432016
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008258537389338017,0.029475010931491852,0.01926032453775406,0.9998080134391785,0.0005290684057399631,-0.019057506695389748,0.0045553529635071754
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203812435269356,0.02196064405143261,0.0038710059598088264,0.9997544288635254,-0.003497658297419548,-0.02157679572701454,0.0036493504885584116
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206192567944527,0.008985811844468117,0.013798937201499939,0.9996879696846008,-0.006310437340289354,-0.02389635518193245,0.00363362324424088
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003152386983856559,0.02551434002816677,0.025666754692792892,0.9996229410171509,-0.008016495034098625,-0.025921346619725227,0.004193478263914585
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631515309214592,0.01546227652579546,0.027023551985621452,0.9995802640914917,-0.008848527446389198,-0.027164781466126442,0.0048125856555998325
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999201787635684,0.011297144927084446,0.017916221171617508,0.9995572566986084,-0.008672620169818401,-0.027919886633753777,0.005518991965800524
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105045951902866,0.011533900164067745,0.01175397913902998,0.9995538592338562,-0.007290574721992016,-0.028295863419771194,0.006198009476065636
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449363655410707,-0.007518336642533541,0.004377125762403011,0.9995620846748352,-0.005526361986994743,-0.028319064527750015,0.006549187004566193
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039130509831011295,-0.008546723052859306,0.0005024890997447073,0.9995551705360413,-0.004756927024573088,-0.028463073074817657,0.007507764268666506
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590734235942364,0.009303084574639797,0.033082060515880585,0.9995669722557068,-0.0032088139560073614,-0.028376925736665726,0.007101449649780989
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021139277145266533,0.017618121579289436,0.03240106254816055,0.9995990991592407,-0.0010359282605350018,-0.02771705761551857,0.005672290921211243
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011555616743862629,0.002043674001470208,0.018478427082300186,0.9996277689933777,0.0016078822081908584,-0.026987336575984955,0.0036571288947016
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006200164556503296,-0.001253678696230054,0.025195056572556496,0.9996364116668701,0.00400266470387578,-0.026511501520872116,0.002870564116165042
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017590824514627457,0.0041319141164422035,0.013920692726969719,0.9996424317359924,0.006207021418958902,-0.02593948133289814,0.0018873951630666852
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010861976072192192,-0.02064722217619419,-0.01692812144756317,0.999657154083252,0.008114938624203205,-0.024815429002046585,0.0019606344867497683
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048465895815752447,-0.023118499666452408,-0.016274427995085716,0.9996545910835266,0.009526879526674747,-0.024308519437909126,0.0030243319924920797
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942414075136185,-0.0007600653916597366,-0.0032546098809689283,0.999642014503479,0.010911365039646626,-0.024115268141031265,0.003888797713443637
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983411562629044,-0.008129221387207508,-0.016900690272450447,0.9996222853660583,0.01232922449707985,-0.024000711739063263,0.005228099878877401
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015955729177221656,-0.020649122074246407,-0.028165655210614204,0.9996135830879211,0.012852681800723076,-0.024073848500847816,0.005283542443066835
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445454899221659,-0.012929835356771946,-0.016390491276979446,0.9996302127838135,0.012625819072127342,-0.02385551668703556,0.0033112340606749058
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005364060867577791,-0.010601387359201908,-0.012189796194434166,0.9996516704559326,0.011470754630863667,-0.0237519983202219,0.000887314963620156
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010675597935914993,-0.006585438270121813,-0.003374402644112706,0.9996683597564697,0.009499331936240196,-0.023924769833683968,-0.0007583590340800583
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01473947148770094,0.009313030168414116,0.004843434784561396,0.9997044801712036,0.006535543128848076,-0.023293476551771164,-0.002357535297051072
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022601407021284103,0.014884949661791325,0.006113297771662474,0.999722957611084,0.004713102709501982,-0.022958289831876755,-0.0021500124130398035
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593185141682625,0.024962041527032852,0.05270984396338463,0.9996942281723022,0.005715719424188137,-0.024045802652835846,-0.0006441250443458557
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04026245325803757,0.031820148229599,0.04921663925051689,0.9996933341026306,0.0073458291590213776,-0.023643948137760162,0.00014353523147292435
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02271183207631111,-0.009568413719534874,-0.012845979072153568,0.9997139573097229,0.009166961535811424,-0.02208397164940834,-0.0003567192470654845
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702493779361248,-0.013474865816533566,0.002167496597394347,0.9997135400772095,0.01172260195016861,-0.02083459682762623,-0.001146462163887918
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498989924788475,0.017145933583378792,0.02476748451590538,0.9996864795684814,0.014723415486514568,-0.020153872668743134,-0.00201417482458055
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007639976684004068,-0.0075711472891271114,-0.0016771641094237566,0.9996722340583801,0.01666894182562828,-0.01914627104997635,-0.0033112801611423492
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009261881932616234,-0.026274092495441437,-0.02123548835515976,0.9996805787086487,0.017389923334121704,-0.017871279269456863,-0.0041129267774522305
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018289407715201378,-0.02841723896563053,-0.02881976030766964,0.9996946454048157,0.017211025580763817,-0.017295293509960175,-0.0038983109407126904
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887127473950386,-0.02252209559082985,-0.022435395047068596,0.9997144937515259,0.016250958666205406,-0.01732497103512287,-0.0026007466949522495
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777724340558052,0.00458321999758482,-0.006050379015505314,0.9997034072875977,0.016179559752345085,-0.01814337447285652,-0.001460619387216866
