,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005877981893718243,-0.007810796145349741,0.00457254983484745,0.999804675579071,-0.0032313435804098845,-0.0076706730760633945,0.017922529950737953
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485480211675167,-0.005458706524223089,0.010310240089893341,0.9998052716255188,-0.0036467660684138536,-0.007772330194711685,0.017763597890734673
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007948711514472961,-0.0069293491542339325,0.008122407831251621,0.9998130202293396,-0.0036946709733456373,-0.007109586615115404,0.017601611092686653
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008591064251959324,-0.007146563846617937,-0.0012932047247886658,0.9998132586479187,-0.004043410532176495,-0.006714576855301857,0.017660701647400856
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893014837056398,-0.008166917599737644,-0.0025680698454380035,0.9998209476470947,-0.004237471614032984,-0.006114821881055832,0.017394913360476494
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006213001906871796,-0.008196338079869747,-0.004906557034701109,0.9998252987861633,-0.004637108650058508,-0.005736918188631535,0.0171711053699255
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007128928322345018,-0.004630021285265684,-0.0037655080668628216,0.9998346567153931,-0.0046274070627987385,-0.005422614049166441,0.01672796718776226
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007766277063637972,-0.002661513164639473,-0.011331292800605297,0.9998356699943542,-0.004444523248821497,-0.004693625029176474,0.016934173181653023
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651281982660294,0.0031426073983311653,-0.008321557193994522,0.999830424785614,-0.004000535234808922,-0.004254835192114115,0.01746145635843277
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035923048853874207,0.003973235841840506,-0.010247846134006977,0.9998358488082886,-0.0034909266978502274,-0.004088494461029768,0.017304949462413788
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033403285779058933,0.004157988354563713,-0.012773505412042141,0.9998419880867004,-0.003195167751982808,-0.003736821236088872,0.017079386860132217
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013789832592010498,0.005445173475891352,-0.007210331968963146,0.9998499155044556,-0.002778450958430767,-0.003342284122481942,0.016767874360084534
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015211873687803745,0.00683446554467082,-0.006538699846714735,0.9998483657836914,-0.002560902386903763,-0.003503852989524603,0.016865568235516548
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013824456837028265,0.0032945405691862106,-0.00781787559390068,0.9998533129692078,-0.002087023574858904,-0.0035529187880456448,0.016624754294753075
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003531681140884757,0.006151947192847729,0.0022637781221419573,0.9998582005500793,-0.001348471618257463,-0.003335659857839346,0.01645010896027088
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323939770576544e-05,0.0035671009682118893,0.002058041049167514,0.9998599886894226,-0.000911281444132328,-0.003134910250082612,0.01641388237476349
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302220910787582,0.005067054647952318,0.0028404220938682556,0.9998617768287659,-0.00043020001612603664,-0.003004910657182336,0.016340702772140503
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026384955272078514,0.001775618176907301,-0.0009584823856130242,0.9998612403869629,-0.00015660565986763686,-0.003124447073787451,0.016359874978661537
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025964572560042143,0.00017638392455410212,-0.005956669338047504,0.9998582601547241,-8.032321784412488e-05,-0.0031452998518943787,0.016535639762878418
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664230842143297,0.002208113670349121,-0.002314795507118106,0.9998504519462585,-0.00016899533511605114,-0.0033358007203787565,0.01696517877280712
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750326868612319,0.0020257518626749516,0.002989084692671895,0.9998555779457092,-0.000470934493932873,-0.003700240748003125,0.01657947525382042
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043629403808154166,0.0021585901267826557,0.007640233729034662,0.9998586773872375,-0.0007874271250329912,-0.00428211223334074,0.01623380556702614
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001464450964704156,0.0003886331687681377,0.0054991780780255795,0.999859094619751,-0.0012609000550583005,-0.004320109728723764,0.016164766624569893
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003766546258702874,-0.0015969256637617946,0.01686895824968815,0.999854564666748,-0.0015013421652838588,-0.004138006828725338,0.016470205038785934
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001808716682717204,0.00039643680793233216,0.009074129164218903,0.9998458027839661,-0.0016802502796053886,-0.00395890511572361,0.0170232392847538
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686537045519799,-0.0023138723336160183,0.0028126416727900505,0.9998465776443481,-0.0020637873094528913,-0.0036534734535962343,0.016999971121549606
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027340089436620474,-0.002886470640078187,-0.0002974420494865626,0.9998583793640137,-0.0027308487333357334,-0.002583041088655591,0.016399258747696877
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035398690961301327,-0.0003594182198867202,-0.008278626948595047,0.9998640418052673,-0.0031318478286266327,-0.0017416588962078094,0.016097133979201317
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501225283369422,0.00012413293006829917,-0.002937854267656803,0.9998586773872375,-0.003527021734043956,-0.0016264934092760086,0.016355717554688454
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006267494987696409,0.001366534736007452,0.0030299965292215347,0.9998469948768616,-0.003865980077534914,-0.0019429331878200173,0.016942661255598068
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003110670717433095,0.005769444163888693,-0.013999293558299541,0.9998464584350586,-0.004082459956407547,-0.00237286021001637,0.016874345019459724
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777224639430642,0.007299795281141996,0.004946078639477491,0.9998422265052795,-0.0038500844966620207,-0.003037284826859832,0.01706901751458645
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387895317748189,0.011343386955559254,0.017419328913092613,0.9998362064361572,-0.003523816354572773,-0.0035459271166473627,0.017388805747032166
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022083520889282227,0.012780367396771908,0.018141651526093483,0.9998301863670349,-0.0033410966861993074,-0.0035091042518615723,0.017781930044293404
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002307167509570718,0.009364140219986439,-0.002745696110650897,0.9998189210891724,-0.00286971521563828,-0.004003916867077351,0.01837996207177639
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017680853488855064,0.005915958434343338,-0.008266939781606197,0.9998205304145813,-0.002365513239055872,-0.003693027189001441,0.01842489279806614
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140282054431736,0.006478800438344479,-0.0077829607762396336,0.9998162388801575,-0.0018351176986470819,-0.003785208100453019,0.018697800114750862
495.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481200787471607e-05,0.00504054082557559,-0.006247819866985083,0.9998117685317993,-0.0015582966152578592,-0.004104080144315958,0.018900029361248016
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025757532566785812,0.0019881962798535824,-0.006525076925754547,0.9998093247413635,-0.001351223443634808,-0.004224875476211309,0.01901412382721901
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916442859917879,0.009091946296393871,0.00267212581820786,0.9998030066490173,-0.0013807996874675155,-0.004567473661154509,0.01926414854824543
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059421430341899395,0.009699903428554535,0.004897293634712696,0.9997844696044922,-0.0014351403806358576,-0.005246330983936787,0.020032338798046112
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008762490935623646,0.004511094652116299,0.0020465191919356585,0.9997773766517639,-0.001301681506447494,-0.005146919749677181,0.020418910309672356
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636584497988224,0.006736300885677338,0.001359616289846599,0.999772846698761,-0.0014041794929653406,-0.004627977963536978,0.02075590379536152
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007255608215928078,0.0025091180577874184,-0.0027857485692948103,0.9997620582580566,-0.0015601327177137136,-0.004718895070254803,0.02124147117137909
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331486161798239,0.0015004894230514765,-0.0003369850164745003,0.9997438192367554,-0.0011364301899448037,-0.005077023059129715,0.0220272745937109
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007306743413209915,-0.005239794962108135,-0.023068828508257866,0.999741792678833,-0.0014423348475247622,-0.0049795047380030155,0.022119497880339622
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009648610837757587,0.002504088683053851,0.010382622480392456,0.9997485280036926,-0.001991440774872899,-0.005457533057779074,0.02165345847606659
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01132716704159975,0.0033809130545705557,0.009744645096361637,0.9997387528419495,-0.0025060675106942654,-0.006376525387167931,0.021805109456181526
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01227592770010233,0.00016917182074394077,0.010539558716118336,0.9997432231903076,-0.00267860502935946,-0.006231276318430901,0.021619809791445732
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991033166646957,-0.0006944660563021898,0.003963070455938578,0.9997534155845642,-0.002683610888198018,-0.005745734553784132,0.02127765119075775
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009103195741772652,-0.0015912892995402217,-0.002099707955494523,0.9997572302818298,-0.002550816396251321,-0.005161745473742485,0.021259088069200516
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007910827174782753,-0.0007239527185447514,-0.007132393773645163,0.9997618794441223,-0.002103540115058422,-0.004428069572895765,0.021259158849716187
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126133561134338,-0.0011252854019403458,-0.010502664372324944,0.9997658133506775,-0.001767024747096002,-0.0036819151137024164,0.021241992712020874
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005641483701765537,0.0003471935633569956,-0.014767605811357498,0.9997699856758118,-0.0019978173077106476,-0.0034000698942691088,0.02108100615441799
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715617444366217,0.0007840318139642477,-0.009914879687130451,0.9997742176055908,-0.0022762808948755264,-0.003098773770034313,0.020896626636385918
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038501531817018986,0.0021776992361992598,-0.009238065220415592,0.9997670650482178,-0.0024739557411521673,-0.0031468600500375032,0.02120782621204853
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002874090801924467,0.0011810878058895469,-0.009158074855804443,0.9997656941413879,-0.0028865342028439045,-0.003026797669008374,0.021235192194581032
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011195364641025662,0.0020597600378096104,-0.00465169083327055,0.9997695684432983,-0.002923676511272788,-0.0025612295139580965,0.021109849214553833
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027498655254021287,0.00492821354418993,0.00035356904845684767,0.9997602105140686,-0.0029257324058562517,-0.0025702284183353186,0.021547071635723114
517.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9656921469722874e-05,0.00556543143466115,0.005722702946513891,0.9997613430023193,-0.0032871365547180176,-0.0027064247988164425,0.021424828097224236
518.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4928161514690146e-05,0.005653318017721176,-0.006961239501833916,0.9997698664665222,-0.003597061848267913,-0.0032121872063726187,0.020904256030917168
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220104310661554,0.0036268101539462805,0.0009132568957284093,0.9997704029083252,-0.0035217367112636566,-0.003915121778845787,0.020767737179994583
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025411066599190235,0.0037276246584951878,0.018356868997216225,0.9997605681419373,-0.003583995858207345,-0.0043406980112195015,0.021145734935998917
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015460005961358547,0.0032620441634207964,0.019326403737068176,0.9997431039810181,-0.0039778235368430614,-0.00526392413303256,0.021684326231479645
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008932503405958414,0.00500783696770668,0.01788473315536976,0.9997390508651733,-0.0037808730266988277,-0.005946765653789043,0.021732723340392113
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028639513766393065,0.004066758789122105,0.005682641174644232,0.9997420907020569,-0.003283614991232753,-0.0061414181254804134,0.02160402201116085
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002389904111623764,0.0016191295580938458,0.010273235850036144,0.9997518658638,-0.002950133988633752,-0.006227710749953985,0.021184906363487244
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001980648608878255,0.0024105452466756105,0.0014334702864289284,0.9997487664222717,-0.0029280914459377527,-0.006271679420024157,0.021316034719347954
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002470010658726096,0.0025999092031270266,0.002791146282106638,0.9997367262840271,-0.0024142994079738855,-0.006205294746905565,0.021955953910946846
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005969939287751913,0.0008811203297227621,0.0027622689958661795,0.9997271299362183,-0.0023037423379719257,-0.006200924050062895,0.022402245551347733
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008883483707904816,-0.00043692922918125987,-0.006411667913198471,0.9997261762619019,-0.002331298543140292,-0.005618596449494362,0.022594185546040535
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008261559531092644,0.0028631160967051983,-0.01239864993840456,0.9997316598892212,-0.0022086689714342356,-0.004633331671357155,0.022582868114113808
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007006692700088024,0.0073160347528755665,-0.009056460112333298,0.9997358322143555,-0.0019851650577038527,-0.00392517726868391,0.02256503701210022
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008812463842332363,0.010194358415901661,-0.013055985793471336,0.9997357726097107,-0.0018904611933976412,-0.0034803389571607113,0.02263331599533558
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005635549779981375,0.003339465707540512,-0.017643319442868233,0.9997553825378418,-0.0020279414020478725,-0.0030365176498889923,0.02181505225598812
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004876749124377966,0.0028562648221850395,-0.006384964566677809,0.999771773815155,-0.0021935387048870325,-0.002678803401067853,0.021077383309602737
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624132389202714,0.003006148384884,-0.003171495860442519,0.9997903108596802,-0.0025520052295178175,-0.0022927052341401577,0.020184693858027458
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005568444728851318,0.00092189951101318,-0.002773082349449396,0.9998029470443726,-0.0028457236476242542,-0.0016570480074733496,0.019580133259296417
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032308315858244896,-0.0010290349600836635,0.0017559165135025978,0.9998173713684082,-0.003229193389415741,-0.001101018046028912,0.018799902871251106
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002409862820059061,-0.0006708930595777929,-0.001629218808375299,0.999824583530426,-0.0034895718563348055,-0.0010457881726324558,0.018365370109677315
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004242962226271629,-0.00023180599964689463,-0.004491813015192747,0.999835193157196,-0.0034666031133383512,-0.0010189214954152703,0.01778568886220455
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036722137592732906,0.001476092147640884,-0.0042052678763866425,0.9998459815979004,-0.0032494140323251486,-0.00011345477832946926,0.01724577508866787
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006851619691587985,-0.0001086081174435094,-0.018241124227643013,0.9998376965522766,-0.0028965219389647245,-0.0003772149211727083,0.017782507464289665
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956382792443037,-0.00844444241374731,-0.013041454367339611,0.9998287558555603,-0.003163272049278021,-0.00042370145092718303,0.01822320558130741
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049043637700378895,-0.008813757449388504,-0.015244820155203342,0.9998311996459961,-0.004090873524546623,-0.0003779270628001541,0.01790357381105423
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004111186135560274,-0.0038087493740022182,-0.01783171482384205,0.9998343586921692,-0.004781556315720081,-0.0002628608199302107,0.017559422180056572
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007331028115004301,0.007767627481371164,0.013460163958370686,0.9998360276222229,-0.005120095331221819,-0.0002702024357859045,0.017365414649248123
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965940721333027,0.008924797177314758,-0.10777068138122559,0.9998374581336975,-0.005778222810477018,0.0008386144181713462,0.017054514959454536
546.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5048647734802216e-05,0.010638146661221981,0.0013783661415800452,0.9998406767845154,-0.00598295871168375,0.0006982502527534962,0.01679117977619171
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034020766615867615,0.010192632675170898,0.0016868258826434612,0.9998470544815063,-0.0060557229444384575,0.00033228113898076117,0.016401221975684166
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022103022783994675,0.009606015868484974,0.010425504297018051,0.9998437166213989,-0.005796933546662331,-0.0003822628641501069,0.016690287739038467
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988366678357124,0.12933160364627838,0.007922920398414135,0.9998357892036438,-0.0030933269299566746,-0.0019781463779509068,0.0177510604262352
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106880631297827,0.0032561433035880327,0.007432210724800825,0.9998400211334229,-0.0029379643965512514,-0.0021771530155092478,0.017504161223769188
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423972075805068,0.0027918354608118534,0.0021946588531136513,0.9998409152030945,-0.002874895464628935,-0.002531594131141901,0.0174119733273983
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004011916927993298,0.005393446888774633,0.009783315472304821,0.9998443722724915,-0.002943934639915824,-0.002796471817418933,0.017164545133709908
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032797406893223524,0.005309573840349913,0.015028340741991997,0.9998440742492676,-0.0027713861782103777,-0.0031682357657700777,0.017152966931462288
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021680251229554415,0.002021313877776265,-0.0044655026867985725,0.9998397827148438,-0.0031251711770892143,-0.0034648787695914507,0.017271962016820908
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009515358251519501,-0.005001234356313944,-0.0033135167323052883,0.9998423457145691,-0.004046713002026081,-0.0034020135644823313,0.016941094771027565
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001010316889733076,5.013573172618635e-05,0.0007482855580747128,0.9998463988304138,-0.00412218039855361,-0.002973912050947547,0.016763731837272644
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022414710838347673,-0.005073063541203737,0.009570612572133541,0.9998364448547363,-0.004071204457432032,-0.002659060526639223,0.017417563125491142
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024881158606149256,0.00029535379144363105,0.02010694332420826,0.9998354911804199,-0.004110115580260754,-0.0023959570098668337,0.017506111413240433
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796090699732304,0.003756471909582615,-0.0032314287964254618,0.9998451471328735,-0.003953367471694946,-0.0021691496949642897,0.01699875481426716
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580347798764706,0.00022498256294056773,-0.015652477741241455,0.9998584389686584,-0.0037742385175079107,-0.0021763353142887354,0.01625797338783741
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126935356296599,-0.00042883140849880874,0.0043480852618813515,0.9998681545257568,-0.0037358684930950403,-0.0021977457217872143,0.0156455859541893
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308119088411331,-0.003369895974174142,0.016482125967741013,0.9998762011528015,-0.0034942850470542908,-0.0018324913689866662,0.015232685022056103
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481339991092682,-0.006274402141571045,0.00561388349160552,0.999875545501709,-0.003272905247285962,-0.001735591678880155,0.01533341035246849
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230839993804693,-0.007752862758934498,-0.01101130060851574,0.9998728036880493,-0.0032968809828162193,-0.0023855953477323055,0.015412556938827038
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214608110487461,-0.0055539957247674465,-0.0034659067168831825,0.9998776912689209,-0.003428584896028042,-0.002781843999400735,0.01499912515282631
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348549991846085,-0.0027903553564101458,0.0009032234665937722,0.9998864531517029,-0.0031564112287014723,-0.0029821989592164755,0.014425931498408318
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908458959311247,-0.00328555004671216,0.0020941414404660463,0.9998883008956909,-0.003111690515652299,-0.003190546063706279,0.014254585839807987
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453436471521854,-0.0007653561769984663,0.008630006574094296,0.9998924136161804,-0.0029469786677509546,-0.003387629287317395,0.01396316196769476
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045885127037763596,-0.00280958553776145,0.010814027860760689,0.9998918175697327,-0.0029693376272916794,-0.0033845342695713043,0.013996381312608719
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460971966385841,0.0008661603205837309,0.0048566702753305435,0.9998895525932312,-0.002678254386410117,-0.003350868122652173,0.014221180230379105
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032859742641449,-9.875893010757864e-05,-0.0002760252682492137,0.9998778700828552,-0.0024374318309128284,-0.0034785803873091936,0.015030459500849247
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025175693444907665,0.0012902015587314963,-0.00032363709760829806,0.9998754858970642,-0.0023271674290299416,-0.004030072130262852,0.015073679387569427
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555512224324048,0.0028545844834297895,-0.0053792125545442104,0.9998792409896851,-0.0025770918000489473,-0.00436428701505065,0.01468830369412899
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012229325948283076,-0.000833318626973778,-0.0038242924492806196,0.9998858571052551,-0.00255716685205698,-0.004688502289354801,0.014137069694697857
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004097585566341877,-0.002990575274452567,0.010384432040154934,0.9998871684074402,-0.002784307347610593,-0.004918385297060013,0.013918676413595676
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291904158890247,-0.004042144864797592,0.008825475350022316,0.9999008178710938,-0.0024502770975232124,-0.004611739423125982,0.013075475580990314
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003977627493441105,-0.008783631958067417,0.004355359822511673,0.9999052286148071,-0.0019385420018807054,-0.003862455254420638,0.01305910013616085
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034861175809055567,-0.008194618858397007,0.0027852903585880995,0.9999040365219116,-0.0014043338596820831,-0.0035346488002687693,0.013320710510015488
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010874231811612844,-0.006010611541569233,-0.005393416155129671,0.9999055862426758,-0.0009362465934827924,-0.00307219079695642,0.013358724303543568
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028326346073299646,-0.007858943194150925,-0.01581571437418461,0.9998983144760132,-0.000875343510415405,-0.0031400558073073626,0.013882060535252094
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033556767739355564,-0.010890647768974304,-0.02682827040553093,0.9998923540115356,-0.0013631799956783652,-0.003975770436227322,0.014054411090910435
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023245506454259157,-0.00977711658924818,-0.023378901183605194,0.9998906850814819,-0.001987047027796507,-0.004548348020762205,0.01393811870366335
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019440710311755538,-0.002848014933988452,0.0034971905406564474,0.9998969435691833,-0.002491418272256851,-0.004134245682507753,0.013518469408154488
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007872521877288818,0.006420680321753025,0.030772225931286812,0.9998919367790222,-0.0026191887445747852,-0.004094110336154699,0.013872082345187664
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037926328368484974,0.005252161528915167,0.035636015236377716,0.9998809695243835,-0.0027263944502919912,-0.003928543534129858,0.014661221764981747
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727565540932119,0.0016989465802907944,0.0009854298550635576,0.9998719692230225,-0.00279039959423244,-0.004197970032691956,0.015178171917796135
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017964133294299245,-0.0011790263233706355,-0.020915105938911438,0.9998601675033569,-0.0028653480112552643,-0.0051475707441568375,0.015642432495951653
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006769056199118495,-0.005830137990415096,0.010107086040079594,0.9998673796653748,-0.0030961581505835056,-0.005186158232390881,0.015120532363653183
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010245545854559168,-0.00444019353017211,0.003718768944963813,0.9998770356178284,-0.0030313292518258095,-0.00504329614341259,0.014530029147863388
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010486608371138573,-0.0004938284400850534,0.007943772710859776,0.9998754262924194,-0.002618394559249282,-0.004882419016212225,0.014779088087379932
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005673532723449171,-0.0021708158310502768,0.0056881229393184185,0.9998708963394165,-0.0020913935732096434,-0.004698026459664106,0.015220405533909798
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024691439466550946,-0.004408370703458786,-0.002980365650728345,0.9998736381530762,-0.0017704671481624246,-0.0041749849915504456,0.015234893187880516
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018736380152404308,-0.006506357342004776,-0.012963598594069481,0.9998780488967896,-0.001581286545842886,-0.0037818613927811384,0.01506851427257061
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757349284365773,-0.0016982108354568481,-0.008958633057773113,0.9998753666877747,-0.0011723317438736558,-0.003511162241920829,0.015348256565630436
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007461123168468475,0.00018150713003706187,-0.005990483332425356,0.9998635053634644,-0.0010509847197681665,-0.003190861316397786,0.01617228239774704
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010045988019555807,-0.0001386590738547966,-0.003898533759638667,0.9998659491539001,-0.001140371197834611,-0.002897040918469429,0.016074053943157196
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006333626224659383,-0.0016607394209131598,-0.005146631505340338,0.9998698830604553,-0.0012506848433986306,-0.0023389761336147785,0.015902196988463402
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029265967896208167,-0.007971380837261677,-0.008443322964012623,0.999875009059906,-0.001469866605475545,-0.001583570847287774,0.015661045908927917
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007272319635376334,-0.009763642214238644,-0.0028394756373018026,0.9998871088027954,-0.0017764103831723332,-0.0006915316917002201,0.014898017048835754
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013819365762174,-0.011747651733458042,0.0027332198806107044,0.9999043941497803,-0.0019458660390228033,-0.0001948288263520226,0.013691657222807407
