,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.3690,-0.8750,-0.2951,0.6194,-0.7562,0.1460,0.1523
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.3841,-0.8661,-0.3187,0.6157,-0.7594,0.1451,0.1520
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.3768,-0.8736,-0.2849,0.6126,-0.7624,0.1427,0.1520
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488,-0.9206,-0.3043,0.6122,-0.7635,0.1392,0.1516
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016,-0.9036,-0.2916,0.6123,-0.7638,0.1382,0.1506
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631,-0.8900,-0.3052,0.6127,-0.7639,0.1365,0.1498
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406,-0.8914,-0.3204,0.6130,-0.7643,0.1345,0.1485
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611,-0.8871,-0.3124,0.6135,-0.7642,0.1334,0.1475
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494,-0.8827,-0.3134,0.6143,-0.7639,0.1325,0.1467
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411,-0.8778,-0.3221,0.6145,-0.7640,0.1313,0.1463
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416,-0.8783,-0.3172,0.6148,-0.7640,0.1301,0.1460
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416,-0.8745,-0.3157,0.6153,-0.7640,0.1288,0.1456
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445,-0.8808,-0.3105,0.6161,-0.7636,0.1277,0.1451
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435,-0.8895,-0.3087,0.6171,-0.7631,0.1265,0.1446
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557,-0.8929,-0.3121,0.6171,-0.7632,0.1258,0.1444
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533,-0.9075,-0.3050,0.6170,-0.7634,0.1251,0.1444
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308,-0.9255,-0.3099,0.6175,-0.7631,0.1239,0.1447
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474,-0.9396,-0.2998,0.6183,-0.7625,0.1229,0.1452
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420,-0.9391,-0.3003,0.6193,-0.7617,0.1223,0.1458
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190,-0.9342,-0.3164,0.6202,-0.7610,0.1215,0.1465
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000,-0.9201,-0.3202,0.6204,-0.7609,0.1205,0.1470
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922,-0.9045,-0.3374,0.6197,-0.7615,0.1200,0.1469
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966,-0.9020,-0.3422,0.6188,-0.7624,0.1201,0.1460
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.3176,-0.9128,-0.3248,0.6183,-0.7630,0.1207,0.1447
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239,-0.9186,-0.3322,0.6178,-0.7635,0.1209,0.1438
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273,-0.8943,-0.3351,0.6176,-0.7637,0.1217,0.1429
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259,-0.9016,-0.3318,0.6179,-0.7634,0.1230,0.1420
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185,-0.8986,-0.3450,0.6179,-0.7634,0.1241,0.1412
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215,-0.8782,-0.3431,0.6179,-0.7633,0.1253,0.1406
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230,-0.8884,-0.3428,0.6179,-0.7633,0.1263,0.1403
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.3361,-0.8923,-0.3389,0.6178,-0.7632,0.1272,0.1400
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308,-0.8899,-0.3370,0.6181,-0.7629,0.1277,0.1400
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332,-0.9035,-0.3343,0.6183,-0.7627,0.1282,0.1398
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449,-0.9001,-0.3332,0.6188,-0.7622,0.1293,0.1393
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581,-0.9049,-0.3303,0.6196,-0.7614,0.1312,0.1381
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,-0.8802,-0.3324,0.6192,-0.7617,0.1330,0.1371
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,-0.8767,-0.3495,0.6188,-0.7619,0.1352,0.1353
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634,-0.9268,-0.3243,0.6172,-0.7633,0.1381,0.1320
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703,-0.9356,-0.3191,0.6143,-0.7657,0.1415,0.1276
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327,-0.9289,-0.3148,0.6127,-0.7670,0.1448,0.1241
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390,-0.9604,-0.3172,0.6138,-0.7659,0.1483,0.1215
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487,-0.9543,-0.3536,0.6155,-0.7641,0.1519,0.1195
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585,-0.9112,-0.3435,0.6177,-0.7616,0.1563,0.1186
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664,-0.9244,-0.3179,0.6207,-0.7582,0.1613,0.1177
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449,-0.9011,-0.3298,0.6228,-0.7555,0.1662,0.1173
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,-0.8506,-0.3387,0.6245,-0.7532,0.1705,0.1168
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499,-0.8807,-0.3192,0.6261,-0.7509,0.1746,0.1168
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.3655,-0.8870,-0.3153,0.6277,-0.7487,0.1787,0.1166
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587,-0.8710,-0.3180,0.6290,-0.7467,0.1825,0.1162
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446,-0.8516,-0.3172,0.6302,-0.7449,0.1859,0.1159
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504,-0.8687,-0.3068,0.6315,-0.7431,0.1890,0.1155
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.3553,-0.8720,-0.3093,0.6322,-0.7420,0.1914,0.1147
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514,-0.8697,-0.3054,0.6330,-0.7409,0.1932,0.1140
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494,-0.8730,-0.3069,0.6339,-0.7397,0.1951,0.1136
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494,-0.8731,-0.3020,0.6350,-0.7385,0.1963,0.1133
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3489,-0.8784,-0.3055,0.6360,-0.7373,0.1977,0.1129
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592,-0.8901,-0.2867,0.6373,-0.7358,0.1998,0.1119
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509,-0.8960,-0.2844,0.6393,-0.7338,0.2015,0.1108
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680,-0.9033,-0.2743,0.6429,-0.7300,0.2040,0.1098
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982,-0.9168,-0.2772,0.6469,-0.7254,0.2084,0.1091
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675,-0.8682,-0.3038,0.6500,-0.7217,0.2112,0.1099
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734,-0.8756,-0.2796,0.6537,-0.7176,0.2125,0.1120
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324,-0.8997,-0.2874,0.6545,-0.7159,0.2141,0.1152
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870,-0.8837,-0.3064,0.6543,-0.7155,0.2150,0.1171
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384,-0.8492,-0.2380,0.6551,-0.7149,0.2141,0.1178
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,-0.9014,-0.2793,0.6547,-0.7157,0.2127,0.1180
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627,-0.8810,-0.2647,0.6545,-0.7163,0.2121,0.1168
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755,-0.8545,-0.2301,0.6551,-0.7160,0.2119,0.1151
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323,-0.9136,-0.2673,0.6547,-0.7173,0.2102,0.1126
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930,-0.9167,-0.2213,0.6558,-0.7172,0.2083,0.1102
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822,-0.9177,-0.2248,0.6582,-0.7160,0.2058,0.1085
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587,-0.9244,-0.2411,0.6600,-0.7153,0.2034,0.1070
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685,-0.9400,-0.2238,0.6627,-0.7137,0.2012,0.1051
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568,-0.8987,-0.2426,0.6647,-0.7128,0.1991,0.1024
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603,-0.9031,-0.2305,0.6663,-0.7121,0.1975,0.0995
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354,-0.8992,-0.2403,0.6672,-0.7125,0.1946,0.0969
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227,-0.8677,-0.2423,0.6670,-0.7139,0.1915,0.0940
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169,-0.8760,-0.2254,0.6650,-0.7170,0.1884,0.0902
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.3388,-0.9296,-0.1976,0.6634,-0.7199,0.1850,0.0865
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866,-0.9508,-0.2025,0.6618,-0.7225,0.1811,0.0847
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067,-0.9173,-0.2018,0.6613,-0.7234,0.1799,0.0844
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392,-0.9089,-0.2424,0.6620,-0.7231,0.1778,0.0853
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520,-0.9310,-0.1961,0.6647,-0.7210,0.1762,0.0850
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739,-0.9490,-0.1899,0.6676,-0.7188,0.1745,0.0850
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651,-0.9456,-0.1943,0.6701,-0.7166,0.1738,0.0856
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314,-0.9007,-0.2394,0.6703,-0.7160,0.1746,0.0868
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027,-0.8805,-0.2134,0.6698,-0.7165,0.1743,0.0876
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836,-0.9236,-0.2342,0.6680,-0.7185,0.1723,0.0886
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748,-0.8838,-0.2404,0.6649,-0.7218,0.1706,0.0883
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998,-0.8682,-0.2414,0.6602,-0.7265,0.1688,0.0887
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.3183,-0.8793,-0.2449,0.6550,-0.7313,0.1677,0.0894
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090,-0.8559,-0.2562,0.6496,-0.7363,0.1667,0.0901
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806,-0.9392,-0.2345,0.6487,-0.7377,0.1637,0.0905
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304,-0.9677,-0.2328,0.6482,-0.7386,0.1606,0.0919
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9620,-0.2151,0.6485,-0.7387,0.1586,0.0927
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,-0.9653,-0.2318,0.6504,-0.7371,0.1571,0.0948
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264,-0.9233,-0.2729,0.6501,-0.7372,0.1559,0.0981
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665,-0.8933,-0.2742,0.6486,-0.7386,0.1537,0.1005
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586,-0.9230,-0.2689,0.6476,-0.7397,0.1517,0.1025
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640,-0.9473,-0.2557,0.6470,-0.7405,0.1493,0.1035
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572,-0.8991,-0.2816,0.6456,-0.7422,0.1462,0.1045
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590,-0.9580,-0.2598,0.6457,-0.7428,0.1422,0.1056
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122,-0.9456,-0.2787,0.6444,-0.7441,0.1402,0.1066
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830,-0.9332,-0.2558,0.6436,-0.7452,0.1382,0.1067
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497,-0.9695,-0.2824,0.6423,-0.7468,0.1347,0.1076
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010,-0.9754,-0.2506,0.6419,-0.7474,0.1331,0.1085
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986,-0.9783,-0.2570,0.6423,-0.7470,0.1324,0.1090
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849,-0.9748,-0.2711,0.6433,-0.7461,0.1315,0.1099
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761,-0.9394,-0.2812,0.6443,-0.7453,0.1313,0.1107
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703,-0.9413,-0.2769,0.6447,-0.7448,0.1317,0.1107
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673,-0.9355,-0.2778,0.6443,-0.7452,0.1317,0.1108
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522,-0.9146,-0.2887,0.6438,-0.7456,0.1319,0.1103
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571,-0.9151,-0.2906,0.6430,-0.7464,0.1322,0.1093
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693,-0.9209,-0.2892,0.6416,-0.7476,0.1328,0.1085
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2737,-0.9204,-0.2853,0.6404,-0.7486,0.1334,0.1076
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805,-0.9408,-0.2822,0.6396,-0.7494,0.1334,0.1071
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878,-0.9296,-0.2854,0.6396,-0.7494,0.1337,0.1070
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888,-0.9413,-0.2827,0.6406,-0.7485,0.1342,0.1070
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9344,-0.2918,0.6418,-0.7474,0.1344,0.1073
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996,-0.9208,-0.2895,0.6436,-0.7457,0.1350,0.1075
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122,-0.9300,-0.2935,0.6445,-0.7448,0.1353,0.1079
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128,-0.9282,-0.2677,0.6451,-0.7441,0.1364,0.1075
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054,-0.9326,-0.2698,0.6457,-0.7434,0.1378,0.1068
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967,-0.8969,-0.3047,0.6449,-0.7439,0.1389,0.1065
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.3050,-0.8877,-0.2972,0.6438,-0.7447,0.1410,0.1056
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113,-0.9091,-0.2893,0.6413,-0.7465,0.1430,0.1048
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845,-0.9078,-0.2777,0.6384,-0.7489,0.1444,0.1035
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683,-0.9146,-0.2838,0.6368,-0.7503,0.1442,0.1031
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859,-0.8955,-0.3042,0.6359,-0.7511,0.1443,0.1036
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069,-0.9407,-0.2884,0.6355,-0.7513,0.1454,0.1029
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152,-0.9461,-0.2855,0.6357,-0.7509,0.1469,0.1023
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,-0.9334,-0.2887,0.6365,-0.7500,0.1483,0.1020
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298,-0.9509,-0.2816,0.6378,-0.7485,0.1506,0.1018
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,-0.9378,-0.2838,0.6394,-0.7466,0.1531,0.1016
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191,-0.9291,-0.2784,0.6413,-0.7445,0.1554,0.1014
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313,-0.9222,-0.2928,0.6431,-0.7423,0.1575,0.1025
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138,-0.8950,-0.3007,0.6446,-0.7405,0.1598,0.1030
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987,-0.8810,-0.2956,0.6452,-0.7394,0.1622,0.1037
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.3035,-0.8941,-0.2861,0.6454,-0.7388,0.1634,0.1043
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094,-0.8916,-0.2943,0.6452,-0.7387,0.1642,0.1049
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085,-0.8854,-0.2762,0.6454,-0.7383,0.1653,0.1049
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206,-0.9243,-0.2739,0.6459,-0.7378,0.1660,0.1049
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118,-0.8922,-0.2826,0.6458,-0.7379,0.1653,0.1054
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957,-0.8907,-0.2992,0.6455,-0.7383,0.1647,0.1060
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103,-0.9028,-0.2950,0.6443,-0.7392,0.1646,0.1063
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060,-0.8956,-0.2891,0.6424,-0.7410,0.1635,0.1073
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884,-0.8916,-0.3080,0.6399,-0.7436,0.1608,0.1085
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010,-0.9140,-0.2899,0.6376,-0.7460,0.1584,0.1087
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425,-0.9427,-0.2663,0.6363,-0.7475,0.1569,0.1089
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347,-0.9276,-0.2792,0.6355,-0.7482,0.1558,0.1097
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040,-0.9096,-0.2913,0.6348,-0.7489,0.1548,0.1103
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206,-0.9238,-0.2783,0.6345,-0.7492,0.1542,0.1106
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235,-0.9193,-0.2908,0.6341,-0.7496,0.1535,0.1112
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3123,-0.8965,-0.3002,0.6333,-0.7503,0.1529,0.1118
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181,-0.9106,-0.2907,0.6331,-0.7505,0.1527,0.1123
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347,-0.9281,-0.2739,0.6336,-0.7500,0.1526,0.1130
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396,-0.9281,-0.2797,0.6343,-0.7494,0.1525,0.1136
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,-0.9188,-0.2889,0.6346,-0.7489,0.1527,0.1143
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367,-0.9203,-0.2776,0.6351,-0.7484,0.1526,0.1150
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538,-0.9368,-0.2735,0.6359,-0.7476,0.1531,0.1155
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445,-0.9213,-0.2694,0.6369,-0.7465,0.1539,0.1163
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304,-0.9155,-0.2747,0.6381,-0.7451,0.1546,0.1169
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323,-0.9146,-0.2659,0.6395,-0.7437,0.1555,0.1171
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362,-0.9190,-0.2601,0.6412,-0.7420,0.1565,0.1172
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392,-0.9117,-0.2590,0.6427,-0.7405,0.1574,0.1173
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290,-0.8870,-0.2562,0.6440,-0.7391,0.1587,0.1175
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446,-0.9054,-0.2491,0.6453,-0.7377,0.1601,0.1175
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656,-0.9234,-0.2450,0.6463,-0.7366,0.1612,0.1173
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602,-0.9264,-0.2358,0.6481,-0.7348,0.1626,0.1167
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539,-0.9103,-0.2526,0.6491,-0.7337,0.1639,0.1161
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519,-0.8947,-0.2523,0.6500,-0.7327,0.1656,0.1151
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592,-0.9191,-0.2381,0.6513,-0.7312,0.1677,0.1141
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446,-0.9152,-0.2425,0.6534,-0.7291,0.1693,0.1132
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261,-0.8933,-0.2519,0.6555,-0.7271,0.1705,0.1119
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397,-0.9254,-0.2398,0.6575,-0.7250,0.1730,0.1100
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407,-0.9059,-0.2555,0.6586,-0.7238,0.1750,0.1087
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938,-0.8714,-0.2765,0.6589,-0.7236,0.1753,0.1078
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947,-0.9059,-0.2762,0.6579,-0.7248,0.1745,0.1066
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324,-0.9254,-0.2452,0.6568,-0.7262,0.1737,0.1051
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270,-0.9293,-0.2497,0.6566,-0.7270,0.1720,0.1042
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363,-0.9273,-0.2457,0.6564,-0.7275,0.1710,0.1030
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514,-0.9200,-0.2416,0.6561,-0.7282,0.1701,0.1022
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.3510,-0.9182,-0.2313,0.6567,-0.7277,0.1699,0.1016
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246,-0.9113,-0.2562,0.6576,-0.7269,0.1702,0.1008
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021,-0.9015,-0.2658,0.6579,-0.7269,0.1692,0.1005
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099,-0.9026,-0.2541,0.6576,-0.7275,0.1684,0.1001
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251,-0.9167,-0.2446,0.6579,-0.7273,0.1681,0.0998
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221,-0.9235,-0.2491,0.6584,-0.7270,0.1680,0.0991
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.3148,-0.9113,-0.2499,0.6588,-0.7266,0.1681,0.0984
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187,-0.9211,-0.2442,0.6589,-0.7267,0.1680,0.0981
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143,-0.9250,-0.2404,0.6587,-0.7270,0.1675,0.0978
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001,-0.9147,-0.2564,0.6582,-0.7276,0.1667,0.0973
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055,-0.9186,-0.2486,0.6577,-0.7283,0.1662,0.0967
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226,-0.9274,-0.2390,0.6579,-0.7283,0.1661,0.0958
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294,-0.9449,-0.2256,0.6582,-0.7281,0.1662,0.0948
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,-0.9347,-0.2284,0.6584,-0.7281,0.1659,0.0944
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246,-0.9284,-0.2292,0.6593,-0.7273,0.1662,0.0933
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353,-0.9416,-0.2207,0.6603,-0.7265,0.1666,0.0916
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.3324,-0.9182,-0.2266,0.6617,-0.7253,0.1671,0.0905
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056,-0.9080,-0.2363,0.6631,-0.7241,0.1669,0.0900
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031,-0.9032,-0.2391,0.6631,-0.7243,0.1666,0.0892
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217,-0.9309,-0.2239,0.6634,-0.7241,0.1667,0.0881
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080,-0.9022,-0.2410,0.6633,-0.7244,0.1657,0.0880
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938,-0.9173,-0.2389,0.6629,-0.7251,0.1650,0.0873
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.3148,-0.9313,-0.2400,0.6617,-0.7262,0.1649,0.0868
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226,-0.9234,-0.2520,0.6595,-0.7281,0.1656,0.0864
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977,-0.9225,-0.2599,0.6561,-0.7313,0.1656,0.0859
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850,-0.9214,-0.2736,0.6525,-0.7345,0.1657,0.0853
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825,-0.9156,-0.2793,0.6476,-0.7389,0.1656,0.0849
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796,-0.9146,-0.2745,0.6434,-0.7426,0.1652,0.0853
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834,-0.9301,-0.2888,0.6397,-0.7458,0.1652,0.0854
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937,-0.9466,-0.2905,0.6361,-0.7489,0.1649,0.0857
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,-0.9357,-0.3043,0.6336,-0.7509,0.1648,0.0868
