,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962,0.7952,-0.2547,0.1537,0.5328,-0.6375,-0.5349
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110,0.8243,-0.2872,0.1499,0.5314,-0.6488,-0.5237
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272,0.8553,-0.2322,0.1528,0.5300,-0.6549,-0.5166
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.4828,0.8501,-0.2375,0.1587,0.5324,-0.6561,-0.5107
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.4713,0.8862,-0.2794,0.1638,0.5361,-0.6552,-0.5064
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259,0.8833,-0.3253,0.1661,0.5401,-0.6540,-0.5030
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131,0.8274,-0.3311,0.1686,0.5429,-0.6532,-0.5001
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.4351,0.8469,-0.3258,0.1720,0.5457,-0.6520,-0.4975
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200,0.8614,-0.3337,0.1744,0.5484,-0.6502,-0.4960
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821,0.8044,-0.3535,0.1764,0.5498,-0.6497,-0.4945
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817,0.8262,-0.3519,0.1789,0.5496,-0.6500,-0.4933
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122,0.8469,-0.3222,0.1815,0.5499,-0.6496,-0.4927
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210,0.8382,-0.3246,0.1854,0.5505,-0.6485,-0.4919
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196,0.8523,-0.3172,0.1915,0.5511,-0.6462,-0.4921
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.4225,0.8513,-0.3245,0.1972,0.5527,-0.6427,-0.4926
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224,0.8449,-0.3357,0.2008,0.5550,-0.6396,-0.4926
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.4229,0.8604,-0.3362,0.2030,0.5568,-0.6369,-0.4931
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.4503,0.8422,-0.3169,0.2045,0.5588,-0.6339,-0.4941
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.4562,0.8582,-0.3221,0.2045,0.5609,-0.6312,-0.4952
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443,0.8440,-0.3379,0.2038,0.5629,-0.6286,-0.4964
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258,0.7030,-0.3584,0.2013,0.5666,-0.6259,-0.4967
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162,0.8185,-0.3613,0.2004,0.5684,-0.6248,-0.4963
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115,0.8341,-0.3491,0.1999,0.5696,-0.6246,-0.4954
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.4204,0.8468,-0.3387,0.1994,0.5711,-0.6245,-0.4941
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179,0.8454,-0.3382,0.1983,0.5724,-0.6247,-0.4928
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131,0.8279,-0.3291,0.1968,0.5735,-0.6245,-0.4923
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130,0.8370,-0.3461,0.1953,0.5747,-0.6239,-0.4923
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056,0.8418,-0.3491,0.1941,0.5754,-0.6237,-0.4921
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.4018,0.8375,-0.3428,0.1930,0.5757,-0.6233,-0.4927
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092,0.8332,-0.3325,0.1924,0.5757,-0.6225,-0.4940
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131,0.8386,-0.3349,0.1918,0.5758,-0.6215,-0.4953
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155,0.8371,-0.3315,0.1906,0.5764,-0.6203,-0.4966
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.4219,0.8468,-0.3372,0.1886,0.5776,-0.6191,-0.4974
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.4395,0.8348,-0.3298,0.1865,0.5790,-0.6182,-0.4978
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456,0.8153,-0.3469,0.1836,0.5810,-0.6183,-0.4965
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.4158,0.8001,-0.3507,0.1803,0.5825,-0.6202,-0.4934
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.4108,0.7705,-0.4119,0.1766,0.5848,-0.6229,-0.4887
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430,0.7905,-0.4182,0.1706,0.5871,-0.6282,-0.4812
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230,0.7720,-0.3062,0.1651,0.5899,-0.6327,-0.4738
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128,0.7934,-0.3106,0.1625,0.5928,-0.6357,-0.4669
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071,0.8566,-0.3611,0.1611,0.5950,-0.6372,-0.4626
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218,0.8596,-0.3570,0.1600,0.5965,-0.6371,-0.4611
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044,0.8210,-0.3740,0.1596,0.5980,-0.6358,-0.4611
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852,0.8228,-0.3956,0.1575,0.5993,-0.6349,-0.4614
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.4710,0.8164,-0.4017,0.1541,0.6008,-0.6341,-0.4617
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495,0.8076,-0.4064,0.1512,0.6020,-0.6336,-0.4619
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.4573,0.8066,-0.4077,0.1483,0.6029,-0.6328,-0.4626
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674,0.7775,-0.4073,0.1452,0.6039,-0.6325,-0.4628
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.4631,0.7591,-0.3996,0.1433,0.6046,-0.6323,-0.4628
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576,0.7677,-0.4177,0.1416,0.6051,-0.6323,-0.4626
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678,0.7634,-0.4166,0.1385,0.6061,-0.6332,-0.4610
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.7480,-0.4010,0.1350,0.6077,-0.6336,-0.4594
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840,0.7542,-0.4111,0.1315,0.6094,-0.6336,-0.4582
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.4903,0.7532,-0.4164,0.1269,0.6117,-0.6337,-0.4562
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.4942,0.7305,-0.4116,0.1223,0.6145,-0.6330,-0.4547
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155,0.7459,-0.4338,0.1189,0.6178,-0.6307,-0.4544
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641,0.7760,-0.4550,0.1175,0.6220,-0.6260,-0.4554
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228,0.8563,-0.5115,0.1233,0.6266,-0.6153,-0.4622
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679,0.8199,-0.4245,0.1415,0.6306,-0.5971,-0.4752
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977,0.7013,-0.2849,0.1573,0.6310,-0.5767,-0.4944
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747,0.7221,-0.3500,0.1688,0.6273,-0.5588,-0.5155
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533,0.7866,-0.2551,0.1890,0.6164,-0.5440,-0.5370
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333,0.7468,-0.2394,0.2092,0.6065,-0.5282,-0.5563
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978,0.6901,-0.2182,0.2192,0.6073,-0.5123,-0.5662
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526,0.7750,-0.2133,0.2237,0.6092,-0.5061,-0.5680
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.4547,0.7998,-0.2049,0.2266,0.6121,-0.5031,-0.5664
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083,0.7790,-0.2103,0.2265,0.6166,-0.5022,-0.5625
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362,0.8019,-0.2035,0.2264,0.6181,-0.5062,-0.5572
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356,0.7828,-0.1626,0.2246,0.6191,-0.5104,-0.5530
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302,0.7712,-0.1574,0.2183,0.6220,-0.5156,-0.5473
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443,0.7906,-0.2269,0.2072,0.6288,-0.5218,-0.5380
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.6221,0.7479,-0.2492,0.1952,0.6356,-0.5275,-0.5289
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059,0.7144,-0.2529,0.1865,0.6399,-0.5335,-0.5207
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517,0.6949,-0.2434,0.1777,0.6427,-0.5420,-0.5115
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723,0.6960,-0.2929,0.1631,0.6451,-0.5543,-0.5000
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.5693,0.6946,-0.3529,0.1430,0.6442,-0.5706,-0.4889
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214,0.6778,-0.4604,0.1187,0.6380,-0.5922,-0.4777
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445,0.7545,-0.4627,0.0941,0.6293,-0.6156,-0.4649
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709,0.8678,-0.3740,0.0775,0.6181,-0.6329,-0.4598
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436,0.8107,-0.3105,0.0718,0.6099,-0.6417,-0.4595
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416,0.7859,-0.3068,0.0759,0.6038,-0.6454,-0.4616
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667,0.7642,-0.3307,0.0868,0.5983,-0.6407,-0.4733
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884,0.8013,-0.3190,0.0966,0.5949,-0.6280,-0.4922
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579,0.7901,-0.2365,0.1075,0.5931,-0.6119,-0.5121
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806,0.7541,-0.2535,0.1221,0.5954,-0.5926,-0.5286
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.5664,0.7691,-0.2633,0.1322,0.5961,-0.5814,-0.5377
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345,0.7964,-0.2270,0.1330,0.5953,-0.5794,-0.5406
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276,0.7369,-0.2727,0.1254,0.5958,-0.5835,-0.5374
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302,0.7613,-0.3223,0.1178,0.5911,-0.5959,-0.5308
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988,0.7753,-0.2883,0.1151,0.5836,-0.6133,-0.5196
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226,0.7649,-0.2921,0.1203,0.5774,-0.6272,-0.5087
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719,0.8582,-0.2576,0.1341,0.5711,-0.6302,-0.5086
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137,0.8519,-0.2732,0.1489,0.5671,-0.6267,-0.5133
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088,0.8911,-0.2892,0.1617,0.5645,-0.6201,-0.5203
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931,0.9520,-0.2510,0.1792,0.5626,-0.6076,-0.5312
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130,0.8049,-0.1818,0.1948,0.5633,-0.5915,-0.5430
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.4608,0.7831,-0.2274,0.2031,0.5645,-0.5830,-0.5479
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908,0.8275,-0.2097,0.2100,0.5652,-0.5788,-0.5491
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581,0.8085,-0.2048,0.2117,0.5649,-0.5793,-0.5482
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4081,0.8126,-0.2351,0.2074,0.5630,-0.5848,-0.5459
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348,0.8227,-0.2489,0.1983,0.5611,-0.5946,-0.5407
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.4855,0.8102,-0.2528,0.1860,0.5588,-0.6072,-0.5334
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004,0.8018,-0.2771,0.1730,0.5558,-0.6208,-0.5251
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115,0.8308,-0.2968,0.1596,0.5547,-0.6339,-0.5148
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070,0.8709,-0.3205,0.1500,0.5539,-0.6435,-0.5066
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301,0.8357,-0.2951,0.1440,0.5533,-0.6499,-0.5008
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262,0.8740,-0.3047,0.1394,0.5536,-0.6543,-0.4959
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.5089,0.8467,-0.3226,0.1358,0.5558,-0.6560,-0.4923
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114,0.7800,-0.3488,0.1323,0.5597,-0.6556,-0.4893
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955,0.7705,-0.3836,0.1291,0.5637,-0.6543,-0.4873
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819,0.7603,-0.3745,0.1268,0.5667,-0.6535,-0.4854
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.4764,0.7505,-0.3786,0.1256,0.5689,-0.6540,-0.4825
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656,0.7645,-0.3981,0.1255,0.5707,-0.6551,-0.4789
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823,0.7772,-0.3857,0.1247,0.5724,-0.6558,-0.4761
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823,0.7913,-0.3851,0.1223,0.5735,-0.6570,-0.4738
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.4903,0.7915,-0.3660,0.1200,0.5742,-0.6574,-0.4730
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020,0.7731,-0.3582,0.1188,0.5751,-0.6569,-0.4730
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.4971,0.8074,-0.3785,0.1178,0.5754,-0.6561,-0.4738
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946,0.8078,-0.3834,0.1159,0.5763,-0.6543,-0.4756
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009,0.7637,-0.3748,0.1139,0.5778,-0.6522,-0.4773
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022,0.7757,-0.3972,0.1116,0.5797,-0.6511,-0.4771
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155,0.7671,-0.3829,0.1081,0.5815,-0.6503,-0.4767
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072,0.7138,-0.3672,0.1052,0.5829,-0.6501,-0.4759
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894,0.7160,-0.3937,0.1052,0.5839,-0.6505,-0.4741
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005,0.7513,-0.4154,0.1063,0.5845,-0.6518,-0.4714
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948,0.7495,-0.3969,0.1086,0.5844,-0.6540,-0.4680
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871,0.7563,-0.3877,0.1131,0.5836,-0.6554,-0.4659
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014,0.7846,-0.3820,0.1186,0.5827,-0.6558,-0.4652
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986,0.8066,-0.4229,0.1224,0.5824,-0.6556,-0.4649
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115,0.8116,-0.4061,0.1258,0.5822,-0.6547,-0.4654
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253,0.8215,-0.3928,0.1293,0.5825,-0.6525,-0.4671
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337,0.8201,-0.3810,0.1354,0.5832,-0.6475,-0.4714
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091,0.8432,-0.4001,0.1429,0.5843,-0.6404,-0.4776
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970,0.8229,-0.3828,0.1543,0.5849,-0.6294,-0.4877
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843,0.8305,-0.3317,0.1700,0.5845,-0.6154,-0.5008
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672,0.7920,-0.2770,0.1832,0.5834,-0.6021,-0.5133
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714,0.7396,-0.2826,0.1932,0.5832,-0.5911,-0.5227
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541,0.7644,-0.2656,0.2023,0.5820,-0.5829,-0.5298
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.4405,0.8042,-0.2616,0.2096,0.5803,-0.5764,-0.5358
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460,0.8222,-0.2532,0.2148,0.5789,-0.5715,-0.5405
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4814,0.8240,-0.2230,0.2183,0.5782,-0.5676,-0.5438
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.4804,0.8244,-0.2299,0.2197,0.5783,-0.5652,-0.5458
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.4686,0.8404,-0.2362,0.2204,0.5787,-0.5630,-0.5474
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736,0.8273,-0.2265,0.2199,0.5792,-0.5615,-0.5485
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819,0.8084,-0.2241,0.2174,0.5802,-0.5618,-0.5482
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577,0.8252,-0.2506,0.2144,0.5814,-0.5642,-0.5455
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705,0.8141,-0.2422,0.2113,0.5835,-0.5683,-0.5403
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170,0.8081,-0.2232,0.2065,0.5859,-0.5725,-0.5351
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224,0.8498,-0.2322,0.2015,0.5873,-0.5766,-0.5311
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148,0.8263,-0.2524,0.1968,0.5889,-0.5796,-0.5278
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010,0.7961,-0.2634,0.1911,0.5906,-0.5828,-0.5244
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189,0.8164,-0.2826,0.1851,0.5917,-0.5868,-0.5209
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121,0.8260,-0.2890,0.1794,0.5921,-0.5913,-0.5174
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964,0.7959,-0.2913,0.1739,0.5921,-0.5958,-0.5140
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125,0.8153,-0.2925,0.1708,0.5918,-0.5992,-0.5115
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179,0.8158,-0.2909,0.1687,0.5911,-0.6012,-0.5106
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242,0.7969,-0.2910,0.1646,0.5908,-0.6037,-0.5094
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159,0.7887,-0.2901,0.1593,0.5906,-0.6076,-0.5066
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201,0.8152,-0.3197,0.1534,0.5900,-0.6118,-0.5040
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310,0.8367,-0.3009,0.1497,0.5894,-0.6140,-0.5032
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399,0.7771,-0.2782,0.1475,0.5894,-0.6145,-0.5032
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186,0.7658,-0.3024,0.1458,0.5894,-0.6149,-0.5032
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221,0.7818,-0.3052,0.1437,0.5891,-0.6151,-0.5039
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239,0.7849,-0.2705,0.1394,0.5877,-0.6169,-0.5046
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004,0.8096,-0.2746,0.1344,0.5854,-0.6224,-0.5018
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181,0.7683,-0.3600,0.1310,0.5855,-0.6265,-0.4976
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458,0.7657,-0.3221,0.1296,0.5855,-0.6270,-0.4973
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519,0.7780,-0.2990,0.1296,0.5857,-0.6265,-0.4976
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.5472,0.7676,-0.3299,0.1293,0.5862,-0.6256,-0.4983
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448,0.7589,-0.3265,0.1301,0.5874,-0.6221,-0.5010
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695,0.7713,-0.2940,0.1371,0.5895,-0.6137,-0.5071
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586,0.7797,-0.2638,0.1475,0.5910,-0.6026,-0.5156
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236,0.8060,-0.3046,0.1588,0.5924,-0.5921,-0.5227
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467,0.8334,-0.2925,0.1746,0.5933,-0.5785,-0.5318
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418,0.7658,-0.2300,0.1909,0.5939,-0.5623,-0.5429
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.5007,0.7662,-0.2392,0.2027,0.5941,-0.5512,-0.5496
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.4686,0.7575,-0.2176,0.2128,0.5929,-0.5440,-0.5543
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.4800,0.7741,-0.2116,0.2190,0.5916,-0.5403,-0.5568
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002,0.8504,-0.2012,0.2207,0.5898,-0.5409,-0.5575
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213,0.8457,-0.1898,0.2190,0.5893,-0.5434,-0.5563
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335,0.8414,-0.1882,0.2134,0.5897,-0.5483,-0.5532
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174,0.8544,-0.1893,0.2086,0.5894,-0.5534,-0.5504
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134,0.8272,-0.1968,0.2047,0.5896,-0.5575,-0.5473
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053,0.8192,-0.2208,0.1986,0.5902,-0.5634,-0.5430
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037,0.8322,-0.2388,0.1897,0.5901,-0.5714,-0.5379
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997,0.8219,-0.2472,0.1826,0.5890,-0.5789,-0.5335
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962,0.8213,-0.2594,0.1783,0.5879,-0.5848,-0.5297
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021,0.8209,-0.2608,0.1743,0.5874,-0.5896,-0.5263
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093,0.8141,-0.2632,0.1698,0.5874,-0.5938,-0.5230
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112,0.8057,-0.2755,0.1651,0.5875,-0.5979,-0.5197
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997,0.7857,-0.2952,0.1600,0.5878,-0.6025,-0.5157
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934,0.7876,-0.2982,0.1553,0.5879,-0.6074,-0.5112
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988,0.8080,-0.2922,0.1519,0.5874,-0.6120,-0.5073
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051,0.8046,-0.3004,0.1492,0.5871,-0.6160,-0.5036
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188,0.8032,-0.2988,0.1459,0.5877,-0.6197,-0.4993
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206,0.8051,-0.3066,0.1414,0.5893,-0.6240,-0.4933
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160,0.7913,-0.3272,0.1367,0.5917,-0.6283,-0.4863
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238,0.7738,-0.3286,0.1317,0.5950,-0.6311,-0.4799
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056,0.7417,-0.3383,0.1265,0.5987,-0.6329,-0.4744
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.4859,0.7454,-0.3590,0.1214,0.6011,-0.6354,-0.4693
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067,0.7618,-0.3782,0.1171,0.6027,-0.6377,-0.4651
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218,0.7550,-0.3839,0.1124,0.6036,-0.6401,-0.4619
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216,0.7742,-0.4091,0.1076,0.6041,-0.6432,-0.4581
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.5357,0.7795,-0.4192,0.1042,0.6042,-0.6456,-0.4552
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223,0.7503,-0.4322,0.1018,0.6035,-0.6485,-0.4527
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178,0.7545,-0.4464,0.1005,0.6016,-0.6529,-0.4492
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.7241,-0.4255,0.0988,0.5997,-0.6575,-0.4453
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001,0.7326,-0.4574,0.0985,0.5968,-0.6630,-0.4411
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731,0.7790,-0.4784,0.0982,0.5919,-0.6691,-0.4385
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.4649,0.7431,-0.4607,0.0953,0.5868,-0.6766,-0.4345
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714,0.7486,-0.4464,0.0908,0.5803,-0.6851,-0.4309
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068,0.7503,-0.4187,0.0865,0.5745,-0.6921,-0.4283
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943,0.7472,-0.4496,0.0819,0.5694,-0.6984,-0.4259
