,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
866,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.9674,0.0807,0.6192,0.5168,-0.4895,-0.3315
867,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.9526,0.0787,0.6190,0.5148,-0.4901,-0.3342
868,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.9582,0.0712,0.6194,0.5193,-0.4888,-0.3283
869,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.9637,0.0637,0.6194,0.5259,-0.4872,-0.3201
870,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.9727,0.0680,0.6193,0.5226,-0.4880,-0.3243
871,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9779,0.0681,0.6208,0.5283,-0.4857,-0.3156
872,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.0002,0.0753,0.6213,0.5332,-0.4832,-0.3102
873,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,1.0103,0.0726,0.6213,0.5312,-0.4842,-0.3121
874,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.9674,0.0713,0.6220,0.5349,-0.4819,-0.3080
875,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.9761,0.0652,0.6217,0.5384,-0.4802,-0.3050
876,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.9838,0.0695,0.6219,0.5369,-0.4809,-0.3061
877,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.9844,0.0648,0.6214,0.5395,-0.4797,-0.3045
878,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.9931,0.0776,0.6207,0.5434,-0.4773,-0.3027
879,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,1.0059,0.0754,0.6209,0.5412,-0.4789,-0.3036
880,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,1.0064,0.0768,0.6206,0.5454,-0.4752,-0.3026
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.9460,0.0655,0.6206,0.5462,-0.4731,-0.3044
882,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9880,0.0747,0.6208,0.5457,-0.4736,-0.3040
883,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.9538,0.0735,0.6210,0.5466,-0.4721,-0.3044
884,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.9750,0.0746,0.6220,0.5468,-0.4704,-0.3048
885,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.9715,0.0784,0.6217,0.5469,-0.4708,-0.3046
886,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.9853,0.0804,0.6221,0.5465,-0.4704,-0.3052
887,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.9820,0.0822,0.6227,0.5454,-0.4700,-0.3064
888,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.9840,0.0865,0.6224,0.5463,-0.4701,-0.3053
889,0.0,0.0,0.0,0.0,0.0,0.0,0.2100,0.9769,0.0765,0.6225,0.5435,-0.4710,-0.3089
890,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.9690,0.0882,0.6220,0.5397,-0.4736,-0.3122
891,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.9562,0.0797,0.6224,0.5410,-0.4724,-0.3111
892,0.0,0.0,0.0,0.0,0.0,0.0,0.2290,0.9590,0.0943,0.6216,0.5387,-0.4749,-0.3130
893,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.9648,0.0990,0.6217,0.5341,-0.4771,-0.3171
894,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.9620,0.0990,0.6214,0.5368,-0.4761,-0.3147
895,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.9527,0.0952,0.6217,0.5317,-0.4785,-0.3192
896,0.0,0.0,0.0,0.0,0.0,0.0,0.2500,0.9564,0.0919,0.6209,0.5292,-0.4814,-0.3204
897,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.9434,0.0937,0.6212,0.5304,-0.4800,-0.3198
898,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.9834,0.0964,0.6206,0.5274,-0.4829,-0.3218
899,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.9916,0.0946,0.6194,0.5270,-0.4845,-0.3222
900,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,0.9852,0.0992,0.6201,0.5266,-0.4840,-0.3224
901,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.9926,0.0837,0.6187,0.5260,-0.4853,-0.3240
902,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.9742,0.0916,0.6183,0.5243,-0.4861,-0.3264
903,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.9834,0.0945,0.6185,0.5245,-0.4861,-0.3258
904,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.9779,0.0921,0.6185,0.5231,-0.4860,-0.3280
905,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,0.9815,0.0940,0.6185,0.5225,-0.4853,-0.3301
906,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.9728,0.0883,0.6186,0.5224,-0.4858,-0.3292
907,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.9958,0.1026,0.6183,0.5237,-0.4838,-0.3308
908,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9638,0.0915,0.6179,0.5257,-0.4809,-0.3325
909,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.9719,0.0981,0.6181,0.5250,-0.4822,-0.3313
910,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.9705,0.0934,0.6173,0.5269,-0.4799,-0.3331
911,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.9551,0.0839,0.6166,0.5294,-0.4770,-0.3348
912,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.9624,0.0877,0.6168,0.5283,-0.4785,-0.3339
913,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.9643,0.0788,0.6157,0.5315,-0.4760,-0.3345
914,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9953,0.0960,0.6140,0.5355,-0.4736,-0.3346
915,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.9717,0.0845,0.6149,0.5334,-0.4749,-0.3345
916,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.9981,0.0866,0.6123,0.5391,-0.4720,-0.3342
917,0.0,0.0,0.0,0.0,0.0,0.0,0.1770,0.9715,0.0826,0.6094,0.5436,-0.4708,-0.3339
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.9473,0.0692,0.6105,0.5420,-0.4713,-0.3338
919,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.9695,0.0684,0.6086,0.5452,-0.4698,-0.3341
920,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.9773,0.0544,0.6063,0.5501,-0.4691,-0.3311
921,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.9639,0.0594,0.6075,0.5474,-0.4695,-0.3331
922,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.9814,0.0488,0.6053,0.5523,-0.4690,-0.3296
923,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.9830,0.0422,0.6053,0.5546,-0.4679,-0.3272
924,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,1.0014,0.0485,0.6050,0.5537,-0.4686,-0.3283
925,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.9813,0.0379,0.6055,0.5554,-0.4676,-0.3259
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.9607,0.0345,0.6056,0.5588,-0.4682,-0.3190
927,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.9705,0.0402,0.6055,0.5568,-0.4679,-0.3231
928,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.9941,0.0381,0.6069,0.5596,-0.4676,-0.3160
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.9835,0.0427,0.6081,0.5606,-0.4689,-0.3100
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.9831,0.0243,0.6079,0.5596,-0.4679,-0.3137
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9826,0.0375,0.6094,0.5610,-0.4689,-0.3066
932,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.9760,0.0412,0.6113,0.5609,-0.4706,-0.3003
933,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.9583,0.0251,0.6104,0.5609,-0.4697,-0.3036
934,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,1.0004,0.0471,0.6128,0.5608,-0.4707,-0.2974
935,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9841,0.0394,0.6159,0.5619,-0.4692,-0.2912
936,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,1.0155,0.0552,0.6143,0.5613,-0.4700,-0.2942
937,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,1.0000,0.0442,0.6171,0.5625,-0.4687,-0.2883
938,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.9808,0.0446,0.6208,0.5620,-0.4661,-0.2856
939,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,1.0177,0.0613,0.6187,0.5628,-0.4675,-0.2863
940,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.9738,0.0450,0.6227,0.5613,-0.4651,-0.2843
941,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.9735,0.0553,0.6269,0.5589,-0.4631,-0.2832
942,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.9826,0.0559,0.6250,0.5601,-0.4638,-0.2837
943,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.9672,0.0642,0.6284,0.5575,-0.4630,-0.2827
944,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.9860,0.0874,0.6325,0.5524,-0.4618,-0.2855
945,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9963,0.0795,0.6306,0.5549,-0.4625,-0.2838
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.9701,0.0892,0.6341,0.5510,-0.4606,-0.2866
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.9545,0.0928,0.6365,0.5480,-0.4592,-0.2892
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9618,0.0882,0.6353,0.5498,-0.4598,-0.2876
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.9613,0.0990,0.6375,0.5460,-0.4590,-0.2912
950,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.9757,0.1113,0.6386,0.5439,-0.4582,-0.2939
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.9697,0.1075,0.6384,0.5442,-0.4586,-0.2930
952,0.0,0.0,0.0,0.0,0.0,0.0,0.2030,0.9741,0.1113,0.6386,0.5432,-0.4580,-0.2954
953,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.9780,0.1161,0.6391,0.5402,-0.4579,-0.3001
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,0.9723,0.1132,0.6391,0.5414,-0.4579,-0.2979
955,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.9851,0.1194,0.6390,0.5391,-0.4579,-0.3023
956,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.9748,0.1132,0.6377,0.5371,-0.4584,-0.3079
957,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.9867,0.1166,0.6386,0.5380,-0.4580,-0.3049
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2080,0.9782,0.1203,0.6368,0.5360,-0.4586,-0.3111
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.9658,0.1174,0.6358,0.5335,-0.4584,-0.3179
960,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.9756,0.1236,0.6364,0.5349,-0.4585,-0.3142
961,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.9695,0.1169,0.6343,0.5330,-0.4588,-0.3211
962,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.9666,0.1089,0.6312,0.5316,-0.4603,-0.3273
963,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.9697,0.1118,0.6327,0.5325,-0.4594,-0.3241
964,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.9574,0.1032,0.6295,0.5314,-0.4612,-0.3295
965,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.9637,0.0976,0.6263,0.5312,-0.4628,-0.3337
966,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.9595,0.1004,0.6279,0.5314,-0.4619,-0.3316
967,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.9729,0.0986,0.6248,0.5312,-0.4638,-0.3352
968,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.9797,0.0963,0.6226,0.5297,-0.4658,-0.3390
969,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.9812,0.0978,0.6234,0.5310,-0.4648,-0.3367
970,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,0.9782,0.0991,0.6219,0.5286,-0.4665,-0.3409
971,0.0,0.0,0.0,0.0,0.0,0.0,0.2100,0.9800,0.0996,0.6196,0.5289,-0.4674,-0.3434
972,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.9829,0.0963,0.6210,0.5285,-0.4669,-0.3423
973,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.9769,0.1005,0.6190,0.5283,-0.4676,-0.3451
974,0.0,0.0,0.0,0.0,0.0,0.0,0.2040,0.9568,0.0914,0.6174,0.5276,-0.4679,-0.3485
975,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.9670,0.0962,0.6184,0.5276,-0.4677,-0.3471
976,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.9680,0.0981,0.6166,0.5275,-0.4681,-0.3498
977,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.9715,0.0995,0.6158,0.5269,-0.4686,-0.3517
978,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.9749,0.1024,0.6163,0.5270,-0.4683,-0.3510
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.9688,0.0981,0.6149,0.5274,-0.4691,-0.3517
980,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.9852,0.0992,0.6138,0.5289,-0.4691,-0.3513
981,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,0.9816,0.1006,0.6143,0.5282,-0.4693,-0.3513
982,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.9891,0.1001,0.6133,0.5298,-0.4688,-0.3513
983,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.9961,0.1035,0.6121,0.5316,-0.4676,-0.3524
984,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.9970,0.1035,0.6126,0.5308,-0.4683,-0.3515
985,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.9885,0.1001,0.6116,0.5321,-0.4667,-0.3536
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1840,0.9603,0.0933,0.6104,0.5323,-0.4658,-0.3565
987,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.9797,0.0954,0.6112,0.5320,-0.4659,-0.3554
988,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.9522,0.0895,0.6093,0.5335,-0.4661,-0.3561
989,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.9620,0.0919,0.6083,0.5337,-0.4675,-0.3558
990,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.9577,0.0924,0.6088,0.5339,-0.4666,-0.3560
991,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.9675,0.0924,0.6079,0.5335,-0.4684,-0.3555
992,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.9771,0.0878,0.6071,0.5338,-0.4703,-0.3540
993,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.9800,0.0925,0.6077,0.5334,-0.4692,-0.3551
994,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.9874,0.0935,0.6070,0.5329,-0.4715,-0.3539
995,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.9880,0.0954,0.6066,0.5322,-0.4735,-0.3529
996,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,1.0050,0.0951,0.6070,0.5320,-0.4726,-0.3537
997,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.9848,0.0935,0.6066,0.5324,-0.4737,-0.3524
998,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.9463,0.0810,0.6063,0.5335,-0.4752,-0.3492
999,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.9516,0.0829,0.6065,0.5326,-0.4744,-0.3513
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9674,0.0859,0.6066,0.5343,-0.4759,-0.3465
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.9471,0.0707,0.6072,0.5328,-0.4791,-0.3432
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.9696,0.0793,0.6067,0.5344,-0.4774,-0.3441
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.9341,0.0762,0.6083,0.5301,-0.4816,-0.3422
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.9727,0.0793,0.6093,0.5278,-0.4860,-0.3376
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.9709,0.0741,0.6088,0.5290,-0.4838,-0.3398
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,1.0051,0.0952,0.6111,0.5264,-0.4875,-0.3344
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,1.0279,0.1076,0.6130,0.5248,-0.4895,-0.3304
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.9966,0.0843,0.6125,0.5256,-0.4885,-0.3316
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.9955,0.1026,0.6143,0.5246,-0.4886,-0.3298
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.9614,0.0896,0.6165,0.5244,-0.4877,-0.3272
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.9368,0.0720,0.6152,0.5249,-0.4877,-0.3289
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.9532,0.0848,0.6176,0.5255,-0.4873,-0.3238
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.9796,0.0822,0.6208,0.5272,-0.4855,-0.3177
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,0.9749,0.0916,0.6194,0.5267,-0.4862,-0.3203
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.9653,0.0802,0.6220,0.5279,-0.4847,-0.3153
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,1.0149,0.0905,0.6265,0.5258,-0.4814,-0.3151
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,1.0030,0.0909,0.6242,0.5274,-0.4831,-0.3144
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.9786,0.0911,0.6281,0.5250,-0.4798,-0.3158
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.9791,0.0973,0.6306,0.5244,-0.4767,-0.3163
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.9864,0.0940,0.6293,0.5250,-0.4782,-0.3158
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.9825,0.1044,0.6324,0.5235,-0.4747,-0.3173
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.9566,0.1027,0.6343,0.5241,-0.4710,-0.3180
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.9711,0.0995,0.6333,0.5240,-0.4727,-0.3177
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.9574,0.1056,0.6355,0.5234,-0.4696,-0.3189
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.9291,0.0936,0.6369,0.5230,-0.4672,-0.3202
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.9576,0.1046,0.6365,0.5230,-0.4681,-0.3197
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.9269,0.0982,0.6367,0.5230,-0.4672,-0.3207
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.9900,0.1171,0.6350,0.5246,-0.4672,-0.3216
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.9832,0.1138,0.6360,0.5237,-0.4672,-0.3209
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.9794,0.1156,0.6338,0.5254,-0.4670,-0.3228
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.9697,0.1104,0.6303,0.5287,-0.4667,-0.3246
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.2140,0.9641,0.1094,0.6320,0.5272,-0.4668,-0.3236
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.9749,0.1071,0.6283,0.5304,-0.4668,-0.3256
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.9728,0.1090,0.6255,0.5314,-0.4673,-0.3287
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9615,0.1028,0.6266,0.5312,-0.4671,-0.3271
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.9832,0.1100,0.6243,0.5320,-0.4673,-0.3299
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.9686,0.1066,0.6219,0.5330,-0.4679,-0.3320
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,0.9717,0.1057,0.6231,0.5325,-0.4674,-0.3313
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.9774,0.1081,0.6208,0.5339,-0.4683,-0.3319
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.1880,0.9640,0.0985,0.6196,0.5341,-0.4688,-0.3333
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.9738,0.1047,0.6203,0.5341,-0.4684,-0.3325
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.9673,0.0986,0.6187,0.5344,-0.4693,-0.3337
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.9630,0.0919,0.6174,0.5349,-0.4701,-0.3343
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.9742,0.0967,0.6180,0.5348,-0.4696,-0.3338
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.9615,0.0938,0.6167,0.5352,-0.4706,-0.3344
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.9847,0.0935,0.6155,0.5354,-0.4716,-0.3348
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,0.9835,0.0963,0.6161,0.5357,-0.4710,-0.3340
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.9903,0.0950,0.6153,0.5347,-0.4720,-0.3357
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.9937,0.0884,0.6134,0.5367,-0.4728,-0.3351
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,1.0035,0.0927,0.6145,0.5354,-0.4724,-0.3356
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.9821,0.0822,0.6125,0.5375,-0.4731,-0.3347
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.9936,0.0903,0.6123,0.5374,-0.4727,-0.3360
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.9960,0.0936,0.6121,0.5379,-0.4731,-0.3349
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.9747,0.0906,0.6121,0.5376,-0.4725,-0.3363
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,0.9422,0.0866,0.6122,0.5385,-0.4717,-0.3357
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.9717,0.0939,0.6120,0.5382,-0.4721,-0.3360
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.9223,0.0803,0.6128,0.5383,-0.4719,-0.3347
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.9905,0.0927,0.6140,0.5388,-0.4735,-0.3293
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.2120,0.9450,0.0838,0.6133,0.5385,-0.4727,-0.3322
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.9529,0.0754,0.6149,0.5387,-0.4745,-0.3265
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,1.0319,0.0883,0.6171,0.5395,-0.4749,-0.3202
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.9880,0.0832,0.6161,0.5387,-0.4750,-0.3234
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.9958,0.0748,0.6177,0.5403,-0.4749,-0.3178
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.9811,0.0719,0.6210,0.5394,-0.4742,-0.3139
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.9786,0.0737,0.6193,0.5399,-0.4745,-0.3159
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.9882,0.2033,0.6259,0.5374,-0.4728,-0.3096
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.9902,0.0875,0.6272,0.5377,-0.4722,-0.3074
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.98315,0.0919,0.62955,0.5359499999999999,-0.47145000000000004,-0.30685
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.9761,0.0963,0.6319,0.5342,-0.4707,-0.3063
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.9610,0.0952,0.6345,0.5320,-0.4697,-0.3061
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.24845,0.9517,0.0975,0.63715,0.53005,-0.46875,-0.3055
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.9424,0.0998,0.6398,0.5281,-0.4678,-0.3049
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.9525,0.1037,0.6422,0.5270,-0.4670,-0.3031
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.9576,0.10605,0.6438999999999999,0.5266500000000001,-0.46640000000000004,-0.30084999999999995
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.9627,0.1084,0.6456,0.5263,-0.4658,-0.2986
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.9809,0.1114,0.6466,0.5268,-0.4651,-0.2967
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.22449999999999998,0.99075,0.11735000000000001,0.6471,0.52755,-0.46385,-0.2963
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,1.0006,0.1233,0.6476,0.5283,-0.4626,-0.2959
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.9698,0.1151,0.6479,0.5284,-0.4615,-0.2966
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.23020000000000002,0.96565,0.11645,0.6479,0.5286,-0.4605,-0.29784999999999995
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.9615,0.1178,0.6479,0.5288,-0.4595,-0.2991
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.9707,0.1184,0.6474,0.5296,-0.4584,-0.3004
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.9601999999999999,0.11995,0.6468499999999999,0.5305,-0.45775,-0.3009
