,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
634,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,-0.9812,-0.0742,0.7055,-0.6981,0.0067,-0.1216
635,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,-0.9907,-0.0686,0.7057,-0.6978,0.0055,-0.1222
636,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,-0.9981,-0.0659,0.7061,-0.6974,0.0045,-0.1228
637,0.0,0.0,0.0,0.0,0.0,0.0,0.1610,-0.9851,-0.0762,0.7063,-0.6971,0.0036,-0.1232
638,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,-0.9784,-0.0745,0.7063,-0.6971,0.0017,-0.1231
639,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,-0.9770,-0.0729,0.7062,-0.6973,-0.0003,-0.1230
640,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,-0.9705,-0.0781,0.7057,-0.6978,-0.0026,-0.1229
641,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,-0.9685,-0.0804,0.7050,-0.6986,-0.0056,-0.1226
642,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,-0.9635,-0.0832,0.7039,-0.6996,-0.0089,-0.1222
643,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,-0.9586,-0.0855,0.7033,-0.7002,-0.0116,-0.1223
644,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,-0.9695,-0.0804,0.7029,-0.7005,-0.0142,-0.1223
645,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,-0.9783,-0.0812,0.7022,-0.7012,-0.0176,-0.1220
646,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,-0.9845,-0.0843,0.7016,-0.7017,-0.0204,-0.1219
647,0.0,0.0,0.0,0.0,0.0,0.0,0.1990,-0.9894,-0.0873,0.7013,-0.7020,-0.0232,-0.1217
648,0.0,0.0,0.0,0.0,0.0,0.0,0.2170,-0.9968,-0.0880,0.7007,-0.7026,-0.0265,-0.1213
649,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,-1.0047,-0.0872,0.7003,-0.7029,-0.0294,-0.1208
650,0.0,0.0,0.0,0.0,0.0,0.0,0.2330,-1.0016,-0.0958,0.7000,-0.7033,-0.0319,-0.1201
651,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,-0.9910,-0.0964,0.7000,-0.7034,-0.0342,-0.1190
652,0.0,0.0,0.0,0.0,0.0,0.0,0.2590,-0.9791,-0.1023,0.6999,-0.7035,-0.0361,-0.1183
653,0.0,0.0,0.0,0.0,0.0,0.0,0.2570,-0.9715,-0.1093,0.6998,-0.7035,-0.0375,-0.1180
654,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,-0.9693,-0.1151,0.6998,-0.7034,-0.0380,-0.1182
655,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,-0.9711,-0.1176,0.6994,-0.7038,-0.0384,-0.1186
656,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.9770,-0.1159,0.6992,-0.7039,-0.0386,-0.1190
657,0.0,0.0,0.0,0.0,0.0,0.0,0.2380,-0.9715,-0.1201,0.6987,-0.7043,-0.0386,-0.1194
658,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,-0.9700,-0.1191,0.6981,-0.7049,-0.0385,-0.1198
659,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,-0.9680,-0.1214,0.6981,-0.7048,-0.0378,-0.1203
660,0.0,0.0,0.0,0.0,0.0,0.0,0.2390,-0.9542,-0.1249,0.6983,-0.7045,-0.0367,-0.1214
661,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,-0.9586,-0.1245,0.6982,-0.7045,-0.0357,-0.1222
662,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,-0.9644,-0.1252,0.6977,-0.7049,-0.0350,-0.1231
663,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,-0.9638,-0.1262,0.6968,-0.7056,-0.0347,-0.1237
664,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,-0.9674,-0.1210,0.6959,-0.7065,-0.0347,-0.1239
665,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,-0.9803,-0.1170,0.6960,-0.7064,-0.0336,-0.1244
666,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,-0.9974,-0.1142,0.6962,-0.7063,-0.0321,-0.1244
667,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,-0.9611,-0.1207,0.6957,-0.7068,-0.0313,-0.1241
668,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,-0.9830,-0.1098,0.6960,-0.7066,-0.0297,-0.1242
669,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,-1.0455,-0.0900,0.6970,-0.7059,-0.0266,-0.1234
670,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,-1.0445,-0.0909,0.6981,-0.7053,-0.0227,-0.1215
671,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,-1.0106,-0.0976,0.6994,-0.7044,-0.0182,-0.1197
672,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,-1.0104,-0.0961,0.7008,-0.7035,-0.0136,-0.1177
673,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,-1.0167,-0.0982,0.7018,-0.7028,-0.0089,-0.1159
674,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,-0.9995,-0.0944,0.7031,-0.7018,-0.0041,-0.1144
675,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,-0.9877,-0.0791,0.7046,-0.7005,0.0010,-0.1132
676,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,-0.9666,-0.0813,0.7068,-0.6984,0.0060,-0.1122
677,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,-0.9427,-0.0777,0.7091,-0.6961,0.0101,-0.1119
678,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,-0.9572,-0.0660,0.7110,-0.6941,0.0127,-0.1119
679,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,-0.9916,-0.0560,0.7131,-0.6918,0.0160,-0.1125
680,0.0,0.0,0.0,0.0,0.0,0.0,0.1450,-0.9828,-0.0538,0.7154,-0.6892,0.0200,-0.1133
681,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,-0.9648,-0.0523,0.7166,-0.6877,0.0230,-0.1141
682,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,-0.9723,-0.0482,0.7175,-0.6865,0.0256,-0.1151
683,0.0,0.0,0.0,0.0,0.0,0.0,0.1480,-0.9814,-0.0402,0.7183,-0.6854,0.0279,-0.1160
684,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,-0.9716,-0.0418,0.7191,-0.6843,0.0302,-0.1174
685,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,-0.9707,-0.0403,0.7195,-0.6835,0.0321,-0.1189
686,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,-0.9684,-0.0368,0.7197,-0.6829,0.0337,-0.1206
687,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,-0.9719,-0.0365,0.7202,-0.6818,0.0358,-0.1229
688,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,-0.9732,-0.0380,0.7203,-0.6814,0.0371,-0.1247
689,0.0,0.0,0.0,0.0,0.0,0.0,0.1710,-0.9706,-0.0335,0.7203,-0.6810,0.0378,-0.1264
690,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,-0.9700,-0.0378,0.7203,-0.6805,0.0388,-0.1284
691,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,-0.9743,-0.0389,0.7204,-0.6800,0.0396,-0.1306
692,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,-0.9784,-0.0337,0.7202,-0.6798,0.0400,-0.1324
693,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,-0.9877,-0.0297,0.7201,-0.6796,0.0403,-0.1342
694,0.0,0.0,0.0,0.0,0.0,0.0,0.1400,-1.0121,-0.0378,0.7203,-0.6789,0.0417,-0.1358
695,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,-1.0488,-0.0342,0.7208,-0.6783,0.0431,-0.1363
696,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,-0.9580,-0.0302,0.7213,-0.6776,0.0433,-0.1370
697,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,-0.9852,-0.0349,0.7216,-0.6769,0.0432,-0.1385
698,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,-1.0024,-0.0273,0.7216,-0.6767,0.0428,-0.1398
699,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,-0.9654,-0.0246,0.7214,-0.6766,0.0420,-0.1412
700,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,-0.9919,-0.0244,0.7215,-0.6762,0.0409,-0.1429
701,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,-0.9886,-0.0200,0.7216,-0.6759,0.0392,-0.1446
702,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,-0.9931,-0.0191,0.7218,-0.6754,0.0380,-0.1463
703,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,-1.0078,-0.0181,0.7223,-0.6744,0.0372,-0.1485
704,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,-1.0244,-0.0153,0.7235,-0.6727,0.0375,-0.1507
705,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,-1.0034,-0.0175,0.7244,-0.6712,0.0378,-0.1528
706,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,-0.9875,-0.0136,0.7253,-0.6697,0.0377,-0.1551
707,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,-0.9950,-0.0066,0.7264,-0.6679,0.0379,-0.1577
708,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,-0.9751,-0.0011,0.7270,-0.6666,0.0381,-0.1603
709,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,-0.9537,-0.0009,0.7274,-0.6654,0.0383,-0.1632
710,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,-0.9555,0.0078,0.7278,-0.6642,0.0381,-0.1662
711,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,-0.9909,0.0173,0.7282,-0.6633,0.0381,-0.1686
712,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,-0.9656,0.0186,0.7287,-0.6621,0.0386,-0.1708
713,0.0,0.0,0.0,0.0,0.0,0.0,0.1790,-0.9823,0.0191,0.7295,-0.6606,0.0393,-0.1731
714,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,-1.0031,0.0320,0.7297,-0.6598,0.0399,-0.1749
715,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-0.9992,0.0316,0.7299,-0.6592,0.0409,-0.1763
716,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,-0.9829,0.0244,0.7300,-0.6588,0.0414,-0.1771
717,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,-0.9859,0.0253,0.7302,-0.6583,0.0419,-0.1778
718,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,-0.9584,0.0208,0.7300,-0.6585,0.0420,-0.1782
719,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,-0.9730,0.0184,0.7292,-0.6594,0.0412,-0.1783
720,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,-0.9709,0.0151,0.7284,-0.6603,0.0407,-0.1783
721,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,-0.9385,0.0074,0.7272,-0.6617,0.0391,-0.1783
722,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,-0.9295,-0.0029,0.7260,-0.6629,0.0374,-0.1792
723,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,-0.9315,-0.0016,0.7243,-0.6646,0.0353,-0.1800
724,0.0,0.0,0.0,0.0,0.0,0.0,0.2050,-0.9468,0.0019,0.7222,-0.6668,0.0323,-0.1807
725,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9991,0.0080,0.7205,-0.6686,0.0297,-0.1815
726,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,-0.9878,0.0049,0.7191,-0.6701,0.0273,-0.1819
727,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,-0.9833,-0.0007,0.7176,-0.6717,0.0247,-0.1822
728,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,-1.0014,-0.0017,0.7163,-0.6732,0.0225,-0.1824
729,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,-0.9704,-0.0211,0.7145,-0.6753,0.0199,-0.1820
730,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,-0.9638,-0.0199,0.7129,-0.6772,0.0164,-0.1812
731,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,-0.9750,-0.0241,0.7119,-0.6784,0.0136,-0.1809
732,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,-0.9658,-0.0359,0.7106,-0.6801,0.0104,-0.1801
733,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,-0.9678,-0.0374,0.7090,-0.6818,0.0066,-0.1799
734,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,-1.0059,-0.0347,0.7081,-0.6829,0.0042,-0.1795
735,0.0,0.0,0.0,0.0,0.0,0.0,0.2650,-0.9887,-0.0390,0.7074,-0.6838,0.0018,-0.1789
736,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.9941,-0.0415,0.7067,-0.6846,-0.0008,-0.1787
737,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.9974,-0.0441,0.7060,-0.6855,-0.0033,-0.1780
738,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,-0.9919,-0.0492,0.7050,-0.6867,-0.0058,-0.1773
739,0.0,0.0,0.0,0.0,0.0,0.0,0.2840,-0.9865,-0.0515,0.7044,-0.6875,-0.0078,-0.1763
740,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,-0.9836,-0.0509,0.7046,-0.6875,-0.0090,-0.1754
741,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,-0.9802,-0.0508,0.7045,-0.6878,-0.0099,-0.1747
742,0.0,0.0,0.0,0.0,0.0,0.0,0.2890,-0.9714,-0.0510,0.7047,-0.6877,-0.0106,-0.1743
743,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,-0.9559,-0.0597,0.7052,-0.6872,-0.0108,-0.1743
744,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,-0.9536,-0.0577,0.7053,-0.6871,-0.0111,-0.1743
745,0.0,0.0,0.0,0.0,0.0,0.0,0.2827,-0.9541,-0.0572,0.7056,-0.6867,-0.0110,-0.1746
746,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,-0.9550,-0.0597,0.7057,-0.6865,-0.0108,-0.1749
747,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,-0.9573,-0.0622,0.7060,-0.6861,-0.0106,-0.1752
748,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,-0.9656,-0.0625,0.7059,-0.6862,-0.0105,-0.1753
749,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,-0.9670,-0.0640,0.7051,-0.6871,-0.0108,-0.1752
750,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.9669,-0.0669,0.7044,-0.6878,-0.0108,-0.1752
751,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,-0.9712,-0.0666,0.7044,-0.6877,-0.0097,-0.1754
752,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,-0.9839,-0.0631,0.7050,-0.6871,-0.0080,-0.1756
753,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,-0.9859,-0.0608,0.7040,-0.6880,-0.0064,-0.1759
754,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,-0.9709,-0.0560,0.7045,-0.6877,-0.0052,-0.1754
755,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,-0.9721,-0.0614,0.7050,-0.6871,-0.0034,-0.1754
756,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,-0.9778,-0.0528,0.7056,-0.6865,-0.0016,-0.1755
757,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,-0.9822,-0.0515,0.7061,-0.6859,0.0005,-0.1759
758,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,-0.9342,-0.0615,0.7068,-0.6851,0.0019,-0.1763
759,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,-0.9182,-0.0653,0.7070,-0.6848,0.0020,-0.1769
760,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,-0.9632,-0.0566,0.7068,-0.6848,0.0026,-0.1775
761,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,-0.9760,-0.0556,0.7066,-0.6849,0.0033,-0.1779
762,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,-0.9774,-0.0561,0.7067,-0.6847,0.0044,-0.1783
763,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,-0.9828,-0.0558,0.7066,-0.6848,0.0054,-0.1783
764,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,-0.9822,-0.0558,0.7061,-0.6853,0.0065,-0.1780
765,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,-0.9870,-0.0569,0.7060,-0.6856,0.0081,-0.1776
766,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,-0.9752,-0.0590,0.7054,-0.6862,0.0092,-0.1771
767,0.0,0.0,0.0,0.0,0.0,0.0,0.2440,-0.9795,-0.0601,0.7047,-0.6872,0.0100,-0.1762
768,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,-0.9720,-0.0662,0.7043,-0.6880,0.0108,-0.1749
769,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,-0.9562,-0.0687,0.7041,-0.6883,0.0120,-0.1742
770,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,-0.9569,-0.0643,0.7041,-0.6885,0.0128,-0.1736
771,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,-0.9605,-0.0712,0.7039,-0.6888,0.0133,-0.1728
772,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,-0.9532,-0.0715,0.7031,-0.6898,0.0129,-0.1719
773,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,-0.9602,-0.0659,0.7030,-0.6900,0.0131,-0.1717
774,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,-0.9660,-0.0718,0.7027,-0.6904,0.0128,-0.1714
775,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,-0.9601,-0.0721,0.7022,-0.6911,0.0120,-0.1711
776,0.0,0.0,0.0,0.0,0.0,0.0,0.2470,-0.9619,-0.0761,0.7018,-0.6915,0.0115,-0.1709
777,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,-0.9521,-0.0772,0.7011,-0.6922,0.0109,-0.1709
778,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,-0.9581,-0.0735,0.7014,-0.6918,0.0111,-0.1713
779,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,-0.9732,-0.0735,0.7014,-0.6916,0.0113,-0.1719
780,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,-0.9758,-0.0702,0.7009,-0.6921,0.0107,-0.1720
781,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,-0.9774,-0.0664,0.7006,-0.6925,0.0103,-0.1719
782,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,-0.9728,-0.0706,0.7007,-0.6923,0.0106,-0.1719
783,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,-0.9688,-0.0729,0.7003,-0.6928,0.0103,-0.1717
784,0.0,0.0,0.0,0.0,0.0,0.0,0.2440,-0.9727,-0.0721,0.6998,-0.6934,0.0103,-0.1714
785,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,-0.9743,-0.0692,0.6996,-0.6937,0.0104,-0.1711
786,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,-0.9723,-0.0692,0.6989,-0.6945,0.0101,-0.1707
787,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,-0.9825,-0.0695,0.6990,-0.6944,0.0108,-0.1705
788,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,-0.9952,-0.0675,0.6994,-0.6940,0.0120,-0.1705
789,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,-0.9863,-0.0706,0.6994,-0.6941,0.0125,-0.1700
790,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,-0.9932,-0.0675,0.6993,-0.6944,0.0133,-0.1692
791,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,-0.9975,-0.0690,0.6998,-0.6940,0.0145,-0.1686
792,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,-0.9907,-0.0708,0.7005,-0.6934,0.0159,-0.1680
793,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,-0.9855,-0.0634,0.7011,-0.6929,0.0170,-0.1673
794,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,-0.9837,-0.0589,0.7017,-0.6925,0.0178,-0.1667
795,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,-0.9849,-0.0541,0.7030,-0.6911,0.0195,-0.1665
796,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,-0.9727,-0.0547,0.7038,-0.6904,0.0204,-0.1662
797,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,-0.9607,-0.0587,0.7040,-0.6903,0.0210,-0.1657
798,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9790,-0.0472,0.7048,-0.6895,0.0227,-0.1655
799,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,-0.9978,-0.0425,0.7055,-0.6887,0.0239,-0.1654
800,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,-0.9943,-0.0448,0.7065,-0.6877,0.0249,-0.1653
801,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,-0.9934,-0.0433,0.7072,-0.6870,0.0257,-0.1650
802,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,-0.9855,-0.0436,0.7078,-0.6865,0.0264,-0.1646
803,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,-0.9778,-0.0413,0.7087,-0.6855,0.0274,-0.1646
804,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,-0.9730,-0.0436,0.7096,-0.6844,0.0282,-0.1649
805,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,-0.9666,-0.0443,0.7103,-0.6836,0.0289,-0.1653
806,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,-0.9722,-0.0387,0.7112,-0.6825,0.0297,-0.1660
807,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,-0.9800,-0.0428,0.7118,-0.6818,0.0295,-0.1663
808,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,-0.9538,-0.0497,0.7118,-0.6816,0.0289,-0.1669
809,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,-0.9715,-0.0474,0.7123,-0.6808,0.0286,-0.1684
810,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,-0.9830,-0.0404,0.7122,-0.6806,0.0274,-0.1697
811,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,-0.9850,-0.0381,0.7119,-0.6807,0.0261,-0.1708
812,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,-0.9865,-0.0386,0.7124,-0.6799,0.0255,-0.1721
813,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,-0.9836,-0.0347,0.7130,-0.6789,0.0256,-0.1732
814,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,-0.9680,-0.0356,0.7129,-0.6789,0.0253,-0.1739
815,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,-0.9626,-0.0369,0.7128,-0.6790,0.0249,-0.1741
816,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,-0.9606,-0.0392,0.7130,-0.6787,0.0246,-0.1744
817,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,-0.9587,-0.0387,0.7127,-0.6790,0.0237,-0.1743
818,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,-0.9691,-0.0332,0.7130,-0.6786,0.0233,-0.1748
819,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,-0.9735,-0.0333,0.7135,-0.6780,0.0230,-0.1752
820,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,-0.9701,-0.0322,0.7133,-0.6782,0.0220,-0.1753
821,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,-0.9731,-0.0323,0.7136,-0.6779,0.0213,-0.1754
822,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,-0.9746,-0.0304,0.7138,-0.6777,0.0205,-0.1753
823,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,-0.9737,-0.0313,0.7137,-0.6780,0.0192,-0.1752
824,0.0,0.0,0.0,0.0,0.0,0.0,0.2330,-0.9696,-0.0337,0.7134,-0.6783,0.0178,-0.1750
825,0.0,0.0,0.0,0.0,0.0,0.0,0.2280,-0.9824,-0.0297,0.7133,-0.6785,0.0165,-0.1749
826,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,-0.9860,-0.0250,0.7135,-0.6784,0.0154,-0.1748
827,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,-0.9880,-0.0217,0.7139,-0.6779,0.0146,-0.1747
828,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,-0.9934,-0.0204,0.7145,-0.6774,0.0140,-0.1743
829,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,-0.9923,-0.0218,0.7152,-0.6768,0.0136,-0.1741
830,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,-0.9747,-0.0256,0.7157,-0.6763,0.0128,-0.1740
831,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,-0.9612,-0.0325,0.7159,-0.6760,0.0119,-0.1741
832,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,-0.9635,-0.0258,0.7162,-0.6757,0.0108,-0.1743
833,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,-0.9636,-0.0243,0.7164,-0.6754,0.0096,-0.1745
834,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,-0.9622,-0.0232,0.7164,-0.6754,0.0085,-0.1748
835,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,-0.9627,-0.0257,0.7163,-0.6754,0.0074,-0.1751
836,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,-0.9699,-0.0278,0.7160,-0.6757,0.0065,-0.1752
837,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,-0.9744,-0.0265,0.7156,-0.6762,0.0060,-0.1750
838,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,-0.9763,-0.0275,0.7150,-0.6770,0.0057,-0.1745
839,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,-0.9767,-0.0323,0.7143,-0.6779,0.0056,-0.1740
840,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,-0.9575,-0.0380,0.7133,-0.6790,0.0055,-0.1737
841,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,-0.9500,-0.0441,0.7125,-0.6798,0.0060,-0.1736
842,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,-0.9658,-0.0509,0.7113,-0.6811,0.0064,-0.1734
843,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,-0.9836,-0.0544,0.7097,-0.6828,0.0070,-0.1733
844,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,-0.9948,-0.0558,0.7096,-0.6829,0.0091,-0.1734
845,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,-0.9813,-0.0641,0.7093,-0.6831,0.0111,-0.1736
846,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,-0.9851,-0.0662,0.7083,-0.6842,0.0121,-0.1734
