,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891,0.9399,0.1228,0.3735,0.4843,-0.5244,-0.5924
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878,0.9713,0.1545,0.3761,0.4838,-0.5226,-0.5928
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749,0.9212,0.1100,0.3788,0.4847,-0.5208,-0.5919
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,0.9203,0.1177,0.3807,0.4857,-0.5203,-0.5903
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,0.9464,0.1446,0.3818,0.4847,-0.5208,-0.5899
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,0.9375,0.1378,0.3816,0.4836,-0.5224,-0.5896
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887,0.9410,0.1432,0.3820,0.4831,-0.5231,-0.5891
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873,0.9625,0.1554,0.3845,0.4832,-0.5217,-0.5886
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956,0.9508,0.1506,0.3882,0.4847,-0.5184,-0.5879
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175,0.9636,0.1654,0.3917,0.4862,-0.5154,-0.5870
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268,0.9621,0.1611,0.3924,0.4869,-0.5146,-0.5866
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219,0.9680,0.1630,0.3921,0.4864,-0.5142,-0.5876
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155,0.9591,0.1440,0.3914,0.4862,-0.5139,-0.5885
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038,0.9429,0.1346,0.3916,0.4866,-0.5129,-0.5889
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2852,0.9428,0.1228,0.3924,0.4884,-0.5120,-0.5876
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,0.9467,0.1310,0.3935,0.4903,-0.5111,-0.5861
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828,0.9516,0.1306,0.3934,0.4910,-0.5111,-0.5856
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,0.9492,0.1354,0.3925,0.4907,-0.5116,-0.5861
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,0.9452,0.1265,0.3911,0.4904,-0.5125,-0.5865
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,0.9452,0.1265,0.3904,0.4907,-0.5123,-0.5868
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678,0.9550,0.1353,0.3904,0.4914,-0.5119,-0.5865
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,0.9472,0.1275,0.3909,0.4921,-0.5117,-0.5859
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,0.9384,0.1250,0.3911,0.4922,-0.5115,-0.5858
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600,0.9492,0.1313,0.3909,0.4919,-0.5114,-0.5863
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522,0.9491,0.1308,0.3905,0.4914,-0.5114,-0.5869
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654,0.9586,0.1503,0.3912,0.4909,-0.5104,-0.5878
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791,0.9650,0.1588,0.3922,0.4909,-0.5091,-0.5882
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942,0.9680,0.1633,0.3935,0.4922,-0.5076,-0.5876
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603,0.9172,0.0987,0.3934,0.4935,-0.5073,-0.5868
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,0.9439,0.1426,0.3930,0.4951,-0.5079,-0.5853
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,0.9790,0.2030,0.3924,0.4981,-0.5100,-0.5812
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085,0.9447,0.1148,0.3910,0.5044,-0.5115,-0.5754
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308,0.9212,0.0921,0.3886,0.5102,-0.5107,-0.5726
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403,0.9935,0.1256,0.3856,0.5132,-0.5110,-0.5717
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350,1.0145,0.1291,0.3844,0.5158,-0.5093,-0.5717
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451,0.9672,0.1167,0.3828,0.5187,-0.5066,-0.5724
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383,0.9663,0.1244,0.3804,0.5208,-0.5044,-0.5742
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158,0.9441,0.1013,0.3769,0.5212,-0.5034,-0.5770
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075,0.9295,0.1035,0.3746,0.5209,-0.5020,-0.5800
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245,0.9407,0.1023,0.3743,0.5216,-0.4992,-0.5820
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284,0.9364,0.1023,0.3752,0.5229,-0.4953,-0.5835
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245,0.9174,0.1031,0.3753,0.5244,-0.4922,-0.5848
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353,0.9282,0.1130,0.3733,0.5241,-0.4915,-0.5869
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337,0.9110,0.1012,0.3706,0.5229,-0.4917,-0.5895
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337,0.9052,0.1017,0.3690,0.5224,-0.4908,-0.5916
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.3430,0.9145,0.1105,0.3689,0.5230,-0.4886,-0.5931
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538,0.9194,0.1155,0.3687,0.5234,-0.4860,-0.5949
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488,0.8998,0.0969,0.3667,0.5227,-0.4853,-0.5973
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582,0.9195,0.1180,0.3644,0.5208,-0.4849,-0.6007
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.3548,0.9254,0.1277,0.3635,0.5190,-0.4832,-0.6041
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597,0.9176,0.1286,0.3646,0.5172,-0.4783,-0.6089
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772,0.9133,0.1307,0.3645,0.5139,-0.4739,-0.6152
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.3621,0.9181,0.1262,0.3621,0.5086,-0.4730,-0.6216
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3611,0.8908,0.1324,0.3576,0.5037,-0.4736,-0.6278
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579,0.9263,0.1829,0.3544,0.4994,-0.4739,-0.6328
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680,0.9915,0.2387,0.3539,0.4955,-0.4723,-0.6373
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798,0.9044,0.1786,0.3510,0.4949,-0.4723,-0.6394
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963,0.8469,0.1305,0.3495,0.4930,-0.4716,-0.6423
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185,0.9102,0.1834,0.3502,0.4924,-0.4697,-0.6436
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915,0.8671,0.2071,0.3500,0.4943,-0.4696,-0.6424
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885,0.8645,0.1906,0.3491,0.4960,-0.4697,-0.6415
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847,0.8987,0.2043,0.3479,0.4963,-0.4717,-0.6405
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086,0.8838,0.2243,0.3462,0.4951,-0.4746,-0.6402
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901,0.9016,0.1986,0.3448,0.4926,-0.4794,-0.6393
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852,0.8893,0.1902,0.3429,0.4904,-0.4838,-0.6386
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700,0.8805,0.1857,0.3393,0.4893,-0.4890,-0.6375
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588,0.8955,0.1755,0.3353,0.4899,-0.4927,-0.6363
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700,0.8955,0.1732,0.3327,0.4928,-0.4951,-0.6335
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773,0.8951,0.1752,0.3300,0.4970,-0.4977,-0.6296
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.3763,0.8828,0.1649,0.3243,0.5002,-0.5041,-0.6250
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574,0.9179,0.1659,0.3177,0.5002,-0.5135,-0.6206
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725,0.9413,0.1643,0.3134,0.5001,-0.5197,-0.6177
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.4114,0.9388,0.1549,0.3103,0.5009,-0.5233,-0.6155
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902,0.8950,0.1031,0.3070,0.5023,-0.5249,-0.6148
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698,0.9107,0.1185,0.3017,0.5023,-0.5281,-0.6147
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348,0.9476,0.1571,0.2958,0.5020,-0.5319,-0.6145
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971,0.9313,0.1276,0.2904,0.5015,-0.5338,-0.6159
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658,0.9760,0.1795,0.2884,0.4994,-0.5335,-0.6187
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255,0.9447,0.1536,0.2849,0.4986,-0.5356,-0.6192
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450,0.9272,0.1077,0.2840,0.4971,-0.5377,-0.6189
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458,0.8934,0.0872,0.2842,0.4974,-0.5397,-0.6168
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683,0.9013,0.1029,0.2849,0.4984,-0.5434,-0.6125
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526,0.9182,0.0763,0.2865,0.5001,-0.5460,-0.6081
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.4887,0.8724,0.0505,0.2886,0.5047,-0.5420,-0.6068
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.3650,0.8657,0.0315,0.2905,0.5058,-0.5420,-0.6050
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735,0.9186,0.0692,0.2910,0.5033,-0.5431,-0.6058
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.4297,0.9415,0.1193,0.2907,0.4997,-0.5445,-0.6077
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869,0.9555,0.1161,0.2910,0.4949,-0.5460,-0.6101
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739,0.9746,0.1263,0.2953,0.4918,-0.5434,-0.6129
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922,0.9184,0.1047,0.2990,0.4909,-0.5419,-0.6131
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541,0.9275,0.0851,0.3038,0.4911,-0.5405,-0.6119
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760,0.9275,0.0843,0.3084,0.4920,-0.5387,-0.6104
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.3682,0.9275,0.0818,0.3129,0.4916,-0.5388,-0.6083
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432,0.8892,0.0479,0.3149,0.4902,-0.5418,-0.6058
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551,0.9240,0.0792,0.3160,0.4887,-0.5447,-0.6038
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833,0.9295,0.0834,0.3168,0.4887,-0.5476,-0.6008
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.3609,0.9264,0.0667,0.3186,0.4891,-0.5483,-0.5988
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742,0.9476,0.0951,0.3210,0.4897,-0.5483,-0.5970
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790,0.9450,0.0830,0.3226,0.4895,-0.5487,-0.5960
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654,0.9538,0.0853,0.3246,0.4891,-0.5474,-0.5965
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659,0.9582,0.0863,0.3268,0.4877,-0.5455,-0.5981
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590,0.9377,0.0861,0.3290,0.4870,-0.5427,-0.6001
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503,0.9339,0.0889,0.3310,0.4867,-0.5399,-0.6017
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.3448,0.9210,0.0704,0.3312,0.4862,-0.5391,-0.6027
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341,0.9127,0.0669,0.3315,0.4865,-0.5382,-0.6032
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288,0.9245,0.0819,0.3321,0.4875,-0.5375,-0.6027
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367,0.9388,0.0966,0.3328,0.4886,-0.5371,-0.6017
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416,0.9402,0.0991,0.3336,0.4889,-0.5365,-0.6015
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317,0.9372,0.0781,0.3340,0.4890,-0.5365,-0.6013
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337,0.9382,0.0849,0.3339,0.4886,-0.5360,-0.6021
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387,0.9481,0.1078,0.3344,0.4881,-0.5347,-0.6034
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280,0.9539,0.1015,0.3354,0.4869,-0.5335,-0.6049
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255,0.9393,0.0999,0.3362,0.4863,-0.5319,-0.6063
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379,0.9561,0.1374,0.3370,0.4851,-0.5306,-0.6079
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422,0.9523,0.1423,0.3372,0.4833,-0.5304,-0.6094
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,0.9139,0.0924,0.3360,0.4835,-0.5304,-0.6100
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231,0.9193,0.1046,0.3347,0.4852,-0.5309,-0.6089
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583,0.9460,0.1497,0.3342,0.4874,-0.5317,-0.6067
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367,0.9316,0.1106,0.3320,0.4903,-0.5344,-0.6032
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.9097,0.0544,0.3291,0.4920,-0.5381,-0.6001
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928,0.9331,0.0686,0.3273,0.4914,-0.5407,-0.5992
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538,0.9638,0.1153,0.3273,0.4903,-0.5417,-0.5992
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269,0.9591,0.0865,0.3280,0.4896,-0.5424,-0.5988
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,0.9504,0.0937,0.3291,0.4887,-0.5414,-0.5997
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782,0.9712,0.1263,0.3301,0.4874,-0.5397,-0.6018
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529,0.9712,0.1270,0.3310,0.4840,-0.5387,-0.6049
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231,0.9441,0.0975,0.3315,0.4804,-0.5388,-0.6075
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290,0.9369,0.1106,0.3320,0.4772,-0.5383,-0.6101
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169,0.9560,0.1237,0.3319,0.4724,-0.5393,-0.6130
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831,0.9255,0.0955,0.3313,0.4683,-0.5411,-0.6149
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2612,0.9104,0.0923,0.3316,0.4660,-0.5414,-0.6162
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866,0.9316,0.1194,0.3326,0.4648,-0.5408,-0.6171
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,0.9380,0.1315,0.3351,0.4640,-0.5398,-0.6173
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925,0.9360,0.1209,0.3374,0.4633,-0.5388,-0.6174
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886,0.9346,0.1301,0.3382,0.4616,-0.5393,-0.6179
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,0.9428,0.1291,0.3380,0.4587,-0.5407,-0.6188
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,0.9414,0.1280,0.3383,0.4564,-0.5421,-0.6192
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569,0.9349,0.1152,0.3401,0.4561,-0.5413,-0.6191
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779,0.9335,0.1178,0.3422,0.4574,-0.5400,-0.6181
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793,0.9359,0.1188,0.3433,0.4584,-0.5403,-0.6166
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999,0.9483,0.1351,0.3443,0.4588,-0.5401,-0.6158
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,0.9631,0.1600,0.3451,0.4587,-0.5399,-0.6156
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,0.9424,0.1374,0.3461,0.4589,-0.5390,-0.6157
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018,0.9371,0.1399,0.3472,0.4597,-0.5377,-0.6157
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057,0.9395,0.2644,0.3487,0.4586,-0.5370,-0.6161
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922,0.9460,0.1534,0.3495,0.4583,-0.5364,-0.6165
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921,0.9380,0.1335,0.3495,0.4580,-0.5365,-0.6166
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994,0.9386,0.1442,0.3499,0.4584,-0.5360,-0.6166
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093,0.9578,0.1725,0.3514,0.4583,-0.5343,-0.6173
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078,0.9519,0.1667,0.3527,0.4586,-0.5330,-0.6174
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063,0.9363,0.1583,0.3528,0.4590,-0.5320,-0.6179
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108,0.9486,0.1841,0.3531,0.4585,-0.5312,-0.6188
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040,0.9642,0.1793,0.3539,0.4576,-0.5302,-0.6199
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009,0.9245,0.1553,0.3548,0.4581,-0.5283,-0.6206
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009,0.9251,0.1674,0.3552,0.4592,-0.5265,-0.6210
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,0.9365,0.1821,0.3553,0.4600,-0.5252,-0.6216
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312,0.9311,0.1852,0.3557,0.4608,-0.5232,-0.6224
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044,0.9208,0.1742,0.3565,0.4605,-0.5205,-0.6245
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103,0.9151,0.1916,0.3574,0.4595,-0.5187,-0.6261
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225,0.9210,0.2005,0.3576,0.4603,-0.5175,-0.6264
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259,0.9386,0.2089,0.3586,0.4606,-0.5150,-0.6277
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249,0.9210,0.1976,0.3594,0.4612,-0.5126,-0.6287
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161,0.9210,0.1956,0.3595,0.4621,-0.5112,-0.6292
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,0.9259,0.2030,0.3583,0.4635,-0.5105,-0.6294
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336,0.9092,0.1870,0.3566,0.4650,-0.5092,-0.6304
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156,0.9282,0.1908,0.3561,0.4654,-0.5076,-0.6317
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307,0.9273,0.1924,0.3544,0.4644,-0.5067,-0.6340
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326,0.9180,0.1831,0.3539,0.4644,-0.5052,-0.6355
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136,0.9155,0.1752,0.3526,0.4636,-0.5047,-0.6372
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862,0.8913,0.1375,0.3505,0.4640,-0.5053,-0.6376
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994,0.9182,0.1606,0.3492,0.4663,-0.5062,-0.6360
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302,0.9419,0.1862,0.3484,0.4695,-0.5061,-0.6342
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365,0.9345,0.1838,0.3476,0.4721,-0.5056,-0.6330
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546,0.9381,0.1970,0.3459,0.4735,-0.5064,-0.6322
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439,0.9385,0.1907,0.3429,0.4732,-0.5086,-0.6323
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282,0.9325,0.1672,0.3406,0.4726,-0.5106,-0.6324
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199,0.9265,0.1560,0.3397,0.4736,-0.5111,-0.6317
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204,0.9343,0.1541,0.3400,0.4753,-0.5107,-0.6306
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325,0.9299,0.1498,0.3403,0.4771,-0.5104,-0.6294
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369,0.9275,0.1571,0.3400,0.4779,-0.5103,-0.6289
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292,0.9368,0.1614,0.3398,0.4778,-0.5109,-0.6287
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433,0.9315,0.1620,0.3397,0.4781,-0.5113,-0.6282
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.3437,0.9324,0.1591,0.3402,0.4785,-0.5112,-0.6278
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364,0.9231,0.1474,0.3408,0.4793,-0.5110,-0.6269
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319,0.9128,0.1376,0.3410,0.4808,-0.5111,-0.6256
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325,0.9236,0.1478,0.3412,0.4816,-0.5115,-0.6245
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496,0.9398,0.1660,0.3416,0.4823,-0.5119,-0.6234
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520,0.9354,0.1612,0.3425,0.4834,-0.5116,-0.6222
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486,0.9320,0.1635,0.3435,0.4847,-0.5109,-0.6214
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574,0.9350,0.1777,0.3444,0.4852,-0.5103,-0.6210
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511,0.9276,0.1698,0.3453,0.4855,-0.5096,-0.6207
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300,0.8997,0.1476,0.3455,0.4866,-0.5089,-0.6204
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310,0.9051,0.1520,0.3457,0.4881,-0.5087,-0.6193
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427,0.9226,0.1498,0.3457,0.4901,-0.5093,-0.6172
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480,0.9231,0.1450,0.3461,0.4923,-0.5089,-0.6155
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579,0.9373,0.1632,0.3472,0.4943,-0.5082,-0.6139
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608,0.9480,0.1589,0.3478,0.4949,-0.5087,-0.6127
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530,0.9631,0.1507,0.3477,0.4943,-0.5101,-0.6120
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461,0.9532,0.1331,0.3470,0.4944,-0.5131,-0.6099
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.3421,0.9373,0.1005,0.3462,0.4954,-0.5159,-0.6070
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470,0.9449,0.1287,0.3465,0.4975,-0.5176,-0.6037
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334,0.9589,0.1175,0.3475,0.4990,-0.5200,-0.5999
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201,0.9347,0.0829,0.3474,0.4988,-0.5231,-0.5974
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137,0.9351,0.0717,0.3460,0.4979,-0.5273,-0.5953
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138,0.9498,0.0800,0.3447,0.4968,-0.5307,-0.5939
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.9519,0.0994,0.3449,0.4965,-0.5319,-0.5930
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938,0.9571,0.0804,0.3459,0.4958,-0.5324,-0.5926
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973,0.9587,0.0978,0.3463,0.4941,-0.5332,-0.5929
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928,0.9454,0.0754,0.3452,0.4918,-0.5354,-0.5936
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2811,0.9361,0.0738,0.3440,0.4893,-0.5367,-0.5951
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762,0.9390,0.0709,0.3445,0.4879,-0.5363,-0.5963
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969,0.9491,0.1191,0.3467,0.4878,-0.5341,-0.5971
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031,0.9441,0.1002,0.3487,0.4875,-0.5321,-0.5980
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006,0.9235,0.0758,0.3479,0.4849,-0.5328,-0.6000
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967,0.9279,0.0812,0.3457,0.4820,-0.5350,-0.6016
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100,0.9442,0.1153,0.3450,0.4806,-0.5356,-0.6026
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173,0.9569,0.1203,0.3460,0.4801,-0.5341,-0.6038
