,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795,-0.9845,-0.1180,0.6043,-0.7028,-0.1896,0.3241
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766,-0.9865,-0.1196,0.6032,-0.7030,-0.1887,0.3261
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731,-0.9724,-0.1198,0.6024,-0.7030,-0.1879,0.3281
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9453,-0.1189,0.6019,-0.7027,-0.1874,0.3299
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9312,-0.1206,0.6014,-0.7024,-0.1872,0.3315
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766,-0.9462,-0.1144,0.6011,-0.7020,-0.1872,0.3329
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780,-0.9215,-0.1144,0.6007,-0.7016,-0.1875,0.3341
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9191,-0.1167,0.6002,-0.7016,-0.1881,0.3349
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785,-0.9336,-0.1165,0.5996,-0.7016,-0.1889,0.3355
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779,-0.9370,-0.1205,0.5989,-0.7017,-0.1901,0.3359
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769,-0.9588,-0.1233,0.5982,-0.7018,-0.1917,0.3361
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744,-0.9530,-0.1286,0.5974,-0.7019,-0.1933,0.3364
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708,-0.9467,-0.1382,0.5963,-0.7022,-0.1949,0.3366
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639,-0.9409,-0.1416,0.5952,-0.7025,-0.1970,0.3368
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9384,-0.1436,0.5939,-0.7027,-0.1993,0.3373
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9336,-0.1478,0.5925,-0.7029,-0.2017,0.3378
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608,-0.9321,-0.1478,0.5910,-0.7033,-0.2039,0.3384
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,-0.9234,-0.1505,0.5893,-0.7037,-0.2062,0.3391
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602,-0.9268,-0.1515,0.5875,-0.7042,-0.2085,0.3399
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578,-0.9423,-0.1538,0.5855,-0.7047,-0.2109,0.3408
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597,-0.9544,-0.1579,0.5836,-0.7051,-0.2134,0.3416
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639,-0.9656,-0.1662,0.5817,-0.7055,-0.2157,0.3426
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564,-0.9675,-0.1751,0.5798,-0.7058,-0.2183,0.3437
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486,-0.9879,-0.1805,0.5782,-0.7058,-0.2209,0.3446
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435,-0.9985,-0.1890,0.5768,-0.7057,-0.2233,0.3454
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,-0.9937,-0.2001,0.5757,-0.7057,-0.2254,0.3461
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9869,-0.2031,0.5748,-0.7055,-0.2274,0.3467
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2285,-0.9757,-0.2072,0.5742,-0.7055,-0.2290,0.3466
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.9646,-0.2088,0.5736,-0.7058,-0.2301,0.3462
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435,-0.9573,-0.2109,0.5731,-0.7063,-0.2308,0.3456
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527,-0.9505,-0.2140,0.5726,-0.7069,-0.2312,0.3449
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581,-0.9519,-0.2144,0.5723,-0.7076,-0.2314,0.3438
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,-0.9524,-0.2138,0.5721,-0.7083,-0.2314,0.3427
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610,-0.9466,-0.2157,0.5720,-0.7089,-0.2314,0.3415
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590,-0.9355,-0.2164,0.5718,-0.7096,-0.2314,0.3404
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9335,-0.2173,0.5717,-0.7104,-0.2313,0.3391
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9393,-0.2183,0.5715,-0.7112,-0.2310,0.3379
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9350,-0.2186,0.5713,-0.7121,-0.2305,0.3367
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9398,-0.2181,0.5712,-0.7129,-0.2299,0.3356
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722,-0.9485,-0.2140,0.5712,-0.7137,-0.2293,0.3344
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787,-0.9757,-0.2101,0.5715,-0.7143,-0.2284,0.3332
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792,-0.9995,-0.2115,0.5720,-0.7149,-0.2273,0.3318
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713,-0.9873,-0.2143,0.5722,-0.7162,-0.2253,0.3300
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.2856,-1.0518,-0.2134,0.5729,-0.7172,-0.2233,0.3280
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913,-1.0659,-0.1986,0.5746,-0.7176,-0.2211,0.3257
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771,-1.0276,-0.1947,0.5771,-0.7175,-0.2191,0.3229
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598,-0.9975,-0.2080,0.5791,-0.7176,-0.2175,0.3200
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,-0.9524,-0.2220,0.5806,-0.7178,-0.2174,0.3168
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367,-0.9369,-0.2121,0.5822,-0.7178,-0.2182,0.3134
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.9626,-0.2078,0.5842,-0.7176,-0.2185,0.3099
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363,-0.9277,-0.2023,0.5866,-0.7172,-0.2176,0.3068
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334,-0.8821,-0.1966,0.5895,-0.7168,-0.2148,0.3042
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356,-0.8448,-0.1823,0.5936,-0.7154,-0.2098,0.3032
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439,-0.8802,-0.1625,0.5998,-0.7120,-0.2036,0.3030
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541,-0.9525,-0.1449,0.6065,-0.7080,-0.1985,0.3025
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538,-0.9263,-0.1290,0.6119,-0.7046,-0.1944,0.3021
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532,-0.9317,-0.1131,0.6161,-0.7019,-0.1917,0.3017
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588,-0.9681,-0.1041,0.6191,-0.6999,-0.1899,0.3013
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515,-0.9385,-0.1017,0.6214,-0.6986,-0.1879,0.3007
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432,-0.9511,-0.1012,0.6236,-0.6975,-0.1864,0.2997
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9419,-0.1020,0.6254,-0.6967,-0.1852,0.2987
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2367,-0.9278,-0.1076,0.6269,-0.6962,-0.1839,0.2975
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392,-0.9443,-0.1088,0.6282,-0.6958,-0.1829,0.2964
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451,-0.9661,-0.1082,0.6289,-0.6960,-0.1814,0.2953
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361,-0.9380,-0.1136,0.6291,-0.6968,-0.1798,0.2940
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9254,-0.1202,0.6290,-0.6977,-0.1786,0.2928
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345,-0.9351,-0.1208,0.6290,-0.6985,-0.1777,0.2913
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424,-0.9773,-0.1225,0.6284,-0.7000,-0.1766,0.2898
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9652,-0.1231,0.6274,-0.7015,-0.1758,0.2887
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853,-1.0272,-0.1255,0.6269,-0.7027,-0.1743,0.2877
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676,-0.9700,-0.1300,0.6256,-0.7042,-0.1733,0.2875
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308,-0.9089,-0.1344,0.6241,-0.7056,-0.1737,0.2873
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470,-0.9399,-0.1308,0.6239,-0.7060,-0.1737,0.2866
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9181,-0.1209,0.6246,-0.7058,-0.1739,0.2856
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361,-0.9467,-0.1162,0.6255,-0.7053,-0.1742,0.2845
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351,-0.9477,-0.1182,0.6262,-0.7050,-0.1743,0.2835
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307,-0.9443,-0.1167,0.6266,-0.7051,-0.1750,0.2820
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306,-0.9593,-0.1219,0.6271,-0.7052,-0.1759,0.2802
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356,-0.9855,-0.1228,0.6280,-0.7050,-0.1770,0.2781
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375,-0.9933,-0.1224,0.6290,-0.7047,-0.1782,0.2758
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267,-0.9724,-0.1246,0.6300,-0.7044,-0.1795,0.2734
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146,-0.9695,-0.1214,0.6312,-0.7040,-0.1808,0.2707
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108,-0.9763,-0.1153,0.6325,-0.7035,-0.1821,0.2679
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011,-0.9608,-0.1123,0.6336,-0.7033,-0.1835,0.2651
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913,-0.9308,-0.1105,0.6342,-0.7033,-0.1853,0.2623
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969,-0.9676,-0.1058,0.6347,-0.7035,-0.1869,0.2596
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954,-0.9807,-0.1041,0.6352,-0.7039,-0.1874,0.2569
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860,-0.9623,-0.1146,0.6344,-0.7053,-0.1879,0.2543
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913,-0.9841,-0.1198,0.6338,-0.7068,-0.1878,0.2521
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976,-1.0103,-0.1192,0.6335,-0.7080,-0.1865,0.2504
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964,-0.9788,-0.1282,0.6332,-0.7090,-0.1850,0.2493
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1894,-0.9618,-0.1372,0.6336,-0.7092,-0.1839,0.2484
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.9627,-0.1353,0.6351,-0.7085,-0.1824,0.2478
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846,-0.9574,-0.1358,0.6362,-0.7078,-0.1812,0.2479
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,-0.9652,-0.1324,0.6368,-0.7073,-0.1804,0.2483
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921,-0.9535,-0.1259,0.6369,-0.7071,-0.1801,0.2490
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837,-0.9177,-0.1278,0.6362,-0.7074,-0.1798,0.2500
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796,-0.9109,-0.1350,0.6349,-0.7081,-0.1799,0.2512
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815,-0.9176,-0.1365,0.6329,-0.7094,-0.1802,0.2525
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898,-0.9511,-0.1389,0.6302,-0.7112,-0.1804,0.2538
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932,-0.9642,-0.1440,0.6276,-0.7129,-0.1807,0.2554
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866,-0.9448,-0.1563,0.6251,-0.7142,-0.1818,0.2573
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933,-0.9802,-0.1660,0.6227,-0.7151,-0.1834,0.2594
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903,-0.9986,-0.1708,0.6207,-0.7156,-0.1849,0.2616
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877,-0.9724,-0.1766,0.6188,-0.7161,-0.1859,0.2640
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1808,-0.9705,-0.1810,0.6170,-0.7164,-0.1871,0.2665
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.9811,-0.1863,0.6151,-0.7165,-0.1881,0.2698
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849,-0.9540,-0.1922,0.6128,-0.7169,-0.1896,0.2732
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908,-0.9903,-0.1923,0.6108,-0.7172,-0.1909,0.2758
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977,-0.9976,-0.1923,0.6090,-0.7175,-0.1921,0.2784
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957,-0.9903,-0.1937,0.6073,-0.7177,-0.1934,0.2804
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922,-0.9952,-0.1953,0.6060,-0.7179,-0.1947,0.2819
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936,-0.9923,-0.1995,0.6049,-0.7179,-0.1961,0.2832
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906,-0.9874,-0.2034,0.6039,-0.7180,-0.1974,0.2841
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906,-0.9874,-0.2063,0.6031,-0.7181,-0.1985,0.2848
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891,-0.9922,-0.2064,0.6026,-0.7182,-0.1995,0.2852
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,-0.9830,-0.2052,0.6023,-0.7181,-0.2003,0.2854
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,-0.9651,-0.2050,0.6021,-0.7180,-0.2011,0.2854
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847,-0.9602,-0.2054,0.6019,-0.7181,-0.2020,0.2853
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851,-0.9602,-0.2063,0.6017,-0.7182,-0.2027,0.2849
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.9583,-0.2077,0.6014,-0.7184,-0.2031,0.2846
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895,-0.9554,-0.2090,0.6010,-0.7187,-0.2035,0.2843
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938,-0.9597,-0.2100,0.6008,-0.7191,-0.2036,0.2837
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002,-0.9646,-0.2109,0.6006,-0.7195,-0.2036,0.2831
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011,-0.9573,-0.2147,0.6004,-0.7199,-0.2036,0.2825
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079,-0.9476,-0.2129,0.6002,-0.7200,-0.2038,0.2824
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178,-0.9568,-0.2056,0.6004,-0.7197,-0.2040,0.2827
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190,-0.9665,-0.1961,0.6013,-0.7187,-0.2042,0.2833
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167,-0.9675,-0.1889,0.6023,-0.7181,-0.2029,0.2835
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037,-1.0073,-0.1586,0.6053,-0.7171,-0.1985,0.2829
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226,-1.0102,-0.1660,0.6080,-0.7161,-0.1934,0.2832
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370,-0.9884,-0.1720,0.6088,-0.7155,-0.1908,0.2846
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9714,-0.1773,0.6075,-0.7155,-0.1882,0.2892
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348,-0.9190,-0.1814,0.6047,-0.7152,-0.1872,0.2963
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293,-0.9510,-0.1666,0.6023,-0.7154,-0.1853,0.3017
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9748,-0.1733,0.6002,-0.7166,-0.1825,0.3049
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696,-0.9791,-0.1785,0.5975,-0.7190,-0.1792,0.3066
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793,-0.9830,-0.1764,0.5954,-0.7219,-0.1747,0.3064
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633,-0.9360,-0.1937,0.5938,-0.7247,-0.1701,0.3054
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863,-0.9321,-0.1902,0.5923,-0.7269,-0.1657,0.3056
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039,-0.9384,-0.1881,0.5917,-0.7282,-0.1610,0.3061
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081,-0.9345,-0.1976,0.5902,-0.7301,-0.1568,0.3067
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136,-0.9384,-0.1889,0.5887,-0.7317,-0.1538,0.3072
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277,-0.9272,-0.1927,0.5870,-0.7334,-0.1506,0.3080
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285,-0.8995,-0.1984,0.5855,-0.7349,-0.1474,0.3088
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,-0.9073,-0.2020,0.5837,-0.7365,-0.1448,0.3097
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298,-0.8952,-0.2041,0.5816,-0.7380,-0.1430,0.3109
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307,-0.8884,-0.2078,0.5800,-0.7388,-0.1417,0.3125
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326,-0.9049,-0.2144,0.5784,-0.7396,-0.1403,0.3142
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399,-0.8971,-0.2107,0.5766,-0.7406,-0.1391,0.3158
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466,-0.8990,-0.2179,0.5756,-0.7409,-0.1375,0.3175
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397,-0.9184,-0.2261,0.5743,-0.7415,-0.1361,0.3191
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394,-0.9005,-0.2161,0.5729,-0.7425,-0.1351,0.3199
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475,-0.8922,-0.2249,0.5719,-0.7433,-0.1335,0.3204
780,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523,-0.9126,-0.2267,0.5705,-0.7439,-0.1323,0.3219
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3545,-0.9223,-0.2182,0.5692,-0.7443,-0.1314,0.3237
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,-0.9126,-0.2231,0.5679,-0.7453,-0.1300,0.3242
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597,-0.8995,-0.2248,0.5673,-0.7459,-0.1284,0.3245
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613,-0.9233,-0.2166,0.5670,-0.7459,-0.1274,0.3255
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638,-0.9160,-0.2149,0.5671,-0.7457,-0.1263,0.3262
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647,-0.9048,-0.2176,0.5670,-0.7457,-0.1254,0.3267
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697,-0.9150,-0.2105,0.5665,-0.7457,-0.1245,0.3280
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.3848,-0.9136,-0.2130,0.5664,-0.7456,-0.1229,0.3287
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886,-0.9194,-0.2179,0.5665,-0.7460,-0.1215,0.3283
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.3825,-0.9199,-0.2074,0.5673,-0.7459,-0.1205,0.3276
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.3944,-0.9398,-0.1984,0.5687,-0.7448,-0.1196,0.3279
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879,-0.9373,-0.2067,0.5689,-0.7446,-0.1191,0.3282
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870,-0.8951,-0.1991,0.5695,-0.7445,-0.1182,0.3278
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832,-0.9010,-0.1935,0.5707,-0.7435,-0.1172,0.3283
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783,-0.9082,-0.1923,0.5718,-0.7426,-0.1167,0.3287
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751,-0.9073,-0.1812,0.5738,-0.7412,-0.1161,0.3285
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668,-0.9058,-0.1857,0.5754,-0.7404,-0.1160,0.3274
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712,-0.8869,-0.1804,0.5767,-0.7404,-0.1155,0.3255
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915,-0.8894,-0.1656,0.5787,-0.7394,-0.1144,0.3247
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807,-0.9151,-0.1731,0.5809,-0.7379,-0.1141,0.3241
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788,-0.9049,-0.1710,0.5839,-0.7362,-0.1138,0.3226
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753,-0.9151,-0.1727,0.5872,-0.7345,-0.1136,0.3206
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663,-0.9117,-0.1588,0.5910,-0.7324,-0.1135,0.3185
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580,-0.8981,-0.1597,0.5946,-0.7302,-0.1137,0.3168
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492,-0.9209,-0.1637,0.5978,-0.7282,-0.1143,0.3152
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404,-0.9170,-0.1618,0.6005,-0.7267,-0.1151,0.3133
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389,-0.9238,-0.1659,0.6030,-0.7253,-0.1163,0.3111
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384,-0.9039,-0.1650,0.6052,-0.7242,-0.1175,0.3089
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320,-0.8986,-0.1698,0.6069,-0.7234,-0.1186,0.3070
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355,-0.9500,-0.1664,0.6083,-0.7229,-0.1200,0.3049
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320,-0.9481,-0.1708,0.6083,-0.7233,-0.1214,0.3034
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275,-0.9369,-0.1750,0.6077,-0.7240,-0.1231,0.3022
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242,-0.9510,-0.1754,0.6082,-0.7239,-0.1251,0.3005
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165,-0.9437,-0.1681,0.6098,-0.7231,-0.1268,0.2985
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096,-0.9326,-0.1719,0.6110,-0.7226,-0.1281,0.2968
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085,-0.9403,-0.1755,0.6117,-0.7223,-0.1291,0.2957
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055,-0.9233,-0.1781,0.6116,-0.7224,-0.1303,0.2951
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031,-0.9151,-0.1790,0.6111,-0.7228,-0.1315,0.2947
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993,-0.9263,-0.1725,0.6107,-0.7231,-0.1328,0.2943
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988,-0.9335,-0.1741,0.6107,-0.7231,-0.1336,0.2939
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973,-0.9345,-0.1780,0.6103,-0.7233,-0.1348,0.2934
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928,-0.9301,-0.1799,0.6097,-0.7237,-0.1365,0.2930
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,-0.9340,-0.1805,0.6092,-0.7240,-0.1384,0.2926
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880,-0.9345,-0.1772,0.6089,-0.7240,-0.1402,0.2921
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905,-0.9457,-0.1769,0.6089,-0.7240,-0.1416,0.2916
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919,-0.9481,-0.1774,0.6084,-0.7243,-0.1432,0.2912
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891,-0.9437,-0.1730,0.6080,-0.7244,-0.1447,0.2908
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9554,-0.1722,0.6078,-0.7244,-0.1462,0.2904
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937,-0.9491,-0.1644,0.6079,-0.7243,-0.1479,0.2898
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883,-0.9369,-0.1647,0.6080,-0.7241,-0.1495,0.2892
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9195,-0.1685,0.6083,-0.7239,-0.1512,0.2883
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710,-0.9268,-0.1726,0.6090,-0.7233,-0.1530,0.2872
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.9530,-0.1756,0.6093,-0.7230,-0.1548,0.2864
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603,-0.9336,-0.1758,0.6090,-0.7231,-0.1566,0.2859
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543,-0.9442,-0.1810,0.6087,-0.7233,-0.1581,0.2852
