,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275,0.9711,0.1063,0.5146,0.4863,-0.4952,-0.5034
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231,0.9696,0.1073,0.5152,0.4871,-0.4958,-0.5015
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212,0.9638,0.1073,0.5165,0.4879,-0.4962,-0.4991
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178,0.9585,0.1058,0.5181,0.4889,-0.4965,-0.4960
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172,0.9677,0.1063,0.5197,0.4901,-0.4969,-0.4928
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230,0.9808,0.1029,0.5212,0.4915,-0.4972,-0.4895
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210,0.9939,0.1000,0.5228,0.4929,-0.4974,-0.4862
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175,1.0069,0.0961,0.5245,0.4942,-0.4974,-0.4829
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,1.0079,0.0859,0.5261,0.4958,-0.4974,-0.4797
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247,1.0264,0.0790,0.5270,0.4978,-0.4972,-0.4767
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236,1.0449,0.0713,0.5274,0.5002,-0.4971,-0.4738
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202,1.0405,0.0606,0.5276,0.5022,-0.4969,-0.4717
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271,1.0246,0.0533,0.5275,0.5038,-0.4966,-0.4705
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203,1.0173,0.0513,0.5269,0.5050,-0.4965,-0.4700
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102,1.0075,0.0513,0.5262,0.5056,-0.4966,-0.4700
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1.0045,0.0567,0.5255,0.5060,-0.4970,-0.4699
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,1.0025,0.0567,0.5248,0.5062,-0.4976,-0.4699
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,1.0068,0.0567,0.5239,0.5064,-0.4984,-0.4699
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,1.0039,0.0577,0.5229,0.5067,-0.4991,-0.4697
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.9927,0.0538,0.5219,0.5068,-0.4998,-0.4700
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.9869,0.0528,0.5211,0.5066,-0.5005,-0.4704
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0210,0.9883,0.0523,0.5202,0.5066,-0.5012,-0.4706
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.9951,0.0548,0.5194,0.5065,-0.5020,-0.4709
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.9940,0.0557,0.5187,0.5062,-0.5028,-0.4711
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.9965,0.0572,0.5179,0.5060,-0.5036,-0.4714
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,1.0048,0.0611,0.5169,0.5062,-0.5041,-0.4717
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,1.0315,0.0630,0.5161,0.5061,-0.5043,-0.4724
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,1.0494,0.0601,0.5150,0.5068,-0.5039,-0.4734
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0100,1.0374,0.0582,0.5132,0.5081,-0.5028,-0.4750
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,1.1005,0.0693,0.5109,0.5100,-0.5006,-0.4777
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394,1.0954,0.0727,0.5082,0.5122,-0.4964,-0.4827
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499,1.0543,0.0737,0.5054,0.5135,-0.4910,-0.4897
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,1.0534,0.0858,0.5018,0.5141,-0.4850,-0.4988
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527,0.9869,0.0863,0.4987,0.5141,-0.4797,-0.5069
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729,0.9585,0.0941,0.4956,0.5142,-0.4760,-0.5132
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962,0.9902,0.1067,0.4921,0.5147,-0.4732,-0.5186
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881,0.9571,0.1135,0.4888,0.5150,-0.4706,-0.5238
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854,0.9154,0.1082,0.4864,0.5155,-0.4684,-0.5276
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942,0.9179,0.1203,0.4850,0.5150,-0.4669,-0.5306
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042,0.9528,0.1398,0.4845,0.5130,-0.4662,-0.5336
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148,0.9795,0.1466,0.4836,0.5111,-0.4660,-0.5365
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076,0.9635,0.1456,0.4826,0.5087,-0.4662,-0.5394
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095,0.9591,0.1471,0.4818,0.5064,-0.4667,-0.5419
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095,0.9708,0.1490,0.4806,0.5046,-0.4673,-0.5441
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086,0.9577,0.1446,0.4792,0.5032,-0.4679,-0.5461
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115,0.9509,0.1412,0.4776,0.5021,-0.4687,-0.5478
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091,0.9504,0.1388,0.4758,0.5013,-0.4696,-0.5494
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091,0.9582,0.1364,0.4740,0.5009,-0.4710,-0.5501
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065,0.9732,0.1330,0.4721,0.5004,-0.4726,-0.5508
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046,0.9742,0.1247,0.4703,0.4999,-0.4736,-0.5520
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998,0.9504,0.1203,0.4683,0.4998,-0.4746,-0.5528
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013,0.9577,0.1193,0.4668,0.4991,-0.4759,-0.5536
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998,0.9621,0.1169,0.4652,0.4986,-0.4776,-0.5539
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094,0.9825,0.1150,0.4635,0.4988,-0.4790,-0.5540
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049,1.0086,0.1271,0.4620,0.4984,-0.4803,-0.5545
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958,1.0565,0.1373,0.4609,0.4978,-0.4810,-0.5554
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944,0.9625,0.1218,0.4601,0.4975,-0.4813,-0.5560
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988,0.9528,0.1179,0.4589,0.4976,-0.4822,-0.5561
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113,0.9912,0.1315,0.4576,0.4976,-0.4832,-0.5563
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,0.9617,0.1315,0.4571,0.4973,-0.4842,-0.5562
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247,0.9627,0.1261,0.4565,0.4974,-0.4858,-0.5552
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208,0.9579,0.1193,0.4558,0.4976,-0.4874,-0.5542
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252,0.9545,0.1154,0.4546,0.4981,-0.4888,-0.5535
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,0.9807,0.1208,0.4532,0.4986,-0.4902,-0.5530
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288,0.9972,0.1222,0.4514,0.4992,-0.4917,-0.5524
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288,1.0035,0.1164,0.4493,0.5002,-0.4933,-0.5519
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289,0.9841,0.1096,0.4471,0.5008,-0.4946,-0.5520
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372,0.9823,0.1076,0.4446,0.5013,-0.4960,-0.5523
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465,0.9853,0.1062,0.4418,0.5022,-0.4971,-0.5527
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1500,0.9674,0.1028,0.4389,0.5033,-0.4981,-0.5531
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472,0.9402,0.1003,0.4360,0.5043,-0.4994,-0.5534
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626,0.9907,0.1086,0.4331,0.5048,-0.5010,-0.5537
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713,0.9937,0.1047,0.4302,0.5052,-0.5026,-0.5541
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651,0.9806,0.0988,0.4275,0.5056,-0.5041,-0.5545
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688,1.0102,0.1052,0.4257,0.5053,-0.5054,-0.5550
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,1.0331,0.1047,0.4240,0.5045,-0.5068,-0.5558
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606,0.9869,0.0906,0.4229,0.5030,-0.5078,-0.5570
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494,0.9810,0.0862,0.4225,0.5016,-0.5087,-0.5577
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544,0.9752,0.0867,0.4228,0.5012,-0.5095,-0.5572
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,0.9781,0.0867,0.4234,0.5004,-0.5103,-0.5567
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474,0.9878,0.0891,0.4243,0.4996,-0.5113,-0.5558
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,0.9640,0.0857,0.4254,0.4987,-0.5123,-0.5549
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370,0.9388,0.0809,0.4268,0.4975,-0.5134,-0.5538
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306,0.9416,0.0750,0.4283,0.4961,-0.5156,-0.5519
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277,0.9373,0.0702,0.4299,0.4947,-0.5182,-0.5494
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266,0.9716,0.0750,0.4320,0.4931,-0.5209,-0.5468
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230,0.9861,0.0716,0.4344,0.4910,-0.5233,-0.5443
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128,0.9788,0.0634,0.4373,0.4890,-0.5260,-0.5413
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058,1.0078,0.0590,0.4407,0.4868,-0.5284,-0.5381
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986,0.9942,0.0483,0.4441,0.4854,-0.5302,-0.5348
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846,0.9733,0.0391,0.4481,0.4852,-0.5308,-0.5311
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840,0.9806,0.0352,0.4522,0.4861,-0.5304,-0.5271
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780,1.0048,0.0357,0.4561,0.4875,-0.5299,-0.5230
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689,0.9776,0.0299,0.4596,0.4884,-0.5298,-0.5192
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720,1.0246,0.0357,0.4622,0.4891,-0.5300,-0.5160
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657,1.0284,0.0362,0.4643,0.4897,-0.5305,-0.5130
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618,1.0240,0.0323,0.4660,0.4901,-0.5310,-0.5106
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662,1.0289,0.0303,0.4671,0.4907,-0.5315,-0.5085
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608,1.0279,0.0250,0.4676,0.4914,-0.5321,-0.5067
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569,1.0226,0.0211,0.4679,0.4920,-0.5326,-0.5052
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559,1.0255,0.0167,0.4679,0.4927,-0.5331,-0.5040
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569,1.0255,0.0128,0.4680,0.4931,-0.5334,-0.5033
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536,1.0109,0.0109,0.4678,0.4937,-0.5333,-0.5030
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542,0.9940,0.0090,0.4674,0.4944,-0.5334,-0.5026
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537,0.9969,0.0104,0.4669,0.4950,-0.5336,-0.5023
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542,0.9949,0.0090,0.4662,0.4953,-0.5339,-0.5023
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483,0.9930,0.0080,0.4655,0.4955,-0.5344,-0.5022
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439,0.9890,0.0070,0.4649,0.4956,-0.5349,-0.5021
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424,0.9968,0.0099,0.4643,0.4956,-0.5356,-0.5020
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,1.0006,0.0109,0.4635,0.4957,-0.5363,-0.5018
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.9967,0.0104,0.4630,0.4954,-0.5369,-0.5019
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327,0.9943,0.0124,0.4628,0.4950,-0.5375,-0.5019
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,0.9919,0.0109,0.4629,0.4942,-0.5380,-0.5021
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484,0.9813,0.0099,0.4634,0.4926,-0.5382,-0.5029
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848,0.9313,-0.0081,0.4639,0.4909,-0.5378,-0.5046
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,0.8945,-0.0174,0.4620,0.4876,-0.5391,-0.5080
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256,1.0333,0.0542,0.4602,0.4808,-0.5420,-0.5130
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040,1.0607,0.0810,0.4588,0.4756,-0.5440,-0.5171
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,1.0464,0.0679,0.4575,0.4723,-0.5455,-0.5196
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,1.0015,0.0524,0.4572,0.4695,-0.5470,-0.5209
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,1.0102,0.0528,0.4569,0.4676,-0.5474,-0.5224
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0120,1.0427,0.0572,0.4570,0.4659,-0.5474,-0.5239
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,1.0503,0.0679,0.4577,0.4640,-0.5467,-0.5256
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,1.0382,0.0732,0.4584,0.4630,-0.5458,-0.5269
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380,1.0014,0.0562,0.4589,0.4633,-0.5442,-0.5279
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1.0083,0.0669,0.4597,0.4623,-0.5429,-0.5294
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028,1.0045,0.0718,0.4597,0.4614,-0.5424,-0.5306
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132,0.9881,0.0718,0.4599,0.4608,-0.5417,-0.5317
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.9987,0.0795,0.4602,0.4598,-0.5411,-0.5329
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,1.0000,0.0844,0.4609,0.4590,-0.5401,-0.5340
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.9810,0.0869,0.4616,0.4582,-0.5395,-0.5347
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,0.9682,0.0761,0.4620,0.4580,-0.5386,-0.5354
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.9599,0.0800,0.4629,0.4575,-0.5376,-0.5361
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.9734,0.0815,0.4634,0.4569,-0.5376,-0.5362
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030,0.9836,0.0786,0.4640,0.4566,-0.5372,-0.5363
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040,0.9749,0.0786,0.4644,0.4562,-0.5373,-0.5362
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,1.0082,0.0883,0.4656,0.4556,-0.5374,-0.5356
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195,0.9882,0.0688,0.4665,0.4552,-0.5366,-0.5359
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,0.9729,0.0791,0.4674,0.4542,-0.5367,-0.5360
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.9956,0.0825,0.4681,0.4534,-0.5375,-0.5352
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.9915,0.0766,0.4682,0.4530,-0.5383,-0.5346
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,1.0101,0.0888,0.4691,0.4523,-0.5385,-0.5342
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,1.0101,0.0898,0.4702,0.4522,-0.5384,-0.5335
782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108,0.9880,0.0781,0.4703,0.4521,-0.5389,-0.5329
783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215,0.9842,0.0829,0.4709,0.4519,-0.5386,-0.5329
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,0.9957,0.0864,0.4716,0.4514,-0.5387,-0.5326
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053,0.9981,0.0903,0.4721,0.4510,-0.5391,-0.5321
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097,0.9987,0.0907,0.4723,0.4504,-0.5393,-0.5322
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,1.0168,0.1053,0.4733,0.4493,-0.5390,-0.5325
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,1.0101,0.1029,0.4743,0.4491,-0.5387,-0.5322
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,1.0015,0.0990,0.4745,0.4490,-0.5386,-0.5321
790,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214,1.0031,0.1024,0.4744,0.4487,-0.5382,-0.5329
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,1.0068,0.1107,0.4748,0.4487,-0.5373,-0.5334
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.9970,0.1092,0.4751,0.4483,-0.5366,-0.5342
793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132,0.9822,0.1078,0.4748,0.4482,-0.5361,-0.5350
794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,0.9875,0.1112,0.4746,0.4486,-0.5355,-0.5355
795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,0.9826,0.1180,0.4743,0.4489,-0.5349,-0.5361
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137,0.9831,0.1209,0.4740,0.4492,-0.5342,-0.5368
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201,0.9730,0.1189,0.4735,0.4499,-0.5337,-0.5372
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275,0.9711,0.1223,0.4728,0.4503,-0.5334,-0.5377
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195,0.9938,0.1296,0.4722,0.4503,-0.5333,-0.5384
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,1.0063,0.1331,0.4720,0.4505,-0.5328,-0.5389
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,1.0035,0.1277,0.4721,0.4515,-0.5316,-0.5391
802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377,0.9732,0.1126,0.4715,0.4530,-0.5311,-0.5389
803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,0.9731,0.1082,0.4707,0.4536,-0.5313,-0.5389
804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,0.9775,0.1063,0.4699,0.4541,-0.5313,-0.5391
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,0.9765,0.1014,0.4690,0.4548,-0.5313,-0.5393
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215,0.9890,0.0990,0.4683,0.4557,-0.5314,-0.5391
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206,0.9692,0.0873,0.4673,0.4567,-0.5318,-0.5387
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.9798,0.0844,0.4663,0.4575,-0.5330,-0.5378
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205,0.9925,0.0849,0.4651,0.4583,-0.5342,-0.5369
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195,0.9964,0.0805,0.4641,0.4594,-0.5348,-0.5362
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,1.0142,0.0839,0.4632,0.4606,-0.5354,-0.5354
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257,1.0168,0.0790,0.4620,0.4616,-0.5359,-0.5351
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360,1.0048,0.0717,0.4608,0.4626,-0.5360,-0.5351
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,0.9989,0.0693,0.4599,0.4635,-0.5361,-0.5350
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259,0.9906,0.0664,0.4591,0.4644,-0.5361,-0.5350
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,0.9920,0.0659,0.4585,0.4654,-0.5363,-0.5343
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235,0.9848,0.0635,0.4584,0.4663,-0.5366,-0.5334
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308,0.9859,0.0620,0.4584,0.4669,-0.5366,-0.5328
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,0.9907,0.0644,0.4587,0.4675,-0.5364,-0.5322
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278,0.9926,0.0659,0.4591,0.4678,-0.5363,-0.5318
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273,0.9940,0.0649,0.4594,0.4683,-0.5362,-0.5312
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.9897,0.0630,0.4599,0.4695,-0.5361,-0.5298
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327,0.9883,0.0610,0.4603,0.4706,-0.5361,-0.5284
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,0.9965,0.0669,0.4607,0.4715,-0.5359,-0.5275
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,1.0019,0.0703,0.4612,0.4725,-0.5356,-0.5265
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380,0.9985,0.0737,0.4618,0.4735,-0.5352,-0.5255
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390,1.0043,0.0790,0.4624,0.4750,-0.5345,-0.5243
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464,0.9888,0.0805,0.4631,0.4764,-0.5336,-0.5234
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484,0.9811,0.0810,0.4633,0.4778,-0.5329,-0.5226
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465,0.9758,0.0780,0.4636,0.4790,-0.5323,-0.5217
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,0.9831,0.0746,0.4638,0.4801,-0.5321,-0.5209
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576,0.9914,0.0683,0.4638,0.4813,-0.5318,-0.5200
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,0.9827,0.0586,0.4637,0.4827,-0.5317,-0.5189
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615,0.9929,0.0503,0.4635,0.4838,-0.5320,-0.5177
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544,1.0331,0.0464,0.4635,0.4844,-0.5323,-0.5169
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592,1.0472,0.0449,0.4635,0.4847,-0.5325,-0.5164
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505,1.0433,0.0435,0.4639,0.4843,-0.5326,-0.5163
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490,1.0428,0.0406,0.4644,0.4834,-0.5325,-0.5168
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501,1.0200,0.0367,0.4650,0.4825,-0.5322,-0.5175
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488,0.9934,0.0343,0.4653,0.4814,-0.5320,-0.5184
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322,0.9864,0.0416,0.4659,0.4797,-0.5323,-0.5191
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.9921,0.0499,0.4666,0.4777,-0.5326,-0.5201
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,0.9978,0.0591,0.4671,0.4756,-0.5329,-0.5212
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020,0.9914,0.0620,0.4676,0.4737,-0.5333,-0.5221
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.9923,0.0664,0.4680,0.4719,-0.5337,-0.5230
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,0.9932,0.0689,0.4682,0.4706,-0.5338,-0.5239
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.9898,0.0732,0.4682,0.4692,-0.5337,-0.5252
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.9860,0.0757,0.4683,0.4681,-0.5338,-0.5259
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.9845,0.0747,0.4685,0.4674,-0.5340,-0.5261
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098,0.9813,0.0747,0.4688,0.4669,-0.5341,-0.5263
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177,0.9755,0.0708,0.4687,0.4667,-0.5345,-0.5262
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,0.9774,0.0679,0.4686,0.4663,-0.5351,-0.5260
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137,0.9896,0.0698,0.4686,0.4653,-0.5356,-0.5263
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,1.0032,0.0717,0.4685,0.4647,-0.5359,-0.5267
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238,1.0037,0.0693,0.4682,0.4646,-0.5361,-0.5268
