,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789,-0.9374,-0.3442,0.5908,-0.7978,-0.0188,0.1188
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823,-0.9432,-0.3316,0.5896,-0.7982,-0.0217,0.1218
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034,-0.9120,-0.3399,0.5894,-0.7977,-0.0236,0.1250
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907,-0.9029,-0.3525,0.5896,-0.7972,-0.0253,0.1274
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809,-0.9087,-0.3437,0.5901,-0.7966,-0.0267,0.1286
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873,-0.9038,-0.3481,0.5910,-0.7959,-0.0273,0.1288
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907,-0.9111,-0.3399,0.5921,-0.7950,-0.0271,0.1291
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887,-0.9019,-0.3267,0.5941,-0.7934,-0.0260,0.1297
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677,-0.9083,-0.3364,0.5970,-0.7912,-0.0251,0.1302
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560,-0.9350,-0.3471,0.5997,-0.7892,-0.0240,0.1302
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,-0.9374,-0.3218,0.6013,-0.7881,-0.0233,0.1299
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,-0.9670,-0.3077,0.6026,-0.7870,-0.0232,0.1304
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969,-0.9679,-0.2838,0.6043,-0.7854,-0.0221,0.1320
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121,-0.9771,-0.2780,0.6073,-0.7827,-0.0193,0.1348
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950,-0.9645,-0.2872,0.6101,-0.7802,-0.0158,0.1371
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999,-0.9591,-0.3028,0.6116,-0.7788,-0.0123,0.1386
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087,-0.9615,-0.2980,0.6136,-0.7771,-0.0084,0.1399
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.2292,-0.9425,-0.2892,0.6159,-0.7750,-0.0034,0.1415
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375,-0.9114,-0.2722,0.6193,-0.7718,0.0007,0.1446
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347,-0.9066,-0.3395,0.6214,-0.7692,0.0029,0.1489
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258,-0.9056,-0.2975,0.6226,-0.7674,0.0036,0.1532
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293,-0.8843,-0.2810,0.6241,-0.7655,0.0022,0.1566
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254,-0.8852,-0.2824,0.6247,-0.7645,-0.0000,0.1587
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258,-0.8964,-0.2658,0.6255,-0.7637,-0.0030,0.1596
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170,-0.9134,-0.2648,0.6263,-0.7630,-0.0071,0.1601
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926,-0.9048,-0.3121,0.6235,-0.7650,-0.0122,0.1607
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804,-0.9140,-0.2687,0.6208,-0.7672,-0.0191,0.1599
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155,-0.9426,-0.2341,0.6180,-0.7695,-0.0235,0.1594
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238,-0.9527,-0.2848,0.6128,-0.7734,-0.0278,0.1597
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235,-0.8741,-0.3468,0.6047,-0.7797,-0.0323,0.1594
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927,-0.8179,-0.3116,0.5993,-0.7844,-0.0357,0.1559
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872,-0.9310,-0.2731,0.6011,-0.7843,-0.0367,0.1489
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105,-1.0407,-0.2439,0.6054,-0.7825,-0.0334,0.1413
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183,-1.0722,-0.2015,0.6103,-0.7803,-0.0270,0.1338
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-1.1049,-0.2511,0.6152,-0.7781,-0.0165,0.1258
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,-1.0262,-0.2803,0.6211,-0.7749,-0.0048,0.1176
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969,-0.9524,-0.2697,0.6261,-0.7718,0.0072,0.1110
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244,-0.8585,-0.3058,0.6298,-0.7691,0.0186,0.1070
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039,-0.7989,-0.3131,0.6303,-0.7681,0.0219,0.1106
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325,-0.8283,-0.2944,0.6278,-0.7694,0.0186,0.1166
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560,-0.8486,-0.3169,0.6231,-0.7722,0.0116,0.1242
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663,-0.8723,-0.3369,0.6167,-0.7761,0.0013,0.1318
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.1829,-0.9014,-0.3257,0.6112,-0.7794,-0.0097,0.1374
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058,-0.9698,-0.3184,0.6078,-0.7809,-0.0204,0.1426
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-0.9927,-0.2828,0.6076,-0.7800,-0.0276,0.1473
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244,-0.9163,-0.2819,0.6059,-0.7809,-0.0304,0.1486
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024,-0.9101,-0.2999,0.6053,-0.7815,-0.0322,0.1475
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1941,-0.9373,-0.3028,0.6070,-0.7805,-0.0330,0.1461
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005,-0.9125,-0.3326,0.6076,-0.7803,-0.0334,0.1442
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833,-0.9092,-0.3291,0.6074,-0.7808,-0.0356,0.1419
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863,-0.9087,-0.3491,0.6067,-0.7816,-0.0380,0.1396
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619,-0.9005,-0.3632,0.6039,-0.7844,-0.0416,0.1353
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931,-0.9543,-0.3062,0.6028,-0.7867,-0.0402,0.1266
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554,-1.0098,-0.3203,0.6029,-0.7881,-0.0383,0.1182
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,-1.0267,-0.2964,0.6050,-0.7880,-0.0312,0.1098
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916,-0.9864,-0.3257,0.6089,-0.7863,-0.0215,0.1027
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765,-0.9364,-0.3198,0.6150,-0.7827,-0.0128,0.0949
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668,-0.8811,-0.3335,0.6192,-0.7802,-0.0052,0.0891
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643,-0.8685,-0.3081,0.6187,-0.7809,0.0010,0.0856
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,-0.9030,-0.2750,0.6162,-0.7832,0.0059,0.0833
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691,-0.9024,-0.2857,0.6132,-0.7855,0.0096,0.0829
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.9093,-0.3032,0.6115,-0.7867,0.0122,0.0835
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,-0.9205,-0.3047,0.6114,-0.7866,0.0118,0.0850
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,-0.9267,-0.3086,0.6129,-0.7852,0.0092,0.0883
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888,-0.9121,-0.3730,0.6128,-0.7845,0.0047,0.0944
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501,-0.9472,-0.3271,0.6131,-0.7834,-0.0016,0.1015
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,-0.9637,-0.2759,0.6207,-0.7767,-0.0065,0.1072
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417,-0.9899,-0.2852,0.6275,-0.7706,-0.0110,0.1111
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167,-1.0289,-0.2217,0.6335,-0.7655,-0.0151,0.1119
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108,-1.0707,-0.2359,0.6408,-0.7596,-0.0154,0.1106
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533,-0.9447,-0.1560,0.6540,-0.7487,-0.0088,0.1079
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791,-0.9908,-0.0888,0.6700,-0.7350,0.0009,0.1046
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042,-0.8999,-0.1971,0.6788,-0.7270,0.0095,0.1029
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079,-0.9158,-0.1628,0.6853,-0.7209,0.0121,0.1024
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113,-0.9235,-0.1725,0.6893,-0.7171,0.0120,0.1027
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,-0.9413,-0.1902,0.6895,-0.7168,0.0118,0.1035
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,-0.9631,-0.1619,0.6870,-0.7191,0.0124,0.1037
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873,-0.9780,-0.1544,0.6857,-0.7207,0.0125,0.1014
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416,-0.9564,-0.1297,0.6860,-0.7207,0.0164,0.0983
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724,-0.9481,-0.1390,0.6855,-0.7216,0.0218,0.0947
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616,-0.9627,-0.1629,0.6831,-0.7244,0.0287,0.0886
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016,-0.9328,-0.2115,0.6783,-0.7295,0.0338,0.0816
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9057,-0.2658,0.6697,-0.7382,0.0302,0.0749
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425,-0.9451,-0.2377,0.6625,-0.7454,0.0264,0.0691
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893,-1.0430,-0.1915,0.6576,-0.7501,0.0215,0.0667
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-1.0151,-0.1882,0.6519,-0.7551,0.0175,0.0670
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.9403,-0.1829,0.6474,-0.7588,0.0139,0.0701
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.9360,-0.2175,0.6448,-0.7605,0.0106,0.0758
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026,-0.9537,-0.2588,0.6438,-0.7606,0.0041,0.0839
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953,-0.9197,-0.2812,0.6440,-0.7593,-0.0038,0.0927
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212,-0.9118,-0.2905,0.6434,-0.7589,-0.0110,0.0995
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847,-0.9378,-0.2682,0.6384,-0.7624,-0.0159,0.1043
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241,-0.9900,-0.2388,0.6327,-0.7668,-0.0201,0.1061
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040,-0.9789,-0.2339,0.6315,-0.7672,-0.0250,0.1094
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,-0.9224,-0.2755,0.6293,-0.7686,-0.0284,0.1115
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.9102,-0.2760,0.6257,-0.7703,-0.0372,0.1177
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271,-0.9609,-0.3007,0.6210,-0.7711,-0.0530,0.1301
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961,-0.9159,-0.3296,0.6131,-0.7743,-0.0653,0.1422
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388,-0.8982,-0.2394,0.6057,-0.7779,-0.0732,0.1508
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195,-1.0219,-0.2781,0.6091,-0.7743,-0.0810,0.1514
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-1.0084,-0.2327,0.6132,-0.7717,-0.0767,0.1504
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,-0.9801,-0.2570,0.6159,-0.7696,-0.0743,0.1513
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.9986,-0.2725,0.6177,-0.7679,-0.0720,0.1533
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,-0.9529,-0.2526,0.6192,-0.7669,-0.0686,0.1542
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642,-0.9554,-0.2662,0.6208,-0.7660,-0.0656,0.1537
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.9641,-0.2579,0.6220,-0.7654,-0.0633,0.1525
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862,-0.9611,-0.2404,0.6231,-0.7649,-0.0606,0.1517
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974,-0.9606,-0.2468,0.6234,-0.7650,-0.0571,0.1513
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945,-0.9553,-0.2253,0.6236,-0.7652,-0.0534,0.1507
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.9597,-0.2219,0.6249,-0.7647,-0.0490,0.1493
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940,-0.9728,-0.2243,0.6271,-0.7635,-0.0450,0.1476
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018,-0.9781,-0.2107,0.6312,-0.7607,-0.0415,0.1458
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062,-0.9659,-0.2385,0.6357,-0.7575,-0.0378,0.1437
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174,-0.9474,-0.2312,0.6398,-0.7547,-0.0329,0.1416
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160,-0.9392,-0.2327,0.6431,-0.7524,-0.0273,0.1399
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028,-0.9261,-0.2351,0.6459,-0.7504,-0.0224,0.1383
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,-0.9416,-0.2175,0.6492,-0.7480,-0.0177,0.1367
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042,-0.9460,-0.2117,0.6525,-0.7456,-0.0127,0.1345
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057,-0.9475,-0.1990,0.6552,-0.7437,-0.0076,0.1321
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-0.9621,-0.1932,0.6580,-0.7417,-0.0033,0.1301
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900,-0.9470,-0.2014,0.6604,-0.7400,0.0005,0.1276
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-0.9437,-0.2073,0.6621,-0.7389,0.0039,0.1249
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837,-0.9432,-0.2092,0.6635,-0.7381,0.0072,0.1223
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837,-0.9417,-0.2141,0.6640,-0.7380,0.0101,0.1198
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881,-0.9465,-0.2048,0.6644,-0.7381,0.0127,0.1170
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925,-0.9519,-0.2009,0.6647,-0.7381,0.0151,0.1145
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.9645,-0.2039,0.6647,-0.7385,0.0172,0.1121
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1850,-0.9742,-0.0771,0.6668,-0.7368,0.0192,0.1103
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925,-0.9732,-0.1927,0.6669,-0.7368,0.0210,0.1092
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.9582,-0.1985,0.6672,-0.7366,0.0226,0.1082
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768,-0.9500,-0.2058,0.6672,-0.7368,0.0236,0.1072
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793,-0.9500,-0.1980,0.6660,-0.7380,0.0246,0.1060
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763,-0.9578,-0.1941,0.6646,-0.7393,0.0257,0.1052
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.9495,-0.1917,0.6634,-0.7405,0.0271,0.1043
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,-0.9397,-0.2097,0.6616,-0.7421,0.0277,0.1039
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,-0.9500,-0.2131,0.6593,-0.7442,0.0283,0.1034
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837,-0.9655,-0.2048,0.6573,-0.7461,0.0295,0.1023
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930,-0.9480,-0.2151,0.6546,-0.7486,0.0310,0.1002
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857,-0.9344,-0.2380,0.6499,-0.7530,0.0324,0.0976
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823,-0.9257,-0.2424,0.6440,-0.7584,0.0342,0.0944
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862,-0.9315,-0.2536,0.6376,-0.7641,0.0353,0.0914
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-0.9499,-0.2443,0.6316,-0.7692,0.0355,0.0902
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623,-0.9515,-0.2915,0.6245,-0.7749,0.0333,0.0918
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647,-0.9573,-0.2662,0.6175,-0.7805,0.0328,0.0921
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.9627,-0.3086,0.6091,-0.7869,0.0299,0.0942
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462,-0.9559,-0.3437,0.5985,-0.7946,0.0249,0.0989
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765,-0.9456,-0.3228,0.5862,-0.8031,0.0206,0.1048
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102,-0.9203,-0.3219,0.5771,-0.8090,0.0178,0.1104
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546,-0.9142,-0.3841,0.5701,-0.8130,0.0118,0.1176
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,-0.9156,-0.3544,0.5691,-0.8129,0.0064,0.1233
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258,-0.9756,-0.3121,0.5789,-0.8059,0.0066,0.1242
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523,-0.9153,-0.3258,0.5994,-0.7915,0.0141,0.1189
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337,-0.9012,-0.3190,0.6227,-0.7746,0.0266,0.1076
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171,-0.8581,-0.3024,0.6365,-0.7641,0.0350,0.0992
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702,-0.8107,-0.3052,0.6407,-0.7608,0.0363,0.0969
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506,-0.8471,-0.2760,0.6420,-0.7599,0.0347,0.0963
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009,-0.8659,-0.2458,0.6416,-0.7599,0.0309,0.0992
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072,-0.9586,-0.3102,0.6367,-0.7628,0.0177,0.1119
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3938,-0.8638,-0.6215,0.6177,-0.7759,0.0053,0.1280
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,-1.0563,-0.1234,0.6080,-0.7822,-0.0118,0.1356
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178,-0.9609,-0.3378,0.6065,-0.7836,-0.0173,0.1332
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951,-1.0108,-0.2465,0.6055,-0.7842,-0.0155,0.1343
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013,-1.0019,-0.2994,0.6029,-0.7854,-0.0159,0.1396
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.2195,-0.9523,-0.3711,0.6006,-0.7862,-0.0153,0.1447
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371,-0.9415,-0.3853,0.5996,-0.7859,-0.0136,0.1505
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460,-0.8541,-0.3614,0.6004,-0.7842,-0.0136,0.1564
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392,-0.7915,-0.3824,0.5963,-0.7861,-0.0186,0.1618
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474,-0.7855,-0.4392,0.5890,-0.7909,-0.0287,0.1636
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,-0.7247,-0.4968,0.5768,-0.7999,-0.0399,0.1606
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926,-0.9694,-0.3691,0.5656,-0.8073,-0.0540,0.1596
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,-1.0719,-0.2489,0.5592,-0.8117,-0.0587,0.1580
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-1.0060,-0.2269,0.5524,-0.8161,-0.0620,0.1577
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360,-0.9852,-0.2780,0.5492,-0.8178,-0.0625,0.1601
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654,-0.9560,-0.3415,0.5523,-0.8157,-0.0571,0.1622
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362,-0.9143,-0.3858,0.5553,-0.8132,-0.0523,0.1662
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010,-0.9378,-0.4237,0.5562,-0.8121,-0.0481,0.1698
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201,-0.8634,-0.3901,0.5574,-0.8111,-0.0427,0.1722
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264,-0.8517,-0.3775,0.5587,-0.8099,-0.0382,0.1744
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284,-0.8546,-0.3960,0.5591,-0.8095,-0.0345,0.1759
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206,-0.8513,-0.4087,0.5589,-0.8093,-0.0324,0.1778
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074,-0.8479,-0.4189,0.5585,-0.8096,-0.0311,0.1779
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025,-0.8606,-0.4310,0.5572,-0.8111,-0.0301,0.1754
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922,-0.9038,-0.3837,0.5570,-0.8123,-0.0275,0.1708
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799,-1.0029,-0.3501,0.5594,-0.8115,-0.0251,0.1672
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312,-1.0032,-0.3823,0.5592,-0.8124,-0.0194,0.1640
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337,-0.8959,-0.3399,0.5586,-0.8132,-0.0133,0.1627
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296,-0.8072,-0.3265,0.5621,-0.8113,-0.0041,0.1609
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763,-0.7957,-0.3396,0.5678,-0.8077,0.0017,0.1588
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421,-0.8410,-0.3746,0.5758,-0.8028,0.0067,0.1545
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182,-0.8629,-0.4106,0.5846,-0.7976,0.0106,0.1486
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717,-0.9393,-0.3964,0.5897,-0.7946,0.0091,0.1442
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2292,-0.9819,-0.3204,0.5935,-0.7926,0.0097,0.1394
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556,-0.9589,-0.3180,0.5949,-0.7920,0.0119,0.1367
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2229,-0.9236,-0.3214,0.5952,-0.7920,0.0140,0.1350
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180,-0.9372,-0.3238,0.5957,-0.7920,0.0170,0.1328
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234,-0.9129,-0.3151,0.5978,-0.7909,0.0207,0.1294
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630,-0.8540,-0.3230,0.5999,-0.7895,0.0255,0.1269
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406,-0.8527,-0.3297,0.5995,-0.7898,0.0286,0.1264
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990,-0.8708,-0.3297,0.6000,-0.7894,0.0286,0.1266
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005,-0.8887,-0.3423,0.6031,-0.7871,0.0275,0.1264
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040,-0.8722,-0.3867,0.6044,-0.7862,0.0249,0.1262
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966,-0.8693,-0.3574,0.6040,-0.7869,0.0219,0.1243
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1887,-0.9189,-0.2692,0.6090,-0.7839,0.0215,0.1191
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2195,-0.9445,-0.3087,0.6146,-0.7803,0.0240,0.1127
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082,-0.9737,-0.3019,0.6182,-0.7781,0.0271,0.1083
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214,-0.9634,-0.2951,0.6206,-0.7763,0.0306,0.1065
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057,-0.9698,-0.2755,0.6231,-0.7742,0.0321,0.1068
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974,-0.9834,-0.2814,0.6260,-0.7714,0.0317,0.1096
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989,-0.9650,-0.2897,0.6282,-0.7689,0.0286,0.1154
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999,-0.9475,-0.3179,0.6278,-0.7681,0.0228,0.1240
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053,-0.9135,-0.3121,0.6256,-0.7685,0.0156,0.1336
