,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.9910,0.0185,0.7421,-0.6689,-0.0137,0.0408
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-1.0032,0.0234,0.7423,-0.6687,-0.0145,0.0399
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-1.0125,0.0259,0.7426,-0.6684,-0.0149,0.0391
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-1.0198,0.0234,0.7426,-0.6684,-0.0153,0.0384
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0266,0.0225,0.7425,-0.6686,-0.0158,0.0379
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-1.0227,0.0195,0.7424,-0.6687,-0.0160,0.0374
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-1.0208,0.0185,0.7424,-0.6688,-0.0161,0.0370
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,-1.0335,0.0215,0.7424,-0.6687,-0.0161,0.0367
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037,-1.0247,0.0175,0.7425,-0.6686,-0.0156,0.0365
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-1.0149,0.0185,0.7429,-0.6682,-0.0151,0.0365
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170,-1.0217,0.0234,0.7437,-0.6674,-0.0144,0.0367
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,-0.9895,0.0170,0.7440,-0.6670,-0.0140,0.0370
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-0.9564,0.0092,0.7438,-0.6672,-0.0146,0.0375
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-0.9617,0.0068,0.7429,-0.6681,-0.0160,0.0384
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-0.9925,0.0117,0.7418,-0.6692,-0.0174,0.0394
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.9588,-0.0025,0.7401,-0.6710,-0.0196,0.0404
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,-1.0115,0.0010,0.7380,-0.6732,-0.0225,0.0416
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,-1.0603,0.0044,0.7358,-0.6754,-0.0250,0.0427
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,-1.0168,-0.0147,0.7341,-0.6770,-0.0274,0.0441
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,-1.0198,-0.0196,0.7326,-0.6784,-0.0294,0.0457
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,-1.0266,-0.0240,0.7309,-0.6802,-0.0308,0.0474
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,-1.0114,-0.0323,0.7289,-0.6821,-0.0316,0.0493
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0040,-1.0012,-0.0386,0.7269,-0.6840,-0.0323,0.0513
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,-1.0070,-0.0411,0.7251,-0.6858,-0.0330,0.0535
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038,-1.0182,-0.0406,0.7233,-0.6875,-0.0336,0.0557
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,-1.0075,-0.0484,0.7212,-0.6895,-0.0339,0.0581
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,-1.0016,-0.0543,0.7193,-0.6913,-0.0338,0.0606
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,-0.9899,-0.0651,0.7175,-0.6928,-0.0343,0.0631
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,-1.0006,-0.0695,0.7158,-0.6943,-0.0353,0.0654
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274,-1.0201,-0.0646,0.7141,-0.6958,-0.0366,0.0676
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210,-1.0021,-0.0675,0.7126,-0.6971,-0.0379,0.0695
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-1.0070,-0.0680,0.7114,-0.6981,-0.0392,0.0712
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,-1.0450,-0.0572,0.7106,-0.6987,-0.0402,0.0726
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,-1.0660,-0.0519,0.7098,-0.6993,-0.0411,0.0738
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,-1.0533,-0.0592,0.7091,-0.6999,-0.0415,0.0747
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,-1.0362,-0.0670,0.7086,-0.7003,-0.0415,0.0755
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-1.0377,-0.0690,0.7083,-0.7006,-0.0415,0.0761
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264,-1.0265,-0.0690,0.7078,-0.7011,-0.0414,0.0766
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274,-1.0055,-0.0739,0.7073,-0.7015,-0.0413,0.0770
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391,-1.0084,-0.0724,0.7073,-0.7015,-0.0403,0.0773
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494,-0.9982,-0.0666,0.7075,-0.7014,-0.0384,0.0777
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489,-0.9738,-0.0651,0.7075,-0.7014,-0.0374,0.0782
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479,-0.9933,-0.0558,0.7078,-0.7011,-0.0365,0.0783
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450,-0.9816,-0.0558,0.7084,-0.7006,-0.0354,0.0778
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431,-0.9738,-0.0627,0.7084,-0.7008,-0.0347,0.0767
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,-1.0382,-0.0524,0.7083,-0.7010,-0.0343,0.0758
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478,-1.0806,-0.0421,0.7088,-0.7007,-0.0337,0.0750
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405,-1.0679,-0.0446,0.7101,-0.6994,-0.0326,0.0741
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,-1.0304,-0.0485,0.7118,-0.6979,-0.0313,0.0728
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,-1.0206,-0.0436,0.7136,-0.6962,-0.0305,0.0712
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,-1.0104,-0.0392,0.7158,-0.6942,-0.0295,0.0695
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254,-1.0016,-0.0363,0.7181,-0.6920,-0.0289,0.0679
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.9899,-0.0309,0.7207,-0.6896,-0.0281,0.0659
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283,-1.0124,-0.0221,0.7228,-0.6876,-0.0274,0.0635
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214,-1.0407,-0.0133,0.7244,-0.6861,-0.0276,0.0614
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092,-1.0392,-0.0123,0.7258,-0.6847,-0.0278,0.0591
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-1.0090,-0.0171,0.7269,-0.6838,-0.0279,0.0570
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-1.0085,-0.0157,0.7277,-0.6832,-0.0283,0.0546
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-0.9949,-0.0206,0.7279,-0.6831,-0.0285,0.0523
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-1.0022,-0.0230,0.7275,-0.6836,-0.0298,0.0508
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-1.0095,-0.0205,0.7276,-0.6835,-0.0310,0.0495
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-1.0017,-0.0176,0.7273,-0.6839,-0.0324,0.0480
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,-1.0212,-0.0176,0.7263,-0.6850,-0.0337,0.0464
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,-0.9929,-0.0332,0.7258,-0.6855,-0.0346,0.0448
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9563,-0.0430,0.7264,-0.6850,-0.0339,0.0429
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,-0.9958,-0.0371,0.7278,-0.6838,-0.0320,0.0407
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,-1.0154,-0.0308,0.7288,-0.6830,-0.0303,0.0382
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0280,-1.0266,-0.0264,0.7296,-0.6823,-0.0289,0.0358
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,-1.0280,-0.0220,0.7307,-0.6813,-0.0274,0.0335
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,-1.0188,-0.0166,0.7319,-0.6802,-0.0261,0.0313
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,-1.0003,-0.0137,0.7329,-0.6793,-0.0251,0.0291
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,-0.9905,-0.0078,0.7336,-0.6786,-0.0243,0.0270
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,-0.9988,0.0010,0.7344,-0.6778,-0.0237,0.0249
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,-1.0193,0.0103,0.7347,-0.6776,-0.0236,0.0231
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,-1.0261,0.0171,0.7350,-0.6774,-0.0232,0.0217
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,-1.0242,0.0210,0.7355,-0.6769,-0.0226,0.0205
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,-1.0437,0.0293,0.7361,-0.6762,-0.0216,0.0197
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,-1.0188,0.0259,0.7371,-0.6752,-0.0201,0.0194
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-0.9910,0.0234,0.7381,-0.6741,-0.0187,0.0192
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-0.9993,0.0269,0.7389,-0.6733,-0.0174,0.0193
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,-0.9905,0.0249,0.7392,-0.6730,-0.0162,0.0197
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,-0.9769,0.0259,0.7394,-0.6728,-0.0153,0.0201
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,-0.9627,0.0200,0.7397,-0.6725,-0.0143,0.0207
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-0.9739,0.0166,0.7397,-0.6725,-0.0134,0.0214
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,-0.9798,0.0117,0.7391,-0.6731,-0.0127,0.0220
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.9866,0.0088,0.7385,-0.6738,-0.0123,0.0226
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.9998,0.0058,0.7376,-0.6747,-0.0120,0.0233
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-1.0149,0.0019,0.7365,-0.6759,-0.0121,0.0241
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-1.0237,-0.0044,0.7352,-0.6773,-0.0125,0.0246
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-1.0212,-0.0113,0.7340,-0.6786,-0.0130,0.0252
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0149,-0.0186,0.7329,-0.6797,-0.0136,0.0257
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0168,-0.0215,0.7319,-0.6807,-0.0142,0.0260
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,-1.0061,-0.0269,0.7309,-0.6818,-0.0150,0.0261
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,-1.0105,-0.0308,0.7296,-0.6832,-0.0160,0.0262
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0109,-0.0372,0.7281,-0.6848,-0.0169,0.0262
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0050,-1.0158,-0.0416,0.7267,-0.6863,-0.0179,0.0263
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-1.0202,-0.0455,0.7253,-0.6877,-0.0190,0.0262
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,-1.0207,-0.0508,0.7241,-0.6889,-0.0201,0.0260
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,-1.0124,-0.0601,0.7226,-0.6904,-0.0211,0.0260
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,-1.0080,-0.0670,0.7206,-0.6925,-0.0222,0.0261
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,-1.0236,-0.0650,0.7187,-0.6944,-0.0233,0.0260
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-1.0040,-0.0758,0.7161,-0.6971,-0.0236,0.0263
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,-1.0138,-0.0787,0.7126,-0.7007,-0.0234,0.0272
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,-1.0387,-0.0767,0.7103,-0.7030,-0.0235,0.0280
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-1.0597,-0.0728,0.7097,-0.7035,-0.0237,0.0283
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,-1.0426,-0.0884,0.7092,-0.7040,-0.0238,0.0287
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-1.0577,-0.0831,0.7091,-0.7041,-0.0245,0.0284
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,-1.0221,-0.0904,0.7093,-0.7039,-0.0240,0.0283
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,-1.0211,-0.0904,0.7096,-0.7036,-0.0241,0.0284
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,-1.0074,-0.0880,0.7098,-0.7034,-0.0242,0.0287
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,-1.0231,-0.0836,0.7100,-0.7032,-0.0255,0.0288
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,-1.0201,-0.0811,0.7107,-0.7024,-0.0265,0.0287
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-1.0153,-0.0821,0.7118,-0.7013,-0.0269,0.0292
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,-1.0182,-0.0787,0.7130,-0.7000,-0.0274,0.0300
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,-1.0148,-0.0743,0.7141,-0.6988,-0.0279,0.0309
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,-1.0080,-0.0728,0.7150,-0.6979,-0.0284,0.0318
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,-1.0051,-0.0694,0.7157,-0.6971,-0.0290,0.0329
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-1.0095,-0.0645,0.7165,-0.6962,-0.0294,0.0339
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-1.0129,-0.0601,0.7171,-0.6955,-0.0298,0.0349
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,-1.0085,-0.0567,0.7175,-0.6949,-0.0303,0.0357
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,-1.0095,-0.0543,0.7181,-0.6943,-0.0306,0.0365
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,-1.0046,-0.0538,0.7183,-0.6940,-0.0307,0.0373
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,-1.0012,-0.0504,0.7185,-0.6938,-0.0305,0.0383
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-1.0056,-0.0474,0.7185,-0.6938,-0.0310,0.0393
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-1.0231,-0.0401,0.7188,-0.6934,-0.0315,0.0401
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,-1.0075,-0.0459,0.7193,-0.6927,-0.0324,0.0404
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,-1.0109,-0.0430,0.7198,-0.6922,-0.0332,0.0408
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0138,-0.0440,0.7203,-0.6916,-0.0336,0.0414
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-1.0187,-0.0440,0.7210,-0.6908,-0.0338,0.0422
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-1.0207,-0.0450,0.7216,-0.6901,-0.0340,0.0431
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,-1.0182,-0.0445,0.7221,-0.6896,-0.0343,0.0440
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,-1.0158,-0.0440,0.7227,-0.6888,-0.0348,0.0451
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-1.0139,-0.0430,0.7233,-0.6881,-0.0350,0.0464
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-1.0158,-0.0406,0.7237,-0.6876,-0.0355,0.0476
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-1.0153,-0.0372,0.7244,-0.6867,-0.0360,0.0488
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-1.0075,-0.0357,0.7252,-0.6858,-0.0365,0.0500
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0060,-1.0046,-0.0338,0.7256,-0.6852,-0.0375,0.0513
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-1.0031,-0.0303,0.7263,-0.6843,-0.0385,0.0527
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,-0.9997,-0.0269,0.7271,-0.6833,-0.0396,0.0541
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-1.0002,-0.0250,0.7276,-0.6826,-0.0410,0.0555
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,-1.0002,-0.0245,0.7281,-0.6818,-0.0426,0.0569
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,-0.9944,-0.0230,0.7287,-0.6809,-0.0440,0.0583
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,-0.9983,-0.0215,0.7289,-0.6804,-0.0459,0.0598
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-1.0105,-0.0147,0.7293,-0.6798,-0.0482,0.0614
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,-1.0032,-0.0171,0.7296,-0.6791,-0.0505,0.0629
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,-1.0183,-0.0098,0.7299,-0.6785,-0.0528,0.0644
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-1.0247,-0.0078,0.7303,-0.6778,-0.0549,0.0660
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0280,-1.0188,-0.0098,0.7306,-0.6771,-0.0568,0.0677
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,-1.0090,-0.0156,0.7307,-0.6766,-0.0587,0.0693
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,-0.9983,-0.0195,0.7305,-0.6765,-0.0605,0.0709
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0290,-0.9934,-0.0235,0.7300,-0.6767,-0.0622,0.0725
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0260,-0.9949,-0.0293,0.7294,-0.6770,-0.0637,0.0739
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,-0.9968,-0.0327,0.7285,-0.6777,-0.0653,0.0754
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,-0.9978,-0.0391,0.7272,-0.6788,-0.0670,0.0767
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,-1.0017,-0.0445,0.7259,-0.6800,-0.0686,0.0778
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,-1.0075,-0.0474,0.7245,-0.6812,-0.0704,0.0788
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-1.0158,-0.0469,0.7232,-0.6822,-0.0721,0.0797
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,-1.0187,-0.0479,0.7220,-0.6832,-0.0739,0.0807
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,-1.0246,-0.0479,0.7210,-0.6839,-0.0757,0.0815
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,-1.0207,-0.0513,0.7202,-0.6845,-0.0773,0.0823
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-1.0256,-0.0523,0.7195,-0.6850,-0.0786,0.0830
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,-1.0256,-0.0543,0.7192,-0.6852,-0.0795,0.0838
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,-1.0192,-0.0567,0.7189,-0.6852,-0.0804,0.0847
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,-1.0099,-0.0586,0.7187,-0.6852,-0.0813,0.0856
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,-1.0007,-0.0591,0.7182,-0.6855,-0.0826,0.0863
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-1.0007,-0.0577,0.7176,-0.6859,-0.0840,0.0869
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,-1.0090,-0.0572,0.7169,-0.6864,-0.0853,0.0874
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-1.0168,-0.0581,0.7163,-0.6868,-0.0865,0.0878
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,-1.0217,-0.0601,0.7158,-0.6872,-0.0875,0.0881
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,-1.0182,-0.0606,0.7152,-0.6877,-0.0884,0.0883
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-1.0212,-0.0591,0.7147,-0.6881,-0.0892,0.0886
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-1.0285,-0.0581,0.7145,-0.6882,-0.0898,0.0888
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,-1.0334,-0.0581,0.7145,-0.6881,-0.0900,0.0889
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-1.0348,-0.0557,0.7146,-0.6880,-0.0902,0.0888
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0329,-1.0304,-0.0542,0.7149,-0.6877,-0.0901,0.0887
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-1.0197,-0.0537,0.7156,-0.6870,-0.0898,0.0887
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-1.0109,-0.0484,0.7164,-0.6862,-0.0896,0.0887
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,-1.0036,-0.0489,0.7169,-0.6857,-0.0892,0.0887
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-0.9992,-0.0484,0.7174,-0.6853,-0.0886,0.0888
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,-0.9963,-0.0474,0.7177,-0.6851,-0.0880,0.0889
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,-0.9948,-0.0489,0.7174,-0.6854,-0.0878,0.0889
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-0.9934,-0.0499,0.7170,-0.6858,-0.0875,0.0890
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-0.9929,-0.0518,0.7168,-0.6860,-0.0872,0.0891
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,-0.9992,-0.0538,0.7163,-0.6866,-0.0872,0.0892
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,-1.0065,-0.0557,0.7155,-0.6874,-0.0873,0.0892
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,-1.0129,-0.0577,0.7149,-0.6880,-0.0874,0.0892
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,-1.0163,-0.0582,0.7146,-0.6883,-0.0875,0.0893
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,-1.0241,-0.0572,0.7143,-0.6885,-0.0874,0.0896
