,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433,1.0151,-0.2734,-0.3346,-0.3852,0.8082,0.2943
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.9955,-0.2702,-0.3356,-0.3824,0.8100,0.2917
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.9574,-0.2872,-0.3375,-0.3819,0.8108,0.2879
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,0.9596,-0.2847,-0.3405,-0.3819,0.8104,0.2852
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.9498,-0.2713,-0.3437,-0.3818,0.8099,0.2833
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.9429,-0.2869,-0.3445,-0.3819,0.8102,0.2812
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.9525,-0.3009,-0.3451,-0.3821,0.8102,0.2802
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.9545,-0.3062,-0.3474,-0.3825,0.8091,0.2799
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.9449,-0.2790,-0.3517,-0.3824,0.8075,0.2794
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.9119,-0.2670,-0.3558,-0.3828,0.8057,0.2786
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,0.9094,-0.2637,-0.3583,-0.3840,0.8046,0.2773
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,0.9491,-0.2524,-0.3611,-0.3840,0.8038,0.2757
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0.9646,-0.2687,-0.3635,-0.3845,0.8031,0.2738
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.9709,-0.2676,-0.3650,-0.3860,0.8024,0.2720
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.9568,-0.2853,-0.3671,-0.3873,0.8014,0.2703
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.9217,-0.3252,-0.3687,-0.3888,0.8005,0.2686
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.8943,-0.3470,-0.3683,-0.3905,0.8003,0.2673
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.9225,-0.3515,-0.3674,-0.3916,0.8007,0.2655
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0070,0.9657,-0.3304,-0.3670,-0.3924,0.8012,0.2634
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.9613,-0.3100,-0.3675,-0.3927,0.8013,0.2621
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.9486,-0.2999,-0.3678,-0.3927,0.8013,0.2615
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.9453,-0.3102,-0.3672,-0.3928,0.8015,0.2616
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.9366,-0.3225,-0.3665,-0.3926,0.8018,0.2620
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.9349,-0.3171,-0.3661,-0.3925,0.8020,0.2620
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0.9409,-0.3092,-0.3665,-0.3926,0.8019,0.2618
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.9185,-0.3189,-0.3668,-0.3933,0.8015,0.2615
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.9381,-0.3186,-0.3666,-0.3935,0.8012,0.2624
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.9336,-0.3197,-0.3652,-0.3932,0.8014,0.2641
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.9436,-0.3243,-0.3635,-0.3927,0.8018,0.2659
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.8345,-0.3619,-0.3610,-0.3933,0.8022,0.2673
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.9095,-0.3399,-0.3586,-0.3938,0.8033,0.2665
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.8349,-0.3813,-0.3561,-0.3961,0.8035,0.2657
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.6483,-0.4057,-0.3507,-0.4004,0.8045,0.2634
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101,0.7715,-0.3768,-0.3432,-0.4026,0.8089,0.2566
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280,1.0474,-0.3123,-0.3381,-0.4017,0.8139,0.2488
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201,1.1532,-0.2800,-0.3354,-0.4020,0.8164,0.2437
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441,1.1381,-0.3119,-0.3326,-0.4040,0.8169,0.2424
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336,1.0679,-0.3236,-0.3289,-0.4054,0.8172,0.2443
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,1.0108,-0.3478,-0.3247,-0.4064,0.8175,0.2470
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357,1.0137,-0.3532,-0.3211,-0.4082,0.8171,0.2501
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,1.0019,-0.3577,-0.3186,-0.4106,0.8157,0.2541
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.9656,-0.3694,-0.3170,-0.4130,0.8141,0.2573
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.9288,-0.3826,-0.3157,-0.4156,0.8124,0.2598
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294,0.8824,-0.3819,-0.3135,-0.4177,0.8114,0.2624
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414,0.9024,-0.3792,-0.3110,-0.4190,0.8109,0.2649
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549,0.9058,-0.3753,-0.3089,-0.4199,0.8104,0.2673
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646,0.9211,-0.3610,-0.3074,-0.4200,0.8103,0.2691
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632,0.9306,-0.3463,-0.3059,-0.4202,0.8101,0.2713
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521,0.9282,-0.3472,-0.3046,-0.4200,0.8098,0.2738
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606,0.9213,-0.3532,-0.3035,-0.4198,0.8094,0.2767
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635,0.9243,-0.3532,-0.3030,-0.4193,0.8089,0.2794
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741,0.9646,-0.3360,-0.3032,-0.4182,0.8086,0.2819
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922,1.0679,-0.3024,-0.3042,-0.4164,0.8073,0.2868
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473,1.1600,-0.3271,-0.3069,-0.4138,0.8041,0.2967
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,1.1588,-0.3441,-0.3118,-0.4113,0.7973,0.3128
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.9646,-0.3055,-0.3159,-0.4129,0.7875,0.3311
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.8956,-0.3221,-0.3181,-0.4155,0.7785,0.3466
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466,0.8232,-0.2880,-0.3203,-0.4202,0.7699,0.3580
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,0.6394,-0.2265,-0.3167,-0.4259,0.7643,0.3663
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295,0.8735,-0.2371,-0.3151,-0.4246,0.7646,0.3685
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318,0.9659,-0.1739,-0.3147,-0.4240,0.7658,0.3672
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518,0.8376,-0.2008,-0.3129,-0.4245,0.7683,0.3627
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493,0.8435,-0.2916,-0.3104,-0.4253,0.7719,0.3563
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838,0.9629,-0.2213,-0.3083,-0.4245,0.7761,0.3499
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075,0.9917,-0.1932,-0.3062,-0.4232,0.7794,0.3459
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017,0.9798,-0.2231,-0.3036,-0.4228,0.7818,0.3432
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774,0.9781,-0.2357,-0.3007,-0.4230,0.7835,0.3416
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199,0.9505,-0.2406,-0.2970,-0.4243,0.7847,0.3406
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341,0.9231,-0.2376,-0.2930,-0.4253,0.7862,0.3394
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317,0.8970,-0.2327,-0.2890,-0.4259,0.7877,0.3385
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934,0.8499,-0.2523,-0.2859,-0.4263,0.7893,0.3370
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440,0.7233,-0.2871,-0.2830,-0.4280,0.7905,0.3344
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482,0.6628,-0.2837,-0.2793,-0.4299,0.7926,0.3302
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,0.9414,-0.2033,-0.2758,-0.4269,0.7986,0.3224
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,1.1410,-0.2261,-0.2739,-0.4204,0.8067,0.3122
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,1.3311,-0.2372,-0.2733,-0.4136,0.8135,0.3040
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191,1.2720,-0.1698,-0.2713,-0.4104,0.8177,0.2990
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,1.2051,-0.2288,-0.2678,-0.4083,0.8204,0.2975
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071,1.2311,-0.2917,-0.2661,-0.4064,0.8217,0.2981
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483,0.8976,-0.3423,-0.2620,-0.4104,0.8196,0.3020
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186,0.5157,-0.3297,-0.2526,-0.4169,0.8218,0.2950
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888,0.7733,-0.4421,-0.2447,-0.4210,0.8255,0.2853
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853,0.6707,-0.4281,-0.2395,-0.4260,0.8260,0.2809
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208,0.5176,-0.4614,-0.2365,-0.4338,0.8229,0.2807
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167,0.6551,-0.4460,-0.2390,-0.4408,0.8162,0.2871
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244,0.8646,-0.2996,-0.2476,-0.4370,0.8134,0.2935
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,1.2194,-0.2524,-0.2547,-0.4267,0.8186,0.2880
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2292,1.3339,-0.2729,-0.2574,-0.4213,0.8221,0.2834
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507,1.0878,-0.2787,-0.2577,-0.4182,0.8241,0.2819
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630,1.1851,-0.3042,-0.2587,-0.4144,0.8276,0.2766
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527,0.8976,-0.3341,-0.2596,-0.4098,0.8301,0.2749
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502,0.6279,-0.3796,-0.2578,-0.4087,0.8321,0.2724
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176,0.8267,-0.4419,-0.2584,-0.4083,0.8324,0.2712
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318,0.8377,-0.4233,-0.2632,-0.4065,0.8306,0.2750
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957,0.8485,-0.3938,-0.2687,-0.4043,0.8273,0.2828
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721,0.9067,-0.4157,-0.2737,-0.4006,0.8229,0.2955
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457,0.9013,-0.3068,-0.2799,-0.3959,0.8192,0.3062
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827,0.8393,-0.2894,-0.2848,-0.3923,0.8176,0.3108
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273,0.9124,-0.2816,-0.2852,-0.3895,0.8179,0.3130
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951,1.0028,-0.2660,-0.2866,-0.3852,0.8202,0.3111
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055,1.0754,-0.2576,-0.2904,-0.3818,0.8225,0.3057
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203,1.0983,-0.2476,-0.2938,-0.3800,0.8241,0.3001
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1028,1.0952,-0.2738,-0.2957,-0.3791,0.8247,0.2979
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840,0.9604,-0.3021,-0.2965,-0.3784,0.8246,0.2983
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638,0.8353,-0.3220,-0.2965,-0.3778,0.8247,0.2986
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645,0.8583,-0.3532,-0.2959,-0.3778,0.8253,0.2978
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,0.9096,-0.3587,-0.2956,-0.3777,0.8259,0.2964
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250,0.8818,-0.3586,-0.2960,-0.3777,0.8266,0.2940
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455,0.8825,-0.3489,-0.2955,-0.3767,0.8281,0.2914
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,0.9430,-0.3251,-0.2945,-0.3748,0.8301,0.2895
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250,0.9952,-0.2941,-0.2943,-0.3725,0.8316,0.2881
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356,1.0148,-0.3045,-0.2951,-0.3712,0.8322,0.2872
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,1.0032,-0.3027,-0.2960,-0.3700,0.8324,0.2875
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,1.0168,-0.3136,-0.2967,-0.3688,0.8321,0.2891
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223,0.9902,-0.3263,-0.2972,-0.3686,0.8311,0.2918
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546,0.8869,-0.3279,-0.2968,-0.3703,0.8297,0.2938
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116,0.8589,-0.3341,-0.2963,-0.3718,0.8290,0.2944
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.8606,-0.3588,-0.2959,-0.3731,0.8287,0.2940
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.8578,-0.3487,-0.2949,-0.3743,0.8291,0.2924
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.7784,-0.3824,-0.2932,-0.3762,0.8299,0.2895
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0.7397,-0.3684,-0.2911,-0.3778,0.8316,0.2847
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318,0.9582,-0.3190,-0.2898,-0.3785,0.8342,0.2773
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937,1.1086,-0.3334,-0.2892,-0.3803,0.8353,0.2720
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194,0.9790,-0.3605,-0.2880,-0.3825,0.8348,0.2717
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370,0.9531,-0.3488,-0.2840,-0.3853,0.8344,0.2733
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991,1.0680,-0.3248,-0.2800,-0.3867,0.8338,0.2773
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766,1.0295,-0.3244,-0.2783,-0.3877,0.8321,0.2825
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833,1.0070,-0.3359,-0.2784,-0.3898,0.8291,0.2882
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774,0.9806,-0.3261,-0.2781,-0.3922,0.8256,0.2954
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611,0.9969,-0.2840,-0.2772,-0.3933,0.8221,0.3043
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,1.0355,-0.2703,-0.2777,-0.3939,0.8177,0.3147
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591,0.8944,-0.2763,-0.2794,-0.3951,0.8132,0.3232
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846,0.8635,-0.2695,-0.2806,-0.3966,0.8100,0.3285
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962,0.9081,-0.2738,-0.2821,-0.3972,0.8075,0.3325
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.9176,-0.2809,-0.2835,-0.3975,0.8053,0.3363
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988,0.9295,-0.2642,-0.2846,-0.3963,0.8037,0.3405
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761,0.9332,-0.2446,-0.2860,-0.3944,0.8024,0.3446
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771,0.9329,-0.2509,-0.2873,-0.3930,0.8011,0.3481
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678,0.9338,-0.2421,-0.2889,-0.3914,0.8001,0.3509
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563,0.9133,-0.2449,-0.2903,-0.3897,0.7998,0.3524
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600,0.9362,-0.2844,-0.2911,-0.3881,0.8004,0.3523
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678,0.9605,-0.2850,-0.2920,-0.3857,0.8016,0.3514
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115,0.9913,-0.2146,-0.2935,-0.3822,0.8030,0.3506
778,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292,1.0278,-0.1927,-0.2963,-0.3772,0.8045,0.3503
779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439,0.9956,-0.2188,-0.3000,-0.3707,0.8055,0.3517
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.9238,-0.2129,-0.3021,-0.3647,0.8065,0.3538
781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197,0.9235,-0.2067,-0.3028,-0.3608,0.8080,0.3540
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.9195,-0.2183,-0.3041,-0.3573,0.8099,0.3521
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.9269,-0.2201,-0.3060,-0.3559,0.8116,0.3479
784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.9937,-0.2366,-0.3071,-0.3555,0.8130,0.3441
785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,1.0035,-0.2336,-0.3075,-0.3544,0.8139,0.3428
786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134,0.9622,-0.2274,-0.3074,-0.3534,0.8147,0.3419
787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100,0.9616,-0.2279,-0.3072,-0.3528,0.8158,0.3399
788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089,0.9789,-0.2374,-0.3078,-0.3527,0.8169,0.3370
789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,1.0049,-0.2462,-0.3088,-0.3528,0.8172,0.3352
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,1.0156,-0.2353,-0.3106,-0.3519,0.8170,0.3349
791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205,0.9827,-0.2330,-0.3115,-0.3519,0.8166,0.3352
792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204,0.9722,-0.2477,-0.3119,-0.3522,0.8161,0.3357
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0090,0.9616,-0.2439,-0.3125,-0.3522,0.8155,0.3366
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.9928,-0.2448,-0.3145,-0.3511,0.8147,0.3378
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.9659,-0.2515,-0.3179,-0.3500,0.8130,0.3397
796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241,0.9260,-0.2266,-0.3195,-0.3509,0.8112,0.3416
797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218,0.9471,-0.2097,-0.3209,-0.3516,0.8095,0.3435
798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349,0.9758,-0.1991,-0.3215,-0.3525,0.8080,0.3458
799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,0.9271,-0.2018,-0.3203,-0.3530,0.8072,0.3482
800,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290,0.9360,-0.2041,-0.3178,-0.3521,0.8073,0.3511
801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.9619,-0.1973,-0.3150,-0.3503,0.8074,0.3551
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,0.9731,-0.1922,-0.3122,-0.3486,0.8071,0.3600
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,1.0003,-0.2106,-0.3103,-0.3459,0.8064,0.3657
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.9998,-0.1786,-0.3078,-0.3456,0.8040,0.3733
805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178,0.9237,-0.1955,-0.3047,-0.3481,0.8009,0.3803
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,0.9410,-0.2088,-0.3023,-0.3499,0.7991,0.3843
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457,0.9199,-0.1961,-0.2994,-0.3517,0.7979,0.3873
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227,0.9600,-0.1628,-0.2981,-0.3523,0.7982,0.3873
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.9662,-0.1524,-0.2987,-0.3521,0.7992,0.3849
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,0.9523,-0.1509,-0.2996,-0.3537,0.8003,0.3804
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,1.0047,-0.1719,-0.3009,-0.3543,0.8020,0.3751
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,1.0279,-0.2006,-0.3013,-0.3547,0.8028,0.3727
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328,0.9400,-0.2016,-0.3004,-0.3556,0.8038,0.3705
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466,0.9090,-0.1885,-0.2996,-0.3555,0.8066,0.3651
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220,0.9675,-0.2298,-0.2992,-0.3548,0.8103,0.3577
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.9873,-0.2683,-0.2992,-0.3540,0.8132,0.3520
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,0.9645,-0.2639,-0.2990,-0.3544,0.8147,0.3483
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308,0.9571,-0.2563,-0.2985,-0.3552,0.8158,0.3453
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,0.9532,-0.2534,-0.2980,-0.3559,0.8169,0.3423
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406,0.9435,-0.2677,-0.2969,-0.3570,0.8181,0.3392
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233,0.9356,-0.2789,-0.2960,-0.3583,0.8195,0.3353
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383,0.9657,-0.2849,-0.2960,-0.3597,0.8207,0.3308
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499,0.9828,-0.2856,-0.2963,-0.3612,0.8216,0.3267
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578,0.9680,-0.2878,-0.2962,-0.3629,0.8222,0.3235
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582,0.9710,-0.2950,-0.2959,-0.3643,0.8225,0.3211
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628,0.9780,-0.2891,-0.2962,-0.3654,0.8227,0.3193
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653,0.9615,-0.2641,-0.2962,-0.3668,0.8226,0.3181
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570,0.9229,-0.2593,-0.2956,-0.3686,0.8223,0.3173
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357,0.9059,-0.2843,-0.2947,-0.3701,0.8224,0.3160
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.9327,-0.2751,-0.2943,-0.3710,0.8228,0.3142
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337,0.9334,-0.2931,-0.2939,-0.3722,0.8231,0.3124
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512,0.9346,-0.2995,-0.2931,-0.3737,0.8235,0.3104
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423,0.9510,-0.3031,-0.2928,-0.3742,0.8240,0.3085
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245,0.9205,-0.3307,-0.2922,-0.3750,0.8246,0.3068
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497,0.8992,-0.3462,-0.2904,-0.3766,0.8252,0.3047
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649,0.8608,-0.3537,-0.2877,-0.3780,0.8264,0.3024
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468,0.8344,-0.3404,-0.2853,-0.3770,0.8288,0.2992
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351,0.8714,-0.3286,-0.2836,-0.3748,0.8319,0.2951
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411,0.9211,-0.3332,-0.2822,-0.3722,0.8349,0.2912
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500,0.9446,-0.3373,-0.2807,-0.3696,0.8378,0.2877
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603,0.9965,-0.3477,-0.2787,-0.3676,0.8401,0.2853
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627,0.9566,-0.3532,-0.2751,-0.3667,0.8416,0.2857
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.9640,-0.3594,-0.2708,-0.3657,0.8429,0.2872
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610,1.0020,-0.3525,-0.2683,-0.3646,0.8439,0.2881
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530,0.9555,-0.3682,-0.2676,-0.3647,0.8439,0.2884
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674,0.9371,-0.3763,-0.2675,-0.3649,0.8441,0.2879
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678,0.9401,-0.3758,-0.2668,-0.3643,0.8446,0.2879
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532,0.9268,-0.3784,-0.2658,-0.3630,0.8453,0.2881
