,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024357659742236137,-0.038335710763931274,-0.006016372237354517,0.9987788796424866,0.018272152170538902,0.03507057949900627,-0.029611652716994286
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406832158565521,0.005936142522841692,-0.05123761296272278,0.9987412095069885,0.023330187425017357,0.030775366351008415,-0.0320102721452713
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330325126647949,-0.060684289783239365,-0.04650837182998657,0.9985867738723755,0.02623985894024372,0.027608605101704597,-0.0370672270655632
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086483977735043,-0.05159924924373627,-0.0034088275860995054,0.9983807802200317,0.02666979469358921,0.02863166108727455,-0.041292399168014526
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021707067266106606,-0.006462076213210821,-0.0015724856639280915,0.9982277154922485,0.026233579963445663,0.029851078987121582,-0.04429635778069496
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329091913998127,0.01061943732202053,0.0026464946568012238,0.9978646636009216,0.029648851603269577,0.02776133082807064,-0.05115102604031563
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991146244108677,-0.027572810649871826,-0.013819940388202667,0.9975663423538208,0.0314180925488472,0.025537466630339622,-0.05676599591970444
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027592860162258148,-0.03642478212714195,-0.033046141266822815,0.9973284006118774,0.031456634402275085,0.023295534774661064,-0.0616762638092041
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310072541236877,-0.06747476756572723,0.005601729732006788,0.9970625638961792,0.031225182116031647,0.01765286922454834,-0.06767307966947556
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784314155578613,-0.03868541866540909,-0.09754772484302521,0.9970895051956177,0.028626376762986183,0.0060017709620296955,-0.070403091609478
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596700757741928,-0.06412430107593536,-0.17768874764442444,0.9968028664588928,0.022082902491092682,-0.009853659197688103,-0.07615677267313004
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951804652810097,-0.08675408363342285,-0.028387198224663734,0.9961428642272949,0.01335502415895462,-0.026408681645989418,-0.08260387927293777
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07641253620386124,0.07120306044816971,0.033859118819236755,0.9961805939674377,0.0006485861958935857,-0.033100977540016174,-0.08078955113887787
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17540918290615082,0.21901562809944153,-0.1327829360961914,0.9968834519386292,-0.01647624559700489,-0.025880008935928345,-0.07267159223556519
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21772047877311707,0.13005313277244568,0.07933051139116287,0.9973004460334778,-0.03310943767428398,-0.019244538620114326,-0.06264303624629974
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456703394651413,0.05880516394972801,0.3015381991863251,0.9976552724838257,-0.04298776388168335,-0.014585793949663639,-0.05122096464037895
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09713109582662582,0.12199888378381729,0.09206072986125946,0.9981385469436646,-0.04644719511270523,-0.004018213599920273,-0.03932546079158783
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842280164361,0.05628747120499611,0.024616245180368423,0.998528242111206,-0.04273506626486778,0.006798831280320883,-0.032706741243600845
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007954412139952183,0.03193990886211395,0.052625272423028946,0.9988018274307251,-0.033496953547000885,0.016571607440710068,-0.03160277009010315
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609922483563423,0.05784206464886665,0.0741332620382309,0.9990492463111877,-0.022782927379012108,0.019452745094895363,-0.031672872602939606
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297734916210175,0.014570237137377262,0.01788940653204918,0.9992830753326416,-0.014046966098248959,0.01475739199668169,-0.0319221131503582
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455468833446503,-0.06257594376802444,0.006221923045814037,0.9994478821754456,-0.008703366853296757,0.009689210914075375,-0.030559848994016647
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846438780426979,-0.048125822097063065,0.005755669437348843,0.9995110034942627,-0.007027741987258196,0.01138746552169323,-0.0282505564391613
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061347369104623795,0.004960355348885059,-0.04049577936530113,0.9995436668395996,-0.00652676448225975,0.014024626463651657,-0.02595342881977558
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045493707060813904,-0.0009404236334376037,-0.04574676230549812,0.999592661857605,-0.006077771540731192,0.014342311769723892,-0.023922381922602654
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116266757249832,-0.01524041686207056,-0.03503703325986862,0.9996393918991089,-0.006236826069653034,0.012217259034514427,-0.023083651438355446
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097915142774582,-3.0558814614778385e-05,-0.0010535534238442779,0.9996733069419861,-0.007153643760830164,0.010162060149013996,-0.022340266034007072
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025195101276040077,0.027618082240223885,0.003616005415096879,0.9997056722640991,-0.0081258499994874,0.006787777878344059,-0.021835457533597946
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060151606798172,-0.0013529252028092742,0.05096912384033203,0.9996954202651978,-0.0063719796016812325,0.0033230369444936514,-0.023609481751918793
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068411685526371,0.004338015336543322,0.014148061163723469,0.9996570348739624,-0.00444863922894001,0.0005085323355160654,-0.02580340951681137
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06671983003616333,0.005994867067784071,-0.004266608506441116,0.9996103048324585,-0.002314809476956725,-0.0018919717986136675,-0.027752874419093132
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07708273828029633,0.015075351111590862,-0.014233334921300411,0.9995173811912537,0.0010355953127145767,-0.004263869486749172,-0.030757233500480652
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06767985224723816,-0.0003695049090310931,-0.01963193528354168,0.9993541836738586,0.004592043347656727,-0.00803771335631609,-0.03472146764397621
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08329464495182037,-0.007639321964234114,0.03136970475316048,0.9990890026092529,0.009848318994045258,-0.012703302316367626,-0.03953463211655617
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06840278953313828,-0.04383157193660736,-0.021402766928076744,0.9985927939414978,0.018005961552262306,-0.01823110692203045,-0.0464305654168129
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039511747658252716,-0.053881071507930756,-0.0971071720123291,0.9978458881378174,0.024993259459733963,-0.024391166865825653,-0.055525727570056915
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027613341808319092,-0.08475407212972641,-0.03070823848247528,0.9968045353889465,0.03222539648413658,-0.03151202201843262,-0.06594937294721603
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06318958848714828,-0.058904606848955154,0.010726148262619972,0.995444118976593,0.0398944690823555,-0.0383337177336216,-0.07764225453138351
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011151107028126717,-0.03443928435444832,-0.07916044443845749,0.9938833117485046,0.04698849841952324,-0.04619300737977028,-0.08862708508968353
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568832486867905,-0.03942735120654106,-0.0785454660654068,0.9923864603042603,0.05266794562339783,-0.05461449176073074,-0.09700922667980194
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418983355164528,-0.06463278830051422,-0.031608160585165024,0.9905763864517212,0.05766906216740608,-0.0635678768157959,-0.10673242807388306
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02043294347822666,-0.033474408090114594,-0.058493293821811676,0.9888221025466919,0.061049774289131165,-0.0729302316904068,-0.11482608318328857
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270675092935562,0.007721309550106525,-0.07109322398900986,0.9870465993881226,0.0636385828256607,-0.08443345129489899,-0.12067271023988724
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531325496733189,-0.008482187055051327,-0.05798803269863129,0.9847550988197327,0.06617394089698792,-0.09712689369916916,-0.12823855876922607
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029129380360245705,0.029614310711622238,-0.06579095870256424,0.9826340675354004,0.0664028748869896,-0.10723874717950821,-0.13608403503894806
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567765027284622,0.05357998609542847,-0.043264470994472504,0.9807185530662537,0.06477054953575134,-0.11533567309379578,-0.14382565021514893
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10564816743135452,0.08419831097126007,-0.016705188900232315,0.9794299006462097,0.06119599565863609,-0.12056571245193481,-0.1497756540775299
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780541390180588,0.10031425207853317,0.006157104391604662,0.9787750840187073,0.05793613940477371,-0.12282188981771469,-0.15349335968494415
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10300900042057037,0.09714506566524506,-0.0073677352629601955,0.9785352945327759,0.056296102702617645,-0.1230064406991005,-0.15546582639217377
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061300378292798996,0.11011470854282379,-0.055616751313209534,0.9789271950721741,0.0529913455247879,-0.12152407318353653,-0.15531609952449799
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02542322874069214,0.10837428271770477,-0.09074453264474869,0.9798718094825745,0.047042179852724075,-0.11783417314291,-0.15411347150802612
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389997407793999,0.07486303895711899,-0.04844088852405548,0.9811487197875977,0.038881801068782806,-0.11296053975820541,-0.1519220471382141
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716774985194206,0.050493549555540085,0.11284417659044266,0.9822691082954407,0.03368251770734787,-0.1074400395154953,-0.14989516139030457
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05217895656824112,0.07410425692796707,0.11012379825115204,0.9837853908538818,0.03171611577272415,-0.09745064377784729,-0.1471971869468689
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026082128286361694,0.11107445508241653,-0.0053346469067037106,0.9851329922676086,0.03242668882012367,-0.08697546273469925,-0.14454199373722076
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021204866061452776,0.10798431187868118,0.0007208517054095864,0.9864705801010132,0.033517975360155106,-0.07550555467605591,-0.1415945291519165
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364101871848106,0.09814729541540146,0.03200181946158409,0.9873970746994019,0.03648751601576805,-0.06577587872743607,-0.13924142718315125
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750743366777897,0.0939316675066948,0.0259306188672781,0.9882985353469849,0.03869582340121269,-0.057186249643564224,-0.13600784540176392
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060490090399980545,0.06195784732699394,0.006016163621097803,0.9894059300422668,0.03757276386022568,-0.051557205617427826,-0.13041424751281738
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957130491733551,0.016948046162724495,-0.024565281346440315,0.9906924962997437,0.03394187614321709,-0.04529236629605293,-0.12378637492656708
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379808604717255,0.04287220165133476,-0.026835069060325623,0.9923213720321655,0.027812164276838303,-0.036250486969947815,-0.11493322998285294
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506209075450897,0.11520044505596161,-0.06274257600307465,0.9942822456359863,0.019782593473792076,-0.021758684888482094,-0.10265694558620453
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492557168006897,0.1075398251414299,-0.10191379487514496,0.9958493709564209,0.01127638854086399,-0.002178389113396406,-0.09028714895248413
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174326181411743,0.05532185360789299,-0.06087372079491615,0.9965769648551941,0.0026930735912173986,0.016262462362647057,-0.08100790530443192
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400360077619553,0.0462409108877182,-0.05831948295235634,0.9968536496162415,-0.007289184723049402,0.03327101469039917,-0.07158441841602325
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484926328063011,-0.04704468324780464,0.11286191642284393,0.9965396523475647,-0.01358166616410017,0.04264026880264282,-0.07004997879266739
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607875555753708,-0.01220902893692255,0.056210312992334366,0.9963427782058716,-0.02028663083910942,0.05027691274881363,-0.0660506933927536
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725688636302948,-0.007066524121910334,-0.036386050283908844,0.9961640238761902,-0.025784533470869064,0.054897233843803406,-0.0630849227309227
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051984045654535294,0.013696921057999134,-0.05595485866069794,0.9958834052085876,-0.032812513411045074,0.05797787010669708,-0.061473947018384933
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547617882490158,0.020875776186585426,0.03776869550347328,0.9956374764442444,-0.03853822872042656,0.060660384595394135,-0.059506069868803024
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018170788884162903,0.038243573158979416,0.06493937969207764,0.9954355359077454,-0.041976410895586014,0.06377634406089783,-0.057257864624261856
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020254090428352356,0.0302048958837986,0.0205791387706995,0.9951630234718323,-0.04620106518268585,0.06662715971469879,-0.05546960234642029
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823113441467285,-0.017994185909628868,0.05816313251852989,0.9950457811355591,-0.04885299503803253,0.06717980653047562,-0.0546378418803215
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324329271912575,-0.02422928251326084,0.05591583251953125,0.9949828386306763,-0.05043354630470276,0.06736637651920319,-0.05410273000597954
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035157460719347,-0.019539769738912582,0.041526976972818375,0.994902491569519,-0.05237960070371628,0.06669612973928452,-0.054552916437387466
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039698969572782516,0.02893131412565708,0.017716269940137863,0.9949976801872253,-0.053472135215997696,0.06492025405168533,-0.053901590406894684
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017955172806978226,0.011790829710662365,0.03146717697381973,0.9951040744781494,-0.055075742304325104,0.062306102365255356,-0.05339903384447098
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020472444593906403,0.02103601209819317,0.022173603996634483,0.9952859878540039,-0.057826388627290726,0.057317208498716354,-0.05268605798482895
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521976902149618,0.032393068075180054,0.0012928827200084925,0.9955471754074097,-0.0609259158372879,0.05110957846045494,-0.05060398578643799
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02929409220814705,0.04674972966313362,0.025701604783535004,0.9957918524742126,-0.06425914913415909,0.044019803404808044,-0.04827278479933739
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024052830412983894,0.022004546597599983,0.025983551517128944,0.9960119128227234,-0.0670745000243187,0.036299098283052444,-0.046289559453725815
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035726011265069246,0.017149068415164948,0.01653350330889225,0.9961941242218018,-0.06856561452150345,0.029657576233148575,-0.04490917548537254
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002675410942174494,0.035402920097112656,-0.011790808290243149,0.9963521957397461,-0.06879107654094696,0.024255871772766113,-0.04429047182202339
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003153859404847026,0.015829995274543762,0.0368182398378849,0.9964993000030518,-0.06804544478654861,0.01895301602780819,-0.04471905529499054
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261323131620884,0.027000565081834793,0.013862975873053074,0.9965668320655823,-0.0672905445098877,0.01720166951417923,-0.045060042291879654
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028091605752706528,0.016874799504876137,0.016780728474259377,0.9966423511505127,-0.06626404076814651,0.013523485511541367,-0.046151380985975266
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024432554841041565,0.0037495456635951996,0.035384651273489,0.996694028377533,-0.06515481323003769,0.01067214272916317,-0.0473509319126606
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020293032750487328,0.012115358375012875,-0.00031263043638318777,0.9967049956321716,-0.0645115002989769,0.00736716715618968,-0.04861923307180405
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519604362547398,0.039992302656173706,-0.006182914134114981,0.9966963529586792,-0.06328544020652771,0.00465853326022625,-0.05069446563720703
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005285304039716721,0.018389781937003136,-0.009516675025224686,0.9966228604316711,-0.06206895038485527,0.003262776881456375,-0.053658634424209595
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750204928219318,0.007513907738029957,0.0025323121808469296,0.9965798854827881,-0.05977608636021614,0.0018513549584895372,-0.05703276768326759
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595721408724785,0.014064240269362926,0.001981544541195035,0.9965167045593262,-0.0573042556643486,0.0004250889760442078,-0.06058891862630844
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498687244951725,0.007213481701910496,-0.00533313350751996,0.9964441657066345,-0.055413682013750076,-0.0013202652335166931,-0.0634584128856659
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529314547777176,0.014179594814777374,-0.015514031983911991,0.9963813424110413,-0.053462110459804535,-0.002593789715319872,-0.06603489816188812
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021440956741571426,0.01722261682152748,-0.026804782450199127,0.9962911009788513,-0.05183778703212738,-0.003840645542368293,-0.06856710463762283
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036669481545687,0.022376123815774918,-0.033435311168432236,0.9962723255157471,-0.04995870590209961,-0.0041574169881641865,-0.0701989158987999
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039029933977872133,0.024033186957240105,-0.016388721764087677,0.9963040947914124,-0.04687297344207764,-0.003695381572470069,-0.07189084589481354
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850007317960262,0.034190986305475235,-0.028306089341640472,0.9963411092758179,-0.04509580880403519,-0.002770759630948305,-0.07254615426063538
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919552132487297,0.03155066445469856,-0.02254045382142067,0.9964155554771423,-0.04401298239827156,-0.001655288739129901,-0.07222681492567062
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570764429867268,0.03347237408161163,-0.010430016554892063,0.9965588450431824,-0.04346033185720444,-0.0009162352071143687,-0.07056877017021179
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317882798612118,0.014436529017984867,-0.007945248857140541,0.9966726303100586,-0.04340758174657822,-0.0021420088596642017,-0.06895424425601959
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030123230535537004,0.017767710611224174,0.0033083916641771793,0.9967597723007202,-0.04335857555270195,-0.003563683247193694,-0.0676509290933609
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006026029586791992,0.04732837155461311,-0.02683335728943348,0.996873676776886,-0.04286710545420647,-0.0039800843223929405,-0.06625839322805405
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010583697818219662,0.05018787086009979,-0.017015868797898293,0.9969738125801086,-0.04208039864897728,-0.005059964954853058,-0.06517426669597626
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009827881120145321,0.03344050049781799,-0.007796641904860735,0.9970175623893738,-0.04102861508727074,-0.006499249953776598,-0.06504394859075546
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042466879822313786,0.021512610837817192,-0.012041449546813965,0.9971051812171936,-0.039643168449401855,-0.007992524653673172,-0.06439045816659927
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007961918599903584,0.023182673379778862,-0.003898877650499344,0.9972298741340637,-0.03847445547580719,-0.010111742652952671,-0.06284371763467789
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611136458814144,0.04330042004585266,-0.01155686192214489,0.9973718523979187,-0.037742599844932556,-0.01246691681444645,-0.060580577701330185
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778896875679493,0.03570040315389633,-0.00787624903023243,0.9974607825279236,-0.03721891716122627,-0.01513008400797844,-0.05880097299814224
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017582455649971962,0.020795762538909912,0.018158625811338425,0.9976083636283875,-0.03632372245192528,-0.017131483182311058,-0.05625521019101143
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616893388330936,0.03103913739323616,-0.00564504275098443,0.9978117942810059,-0.03434806317090988,-0.018981104716658592,-0.05321307107806206
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007078819442540407,0.0301081370562315,-0.017214741557836533,0.9979634881019592,-0.031678806990385056,-0.022361338138580322,-0.050649918615818024
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024401113390922546,0.0349668487906456,0.006105879321694374,0.9981260895729065,-0.02793755754828453,-0.02664678916335106,-0.047478388994932175
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902061142027378,0.050416357815265656,-0.007371778134256601,0.9982637166976929,-0.023190055042505264,-0.030674392357468605,-0.04461712762713432
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249616876244545,0.03731246665120125,-0.009431542828679085,0.9983378052711487,-0.01809939555823803,-0.03371669352054596,-0.043090857565402985
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039355967193841934,0.03371531516313553,0.014425622299313545,0.9984076023101807,-0.013268755748867989,-0.03549163416028023,-0.04179481416940689
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472715780138969,0.03186845779418945,-0.0004038290644530207,0.9984645247459412,-0.00851997546851635,-0.03679374232888222,-0.04052510857582092
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473011240363121,0.0008539362461306155,-0.013533209450542927,0.9984310865402222,-0.0038428811822086573,-0.0402257926762104,-0.03876252472400665
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072078108787537,-0.022069614380598068,-0.0030567473731935024,0.9982448220252991,0.0008639598381705582,-0.04333493113517761,-0.0403568297624588
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126258194446564,-0.00842365249991417,-0.010459506884217262,0.9980942010879517,0.0038590296171605587,-0.045848168432712555,-0.04112021625041962
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421153500676155,-0.005740016233175993,-0.02591760642826557,0.9979559183120728,0.0055789584293961525,-0.04811732470989227,-0.04168242961168289
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380538776516914,0.0015756668290123343,-0.026371238753199577,0.9978294372558594,0.00526998657733202,-0.051163479685783386,-0.041123539209365845
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205894269049168,0.009951919317245483,-0.046055927872657776,0.997825026512146,0.003172691212967038,-0.05215976759791374,-0.04018736630678177
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014103256165981293,-0.009827252477407455,-0.005650360602885485,0.9978369474411011,0.0012133197160437703,-0.05118834227323532,-0.04122688248753548
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025675462558865547,-0.007173996884375811,0.01794489659368992,0.9976434707641602,0.0020688078366219997,-0.05145953223109245,-0.045326605439186096
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981892891228199,0.0013798231957480311,0.016308123245835304,0.9975543022155762,-0.0003863133897539228,-0.05346154049038887,-0.04502188414335251
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029799560084939003,0.03911902382969856,0.009963995777070522,0.9973770976066589,-0.001900600385852158,-0.05570013448596001,-0.04618437960743904
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037769000977277756,0.007800676394253969,0.03670642152428627,0.9970864653587341,-0.0035194011870771646,-0.05756920948624611,-0.049926746636629105
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459190234541893,0.01710427738726139,0.038641899824142456,0.9968755841255188,-0.0054053314961493015,-0.05915018916130066,-0.052068453282117844
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029116543009877205,0.017364369705319405,0.024415841326117516,0.9967737793922424,-0.004950912669301033,-0.05960869416594505,-0.053521350026130676
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005107805598527193,-0.0050108288414776325,-0.0005615013651549816,0.9966580867767334,-0.003194203833118081,-0.05890965089201927,-0.05649638921022415
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779167413711548,-0.012939997017383575,-0.0105374651029706,0.996593177318573,-0.0018885259050875902,-0.057826507836580276,-0.05877649039030075
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905833527445793,-0.005398008041083813,-0.029737869277596474,0.9965746402740479,-0.0015802801353856921,-0.0567423477768898,-0.06013553962111473
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325037762522697,0.001783539541065693,-0.02719995379447937,0.9966297745704651,-0.003133228048682213,-0.055416908115148544,-0.06039508804678917
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457005076110363,0.03400848060846329,-0.03629029914736748,0.9968962669372559,-0.00586227560415864,-0.05228673666715622,-0.05855986848473549
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053524600341916,0.062276069074869156,-0.03831763193011284,0.9974581003189087,-0.007593401242047548,-0.04422230273485184,-0.055354151874780655
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04341306537389755,0.09593666344881058,-0.02283318340778351,0.9980322122573853,-0.007970352657139301,-0.03310944885015488,-0.05264715477824211
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09344669431447983,0.028482573106884956,0.07549306005239487,0.9982107281684875,-0.00642774160951376,-0.02370605245232582,-0.05451493710279465
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771871656179428,0.033970803022384644,0.07774413377046585,0.9985199570655823,-0.0030632191337645054,-0.012858140282332897,-0.05275637283921242
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009856437100097537,0.032979607582092285,0.0023856402840465307,0.9988076090812683,0.001554945483803749,-0.0042501953430473804,-0.04860876873135567
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036382000893354416,-0.01288666483014822,-0.009936578571796417,0.9989941716194153,0.005704057868570089,-0.002485147910192609,-0.044407304376363754
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078046578913927,-0.05647929385304451,0.011010460555553436,0.9990833401679993,0.007694924715906382,-0.004205678589642048,-0.041899263858795166
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039157845079898834,-0.08149830251932144,0.02609207108616829,0.9991000294685364,0.010187236592173576,-0.0051040565595030785,-0.04085615649819374
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481335148215294,-0.042117565870285034,-0.012896659784018993,0.9991141557693481,0.011937938630580902,-0.006195136811584234,-0.03987625613808632
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027947457507252693,0.0045762332156300545,-0.0028893225826323032,0.9990475177764893,0.013409925624728203,-0.010979278944432735,-0.04004634544253349
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018698496744036674,0.03247354179620743,0.011667572893202305,0.9990168213844299,0.014211302623152733,-0.015963194891810417,-0.03884154558181763
