,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027100345119833946,-0.00516690406948328,-0.015390102751553059,0.9989076852798462,0.03840868920087814,0.005183164030313492,0.026113398373126984
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015702860429883003,0.017531048506498337,-0.00040724530117586255,0.9990292191505432,0.03745795041322708,0.004529283381998539,0.022740770131349564
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976717472076416,-0.003129010321572423,0.004168187268078327,0.9990866780281067,0.03595618158578873,0.005907404236495495,0.022320270538330078
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714116394519806,-0.022555749863386154,-0.0362531878054142,0.9990919232368469,0.033661141991615295,0.009333629161119461,0.024401787668466568
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111227974295616,-0.037553463131189346,-0.05249400436878204,0.9991917610168457,0.02686718851327896,0.011859829537570477,0.02745072916150093
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924497343599796,-0.08425246179103851,-0.04472670331597328,0.9992228150367737,0.015671048313379288,0.013276208192110062,0.03365008533000946
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648598723113537,-0.0921647772192955,-0.1104879304766655,0.9990541934967041,0.0018350915051996708,0.011602884158492088,0.04186901077628136
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169816315174103,-0.07702932506799698,-0.09902578592300415,0.9982330799102783,-0.013035689480602741,0.010751510038971901,0.056970223784446716
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538331180810928,0.03915591165423393,0.042850643396377563,0.9970077872276306,-0.024625083431601524,0.010732126422226429,0.07247891277074814
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14790242910385132,0.1733158677816391,0.05001522973179817,0.9974287152290344,-0.025396309792995453,0.00391881400719285,0.06690666079521179
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20880180597305298,0.1819859892129898,0.006963613908737898,0.9985588788986206,-0.01900525577366352,-0.00369441625662148,0.05006298050284386
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596885085105896,0.14779415726661682,0.09801555424928665,0.9992653131484985,-0.013044368475675583,-0.010384180583059788,0.03450550511479378
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717239558696747,0.14943766593933105,0.17608970403671265,0.9995740056037903,-0.008278562687337399,-0.016961097717285156,0.0222608782351017
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027507364749908447,0.1564575731754303,0.1268637478351593,0.9996339082717896,0.0011418533977121115,-0.021994445472955704,0.015710288658738136
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094052879139781,0.17106744647026062,0.0808674693107605,0.9994856119155884,0.015764903277158737,-0.024117158725857735,0.014130374416708946
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583278745412827,0.07416881620883942,0.1652471274137497,0.9991148710250854,0.02882790006697178,-0.023566627874970436,0.01959182322025299
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990033626556396,-0.06371290236711502,0.07386349886655807,0.9987008571624756,0.03563931584358215,-0.02586311660706997,0.025662647560238838
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436148196458817,-0.14884048700332642,0.02003566175699234,0.998685359954834,0.03229079395532608,-0.02732880786061287,0.028959279879927635
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703350804746151,-0.09759460389614105,-0.0937042385339737,0.9987766742706299,0.026977993547916412,-0.027325818315148354,0.0311600249260664
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266073927283287,-0.06312350183725357,-0.053100451827049255,0.9988593459129333,0.020137760788202286,-0.027518853545188904,0.03343573212623596
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986643835902214,-0.016691427677869797,0.00763621274381876,0.9989229440689087,0.015802420675754547,-0.02984672784805298,0.03183469921350479
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011052829213440418,0.008454585447907448,-0.011038195341825485,0.9990150332450867,0.014070865698158741,-0.03169408440589905,0.027698654681444168
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514685366302729,-0.015632255002856255,-0.027584394440054893,0.9990577697753906,0.011899029836058617,-0.0321294367313385,0.02665933594107628
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526728831231594,-0.00780816376209259,0.011711246334016323,0.9990307092666626,0.00669308053329587,-0.03372533619403839,0.027491996064782143
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009098218753933907,0.02851269580423832,0.014220204204320908,0.9989824891090393,0.0037265957798808813,-0.03723956272006035,0.0251635629683733
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359672799706459,0.01202662568539381,0.04710922762751579,0.9989006519317627,-0.000498178182169795,-0.038890253752470016,0.026168476790189743
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110011786222458,0.03947215527296066,0.041347723454236984,0.9989108443260193,-0.0031260198447853327,-0.038613881915807724,0.02601708099246025
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09596294164657593,0.03148416429758072,-0.01473137829452753,0.9990119934082031,-0.004040971864014864,-0.03782184422016144,0.022986650466918945
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10289982706308365,0.024503065273165703,0.005576293915510178,0.9991304874420166,-0.0061381785199046135,-0.03390054404735565,0.023485125973820686
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09361334145069122,0.02588026039302349,0.004176595713943243,0.9992026686668396,-0.006507861893624067,-0.030959146097302437,0.02435692586004734
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073528856039047,-2.6824682208825834e-05,-0.031590621918439865,0.999251127243042,-0.004748805426061153,-0.02709556370973587,0.027216225862503052
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05741257965564728,-0.022556932643055916,-0.0763932541012764,0.9991286993026733,-0.004089999012649059,-0.02273574285209179,0.03476180508732796
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04530361294746399,-0.03484869748353958,-0.06266117095947266,0.9987317323684692,-0.006741459481418133,-0.01721370592713356,0.04683170095086098
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039903342723846436,-0.006647160742431879,-0.02353970892727375,0.9981997609138489,-0.008850608952343464,-0.00946334283798933,0.05856576934456825
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04154423624277115,-0.004860276822000742,-0.05781255662441254,0.9977185130119324,-0.008170885033905506,-0.0015151042025536299,0.0669984370470047
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007058627437800169,-0.03435111418366432,-0.09895000606775284,0.9967772960662842,-0.008773384615778923,0.008013944141566753,0.07933426648378372
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678522098809481,-0.04614187777042389,-0.06942819803953171,0.9955102205276489,-0.012736743316054344,0.01734565570950508,0.09217629581689835
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015990644693374634,-0.024554790928959846,-0.05205412209033966,0.9941364526748657,-0.017534928396344185,0.025409389287233353,0.10363425314426422
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856090992689133,-0.03814557567238808,-0.040626317262649536,0.9928006529808044,-0.023637907579541206,0.03136161342263222,0.11315696686506271
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005033201887272298,-0.042721133679151535,-0.04590648040175438,0.9913718104362488,-0.03234590217471123,0.03623824939131737,0.12174688279628754
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007397307548671961,-0.03061068244278431,-0.06728513538837433,0.9896723031997681,-0.042766083031892776,0.04105368256568909,0.13051395118236542
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018631044775247574,0.02394814044237137,-0.0032732849940657616,0.9879844188690186,-0.05375634506344795,0.043967392295598984,0.1380786895751953
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020532602444291115,0.0865398719906807,0.0752563551068306,0.9862890243530273,-0.06366374343633652,0.047228988260030746,0.14473967254161835
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012550063431263,0.11391150206327438,0.05754226818680763,0.9850783348083496,-0.06974627077579498,0.04991617053747177,0.14921337366104126
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025395451113581657,0.09032047539949417,0.047976087778806686,0.9841827750205994,-0.07190573960542679,0.05356737598776817,0.15279792249202728
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024308139458298683,0.08708463609218597,0.003018902847543359,0.9841586947441101,-0.07248447835445404,0.053936757147312164,0.1525360643863678
390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12510996486526e-05,0.057330720126628876,-0.0008763766381889582,0.9846401214599609,-0.07161010801792145,0.05155286565423012,0.15067167580127716
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977579951286316,0.033863943070173264,0.039931491017341614,0.9838720560073853,-0.07062745094299316,0.05235922709107399,0.15578004717826843
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125389829277992,0.04692059010267258,0.003413377096876502,0.9841052889823914,-0.06682717800140381,0.05073865130543709,0.15651029348373413
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643660366535187,0.024286353960633278,0.042980700731277466,0.9845456480979919,-0.06310179084539413,0.048447154462337494,0.15602870285511017
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051741112023591995,0.06240566447377205,0.06165656819939613,0.9854817390441895,-0.05658074840903282,0.04757371544837952,0.15284711122512817
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029892459511756897,0.06356340646743774,0.05499932914972305,0.98763507604599,-0.04629582539200783,0.044685155153274536,0.1429675817489624
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053060341626405716,0.025462815538048744,0.0786183550953865,0.9894130825996399,-0.03732200339436531,0.04297427088022232,0.1335061639547348
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828688085079193,0.014010815881192684,0.09169179946184158,0.9910069108009338,-0.02946748211979866,0.039636753499507904,0.12437541782855988
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032546818256378,-0.017262008041143417,0.0739302858710289,0.9923436641693115,-0.024054601788520813,0.03537951782345772,0.11586569994688034
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063105508685112,-0.041056256741285324,0.025416171178221703,0.9931207299232483,-0.02213389426469803,0.02811925671994686,0.11150675266981125
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406972974538803,-0.04090898111462593,-0.008861171081662178,0.9944656491279602,-0.01959536038339138,0.017222164198756218,0.10178028047084808
401.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04147319868206978,-0.0296775009483099,-0.00950576364994049,0.9963066577911377,-0.015101921744644642,0.00599780585616827,0.08431240171194077
402.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05926279351115227,-0.0035732099786400795,0.002651904709637165,0.9979808330535889,-0.010386861860752106,-0.0044645280577242374,0.0625147894024849
403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668804168701172,-0.03375385329127312,-0.0577087439596653,0.9993030428886414,-0.002514546038582921,-0.014619803056120872,0.03426259756088257
404.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05301424115896225,-0.030259594321250916,-0.021248023957014084,0.9996911883354187,0.002892398042604327,-0.021703390404582024,0.01174510084092617
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04453784599900246,-0.01206679455935955,-0.04407098889350891,0.9995720982551575,0.008083362132310867,-0.027460746467113495,-0.006146297324448824
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430587213486433,-0.04489568620920181,-0.0264528039842844,0.99930340051651,0.011271820403635502,-0.03144868090748787,-0.016650909557938576
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933608017861843,-0.039156474173069,-0.04534953087568283,0.999066948890686,0.009288509376347065,-0.037450239062309265,-0.019453229382634163
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011672238819301128,0.006450229324400425,0.002464837860316038,0.9987574815750122,0.006772984284907579,-0.043868519365787506,-0.02267393469810486
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036378370132297277,-0.003408113494515419,0.02163023315370083,0.9984723329544067,0.004311632830649614,-0.048896078020334244,-0.025387156754732132
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019870927557349205,0.005805155262351036,0.051864754408597946,0.99826979637146,0.0009685190743766725,-0.05101663991808891,-0.029224324971437454
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018847592582460493,0.037249986082315445,0.0892406553030014,0.9981801509857178,-3.7786737721035024e-06,-0.05046413838863373,-0.033006586134433746
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08565331995487213,0.01214610505849123,-0.069146066904068,0.997893750667572,0.0009949593804776669,-0.050322070717811584,-0.04094591364264488
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053188368678093,-0.019530149176716805,0.034899208694696426,0.9978022575378418,-0.0019757377449423075,-0.050522539764642715,-0.04284651577472687
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971132427453995,0.0010961855296045542,0.07625552266836166,0.9977005124092102,-0.004122684244066477,-0.053317852318286896,-0.041632313281297684
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022682905197143555,-0.005324015859514475,-0.002823350252583623,0.9974697828292847,-0.003931004554033279,-0.05759960412979126,-0.04148581996560097
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170114129781723,-0.0032569225877523422,-0.005312919616699219,0.9973012208938599,-0.0049958000890910625,-0.06028224155306816,-0.041614096611738205
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04896891117095947,0.012269450351595879,0.048036325722932816,0.9972050786018372,-0.006937010213732719,-0.06114614009857178,-0.04236111789941788
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296160072088242,0.005325423087924719,0.013216006569564342,0.9970654249191284,-0.008962622843682766,-0.060791388154029846,-0.04568325728178024
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06474233418703079,0.023632261902093887,-0.004571185912936926,0.996925950050354,-0.011609433218836784,-0.06033167243003845,-0.048611290752887726
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553768016397953,0.024339009076356888,0.025880875065922737,0.9968133568763733,-0.013845020905137062,-0.060484398156404495,-0.050141192972660065
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05258014798164368,0.017731692641973495,0.02213481068611145,0.9967153668403625,-0.013018307276070118,-0.061605364084243774,-0.05094222351908684
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08174698799848557,0.022407980635762215,-0.0044027334079146385,0.9964991807937622,-0.011433075182139874,-0.06283434480428696,-0.05396946892142296
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654301643371582,0.025595001876354218,0.00242742826230824,0.9962663650512695,-0.010424947366118431,-0.06353471428155899,-0.057523053139448166
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027816371992230415,0.013766525313258171,0.03744940832257271,0.9962199330329895,-0.008648558519780636,-0.06260354816913605,-0.05960799381136894
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291224904358387,-0.012432611547410488,0.02212255634367466,0.9960957169532776,-0.006402215454727411,-0.06175556406378746,-0.06275931000709534
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038873352110385895,-0.007608463056385517,0.02656855247914791,0.9958518743515015,-0.005120741203427315,-0.06156490370631218,-0.06680138409137726
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050191730260849,-0.0024731417652219534,0.010108559392392635,0.9956429600715637,-0.0037636286579072475,-0.06234095245599747,-0.06924909353256226
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246829777956009,-0.002307154703885317,0.001479686819948256,0.9955116510391235,-0.003043897682800889,-0.06376675516366959,-0.06987123191356659
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05502449348568916,0.005356031470000744,0.007837996818125248,0.9956558346748352,-0.0027192423585802317,-0.06399337947368622,-0.06758613884449005
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04559369757771492,0.008691578172147274,0.012360263615846634,0.9957842826843262,-0.0017493471968919039,-0.06405194848775864,-0.06564635038375854
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249646097421646,-0.007927406579256058,-0.0054580760188400745,0.9959540963172913,5.49656106159091e-05,-0.06256994605064392,-0.0645143911242485
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867660626769066,-0.009830151684582233,-0.0028800442814826965,0.9962931275367737,0.0012611700221896172,-0.059580523520708084,-0.062046099454164505
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04089570790529251,-0.01967957429587841,-0.023581037297844887,0.9966617822647095,0.0022158094216138124,-0.056675493717193604,-0.05872596427798271
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04383159801363945,-0.00717542041093111,-0.03209767863154411,0.996813952922821,0.0026490429881960154,-0.05503495782613754,-0.05768534168601036
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410189971327782,-0.0029378989711403847,-0.02181806042790413,0.9971520900726318,0.002909607719630003,-0.05282297730445862,-0.05374946817755699
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041488226503133774,-0.007544681895524263,-0.0274345725774765,0.9975053668022156,0.0046636261977255344,-0.05013541132211685,-0.049478355795145035
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156717076897621,-0.011927835643291473,-0.03198466822504997,0.9978028535842896,0.005815367214381695,-0.04717353358864784,-0.04615301638841629
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035128407180309296,-0.004686728119850159,-0.014679568819701672,0.9981485605239868,0.005351074505597353,-0.04352613165974617,-0.04215075448155403
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001488802139647305,-0.001051150495186448,0.0035457112826406956,0.9983912706375122,0.005130973644554615,-0.0413946695625782,-0.03841506689786911
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218295311555266,-0.028122572228312492,0.0010401837062090635,0.9985193014144897,0.0037289708852767944,-0.040593720972537994,-0.03601904213428497
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319688580930233,0.005579258780926466,-0.018635572865605354,0.9985954761505127,0.0025592150632292032,-0.039891164749860764,-0.03477718308568001
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010044126771390438,0.005104426294565201,-0.0070794993080198765,0.9987643361091614,0.0009407601901330054,-0.03870580717921257,-0.03116374835371971
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011975436471402645,-0.0005820917431265116,-0.007289737928658724,0.9989063739776611,0.00025012283003889024,-0.03713955357670784,-0.02839857153594494
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02475004456937313,0.012519722804427147,-0.01924087479710579,0.9989098906517029,0.0017044878331944346,-0.036563772708177567,-0.02898132987320423
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02306903712451458,-0.014339395798742771,0.0054771448485553265,0.9989902973175049,0.002066051820293069,-0.035363588482141495,-0.027639806270599365
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998974993824959,-0.01312554907053709,0.005755202379077673,0.9991937875747681,0.0008288708049803972,-0.03302530571818352,-0.02282041870057583
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014757839031517506,0.0020441545639187098,-0.019251661375164986,0.9993236064910889,0.0005606237100437284,-0.030928028747439384,-0.019894124940037727
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02440652623772621,0.006202349439263344,-0.036854337900877,0.9993964433670044,0.002748848171904683,-0.029052112251520157,-0.01885249651968479
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012415924109518528,-0.020240958780050278,0.015980785712599754,0.9995396137237549,0.0039179264567792416,-0.02577139250934124,-0.015532535500824451
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008709755726158619,0.020315995439887047,0.07171047478914261,0.9996894001960754,0.002768805716186762,-0.022257406264543533,-0.010858411900699139
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826194977387786,0.005982637871056795,0.002465684898197651,0.9997853636741638,0.003912343177944422,-0.01927453652024269,-0.006536542903631926
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017138781549874693,-0.002193654188886285,-0.014478095807135105,0.9998518228530884,0.006059590261429548,-0.016078663989901543,-0.001201569801196456
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015745043754578,0.012552703730762005,0.006322316359728575,0.9998541474342346,0.008702011778950691,-0.013329456560313702,0.006221355404704809
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016565030673518777,-0.0004920866340398788,-0.013806142844259739,0.9997695684432983,0.013463905081152916,-0.010601380839943886,0.012940017506480217
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006706361891701818,-0.015823716297745705,0.03325987979769707,0.9996748566627502,0.014884144999086857,-0.007240884006023407,0.019403928890824318
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014845815487205982,0.005875763949006796,0.020081745460629463,0.9996229410171509,0.015766995027661324,-0.0043921880424022675,0.02204766497015953
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052881684154272,-0.038783393800258636,-0.04731937125325203,0.9995620250701904,0.015685267746448517,0.00024581278557889163,0.025096740573644638
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111971825361252,-0.06648994237184525,-0.053417135030031204,0.9993840456008911,0.013888716697692871,0.0030238947365432978,0.032083187252283096
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308965712785721,-0.05501391738653183,-0.02786434441804886,0.9992197155952454,0.010987927205860615,0.005125064868479967,0.037594448775053024
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720554068684578,-0.04414191469550133,-0.02042716182768345,0.9990094304084778,0.008108955807983875,0.006554803811013699,0.04325977340340614
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061990655958652496,-0.04399847611784935,-0.0017946038860827684,0.9988296627998352,0.005287409294396639,0.0073064882308244705,0.04752085357904434
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037971217185258865,-0.020136890932917595,-0.001678635599091649,0.9986676573753357,0.0025317613035440445,0.00738278916105628,0.0510137714445591
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015218744985759258,-0.017275890335440636,-0.010614067316055298,0.9986400008201599,0.0002759197086561471,0.008013425394892693,0.05151933431625366
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030158348381519318,-0.038720112293958664,0.009644031524658203,0.9986108541488647,-0.0013221572153270245,0.009650040417909622,0.051783643662929535
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263391584157944,-0.03178279101848602,0.012288176454603672,0.9984298944473267,-0.0039035286754369736,0.011358768679201603,0.054715875536203384
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056437898427248,-0.020974626764655113,0.03695472329854965,0.9981886744499207,-0.007142617832869291,0.00997815653681755,0.05889377370476723
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705718219280243,-0.0025150387082248926,0.04487542435526848,0.9979134202003479,-0.010221295990049839,0.009423253126442432,0.06306050717830658
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990674551576376,0.016204817220568657,0.051180996000766754,0.9977242946624756,-0.01284030731767416,0.01089912373572588,0.06529035419225693
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013269415125250816,0.0033102354500442743,0.047378059476614,0.9975214004516602,-0.014849177561700344,0.012072260491549969,0.06772010028362274
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012270244769752026,-0.005144802387803793,0.02076202817261219,0.9975326657295227,-0.014816323295235634,0.012472797185182571,0.06748366355895996
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030845659784972668,-0.028527161106467247,-0.004353866446763277,0.9974821209907532,-0.0146170724183321,0.014988992363214493,0.06775529682636261
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403777584433556,-0.026269612833857536,-0.045909009873867035,0.9974192380905151,-0.01389545388519764,0.016621191054582596,0.06844969093799591
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427066208794713,-0.02678283303976059,-0.01938532665371895,0.9975882768630981,-0.013321771286427975,0.014510423876345158,0.06655370444059372
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010646763257682323,-0.006025159731507301,0.0015805887524038553,0.9980878829956055,-0.009721689857542515,0.011648519895970821,0.05992349609732628
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380050353705883,-0.03187805414199829,-0.0011956000234931707,0.9989265203475952,-0.0029836520552635193,0.005906680133193731,0.045851241797208786
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09809795022010803,0.04657028242945671,0.003256290452554822,0.9996086359024048,0.008771532215178013,0.0013536157784983516,0.02653191238641739
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180372828617692,0.03691793233156204,0.07146909087896347,0.9996428489685059,0.021670740097761154,0.0006693686009384692,0.015627698972821236
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039809029549360275,0.018085813149809837,0.04547584429383278,0.9993532299995422,0.03559962660074234,-8.978419646155089e-05,0.005081781651824713
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757430776953697,-0.01975238136947155,0.04711132496595383,0.9989311695098877,0.04600609093904495,-0.0003533725393936038,-0.004462043754756451
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180917012039572,-0.054005108773708344,0.0246733371168375,0.9986279010772705,0.05163663253188133,0.0011395870242267847,-0.008647793903946877
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237942673265934,-0.0488918274641037,-0.02176637202501297,0.9984980821609497,0.05387898162007332,0.001436350168660283,-0.00983294565230608
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953218579292297,-0.073464035987854,-0.013612711802124977,0.9985338449478149,0.05379314720630646,0.003210022347047925,-0.0051247598603367805
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457459509372711,-0.08707491308450699,-0.03914094343781471,0.9986252784729004,0.05204944685101509,0.00619311211630702,-0.0004222627612762153
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947185888886452,-0.08654475212097168,-0.06311418116092682,0.9988276958465576,0.04729790985584259,0.009250752627849579,0.004542476497590542
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335053913295269,-0.001842824975028634,0.01345600001513958,0.9991239905357361,0.040055666118860245,0.011473876424133778,0.0039062106516212225
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07920936495065689,0.05882134661078453,0.031588900834321976,0.99922776222229,0.036488186568021774,0.01291845552623272,-0.006755837704986334
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024767830967903,0.021195190027356148,-0.0403142124414444,0.9990146160125732,0.03664959967136383,0.014945135451853275,-0.02008061297237873
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010673172073438764,-0.033263757824897766,-0.06798065453767776,0.9988778829574585,0.033817071467638016,0.01588168740272522,-0.02910798043012619
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866807162761688,-0.05373295396566391,-0.05846921727061272,0.9989126920700073,0.030171886086463928,0.015713850036263466,-0.03187834098935127
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038017742335796356,-0.049921587109565735,-0.07415378838777542,0.9990662336349487,0.026314392685890198,0.014279896393418312,-0.0311514250934124
