,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889552369713783,0.005479853134602308,-0.03788779303431511,0.9988534450531006,0.04174566641449928,0.02299279160797596,-0.004521565977483988
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036030453629791737,0.005227828398346901,-0.03905230015516281,0.9987213015556335,0.04378987476229668,0.025048600509762764,-0.003283391473814845
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002920122817158699,0.007949873805046082,-0.05586579442024231,0.9986075162887573,0.04552743211388588,0.026576625183224678,-0.0019993926398456097
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126846019178629,0.01156559307128191,-0.07115065306425095,0.9985093474388123,0.04706628620624542,0.0276280976831913,-0.0006928297225385904
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049710567109286785,0.009108521044254303,-0.054601363837718964,0.998474657535553,0.047514356672763824,0.028095703572034836,0.0011725443182513118
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025291219353675842,0.008351637981832027,-0.038573723286390305,0.9984450340270996,0.04794834554195404,0.028195858001708984,0.0036686016246676445
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018178238533437252,0.009183770045638084,-0.0213893111795187,0.9984177947044373,0.04820718243718147,0.028415551409125328,0.005525351967662573
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917203612625599,0.009433234110474586,-0.016987299546599388,0.998406171798706,0.047989100217819214,0.028887134045362473,0.006910576950758696
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836802925914526,0.01204785704612732,-0.013391979970037937,0.9983827471733093,0.04780245199799538,0.029467087239027023,0.008863145485520363
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070943208411335945,0.011102124117314816,-0.010661110281944275,0.9983720183372498,0.04744948446750641,0.029503922909498215,0.011461366899311543
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712728016078472,0.005542919971048832,-0.015539156273007393,0.9983909130096436,0.04661471024155617,0.02923101745545864,0.01371786743402481
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194436922669411,0.0005478147650137544,-0.019084498286247253,0.998477578163147,0.044758040457963943,0.028353730216622353,0.015339083038270473
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070906709879636765,-0.002781233051791787,-0.023784922435879707,0.9985764622688293,0.042375750839710236,0.02761269360780716,0.01693945750594139
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847161032259464,-0.0043664188124239445,-0.03186020627617836,0.9986771941184998,0.039941757917404175,0.02670370787382126,0.018317274749279022
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767067122273147,0.0002290069533046335,-0.003832828951999545,0.9988151788711548,0.03669905290007591,0.02529018558561802,0.01954272761940956
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724301096051931,0.00202447478659451,0.02017098478972912,0.9989603161811829,0.033219270408153534,0.02372531034052372,0.02029561996459961
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075002494268119335,0.0019093301380053163,0.03275617957115173,0.9991134405136108,0.029501162469387054,0.022081738337874413,0.020355958491563797
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515969842672348,-0.006045436020940542,0.01016712374985218,0.9992520213127136,0.02582945115864277,0.020447637885808945,0.020254163071513176
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021102381870150566,0.001037039328366518,0.004788634832948446,0.9993423223495483,0.022696157917380333,0.019007204100489616,0.020943082869052887
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777869114652276,0.007373669650405645,0.021836811676621437,0.9994091987609863,0.02006707154214382,0.017693722620606422,0.021574662998318672
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787797414697707,0.01230969000607729,0.04248746484518051,0.9994530081748962,0.018001941964030266,0.01684008724987507,0.022045129910111427
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021005687303841114,0.015092060901224613,0.04902215674519539,0.9994628429412842,0.016728442162275314,0.016577478498220444,0.022792112082242966
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005959896836429834,0.009460882283747196,0.02027565985918045,0.999472439289093,0.015838604420423508,0.01634729839861393,0.02316860295832157
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565097232349217,0.005393789149820805,0.004900810308754444,0.9994802474975586,0.015560099855065346,0.0160366240888834,0.023234622552990913
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009224293171428144,0.004934847820550203,0.0002605480549391359,0.9994825720787048,0.015270349569618702,0.015956861898303032,0.023387670516967773
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003765860165003687,0.0013750834623351693,-0.016939183697104454,0.9995085000991821,0.01484507042914629,0.0156388059258461,0.022756805643439293
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083151627331972,0.0013227863237261772,-0.013725392520427704,0.9995481371879578,0.013948333449661732,0.01500611286610365,0.021994613111019135
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038406153907999396,-9.224241512129083e-05,-0.004016013350337744,0.9995814561843872,0.013092833571135998,0.013993158005177975,0.0216741394251585
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005352284642867744,-0.00300794979557395,-0.004423523787409067,0.9996321201324463,0.011454930528998375,0.0124050946906209,0.021226748824119568
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285381481982768,-0.002929043723270297,-0.0016003482742235065,0.999686598777771,0.01001917477697134,0.010752211324870586,0.020266428589820862
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001825100975111127,-0.0037324687000364065,0.00028415111592039466,0.9997206926345825,0.008778824470937252,0.009115520864725113,0.019960233941674232
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041363174095749855,-0.001645453623495996,0.012185938656330109,0.9997548460960388,0.0076223877258598804,0.007747323717921972,0.019288700073957443
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281607922166586,0.00091338757192716,0.020297080278396606,0.99978107213974,0.006828967481851578,0.006628445815294981,0.018632540479302406
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009138558059930801,-0.0003991028934251517,0.04192962870001793,0.9997832775115967,0.006599971558898687,0.005545953754335642,0.01894906722009182
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921916872262955,-0.001699731219559908,0.028119215741753578,0.9997850060462952,0.006619743537157774,0.004841379821300507,0.019046343863010406
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167894996702671,-0.006363595370203257,-0.01909887045621872,0.999786376953125,0.006683672778308392,0.004017316736280918,0.019138645380735397
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004367397166788578,-0.0026061630342155695,0.020289311185479164,0.9997916221618652,0.0063567678444087505,0.0037840972654521465,0.019026117399334908
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014267798978835344,0.001714110723696649,0.015914488583803177,0.9997863173484802,0.0069825430400669575,0.0037092568818479776,0.019097676500678062
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576046435162425,-0.00017453367763664573,-0.005632973741739988,0.9997848272323608,0.007131080608814955,0.0037957713939249516,0.01910347305238247
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010026565752923489,0.0063661546446383,0.030269576236605644,0.9997754693031311,0.0077270385809242725,0.004243389703333378,0.019266625866293907
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004202903714030981,0.00531067093834281,-0.006137087009847164,0.9997681975364685,0.008615723811089993,0.0050818161107599735,0.019066477194428444
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035076760104857385,-0.0005011887988075614,-0.017475716769695282,0.9997661709785461,0.009508997201919556,0.005518004763871431,0.018621742725372314
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005512386094778776,-0.0009787949966266751,-0.013158134184777737,0.9997645616531372,0.010158359073102474,0.005799570586532354,0.0182753074914217
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027180701494217,-0.0018996807048097253,-0.016017872840166092,0.9997604489326477,0.010527759790420532,0.0061438740231096745,0.01818682812154293
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009861236438155174,-0.003390350379049778,-0.012582658790051937,0.9997620582580566,0.010767248459160328,0.006670539733022451,0.01776101253926754
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011781412176787853,-0.002199520356953144,-0.011838039383292198,0.9997705221176147,0.010512509383261204,0.006522112525999546,0.017493370920419693
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012389136478304863,-0.0004348299989942461,-0.000335207034368068,0.9997663497924805,0.010520944371819496,0.006384567823261023,0.017768876627087593
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013204178772866726,-0.0021830725017935038,-0.002351940842345357,0.9997671842575073,0.01026098895817995,0.00623622490093112,0.017925532534718513
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011571045964956284,-0.0038662569131702185,-0.012568013742566109,0.9997799396514893,0.009255901910364628,0.005627641454339027,0.01796099916100502
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01444394513964653,0.0007613651105202734,0.00036516657564789057,0.9997901916503906,0.00824762787669897,0.0050517236813902855,0.018058836460113525
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013638862408697605,0.004810455720871687,0.003786304499953985,0.9997872114181519,0.00736963888630271,0.004361964296549559,0.01876750774681568
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015339475125074387,0.005803021602332592,-0.0027876589447259903,0.9997948408126831,0.006231523584574461,0.002945915563032031,0.01905038207769394
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017343251034617424,0.013134336099028587,0.01810818910598755,0.999802827835083,0.005234584212303162,0.0011934072244912386,0.019118569791316986
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010567541234195232,0.013809054158627987,0.03769131749868393,0.99981290102005,0.0046575977467000484,-0.00020074644999112934,0.018778059631586075
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065972753800451756,0.00938352383673191,0.022212905809283257,0.9998424053192139,0.004879344720393419,-0.0008600201108492911,0.01704566925764084
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003622200572863221,-0.0027912158984690905,0.017637919634580612,0.9998592138290405,0.005492891184985638,-0.001091575832106173,0.01581769809126854
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084183532744646,-0.0018853945657610893,0.038926102221012115,0.9998602867126465,0.006395466160029173,-0.0007677249377593398,0.015427269041538239
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979086875915527,-0.0011808761628344655,0.046151865273714066,0.9998674988746643,0.00774728087708354,0.000738280825316906,0.014298051595687866
550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004834203515201807,-0.007012865971773863,0.03214501217007637,0.9998696446418762,0.009349224157631397,0.003310537664219737,0.012741098180413246
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637482549995184,-0.005677448585629463,0.0025930211413651705,0.9998593330383301,0.010727975517511368,0.00606169318780303,0.011383716948330402
552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011846889974549413,-0.005855263210833073,-0.016063187271356583,0.999833881855011,0.01220729947090149,0.00860180426388979,0.010457250289618969
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017487506847828627,-0.008588000200688839,-0.041550617665052414,0.9997979402542114,0.013298207893967628,0.011063718236982822,0.010255402885377407
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544052110053599,-0.008906709961593151,-0.038629379123449326,0.9997670650482178,0.013927852734923363,0.012965597212314606,0.010181745514273643
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623814856633544,-0.010905956849455833,-0.04132929444313049,0.9997621774673462,0.013583949767053127,0.014031820930540562,0.009700152091681957
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091058883816004,-0.007656961213797331,-0.032375846058130264,0.9997677803039551,0.013127048499882221,0.01453381311148405,0.008982363156974316
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019763648509979,-0.004288813564926386,-0.020844319835305214,0.9997846484184265,0.012046070769429207,0.01469956524670124,0.008332539349794388
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063183605670928955,-0.001542145386338234,-0.0042677512392401695,0.9998003244400024,0.010995964519679546,0.014453351497650146,0.008341885171830654
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649886585772038,-0.0010295634856447577,0.006160449236631393,0.999818742275238,0.009904718957841396,0.014156389981508255,0.007994290441274643
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715232230722904,-9.174876322504133e-05,0.023046037182211876,0.9998401403427124,0.008770733140408993,0.013398010283708572,0.007958428002893925
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677191756665707,-0.006633332930505276,0.014878297224640846,0.9998624920845032,0.0076436749659478664,0.012296011671423912,0.008112307637929916
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265167966485023,-0.01251272764056921,0.0061139874160289764,0.9998910427093506,0.006212770007550716,0.010537905618548393,0.008280615322291851
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638873420655727,-0.0035093522164970636,0.01752796769142151,0.9999086856842041,0.005396648775786161,0.00948985293507576,0.007978472858667374
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460922323167324,0.002793300896883011,0.037667956203222275,0.9998902082443237,0.0064094820991158485,0.010146564804017544,0.008690926246345043
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429250255227089,0.004456307273358107,0.04579121991991997,0.999833345413208,0.008855834603309631,0.01140629407018423,0.011168583296239376
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130291521549225,0.0009372876957058907,0.057930756360292435,0.9997444748878479,0.01172829233109951,0.01289867702871561,0.014399679377675056
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391776606440544,0.002829817356541753,0.08069971203804016,0.9996089339256287,0.015261681750416756,0.01537101436406374,0.017681632190942764
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037372101098299026,-0.012564213015139103,0.022983623668551445,0.9994379878044128,0.018964501097798347,0.01915391907095909,0.019934097304940224
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048969145864248276,-0.03446176275610924,-0.09757086634635925,0.9992846846580505,0.02107549086213112,0.02219710312783718,0.02221352607011795
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050125688314437866,-0.02276967093348503,-0.09799650311470032,0.9991869330406189,0.02143346332013607,0.023253586143255234,0.02500644512474537
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041776180267333984,-0.016814714297652245,-0.07861274480819702,0.9991485476493835,0.020217061042785645,0.02285044454038143,0.027773860841989517
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625912219285965,-0.020860424265265465,-0.08960548043251038,0.999175488948822,0.01792517490684986,0.02123788744211197,0.02960011176764965
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918020635843277,-0.0199046041816473,-0.06886426359415054,0.9992376565933228,0.014936997555196285,0.019115475937724113,0.030590800568461418
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458013862371445,-0.020777245983481407,-0.05852030590176582,0.9993358254432678,0.010740667581558228,0.015836326405405998,0.031013676896691322
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249489676207304,-0.0159832164645195,-0.03824346140027046,0.9994379281997681,0.005606858991086483,0.011938652023673058,0.030818285420536995
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021189041435718536,-0.004850524477660656,0.0037560290656983852,0.9995161294937134,0.0007272785878740251,0.007945336401462555,0.03006410039961338
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02832677587866783,0.0012335386127233505,0.023203009739518166,0.9995664358139038,-0.003680613124743104,0.004104251973330975,0.028923626989126205
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175146132707596,0.0035011766012758017,0.03962799161672592,0.9996030926704407,-0.008135112933814526,0.0003022559394594282,0.0269720871001482
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039076585322618484,0.0073897140100598335,0.04865177720785141,0.9996099472045898,-0.012327405624091625,-0.0032374702859669924,0.024855751544237137
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04883376508951187,0.013140754774212837,0.040669187903404236,0.9996017813682556,-0.015610544010996819,-0.006447273772209883,0.02260768972337246
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559367872774601,0.020059924572706223,0.058493100106716156,0.9995974898338318,-0.018214302137494087,-0.009048426523804665,0.019778160378336906
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059943053871393204,0.020413894206285477,0.0629681870341301,0.9995940327644348,-0.020460030063986778,-0.0115572614595294,0.01611703634262085
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05808122083544731,0.025059878826141357,0.06353337317705154,0.9995940327644348,-0.02151363343000412,-0.013428932055830956,0.012998278252780437
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05446512997150421,0.02703690715134144,0.05102727189660072,0.9996026158332825,-0.021749654784798622,-0.015055742114782333,0.009745931252837181
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05862124636769295,0.02726661041378975,0.045210856944322586,0.9996120929718018,-0.021821048110723495,-0.016007743775844574,0.006598469335585833
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564342737197876,0.026487553492188454,0.02961941622197628,0.9996482133865356,-0.020796244964003563,-0.016066769137978554,0.0035986227449029684
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047714054584503174,0.028843281790614128,0.02181592956185341,0.9997076392173767,-0.018709899857640266,-0.015298331156373024,0.0007240263512358069
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040286652743816376,0.03154141455888748,0.018298722803592682,0.9997684955596924,-0.01623196341097355,-0.013999409973621368,-0.0018887534970417619
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038265660405159,0.030871953815221786,0.019634000957012177,0.9998216032981873,-0.013702335767447948,-0.012414459139108658,-0.0038364918436855078
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033761557191610336,0.026855556294322014,0.010986709967255592,0.9998738169670105,-0.010555588640272617,-0.010512254200875759,-0.00552740041166544
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026476968079805374,0.02304425649344921,-0.003435753518715501,0.9999126195907593,-0.007179045118391514,-0.008297420106828213,-0.007381792180240154
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017167914658784866,0.01658759079873562,-0.01883876882493496,0.9999386668205261,-0.003829875262454152,-0.006235491018742323,-0.008307692594826221
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012606886215507984,0.011207391507923603,-0.03283422812819481,0.9999438524246216,0.0009215620812028646,-0.0028996255714446306,-0.010148389264941216
594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134337019175291,0.007725157309323549,-0.018646910786628723,0.9999224543571472,0.003352348692715168,-0.0009272261522710323,-0.011965425685048103
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050213756039738655,0.002650816924870014,-0.021101316437125206,0.9998939037322998,0.005683558993041515,0.0008523677824996412,-0.013383717276155949
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001836113748140633,-0.003432468743994832,-0.02011873386800289,0.9998637437820435,0.007830928079783916,0.002116248942911625,-0.014380086213350296
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462515400722623,-0.007187210023403168,-0.010425340384244919,0.9998375773429871,0.00982483197003603,0.003173442790284753,-0.014776076190173626
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566893309354782,-0.009014329873025417,-0.010060524567961693,0.9998089671134949,0.011262062005698681,0.00366454990580678,-0.015549193136394024
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666924502700567,-0.015788646414875984,-0.01906818151473999,0.9997742176055908,0.012494485825300217,0.004057337064296007,-0.016705911606550217
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497263796627522,-0.01731063239276409,-0.011970993131399155,0.999754786491394,0.013065584935247898,0.003835898358374834,-0.017465906217694283
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533498428761959,-0.017098985612392426,0.004210966639220715,0.9997494220733643,0.013792739249765873,0.0031566054094582796,-0.017349576577544212
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872465446591377,-0.01615765504539013,0.00935124047100544,0.9997336864471436,0.014228593558073044,0.0025269899051636457,-0.017989033833146095
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936948522925377,-0.014698177576065063,0.015170063823461533,0.9997072219848633,0.01468204241245985,0.0023190488573163748,-0.019093653187155724
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689138486981392,-0.017257196828722954,0.020665019750595093,0.999699056148529,0.01542387530207634,0.0022947206161916256,-0.01894800178706646
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020065492019057274,-0.015658987686038017,0.02612033486366272,0.9997039437294006,0.016237255185842514,0.0019858144223690033,-0.01802094094455242
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024312885478138924,-0.015486476942896843,0.0220213383436203,0.9996938109397888,0.017442425712943077,0.0016233776696026325,-0.017474284395575523
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828720211982727,-0.015054328367114067,0.011728874407708645,0.9996785521507263,0.01844976469874382,0.001658342545852065,-0.017325296998023987
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521936759352684,-0.008646635338664055,0.006214092019945383,0.9996742606163025,0.019172336906194687,0.0009891787776723504,-0.01681159995496273
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042999375611543655,-0.010563643649220467,-0.005835497751832008,0.9996542930603027,0.01991950534284115,0.0005767549155279994,-0.017159415408968925
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614918142557144,-0.019697310402989388,-0.013805631548166275,0.9996335506439209,0.02043447084724903,0.0003386202733963728,-0.01775161363184452
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810003608465195,-0.022417234256863594,-4.997080395696685e-05,0.9996457695960999,0.020207270979881287,-0.00028397003188729286,-0.017313355579972267
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432641014456749,-0.021873997524380684,0.015957031399011612,0.9996626973152161,0.020345112308859825,-0.0011521242558956146,-0.016104385256767273
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021803880110383034,-0.013243395835161209,0.029817182570695877,0.9996711611747742,0.0207832008600235,-0.0020617013797163963,-0.014875429682433605
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022160785272717476,-0.011454753577709198,0.03411250561475754,0.9996583461761475,0.021628383547067642,-0.002047926187515259,-0.014538019895553589
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892385609447956,-0.014605260454118252,-0.009456958621740341,0.9996532797813416,0.022257786244153976,-0.0018751408206298947,-0.013958703726530075
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027840422466397285,-0.008866575546562672,-0.0007386924116872251,0.9996582269668579,0.02272394672036171,-0.002137352479621768,-0.012749467976391315
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026319872587919235,-0.004432061221450567,0.01741914637386799,0.999660074710846,0.02335139736533165,-0.0022716012317687273,-0.011378900147974491
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025753963738679886,-0.005865117534995079,0.028913462534546852,0.999651312828064,0.02415723167359829,-0.0016776453703641891,-0.010537353344261646
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526658192276955,-0.006635102443397045,0.004760760813951492,0.9996365904808044,0.02533390372991562,-0.0006802612915635109,-0.009183251298964024
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923841029405594,-0.0038726539351046085,-0.01039232686161995,0.9996122717857361,0.02678000181913376,0.00012393237557262182,-0.00763288140296936
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128981962800026,-0.0008222302421927452,-4.831399201066233e-05,0.9995782375335693,0.028395414352416992,0.0010883231880143285,-0.005958275403827429
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025513332337141037,-0.002891955664381385,0.0036055054515600204,0.9995493292808533,0.029716063290834427,0.0024722020607441664,-0.0034605120308697224
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897472307085991,-0.0045526535250246525,-0.0103240255266428,0.9995082020759583,0.031020155176520348,0.004289634525775909,-0.0015614067669957876
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683919459581375,0.0008712056442163885,-0.02218254841864109,0.9994785785675049,0.0317879393696785,0.00561561668291688,0.0006606725510209799
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034694604575634,0.005721806548535824,-0.00943637453019619,0.9994303584098816,0.03290523961186409,0.007069514598697424,0.002454808447510004
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030907094478607178,0.0036921619903296232,-0.017072737216949463,0.9993739724159241,0.03405119478702545,0.008739092387259007,0.003969246055930853
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026032479479908943,0.000543672707863152,-0.045212890952825546,0.9993143081665039,0.03499128296971321,0.010318879969418049,0.006331810727715492
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025789698585867882,0.0021623822394758463,-0.03290325775742531,0.999265193939209,0.0355508029460907,0.011471400037407875,0.008593118749558926
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022836528718471527,0.0019206810975447297,-0.03328796848654747,0.9992290139198303,0.03587687760591507,0.01200114842504263,0.010508825071156025
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024588359519839287,0.0006535756401717663,-0.016525717452168465,0.9991936087608337,0.03620869293808937,0.012461081147193909,0.01207517459988594
631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771824225783348,0.001897373702377081,-0.03083753027021885,0.9991701245307922,0.03621694818139076,0.012089040130376816,0.014182445593178272
632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023720305413007736,0.0013056759489700198,-0.03549899160861969,0.9991927742958069,0.03532251715660095,0.01148524135351181,0.01530842762440443
633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023618072271347046,0.0026704866904765368,-0.014341327361762524,0.9992090463638306,0.03488568589091301,0.011285834014415741,0.015390790067613125
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023665156215429306,0.0051293084397912025,0.007980741560459137,0.999198853969574,0.035055238753557205,0.011622472666203976,0.015409566462039948
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784213483333588,0.00418075593188405,-0.031025812029838562,0.9991301894187927,0.03611748665571213,0.012408172711730003,0.01674923487007618
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125873789191246,0.0018151681870222092,0.029364900663495064,0.9990225434303284,0.03759576380252838,0.012994066812098026,0.019276900216937065
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018834400922060013,-0.0019469244871288538,0.02039225772023201,0.998914897441864,0.03938166797161102,0.014247400686144829,0.020374471321702003
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278471745550632,-0.005307153798639774,-0.032608967274427414,0.9988091588020325,0.04061685875058174,0.01610444113612175,0.021707192063331604
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940152056515217,-0.003793154377490282,-0.05276362970471382,0.9987428188323975,0.041004735976457596,0.017914844676852226,0.02259533666074276
