,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013469371944665909,0.0017588228220120072,0.005946747492998838,0.9990877509117126,0.03352227807044983,0.00949135422706604,-0.02470293454825878
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727895811200142,-0.0028176645282655954,-0.0041220649145543575,0.9990639090538025,0.033543910831213,0.00996692106127739,-0.02543802745640278
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825460717082024,-0.019826378673315048,-0.02812676876783371,0.9990342259407043,0.0338815413415432,0.009778862819075584,-0.026211846619844437
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047516405582428,-0.011857922188937664,-0.0126874428242445,0.9990100860595703,0.03452733904123306,0.00945764034986496,-0.026405740529298782
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011309059336781502,-0.010712819173932076,-0.02307194657623768,0.9990426898002625,0.03455039858818054,0.00853106752038002,-0.02544378489255905
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169901791960001,-0.005479701794683933,-0.0194022785872221,0.9990164637565613,0.03509031608700752,0.007794294506311417,-0.025964949280023575
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010446049273014069,-0.007371954154223204,-0.005283238831907511,0.99900221824646,0.034777671098709106,0.006916413549333811,-0.02715812437236309
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008414121344685555,-0.00901056732982397,-0.019635764881968498,0.9989839792251587,0.03459768742322922,0.005614083725959063,-0.028327027335762978
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012053996324539185,-0.009272442199289799,-0.028650997206568718,0.9989264011383057,0.03473059833049774,0.004057023208588362,-0.030394822359085083
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451315432786942,0.007480125408619642,0.013421190902590752,0.9987381100654602,0.03702811896800995,0.003964000381529331,-0.03369910642504692
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535145178437233,0.00526928436011076,0.026781940832734108,0.9985160827636719,0.04057373106479645,0.0039774649776518345,-0.03610796853899956
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02785918116569519,-0.006220695562660694,-0.010999376885592937,0.9983455538749695,0.043153315782547,0.003439252730458975,-0.037848420441150665
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016580428928136826,-0.010204387828707695,-0.004761174321174622,0.9982640147209167,0.04493051767349243,0.0028096255846321583,-0.03797657787799835
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782594464719296,-0.02503056824207306,-0.012959723360836506,0.9983259439468384,0.04462987929582596,0.0018584944773465395,-0.036749232560396194
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228077881038189,-0.01673699915409088,-0.011264026165008545,0.9984935522079468,0.04290928691625595,0.0011108561884611845,-0.03418753296136856
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018340816721320152,-0.009500660002231598,0.013664836063981056,0.998654305934906,0.040845394134521484,0.0008560407441109419,-0.03195078670978546
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880402609705925,-0.013441024348139763,0.031729161739349365,0.9988728761672974,0.03709976375102997,-0.00016201450489461422,-0.02961464412510395
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757493570446968,-0.014103371649980545,0.030336637049913406,0.999151885509491,0.03193660452961922,-0.0020443846005946398,-0.02592179737985134
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936525255441666,-0.005853179842233658,0.02622072584927082,0.999395489692688,0.026709210127592087,-0.004031620919704437,-0.02189021371304989
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022824808955192566,0.02433149330317974,0.08563539385795593,0.9995635151863098,0.022685129195451736,-0.005658811889588833,-0.018064813688397408
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336842358112335,0.017462963238358498,0.09983757883310318,0.9996945261955261,0.017842868342995644,-0.007772014942020178,-0.015242129564285278
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045221120119095,-0.015237463638186455,0.038321878761053085,0.9997838735580444,0.011941591277718544,-0.010049217380583286,-0.01376462634652853
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695401027798653,-0.020062139257788658,0.006008240859955549,0.9998248815536499,0.007276979740709066,-0.011742189526557922,-0.012642414309084415
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154827519319952,-0.006035895086824894,0.021055681630969048,0.9998514652252197,0.004295674618333578,-0.012233931571245193,-0.011376598849892616
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014517530798912048,0.0036230573896318674,0.0462678000330925,0.9998728036880493,0.0011464275885373354,-0.01255481131374836,-0.00980360433459282
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01575658842921257,0.00045753008453175426,0.023763876408338547,0.9998725652694702,-0.002025892725214362,-0.013062219135463238,-0.00896673183888197
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148180924355984,-0.003081008093431592,-0.008690454997122288,0.9998630285263062,-0.0045775133185088634,-0.013590030372142792,-0.008281249552965164
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022037958726286888,0.011734186671674252,0.010655148886144161,0.9998536109924316,-0.0057953763753175735,-0.013945022597908974,-0.008056744001805782
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030433718115091324,0.00619508558884263,0.00629032775759697,0.999844491481781,-0.006380958948284388,-0.013837188482284546,-0.008908041752874851
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467759117484093,0.0025179581716656685,0.003311007749289274,0.9998324513435364,-0.0058396952226758,-0.01318687479943037,-0.011288749054074287
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048837609589099884,0.013758746907114983,0.003029564395546913,0.9998192191123962,-0.004423190373927355,-0.012034178711473942,-0.014049965888261795
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956596672534943,0.013209037482738495,-0.0005689169629476964,0.9997843503952026,-0.002329273382201791,-0.010091282427310944,-0.01800384745001793
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06336430460214615,0.010023671202361584,-0.014907533302903175,0.999724268913269,0.00015389618056360632,-0.007267652079463005,-0.02233845181763172
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599503219127655,0.01586342044174671,-0.02245076559484005,0.9996513724327087,0.0018175918376073241,-0.004179068841040134,-0.02601332776248455
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060545142740011215,0.014163919724524021,-0.035507380962371826,0.9995483756065369,0.003759991843253374,-8.209072984755039e-05,-0.029820363968610764
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511450432240963,0.01103312149643898,-0.04763694852590561,0.9993776679039001,0.006818242371082306,0.0043755583465099335,-0.03433533012866974
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041108544915914536,0.009323053993284702,-0.05700487643480301,0.9991564750671387,0.010035593993961811,0.008719592355191708,-0.03885851800441742
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031432002782821655,0.007357634138315916,-0.04833637923002243,0.9989582300186157,0.012764109298586845,0.012066305615007877,-0.04212088882923126
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02764248289167881,0.005357942543923855,-0.05314338579773903,0.9987658262252808,0.014763978309929371,0.014736775308847427,-0.04507893696427345
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02855864353477955,0.007442775648087263,-0.06008480116724968,0.9985421299934387,0.017826315015554428,0.016329793259501457,-0.04826335236430168
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014555987901985645,0.001293822075240314,-0.0549435056746006,0.9983511567115784,0.020382435992360115,0.016725553199648857,-0.050994325429201126
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018079092726111412,0.0020870701409876347,-0.038151778280735016,0.9982663989067078,0.021379120647907257,0.015671005472540855,-0.052554208785295486
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362732008099556,0.01736285164952278,-0.021465718746185303,0.9981038570404053,0.023371383547782898,0.014102818444371223,-0.05517158284783363
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030844395980238914,0.016755083575844765,-0.0029240220319479704,0.9978506565093994,0.026933802291750908,0.012260021641850471,-0.05846750736236572
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097385749220848,0.005017745308578014,-0.007323854137212038,0.9976375102996826,0.030071010813117027,0.01015414483845234,-0.06093199551105499
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023425759747624397,-0.004205210134387016,-0.022333573549985886,0.9975129961967468,0.03227771446108818,0.00784371979534626,-0.06216947361826897
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016359465196728706,0.007256416603922844,0.007985778152942657,0.9973774552345276,0.035679999738931656,0.005995791871100664,-0.06268873065710068
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011828136630356312,0.003922939766198397,0.017875615507364273,0.9972525238990784,0.03976193442940712,0.004807775374501944,-0.06232139468193054
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009941733442246914,-0.00015209359116852283,0.0009248722344636917,0.9971820712089539,0.04206421226263046,0.003930175676941872,-0.06200128793716431
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111780758947134,-0.0017772548599168658,-0.0020574647933244705,0.9972323179244995,0.043245092034339905,0.003044692100957036,-0.060406580567359924
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128012478351593,-0.0037928877864032984,-0.0032252431847155094,0.9973777532577515,0.04358061030507088,0.0017779625486582518,-0.05775398015975952
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737906739115715,-0.009906365536153316,-0.01222277246415615,0.9975478053092957,0.04283994063735008,0.0004968996508978307,-0.05535604804754257
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466165617108345,-0.013499245047569275,0.004227740690112114,0.9977713823318481,0.0416356697678566,-0.0010038090404123068,-0.05214027687907219
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383838713169098,-0.018901944160461426,0.006308834999799728,0.9979801774024963,0.03966660425066948,-0.0022883687634021044,-0.049573443830013275
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054429713636636734,-0.01599724590778351,0.02337482012808323,0.9982402920722961,0.03653387725353241,-0.0035052013117820024,-0.04656999558210373
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605126962065697,-0.003712767967954278,0.04862762987613678,0.9985198974609375,0.03333333879709244,-0.004121500067412853,-0.04279695451259613
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941954880952835,0.0010931706055998802,0.050719887018203735,0.998790979385376,0.02987203560769558,-0.0054930136539042,-0.03866582363843918
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031662747263908386,0.011813109740614891,0.06802895665168762,0.9989938139915466,0.026670869439840317,-0.0057974462397396564,-0.035586804151535034
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288968652486801,-0.0012560964096337557,0.06302662938833237,0.9991455674171448,0.024286087602376938,-0.005871427245438099,-0.032930489629507065
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586515784263611,-0.01626455970108509,0.025686919689178467,0.9992296099662781,0.022221270948648453,-0.006039815954864025,-0.0317922942340374
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901731923222542,-0.013283826410770416,0.014701400883495808,0.9993032217025757,0.01977759785950184,-0.00638982467353344,-0.031007271260023117
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943462304770947,-0.008885053917765617,0.013275300152599812,0.9993623495101929,0.01804201491177082,-0.006672174669802189,-0.03008388727903366
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030375279020518064,-0.00458921305835247,0.0066508459858596325,0.9993789196014404,0.017674479633569717,-0.006101349368691444,-0.029894711449742317
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011430479353293777,3.6226338124834e-05,0.009735429659485817,0.9993639588356018,0.016987726092338562,-0.005427708849310875,-0.030892781913280487
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003859748598188162,-0.008310709148645401,-0.004598781932145357,0.999369740486145,0.015453795902431011,-0.005253037437796593,-0.03154236450791359
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843568921089172,-0.0046042767353355885,-0.0062980251386761665,0.9993695616722107,0.0148274851962924,-0.005507624242454767,-0.03180299699306488
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545360501855612,-0.006848504301160574,-0.009876190684735775,0.9993677735328674,0.01383302640169859,-0.006221189629286528,-0.03216841444373131
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061428666114807,-0.009164868853986263,-0.011015352793037891,0.9993674159049988,0.012909987010061741,-0.006985251791775227,-0.03240816667675972
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860104151070118,-0.006693365052342415,-0.004424538463354111,0.9993252158164978,0.012897053733468056,-0.007949377410113811,-0.033476006239652634
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006093962583690882,-0.0036809323355555534,0.0051441313698887825,0.9992912411689758,0.0124353701248765,-0.008780071511864662,-0.034444041550159454
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007842485792934895,0.005278937518596649,0.013586059212684631,0.9992599487304688,0.01145105343312025,-0.009645475074648857,-0.03544561564922333
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002274193102493882,0.0020728898234665394,0.020150011405348778,0.9992380738258362,0.010628316551446915,-0.010506329126656055,-0.03605767711997032
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003747581969946623,-0.001585010439157486,0.006258807145059109,0.9992144107818604,0.00962608028203249,-0.011808705516159534,-0.03659525513648987
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012143137864768505,-6.924740591784939e-05,-0.010518521070480347,0.9991886615753174,0.009016375057399273,-0.013128365390002728,-0.036996256560087204
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005503011867403984,0.0012032495578750968,0.010110175237059593,0.9991750717163086,0.007671446073800325,-0.01488677691668272,-0.03700242564082146
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010687746107578278,0.006227642763406038,0.002238478511571884,0.9991440176963806,0.006634376011788845,-0.016547735780477524,-0.03734226152300835
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018055882304906845,0.008587331511080265,0.00714683486148715,0.9990621209144592,0.007219308987259865,-0.018221016973257065,-0.038619689643383026
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028217656537890434,0.012551644816994667,0.025378994643688202,0.9989829063415527,0.007994716055691242,-0.01918887346982956,-0.040024030953645706
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029991213232278824,0.00981692224740982,0.017880640923976898,0.9989029169082642,0.009277858771383762,-0.01957717537879944,-0.04152105003595352
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025181356817483902,0.005373790394514799,0.0024776351638138294,0.9988008737564087,0.01061396487057209,-0.01950346678495407,-0.04364178329706192
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020039917901158333,0.002380557358264923,0.004114195238798857,0.9987024068832397,0.01173102855682373,-0.018999826163053513,-0.04577431082725525
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019171124324202538,-0.001985600683838129,0.003237770404666662,0.9986592531204224,0.012905244715511799,-0.01809094473719597,-0.04676217585802078
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009685087017714977,-0.004052506294101477,-0.0012224387610331178,0.9986586570739746,0.012525912374258041,-0.017672279849648476,-0.04703136160969734
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303591071628034,-0.006496949587017298,-0.0014421538216993213,0.998672366142273,0.011552215553820133,-0.01753474771976471,-0.04704616963863373
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152241162955761,-0.010680293664336205,0.005321670323610306,0.998694658279419,0.010504738427698612,-0.017727943137288094,-0.0467427633702755
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948483478277922,-0.007669369224458933,0.014418380334973335,0.9987217783927917,0.009602293372154236,-0.01799590140581131,-0.0462530218064785
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021695678879041225,-0.004363477695733309,0.020799845457077026,0.9987185001373291,0.010229340754449368,-0.017552854493260384,-0.046353425830602646
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108235403895378,-0.001903327414765954,0.017780862748622894,0.9987059235572815,0.01088353618979454,-0.016917811706662178,-0.04671541973948479
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006709343288093805,-0.004871007986366749,0.006005791015923023,0.998725175857544,0.011458155699074268,-0.015638558194041252,-0.04661228507757187
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008920223452150822,-0.0016777899581938982,-0.0037218043580651283,0.9987466931343079,0.010792598128318787,-0.014339436776936054,-0.046724915504455566
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011633925139904022,0.0075368196703493595,-0.005375754553824663,0.9987925887107849,0.009910116903483868,-0.012927286326885223,-0.046354711055755615
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011205926537513733,0.009733336977660656,-0.006231588311493397,0.998794674873352,0.011026877909898758,-0.011240281164646149,-0.046494267880916595
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009309808723628521,0.01029565092176199,-0.00851563923060894,0.998797595500946,0.011425739154219627,-0.009850865229964256,-0.04664880409836769
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009930475614964962,0.01078104693442583,-0.009130681864917278,0.9988220930099487,0.01144451554864645,-0.00850611925125122,-0.046383485198020935
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001535371644422412,0.013550355099141598,-0.016944224014878273,0.99885493516922,0.011505486443638802,-0.007374100852757692,-0.045851193368434906
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170145744457841,0.018639259040355682,-0.016631217673420906,0.9988690614700317,0.012423437088727951,-0.006469992455095053,-0.04543829336762428
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035785629879683256,0.014077487401664257,-0.0110237505286932,0.9988982081413269,0.01372005045413971,-0.005718113388866186,-0.04451538249850273
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038978843949735165,0.016105731949210167,-0.014472011476755142,0.9989623427391052,0.014222921803593636,-0.004864645190536976,-0.042992498725652695
441.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903933146735653e-05,0.02068755216896534,-0.009224283508956432,0.9990055561065674,0.015589484013617039,-0.004077083896845579,-0.04157467931509018
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001083639799617231,0.021771134808659554,-0.003973155282437801,0.9990535378456116,0.016420355066657066,-0.0038317760918289423,-0.040102750062942505
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034587527625262737,0.019619198516011238,-0.0064328513108193874,0.9991105794906616,0.016208428889513016,-0.0038241525180637836,-0.0387386716902256
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273539271205664,0.02006201073527336,-0.006857489235699177,0.9991660118103027,0.016145305708050728,-0.0035605919547379017,-0.037338320165872574
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012773341732099652,0.023714285343885422,-0.0006714229239150882,0.9992165565490723,0.01629526913166046,-0.0033892616629600525,-0.035907939076423645
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036555668339133263,0.022037602961063385,0.001976650208234787,0.9992594122886658,0.016923747956752777,-0.00335795059800148,-0.03439880535006523
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015371323097497225,0.021846700459718704,-0.006135748233646154,0.9992849826812744,0.01729516126215458,-0.0035136083606630564,-0.03344060108065605
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002455873880535364,0.020528456196188927,-0.002238320652395487,0.9993024468421936,0.017554987221956253,-0.0034682038240134716,-0.032779496163129807
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007074493914842606,0.02102058008313179,0.005535858683288097,0.9992932081222534,0.018235517665743828,-0.0031454621348530054,-0.0327223464846611
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009520921856164932,0.020479368045926094,0.005147571209818125,0.999319851398468,0.018329523503780365,-0.0028986679390072823,-0.031865883618593216
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010876909829676151,0.021357527002692223,0.007258438039571047,0.9993513226509094,0.018713079392910004,-0.00254754233174026,-0.030665937811136246
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743517100811005,0.021482126787304878,0.012395843863487244,0.9993441104888916,0.02036294713616371,-0.0020931297913193703,-0.029874656349420547
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427188541740179,0.0206504687666893,0.00948189664632082,0.9993287324905396,0.02252071723341942,-0.001891773077659309,-0.02883540652692318
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515307981520891,0.026026781648397446,0.01645304448902607,0.9993152618408203,0.024542512372136116,-0.002036063000559807,-0.027615712955594063
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004686838015913963,0.03495214134454727,0.014702964574098587,0.9992910623550415,0.02663729526102543,-0.0016502811340615153,-0.026557546108961105
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789348717778921,0.031028462573885918,0.005280158948153257,0.9991885423660278,0.030690981075167656,-0.001124640111811459,-0.02605791762471199
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142122283577919,0.026040159165859222,-0.0038928459398448467,0.9991086721420288,0.03435218334197998,-0.00015727012942079455,-0.02453366294503212
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021223152056336403,0.021414583548903465,-0.03423290699720383,0.9991304874420166,0.03616492077708244,-0.0005101370043121278,-0.020738273859024048
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218544274568558,0.017853904515504837,-0.029574312269687653,0.9990468621253967,0.03929556533694267,0.0010831747204065323,-0.01897927187383175
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391918309032917,0.010713408701121807,-0.023726902902126312,0.9989798665046692,0.041904207319021225,0.002284228801727295,-0.01667950674891472
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032531362026929855,-0.0016310643404722214,-0.037258561700582504,0.9989697933197021,0.042629823088645935,0.0034828840289264917,-0.015164205804467201
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381607845425606,-0.008299756795167923,-0.029298922047019005,0.9989526867866516,0.04328736662864685,0.004410177934914827,-0.014152878895401955
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644625261425972,-0.008717077784240246,-0.009161765687167645,0.9989434480667114,0.04368986934423447,0.005182977300137281,-0.013283539563417435
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016426166519522667,-0.012093247845768929,-0.002434162423014641,0.9989928007125854,0.04267759621143341,0.005763148423284292,-0.012600043788552284
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871350213885307,-0.016144491732120514,-0.0030102580785751343,0.9990537762641907,0.041292402893304825,0.006164750549942255,-0.012192468158900738
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141737207770348,-0.01980535313487053,0.0004914290038868785,0.9990991950035095,0.040434133261442184,0.005865922197699547,-0.01147526316344738
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153661370277405,-0.019679313525557518,0.011994755826890469,0.9991737008094788,0.03904090076684952,0.00472673075273633,-0.01027266401797533
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756266467273235,-0.01699872314929962,0.02066025696694851,0.999245822429657,0.03715846687555313,0.0038498176727443933,-0.010599872097373009
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080770261585712,-0.011155703105032444,0.026505988091230392,0.9992765188217163,0.03597182035446167,0.003209472633898258,-0.01192589569836855
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002559856220614165,-0.018367568030953407,0.026119574904441833,0.9993208646774292,0.034552980214357376,0.002699695061892271,-0.01251452136784792
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006908139679580927,-0.01909707486629486,0.017827874049544334,0.9993751049041748,0.03262103348970413,0.0026858916971832514,-0.01334718894213438
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046273875050246716,-0.017090266570448875,0.022316325455904007,0.9994391798973083,0.030438125133514404,0.002972950227558613,-0.013644620776176453
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466216459870338,-0.01770390011370182,0.010642523877322674,0.9995246529579163,0.027723820880055428,0.002771749859675765,-0.013199676759541035
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014063025824725628,-0.01443413831293583,-0.0037126075476408005,0.9995917081832886,0.02501540258526802,0.002730917651206255,-0.013535249046981335
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003961379639804363,-0.003225588472560048,0.005070498213171959,0.9996462464332581,0.02245444245636463,0.002391665242612362,-0.014053959399461746
476.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851993303920608e-05,-0.0009360623080283403,0.012548881582915783,0.999668538570404,0.021018795669078827,0.0017699918244034052,-0.014764449559152126
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005019571632146835,0.001416507177054882,0.01748182810842991,0.9996688365936279,0.020563390105962753,0.0012215462047606707,-0.015425856225192547
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043378546833992004,0.008914441801607609,0.03393144533038139,0.9996541738510132,0.02040540985763073,0.0005519605474546552,-0.016579825431108475
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008077166974544525,0.01456353347748518,0.028999844565987587,0.9996102452278137,0.02069169096648693,0.0005977427936159074,-0.018734242767095566
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009809340117499232,0.007381032686680555,0.0016686224844306707,0.9995545744895935,0.021692857146263123,0.0009743730770424008,-0.020472116768360138
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006812750827521086,0.006400865502655506,0.015722647309303284,0.9994962811470032,0.022797636687755585,0.0018743701511994004,-0.021999167278409004
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008814196102321148,0.01108416635543108,0.0243430994451046,0.9994782209396362,0.022678744047880173,0.0025978481862694025,-0.0228525809943676
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005467826849780977,0.01167505793273449,0.026676133275032043,0.9994609355926514,0.022749943658709526,0.004019403364509344,-0.023326406255364418
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824012733995914,0.004102467093616724,0.007209992501884699,0.9994048476219177,0.024041684344410896,0.006138775963336229,-0.023965371772646904
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042693078517914,0.009531425312161446,-0.002233396051451564,0.9993604421615601,0.025401564314961433,0.007955818437039852,-0.0238791536539793
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574815407395363,0.009886972606182098,0.007822783663868904,0.9993160963058472,0.027248021215200424,0.009371512569487095,-0.023175358772277832
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796257510781288,0.003305623773485422,-0.013225812464952469,0.9992002248764038,0.030253862962126732,0.011079109273850918,-0.023683132603764534
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359875828027725,-0.013754273764789104,-0.05720587074756622,0.9991384148597717,0.031588099896907806,0.012014158070087433,-0.02409111149609089
