,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01292495895177126,0.012367954477667809,0.006028438918292522,0.9991260766983032,0.009376532398164272,0.033738356083631516,0.022827617824077606
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886424124240875,-0.01799577660858631,-0.013816618360579014,0.9989785552024841,0.009957523085176945,0.03670073673129082,0.024411488324403763
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286883890628815,-0.050761714577674866,-0.05925314128398895,0.9988651275634766,0.010147751308977604,0.03875068202614784,0.025760991498827934
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009977109730243683,-0.030281824991106987,-0.006472884211689234,0.9987580180168152,0.00863631721585989,0.04163484647870064,0.02596658654510975
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03075559437274933,0.013268956914544106,0.02330438792705536,0.9987292885780334,0.00782278086990118,0.042806681245565414,0.02541799284517765
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001177451340481639,-0.0029367238748818636,0.00026588959735818207,0.9986659288406372,0.00710325175896287,0.044900599867105484,0.02449117973446846
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562129467725754,-0.03788292780518532,-0.033101845532655716,0.9986681342124939,0.006193551700562239,0.04595548287034035,0.0226211529225111
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495822101831436,-0.032016098499298096,-0.03576686978340149,0.9986997842788696,0.005006571300327778,0.04625854641199112,0.020821718499064445
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01981528289616108,-0.027199355885386467,0.005597939249128103,0.9987580180168152,0.0022520057391375303,0.04663567245006561,0.01739957556128502
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127387933433056,-0.024437056854367256,-0.014969632029533386,0.9991380572319031,0.0005625759367831051,0.03908820450305939,0.013964942656457424
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851932093501091,-0.030372750014066696,-0.09077902138233185,0.9996290802955627,-0.0001982700196094811,0.02478228323161602,0.01127923559397459
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964499056339264,-0.017708366736769676,0.0903831198811531,0.9998915791511536,-0.003587383544072509,0.01149121392518282,0.008489808067679405
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960649773478508,0.016817744821310043,0.06488736718893051,0.9999347925186157,-0.008537833578884602,-0.00037059435271658003,0.007545626722276211
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024532122537493706,0.07072364538908005,0.008418637327849865,0.9997965693473816,-0.008648031391203403,-0.013909406028687954,0.011781170032918453
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791501075029373,0.07035268098115921,0.03679036721587181,0.9995763301849365,-0.008800958283245564,-0.017578432336449623,0.02143503725528717
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16218852996826172,0.009658758528530598,0.11587899923324585,0.9995259642601013,-0.010483360849320889,-0.010811280459165573,0.026837659999728203
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011781489476561546,0.024755358695983887,0.02580288238823414,0.9995434880256653,-0.009057989344000816,-0.009773637168109417,0.027132859453558922
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416898425668478,0.0497405119240284,-0.03310215100646019,0.9996403455734253,-0.006131316069513559,-0.003911382518708706,0.025799458846449852
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006143607199192047,0.017415549606084824,0.039918139576911926,0.9997320771217346,-0.005161135923117399,0.002484614495187998,0.022426504641771317
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023431889712810516,0.09735509753227234,0.028199337422847748,0.9997566938400269,-0.0037428264040499926,0.007346883416175842,0.020430097356438637
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210739091038704,0.07926388829946518,0.010967130772769451,0.9996849894523621,-0.0031506908126175404,0.01274472288787365,0.02138679102063179
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118502467870712,-0.07013311237096786,0.012168455868959427,0.9995633363723755,-0.006175790913403034,0.017263993620872498,0.023164864629507065
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029220057651400566,-0.05217261612415314,0.020719097927212715,0.999403715133667,-0.010136001743376255,0.021094657480716705,0.0253873523324728
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055982451885938644,0.037305280566215515,-0.007930867373943329,0.9992620944976807,-0.010926255024969578,0.023136081174016,0.028647633269429207
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039057754911482334,0.02509223110973835,-0.021640846505761147,0.9990630149841309,-0.01192096434533596,0.023741118609905243,0.03416408970952034
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012625811621546745,-0.008790744468569756,-0.03308432549238205,0.9989886283874512,-0.013510947115719318,0.021866995841264725,0.03689291328191757
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01721537858247757,0.005664528347551823,-0.030084870755672455,0.998993456363678,-0.015317356213927269,0.019589945673942566,0.037329670041799545
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05558035895228386,0.04969676584005356,0.002104334067553282,0.9989442229270935,-0.016767486929893494,0.017761077731847763,0.03890128806233406
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05928961932659149,0.03583298251032829,0.01214270293712616,0.9989482164382935,-0.01780048944056034,0.018784234300255775,0.03785127401351929
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037061240524053574,-0.012220922857522964,0.006432234775274992,0.9988675713539124,-0.019859852269291878,0.021572459489107132,0.03746431693434715
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056159812957048416,0.005539451260119677,-0.0013689113548025489,0.9987378120422363,-0.021312765777111053,0.025321871042251587,0.03777559846639633
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04986780881881714,0.021489018574357033,0.005152159370481968,0.998654842376709,-0.021255819126963615,0.029616644605994225,0.03687035292387009
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04653953015804291,-0.010628748685121536,-0.007938888855278492,0.9985560178756714,-0.021169496700167656,0.03410711511969566,0.0356968529522419
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06686554849147797,-0.01487926859408617,0.009670224040746689,0.9983800649642944,-0.020401837304234505,0.04183610901236534,0.03272022306919098
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164796132594347,-0.02398349717259407,-0.02099330723285675,0.9981697797775269,-0.01982920430600643,0.04966750741004944,0.02823343500494957
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024897702038288116,-0.05303709954023361,-0.0734567940235138,0.9979570508003235,-0.01973220892250538,0.05578196793794632,0.02409370243549347
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02805560640990734,-0.04344267398118973,-0.03877486288547516,0.9975651502609253,-0.02020765095949173,0.06404159963130951,0.018817126750946045
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915937475860119,-0.024095697328448296,-0.0012553248088806868,0.9971000552177429,-0.021680550649762154,0.0716145858168602,0.013874093070626259
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054275333881378174,-0.06233013793826103,-0.08053664118051529,0.9967278838157654,-0.023486260324716568,0.07661308348178864,0.01060003787279129
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545680269598961,-0.06872295588254929,-0.07848719507455826,0.9962949156761169,-0.024740030989050865,0.0819336473941803,0.008424620144069195
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480968281626701,-0.04038706794381142,-0.03182617574930191,0.9959665536880493,-0.026563284918665886,0.08561179041862488,0.004040015861392021
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923710271716118,-0.018551358953118324,-0.03968222811818123,0.995905876159668,-0.029110325500369072,0.08557605743408203,-0.0008524100994691253
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670053020119667,-0.020262865349650383,-0.049898918718099594,0.9960637092590332,-0.030729159712791443,0.08301777392625809,-0.004527971614152193
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313750259578228,-0.005023127421736717,-0.0100720738992095,0.9964084029197693,-0.032554857432842255,0.07773254811763763,-0.008231050334870815
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053260778076946735,0.002591986209154129,-0.0006225766846910119,0.9968458414077759,-0.03451962396502495,0.07066851854324341,-0.010625559836626053
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363033965229988,0.008063307963311672,0.030618101358413696,0.9972409605979919,-0.03541284799575806,0.06437662988901138,-0.010587954893708229
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402845561504364,0.023988941684365273,0.05048682540655136,0.9975618720054626,-0.03533017262816429,0.05958222970366478,-0.008467948995530605
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543068841099739,0.038715168833732605,0.028835885226726532,0.9978153109550476,-0.03425116837024689,0.05620306730270386,-0.005738148465752602
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015787428244948387,0.037745263427495956,0.0371752604842186,0.99802565574646,-0.03281549736857414,0.05344551429152489,-0.003497523255646229
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588620573282242,0.04167817533016205,0.0149308443069458,0.9982500076293945,-0.03015829250216484,0.050860971212387085,0.0006258344510570168
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037585433572530746,0.03407350927591324,-0.015600745566189289,0.9985281229019165,-0.02649729885160923,0.046944327652454376,0.005914551671594381
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032796766608953476,0.02341361530125141,0.0020072306506335735,0.9986825585365295,-0.023730164393782616,0.04437176138162613,0.010106006637215614
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886269718408585,0.03503875061869621,0.03947275131940842,0.9986316561698914,-0.02251235768198967,0.04562367498874664,0.012115397490561008
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320250578224659,0.0324677899479866,0.057809554040431976,0.9984713196754456,-0.0236070416867733,0.04827406629920006,0.012936422601342201
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005279019474983,0.043488334864377975,0.0036095743998885155,0.9983319640159607,-0.022455481812357903,0.051204096525907516,0.014378074556589127
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228993475437164,0.05969230458140373,0.007705576717853546,0.9981436133384705,-0.020776301622390747,0.05499366298317909,0.015925711020827293
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011119617149233818,0.037566039711236954,0.04500893875956535,0.9979121088981628,-0.020785702392458916,0.05838477239012718,0.018155379220843315
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402277871966362,0.04808201268315315,0.02921990491449833,0.9977198839187622,-0.019392209127545357,0.06170466169714928,0.019254760816693306
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471629485487938,0.021467193961143494,-0.0019745102617889643,0.9975536465644836,-0.017721926793456078,0.06429371982812881,0.020939089357852936
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487576454877853,-0.035340048372745514,-0.006891850847750902,0.9974870681762695,-0.01758524589240551,0.06513556838035583,0.021630719304084778
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050700604915618896,-0.018059751018881798,-0.011736391112208366,0.9974863529205322,-0.01735718548297882,0.06505612283945084,0.0220709890127182
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572639286518097,0.015042257495224476,-0.006011280231177807,0.9975654482841492,-0.01496440265327692,0.06354017555713654,0.02452048659324646
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220184475183487,-0.009016426280140877,-0.013332308270037174,0.9978359937667847,-0.011932110413908958,0.05811352655291557,0.02836061455309391
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051119089126587,-0.030930371955037117,-0.04227317497134209,0.9982650279998779,-0.008440853096544743,0.04974948242306709,0.03033345378935337
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931448131799698,-0.023549150675535202,-0.03188547492027283,0.9987323880195618,-0.005451546050608158,0.03916693851351738,0.03114418126642704
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045846063643693924,-0.02123601920902729,0.017469750717282295,0.9989240169525146,-0.004171860404312611,0.034792907536029816,0.030387822538614273
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142307676374912,-0.03585514426231384,0.005586304701864719,0.9992685317993164,-0.004636477213352919,0.02673479914665222,0.026946885511279106
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683670982718468,-0.02578617073595524,-0.032656557857990265,0.9995179176330566,-0.005057238508015871,0.01783013343811035,0.024908019229769707
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750607207417488,-0.0235715601593256,-0.014663401059806347,0.9997069835662842,-0.005472717806696892,0.0077290465123951435,0.022270746529102325
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08373560011386871,-0.026823636144399643,0.045581091195344925,0.9997376203536987,-0.007724084425717592,0.002310418291017413,0.021429523825645447
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827362626791,0.014459850266575813,0.03347316384315491,0.9997131824493408,-0.009459486231207848,-0.0030986247584223747,0.02177993394434452
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014703644439578056,0.003931744024157524,0.002839601133018732,0.9997072815895081,-0.010033171623945236,-0.007815217599272728,0.020596398040652275
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377478152513504,-0.03847028315067291,0.020835503935813904,0.999671459197998,-0.01213231310248375,-0.010048597119748592,0.020205620676279068
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846494108438492,-0.024350661784410477,0.014552242122590542,0.9996211528778076,-0.01369099598377943,-0.013905219733715057,0.019381534308195114
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017661770805716515,-0.016093257814645767,0.0015419829869642854,0.9995885491371155,-0.015116713009774685,-0.01728225126862526,0.01712924800813198
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034458354115486145,0.013379916548728943,0.00877400953322649,0.9995454549789429,-0.016375619918107986,-0.02034994773566723,0.015062727965414524
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110021099448204,0.017464498057961464,0.020611993968486786,0.9994813203811646,-0.017415791749954224,-0.023006964474916458,0.014291203580796719
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025372862815857,-0.0014224709011614323,0.018818724900484085,0.9993996620178223,-0.018406448885798454,-0.02608828991651535,0.013420493341982365
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05370534583926201,0.015406514517962933,0.008653001859784126,0.9993284344673157,-0.01859627291560173,-0.029035765677690506,0.012353275902569294
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06863553822040558,0.016832269728183746,0.02568177692592144,0.9993350505828857,-0.018565261736512184,-0.029192734509706497,0.011467154137790203
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996921703219414,-0.011802570894360542,0.027785956859588623,0.9993638396263123,-0.018494222313165665,-0.028570901602506638,0.010590526275336742
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008755305781960487,-0.019794519990682602,-0.001643071649596095,0.999363124370575,-0.01862245798110962,-0.028619803488254547,0.010320505127310753
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012770934961736202,0.008667975664138794,-0.00225939997471869,0.9993590116500854,-0.01851397380232811,-0.029121514409780502,0.009479433298110962
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018606500700116158,0.0016187046421691775,0.01676873303949833,0.9993887543678284,-0.018396764993667603,-0.028425347059965134,0.008689471520483494
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043463666224852204,-0.02126067876815796,0.006183898542076349,0.9993868470191956,-0.019144542515277863,-0.02815096266567707,0.0081931222230196
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013880095444619656,-0.008404317311942577,0.006817530374974012,0.9994179010391235,-0.019536549225449562,-0.026746075600385666,0.008147488348186016
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011493593454361,0.006070858333259821,0.019734656438231468,0.9994519948959351,-0.02009127475321293,-0.025137240067124367,0.0077287908643484116
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051841395907104015,0.0007404984207823873,-0.0018704476533457637,0.9994741082191467,-0.020289696753025055,-0.024408968165516853,0.006654548458755016
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020577735267579556,-0.001074673025868833,-0.009901718236505985,0.9995105862617493,-0.02007964998483658,-0.0232832208275795,0.005766278598457575
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018801076337695122,-0.002818433800712228,0.0019898279570043087,0.9995551109313965,-0.01960095576941967,-0.022093910723924637,0.004073294810950756
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017868733033537865,-0.00524504017084837,-0.006337667349725962,0.9996068477630615,-0.019521966576576233,-0.01985873468220234,0.003133191494271159
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008870364166796207,4.3767751776613295e-05,-0.015388734638690948,0.9996747374534607,-0.018786899745464325,-0.017122497782111168,0.0020289139356464148
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057130116038024426,0.00030197759042494,-0.020628686994314194,0.9997172355651855,-0.018293116241693497,-0.015134092420339584,0.0010964313987642527
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000851697288453579,-0.007031318731606007,-0.02098504826426506,0.9997453093528748,-0.017637252807617188,-0.014054846949875355,0.00045997509732842445
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010667789727449417,0.004541244823485613,-0.028169715777039528,0.9997696876525879,-0.016954822465777397,-0.0131307914853096,-8.424537372775376e-05
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699466284364462,0.002712426008656621,-0.027745051309466362,0.9997814297676086,-0.016564657911658287,-0.01272137463092804,-0.0006767072482034564
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006994290743023157,0.007606117986142635,-0.01903875730931759,0.9998078346252441,-0.01565084047615528,-0.01175780687481165,-0.0009631183347664773
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018124552443623543,0.025385338813066483,-0.01562315970659256,0.9998337626457214,-0.014683881774544716,-0.010773948393762112,-0.00036209975951351225
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01258420292288065,0.027250194922089577,-0.02032872848212719,0.9998545050621033,-0.013418092392385006,-0.01050917711108923,0.0004937161575071514
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020916389301419258,0.023137658834457397,-0.02266921103000641,0.9998659491539001,-0.012145341373980045,-0.010928242467343807,0.0013269329210743308
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127603255212307,0.018674546852707863,-0.011891165748238564,0.999882161617279,-0.011248291470110416,-0.010242778807878494,0.0019394156988710165
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810867827385664,0.011565295979380608,-0.013284680433571339,0.9998884201049805,-0.011119666509330273,-0.009563920088112354,0.002770266029983759
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346415001899004,0.030927535146474838,-0.019127795472741127,0.9998934864997864,-0.010189549066126347,-0.010086994618177414,0.002715625800192356
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03886687010526657,0.0331135056912899,-0.002508514793589711,0.9999048113822937,-0.009345903992652893,-0.009453070349991322,0.003666131291538477
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02868031896650791,0.015310168266296387,0.00047206442104652524,0.999904990196228,-0.008749223314225674,-0.00930553488433361,0.005151770543307066
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005654530134052038,0.009370203129947186,-0.01894533261656761,0.9999054670333862,-0.008156158961355686,-0.009470491670072079,0.005722675938159227
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02433779649436474,0.014912853948771954,-0.008318870328366756,0.9999210238456726,-0.00768048083409667,-0.008416038006544113,0.005286876577883959
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027014730498194695,0.02315804734826088,0.005971943959593773,0.9999263882637024,-0.007047935854643583,-0.008080222643911839,0.005641144700348377
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02711000293493271,0.018846439197659492,0.006113804876804352,0.9999260306358337,-0.005957579705864191,-0.007898890413343906,0.007048311177641153
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03074321709573269,0.00587433623149991,0.009584289975464344,0.9999221563339233,-0.0045683132484555244,-0.007167593110352755,0.00912762526422739
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861705094575882,0.00643097935244441,-0.003373664803802967,0.9999059438705444,-0.003038157941773534,-0.006996489595621824,0.011384888552129269
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072149247862398624,0.012125775218009949,-0.00033113962854258716,0.9998900294303894,-0.0004960197256878018,-0.007052485831081867,0.013020457699894905
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02567252330482006,0.021492600440979004,0.021081091836094856,0.9998705387115479,0.0024814768694341183,-0.0060009704902768135,0.014721063897013664
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014935985207557678,0.025898711755871773,0.014775795862078667,0.9998213052749634,0.0064301872625947,-0.005476716440171003,0.016899554058909416
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902236051857471,0.036494556814432144,0.00026922341203317046,0.9997406601905823,0.011069060303270817,-0.0041085826233029366,0.019471319392323494
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014271019026637077,0.017575807869434357,0.010047371499240398,0.9996019601821899,0.014466814696788788,-0.002447658684104681,0.024095194414258003
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010707452893257141,0.014450281858444214,-0.0005637580179609358,0.9994586706161499,0.01803550124168396,0.000975601258687675,0.027498096227645874
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338310420513153,0.002965503605082631,-0.022150570526719093,0.9992877840995789,0.02109624445438385,0.0046774642542004585,0.030935149639844894
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563474863767624,-0.02786967158317566,-0.027360767126083374,0.9991447925567627,0.022835079580545425,0.008570228703320026,0.033388614654541016
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101679101586342,-0.02846338041126728,-0.027262873947620392,0.99906325340271,0.02348175458610058,0.011443893425166607,0.03449646010994911
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470206260681152,-0.021154752001166344,-0.03199829161167145,0.9989970922470093,0.023426787927746773,0.012935870327055454,0.03589847311377525
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028674352914094925,-0.01983795501291752,-0.02685360796749592,0.9989452362060547,0.022862721234560013,0.014165404252707958,0.03721620887517929
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036551568657159805,-0.02846674621105194,-0.030004208907485008,0.9989089369773865,0.022114504128694534,0.014522218145430088,0.03848438709974289
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006838359986431897,-0.03396044671535492,0.0095581179484725,0.9988934397697449,0.02099119871854782,0.014683354645967484,0.03944139555096626
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295447395183146,-0.021938836202025414,0.008455142378807068,0.9989591836929321,0.019580788910388947,0.01333034597337246,0.03897684067487717
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001878179144114256,-0.0164138525724411,0.0050823925994336605,0.9990933537483215,0.017870677635073662,0.012375294230878353,0.0366060696542263
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233120821416378,-0.0014363486552610993,0.030429676175117493,0.9991329908370972,0.016791924834251404,0.013263130560517311,0.03570771589875221
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385193973779678,-0.029538478702306747,0.0339498445391655,0.9991232752799988,0.015042377635836601,0.014558106660842896,0.03625183552503586
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012508286163210869,-0.032906971871852875,0.04040149971842766,0.9990546703338623,0.01348183210939169,0.02040649950504303,0.035936176776885986
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970344603061676,-0.01847374252974987,0.019102245569229126,0.9990071654319763,0.012838956899940968,0.022912971675395966,0.035985808819532394
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616597712039948,-0.027597667649388313,-0.013039986602962017,0.9990034103393555,0.012511585839092731,0.025077542290091515,0.03473835438489914
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026960493996739388,-0.03328918665647507,-0.013175352476537228,0.9990692734718323,0.011133268475532532,0.02681015431880951,0.03189674764871597
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021520771086216,-0.015997853130102158,-0.014238267205655575,0.999210000038147,0.009701952338218689,0.02586928755044937,0.028563790023326874
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049356077797710896,-0.023154307156801224,-0.0021970802918076515,0.9992813467979431,0.008017446845769882,0.025385228917002678,0.02698097564280033
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031621091067790985,-0.020247172564268112,-0.01170597318559885,0.9993754625320435,0.006795056164264679,0.021785922348499298,0.026977861300110817
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432354561984539,0.015946602448821068,-0.01555138174444437,0.9995117783546448,0.006639690604060888,0.01603594422340393,0.025977371260523796
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283635899424553,0.027129486203193665,0.026869269087910652,0.9996020793914795,0.007815037854015827,0.011474779807031155,0.02455543912947178
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04365215077996254,-0.012546071782708168,0.05171286314725876,0.9996158480644226,0.009260118007659912,0.01096402294933796,0.023702019825577736
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382402203977108,-0.027767928317189217,0.07064283639192581,0.9996567964553833,0.009892784059047699,0.012427402660250664,0.020830661058425903
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547969460487366,0.0047949450090527534,0.044846311211586,0.9996584057807922,0.011484291404485703,0.013885730877518654,0.018928123638033867
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011781326495110989,-0.01371226366609335,0.00848332792520523,0.9995637536048889,0.014554309658706188,0.016966693103313446,0.019296342507004738
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021428683772683144,-0.06444646418094635,0.0096648670732975,0.9994341135025024,0.016891509294509888,0.019458351656794548,0.021616507321596146
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626829970628023,-0.05250392481684685,0.00654017785564065,0.9992952942848206,0.018532782793045044,0.021754343062639236,0.02433525212109089
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547742635011673,-0.0019791973754763603,-0.008192606270313263,0.9991821050643921,0.020944856107234955,0.021607069298624992,0.027007941156625748
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029438468627631664,-0.01223320234566927,-0.019925683736801147,0.9990284442901611,0.022940071299672127,0.022200465202331543,0.030382150784134865
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795619681477547,-0.050170257687568665,-0.03489682450890541,0.9989397525787354,0.023843184113502502,0.024006007239222527,0.03121650032699108
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621442824602127,-0.017347881570458412,-0.021228589117527008,0.9987855553627014,0.02625480853021145,0.02553018555045128,0.03295842558145523
