,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401979714632034,-0.041069794446229935,-0.036382656544446945,0.9996699690818787,0.017935900017619133,0.01064307987689972,-0.014997509308159351
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288827657699585,-0.026293212547898293,-0.046015314757823944,0.999742329120636,0.016905052587389946,0.007957691326737404,-0.012887030839920044
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05059746652841568,0.0004214553046040237,-0.004743269179016352,0.9997749328613281,0.015203569084405899,0.007540934253484011,-0.012744052335619926
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779358446598053,0.021724896505475044,0.008908702991902828,0.999735951423645,0.014969740994274616,0.008520515635609627,-0.0152206402271986
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190730303525925,-0.020834164693951607,-0.010767855681478977,0.9997150897979736,0.014772854745388031,0.007644417695701122,-0.01712043210864067
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801566421985626,-0.028417007997632027,-0.04624909907579422,0.9997242093086243,0.01406029425561428,0.006477486342191696,-0.017659272998571396
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011807721108198166,-0.01808827929198742,-0.0389956533908844,0.9997542500495911,0.013136056251823902,0.004772925283759832,-0.01720999926328659
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239050254225731,-0.03532979637384415,-0.0047689336352050304,0.9997947812080383,0.008299099281430244,0.00286601553671062,-0.018257973715662956
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132765531539917,-0.06625722348690033,-0.042067334055900574,0.9998160600662231,-0.005042861215770245,0.001147355535067618,-0.01847248151898384
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264942020177841,-0.043605562299489975,-0.05974114313721657,0.9996497631072998,-0.021810928359627724,-0.002808427205309272,-0.014707013964653015
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144572790712118,0.05542019382119179,0.02440921775996685,0.9993197321891785,-0.034622788429260254,-0.00866053719073534,-0.009287921711802483
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10192306339740753,0.07775910943746567,0.058044299483299255,0.9989190697669983,-0.044925447553396225,-0.009099607355892658,-0.007728272117674351
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05412841960787773,0.05244885012507439,0.006252103019505739,0.998534083366394,-0.053125131875276566,-0.007168807554990053,-0.007444864138960838
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364719823002815,0.14111317694187164,0.06086349114775658,0.9985285997390747,-0.053470429033041,-0.005793396849185228,-0.006999836768954992
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826066225767136,0.13731707632541656,0.09656709432601929,0.9988747239112854,-0.04642898216843605,-0.004975358489900827,-0.008213384076952934
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341590732336044,0.051598627120256424,0.05596240609884262,0.9991855621337891,-0.03902995213866234,-0.002478189067915082,-0.009944993071258068
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055623576045036316,0.06742965430021286,0.04130130633711815,0.999567985534668,-0.02784646488726139,-0.00048600335139781237,-0.009416485205292702
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200907170772552,0.11006636172533035,0.13343317806720734,0.9998894333839417,-0.011848414316773415,-0.00034604824031703174,-0.008993721567094326
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250400096178055,0.05825277045369148,0.11239498853683472,0.9999723434448242,0.001800718018785119,-0.0008479461539536715,-0.007192512974143028
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110560804605484,-0.09455889463424683,-0.014214052818715572,0.999905526638031,0.01200211700052023,-0.00466521829366684,-0.0048457421362400055
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973929166793823,-0.16330450773239136,-0.060722410678863525,0.9998853802680969,0.01266990415751934,-0.007797823753207922,-0.002858745399862528
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029628189280629158,-0.005465084686875343,0.018900800496339798,0.9998361468315125,0.01424260251224041,-0.010980079881846905,-0.0020335789304226637
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01350240409374237,0.005825053434818983,0.058201443403959274,0.9997881054878235,0.014894604682922363,-0.013436847366392612,-0.004627520218491554
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073497360572218895,-0.03442835435271263,0.00443186005577445,0.9997646808624268,0.013014761731028557,-0.01505491603165865,-0.008654111996293068
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030766284093260765,-0.02176518179476261,-0.028922250494360924,0.9997281432151794,0.010178294964134693,-0.01749979890882969,-0.011590502224862576
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020695462822914,0.02559085376560688,0.01505948044359684,0.9996486902236938,0.008569182828068733,-0.01982313022017479,-0.015381820499897003
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03420424833893776,0.02426796965301037,0.025812620297074318,0.9995813369750977,0.006858693435788155,-0.021726498380303383,-0.017844662070274353
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027590366080403328,0.03200146183371544,0.021788742393255234,0.999485433101654,0.009099557995796204,-0.02477993629872799,-0.018232272937893867
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07397614419460297,-0.008017780259251595,0.014014536514878273,0.9994402527809143,0.008869115263223648,-0.026770438998937607,-0.01800379902124405
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09099177271127701,-0.007885402999818325,-0.013145401142537594,0.9994161128997803,0.007347603794187307,-0.027559000998735428,-0.018814457580447197
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07439513504505157,0.008962608873844147,-0.012965872883796692,0.9994165301322937,0.007003904785960913,-0.028026029467582703,-0.0182262621819973
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066647969186306,-0.0053629521280527115,-0.00977213867008686,0.9993881583213806,0.006994700059294701,-0.028327766805887222,-0.019283201545476913
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06884940713644028,-0.0004883218789473176,-0.039252374321222305,0.9993425011634827,0.007473384961485863,-0.028302976861596107,-0.021403027698397636
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059351105242967606,-0.03199354186654091,-0.08179041743278503,0.9993216395378113,0.0073003447614610195,-0.02804509922862053,-0.02271910570561886
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029169024899601936,-0.00641178572550416,-0.05515320971608162,0.9992749691009521,0.008683735504746437,-0.028493063524365425,-0.023713411763310432
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04244425520300865,-0.009040096774697304,-0.0316455252468586,0.999215841293335,0.010169262997806072,-0.028775105252861977,-0.02522232010960579
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05276748910546303,-0.0432119183242321,-0.07809977233409882,0.999274492263794,0.00932526495307684,-0.027235964313149452,-0.024937298148870468
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017848333343863487,-0.03600732237100601,-0.09569761902093887,0.9993347525596619,0.008730190806090832,-0.027174117043614388,-0.02270486019551754
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011546975001692772,-0.01937011629343033,-0.055013399571180344,0.9993776679039001,0.008503886871039867,-0.02733243629336357,-0.020617051050066948
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021238654851913452,-0.01408431213349104,-0.04842003807425499,0.999397873878479,0.007655024528503418,-0.027939993888139725,-0.01910218968987465
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04458596557378769,-0.010081763379275799,-0.034264542162418365,0.9993881583213806,0.006123432889580727,-0.028332948684692383,-0.019580721855163574
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041450295597314835,-0.01387006789445877,-0.03294581174850464,0.9993476271629333,0.002260888461023569,-0.029173491522669792,-0.021163402125239372
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290161594748497,-0.025361333042383194,-0.043243423104286194,0.9993168115615845,-0.003790624439716339,-0.029326099902391434,-0.022175448015332222
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03031967580318451,0.028773823752999306,-0.01543915830552578,0.9992656111717224,-0.008493988774716854,-0.02948024496436119,-0.022960014641284943
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663871809840202,0.061583325266838074,0.0636320635676384,0.9991919994354248,-0.009986978024244308,-0.03043137490749359,-0.024279624223709106
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038769472390413284,0.052288968116045,0.04355369508266449,0.9991337060928345,-0.011113178916275501,-0.030902817845344543,-0.025558676570653915
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017808711156249046,0.009637839160859585,0.0028304012957960367,0.9991180896759033,-0.011674913577735424,-0.03105771355330944,-0.02573315054178238
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014531475026160479,0.014959776774048805,0.009287369437515736,0.9991529583930969,-0.011286293156445026,-0.030557099729776382,-0.0251395795494318
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604483515024185,0.028277792036533356,0.006019410211592913,0.9992401599884033,-0.010002424009144306,-0.028964146971702576,-0.024099523201584816
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638650432229042,0.00019136257469654083,0.008071455173194408,0.9993199110031128,-0.0072168088518083096,-0.028592966496944427,-0.022143661975860596
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046882085502147675,-0.01743384078145027,0.0141074750572443,0.9994048476219177,-0.005414482671767473,-0.02714707888662815,-0.020592914894223213
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879763141274452,0.03448628634214401,0.017754491418600082,0.9994623064994812,-0.0007767535280436277,-0.026213865727186203,-0.01968725211918354
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952707678079605,0.008991200476884842,0.05893164873123169,0.999469518661499,0.0047322968021035194,-0.02603202871978283,-0.01899752765893936
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024599725380539894,0.021296344697475433,0.05426151305437088,0.9994327425956726,0.010284999385476112,-0.024984069168567657,-0.020133335143327713
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358602315187454,0.03243323042988777,0.062010981142520905,0.9993239045143127,0.01734900288283825,-0.024554532021284103,-0.02117067761719227
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972349435091019,0.025944868102669716,0.08559078723192215,0.9991812109947205,0.022885311394929886,-0.024866992607712746,-0.022259261459112167
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002637043595314,0.00017692959227133542,0.05844755470752716,0.9990352392196655,0.02700035274028778,-0.024669915437698364,-0.024294205009937286
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261726513504982,-0.06289608776569366,0.005008844193071127,0.9990328550338745,0.027511121705174446,-0.023678122088313103,-0.024844225496053696
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092843949794769,-0.050840988755226135,-0.006329478695988655,0.9991500973701477,0.0250410009175539,-0.0248677097260952,-0.021308790892362595
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880974717438221,-0.0074826497584581375,0.018933333456516266,0.9992839097976685,0.022089390084147453,-0.023132041096687317,-0.02020280249416828
401.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034097738564014435,-0.026222210377454758,0.006246458739042282,0.9994049668312073,0.0185752771794796,-0.019552692770957947,-0.021508388221263885
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081906966865063,-0.03105459176003933,-0.025304656475782394,0.9995495080947876,0.011697725392878056,-0.016308823600411415,-0.022317398339509964
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691604219377041,0.015095431357622147,-0.00391368567943573,0.9995816946029663,0.006874786224216223,-0.013996121473610401,-0.024361472576856613
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789118304848671,-0.035367753356695175,-0.00011095948138972744,0.9996004104614258,-0.0008362797670997679,-0.01222534291446209,-0.025469325482845306
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233832657337189,0.0021167004015296698,-0.02688612788915634,0.9995790123939514,-0.008116981014609337,-0.01108932588249445,-0.025573210790753365
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090916961431503,-0.009507030248641968,-0.02140539139509201,0.9995179772377014,-0.014543171040713787,-0.011765784583985806,-0.024790825322270393
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039599448442459,0.01053792703896761,0.01974697969853878,0.9994295239448547,-0.020714133977890015,-0.012089396826922894,-0.02377334050834179
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059476062655449,0.02219095267355442,0.010779631324112415,0.999306321144104,-0.026727182790637016,-0.013282776810228825,-0.022272028028964996
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005383242969401181,0.11961352825164795,0.02791561372578144,0.9992854595184326,-0.02774004079401493,-0.015089280903339386,-0.02079850248992443
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773905124515295,-0.007495905738323927,0.05204758420586586,0.9993148446083069,-0.027066651731729507,-0.016279812902212143,-0.01928200013935566
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014842584729194641,-0.06475716829299927,-0.04423048347234726,0.9990730285644531,-0.03546224534511566,-0.015574876219034195,-0.018799912184476852
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552841652184725,0.10578402876853943,0.013023014180362225,0.9991040825843811,-0.03365465626120567,-0.01692296378314495,-0.019284147769212723
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603200636804104,-0.0004615065408870578,0.05737530067563057,0.9990848302841187,-0.03349658101797104,-0.0185529962182045,-0.019075388088822365
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181517452001572,-0.007101226598024368,-0.03749413043260574,0.9989250302314758,-0.036765724420547485,-0.019849494099617004,-0.02008369006216526
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663408547639847,0.04616401344537735,0.014656365849077702,0.9989015460014343,-0.03629567474126816,-0.021187959238886833,-0.02074330858886242
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035713858902454376,0.019872678443789482,0.04770907014608383,0.9988642334938049,-0.0367995947599411,-0.022270236164331436,-0.020498668774962425
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03624285012483597,0.011486167088150978,-0.0036951627116650343,0.9987878203392029,-0.03828636556863785,-0.02284010872244835,-0.020869217813014984
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040774907916784286,0.017267612740397453,0.0024186396040022373,0.9987355470657349,-0.03909442946314812,-0.022945938631892204,-0.021749775856733322
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022967105731368065,0.0166633240878582,0.01971990428864956,0.9987092614173889,-0.03918878361582756,-0.02344650961458683,-0.02224058099091053
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024709440767765045,0.0014948741300031543,0.007663728669285774,0.9986629486083984,-0.039823152124881744,-0.023485472425818443,-0.023146554827690125
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458122745156288,-0.002303237561136484,-0.007617469411343336,0.9986267685890198,-0.04034189134836197,-0.023477425798773766,-0.023785525932908058
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021437985822558403,0.013837270438671112,0.010585444048047066,0.9986459612846375,-0.039831019937992096,-0.023117704316973686,-0.024205032736063004
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792442571371794,0.0009412181098014116,0.020739272236824036,0.9986692070960999,-0.03872174769639969,-0.02373693510890007,-0.024423444643616676
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215595755726099,0.002720066113397479,0.014992964453995228,0.9987533092498779,-0.03666144609451294,-0.024827169254422188,-0.023070573806762695
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128054553642869,-0.010168126784265041,0.0271409023553133,0.9987874627113342,-0.0346720814704895,-0.025897426530718803,-0.023466182872653008
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034895770251750946,-0.006835231091827154,0.010867107659578323,0.998798668384552,-0.0343397781252861,-0.025783665478229523,-0.023617364466190338
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022531839087605476,0.00954575464129448,0.0008979073027148843,0.9987603425979614,-0.033266667276620865,-0.02590193599462509,-0.02646646276116371
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017855994403362274,-0.003515771823003888,0.0025781849399209023,0.998828113079071,-0.030707329511642456,-0.025645768269896507,-0.027240563184022903
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014441419392824173,0.004199280869215727,0.001066898345015943,0.998909592628479,-0.027705105021595955,-0.025614220649003983,-0.027497559785842896
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02581474743783474,0.0029534732457250357,-0.0037939283065497875,0.9989657998085022,-0.02483724057674408,-0.025653893128037453,-0.028153523802757263
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015171833336353302,0.0006246797856874764,-0.008525382727384567,0.9990641474723816,-0.021567730233073235,-0.025401132181286812,-0.027576008811593056
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233242616057396,-0.015921564772725105,-0.021901197731494904,0.9991294145584106,-0.019301889464259148,-0.025402259081602097,-0.02687450684607029
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012384594418108463,-0.0010123178362846375,-0.02391110360622406,0.9991990327835083,-0.01725642941892147,-0.02548646740615368,-0.025588171556591988
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255565382540226,0.0030790388118475676,-0.007793431635946035,0.9992772340774536,-0.013608178123831749,-0.025289295241236687,-0.024911241605877876
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116789598017931,-0.01641540788114071,-0.02034478262066841,0.9993195533752441,-0.011587598361074924,-0.024882882833480835,-0.0246488805860281
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899489387869835,-0.009766247123479843,-0.03059323877096176,0.9993573427200317,-0.009750762954354286,-0.024442363530397415,-0.024344690144062042
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019538359716534615,-0.007039777003228664,-0.0091671422123909,0.9993820190429688,-0.007878676056861877,-0.023504288867115974,-0.02492823638021946
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001718844287097454,0.021630261093378067,0.0027611691039055586,0.9993980526924133,-0.006321906577795744,-0.022486116737127304,-0.025648385286331177
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023400033824145794,0.014714864082634449,-0.010458857752382755,0.9993945956230164,-0.004105134401470423,-0.022348547354340553,-0.02635159343481064
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742367822676897,-0.018949385732412338,-0.014734006486833096,0.9994104504585266,-0.003363175317645073,-0.02166866511106491,-0.026415560394525528
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024717245250940323,0.011595705524086952,0.0032189497724175453,0.9994440674781799,-0.0021014141384512186,-0.021378036588430405,-0.025496508926153183
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01923581212759018,0.011177810840308666,-0.0005969683406874537,0.9994875192642212,-0.0005837673088535666,-0.021048378199338913,-0.024120869114995003
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022326594218611717,-0.01083278190344572,-0.011587511748075485,0.9995205998420715,-0.0002350231952732429,-0.020163726061582565,-0.02349596470594406
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005686197895556688,0.0072595831006765366,-0.0004093359166290611,0.9995658993721008,-6.531735380121972e-06,-0.018864069133996964,-0.022638019174337387
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014033932238817215,0.009436694905161858,0.00579150440171361,0.9996026158332825,0.001335727865807712,-0.018367694690823555,-0.021345442160964012
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026139765977859497,-0.006996286101639271,-0.007709852419793606,0.9996352195739746,0.0017857938073575497,-0.01757662743330002,-0.020434491336345673
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030226022005081177,0.002598337596282363,-0.0041692424565553665,0.9996562600135803,0.001772174146026373,-0.01676180213689804,-0.020086131989955902
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016799282282590866,0.022262828424572945,0.024576174095273018,0.9996618032455444,0.0023023320827633142,-0.015874164178967476,-0.02047121897339821
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019064536318182945,0.030621640384197235,0.035892780870199203,0.9996515512466431,0.004870050586760044,-0.014349302276968956,-0.021614890545606613
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220456302165985,-0.0033732850570231676,0.0038402327336370945,0.999659538269043,0.006445498671382666,-0.012846116907894611,-0.021776536479592323
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073537928983569145,0.006974644493311644,-0.009795423597097397,0.9997012615203857,0.0076235206797719,-0.011878620833158493,-0.019957231357693672
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642413180321455,0.023623595014214516,0.021341921761631966,0.9997315406799316,0.01018206961452961,-0.010966815054416656,-0.01769360899925232
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090314518660307,0.0164838545024395,-0.003185802372172475,0.9997552633285522,0.011965380981564522,-0.009844652377068996,-0.015795757994055748
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003249031025916338,0.019129812717437744,-0.0207988154143095,0.9997032880783081,0.016014138236641884,-0.008735744282603264,-0.01614314131438732
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646181154996157,-0.024333732202649117,-0.01389920711517334,0.9995926022529602,0.019871024414896965,-0.006666215136647224,-0.019378503784537315
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316586047410965,-0.03169428929686546,-0.040499038994312286,0.9995020627975464,0.021467288956046104,-0.00465532299131155,-0.02265104651451111
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630787670612335,-0.04306431859731674,-0.061448514461517334,0.9994203448295593,0.022691961377859116,-0.0038804959040135145,-0.02508273720741272
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551287159323692,-0.04266957566142082,-0.027166569605469704,0.9994173645973206,0.02315390482544899,-0.005108883138746023,-0.02454979531466961
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901884913444519,-0.025889525189995766,-0.013197919353842735,0.9994335174560547,0.023231931030750275,-0.004634839948266745,-0.023908043280243874
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627118581905961,-0.01722276769578457,-0.002224675612524152,0.9994669556617737,0.023342683911323547,-0.004444814752787352,-0.02238948829472065
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411511339247227,-0.03440426290035248,-0.001678704284131527,0.9994746446609497,0.023032916709780693,-0.004220583476126194,-0.02240898460149765
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017344674095511436,-0.03512965142726898,-0.009942970238626003,0.999468207359314,0.02244771271944046,-0.003922194242477417,-0.02332499995827675
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326522454619408,-0.019240617752075195,0.017232434824109077,0.9994707703590393,0.021591925993561745,-0.0038489920552819967,-0.02402820810675621
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011340290307998657,-0.008708225563168526,0.023159697651863098,0.9995259642601013,0.020155679434537888,-0.003946822136640549,-0.02293466590344906
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674138113856316,0.004032850731164217,0.032732997089624405,0.9995611310005188,0.02004380151629448,-0.004732361529022455,-0.021299108862876892
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009523325599730015,-0.008562649600207806,0.03529031202197075,0.9996002912521362,0.01970364898443222,-0.005448689218610525,-0.01953655481338501
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04275678098201752,-0.00121312343981117,0.03288045525550842,0.9995911717414856,0.021047411486506462,-0.005406441166996956,-0.01858467608690262
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012989845126867294,-0.009151613339781761,0.03659549728035927,0.9995092749595642,0.023795146495103836,-0.005378440022468567,-0.01965239644050598
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143922504037619,-0.04091165214776993,0.0040991767309606075,0.9994616508483887,0.024990784004330635,-0.0056422119960188866,-0.02049526385962963
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022219497710466385,-0.042831044644117355,-0.023407770320773125,0.9994571208953857,0.02594742178916931,-0.005086340941488743,-0.01965477503836155
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022319374606013298,-0.03797684237360954,-0.013275465928018093,0.9995236992835999,0.024622611701488495,-0.0035178896505385637,-0.018270350992679596
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036466151475906,-0.030448846518993378,-0.0045569525100290775,0.9996256828308105,0.02219630777835846,-0.0019882910419255495,-0.01587619073688984
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009222927503287792,-0.010028518736362457,0.010730561800301075,0.9997522234916687,0.017883839085698128,-0.0003735670179594308,-0.013247941620647907
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914286941289902,0.002553206868469715,0.017313094809651375,0.9998754858970642,0.01044073048979044,0.0020040073432028294,-0.011665165424346924
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454997681081295,0.06929931789636612,0.04258336126804352,0.9999199509620667,0.004468156956136227,0.004382299259305,-0.010995261371135712
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272206177935004,0.06884700059890747,0.04404019936919212,0.999901294708252,0.0043656290508806705,0.0057590496726334095,-0.012052729725837708
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026883697137236595,0.018525980412960052,0.02620287612080574,0.9998873472213745,0.006418853998184204,0.00566774932667613,-0.012328199110925198
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010293027386069298,0.03978689759969711,0.040078431367874146,0.9998325705528259,0.010661792941391468,0.00579931540414691,-0.01369564514607191
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029107607901096344,-0.010390015318989754,0.03353038430213928,0.9997475147247314,0.014432545751333237,0.006227793637663126,-0.016058556735515594
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196410320699215,-0.03438173606991768,-0.01059800200164318,0.999692976474762,0.016129545867443085,0.007585725747048855,-0.017213743180036545
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647837221622467,-0.0003000962024088949,-0.020877638831734657,0.9995876550674438,0.019903212785720825,0.006975206080824137,-0.019486477598547935
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292945399880409,-0.035412777215242386,-0.01801162026822567,0.999437153339386,0.022537730634212494,0.005212974734604359,-0.02429608255624771
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01007179543375969,-0.027932599186897278,-0.035457439720630646,0.9992745518684387,0.022985076531767845,0.004031906835734844,-0.030096787959337234
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010345308110117912,-0.0289776511490345,-0.04545632004737854,0.9990136027336121,0.024329595267772675,0.003233010182157159,-0.037006791681051254
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036501724272966385,-0.05569147318601608,-0.039870504289865494,0.9988002777099609,0.02472422644495964,0.005136773455888033,-0.04195786267518997
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04230005294084549,-0.016509465873241425,-0.01069981511682272,0.9986243844032288,0.025285912677645683,0.008671232499182224,-0.04510848969221115
