,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015438315458595753,-0.03762137517333031,0.018019260838627815,1.0,1.3877787807814457e-17,0.0,1.3010426069826053e-18
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467104285955429,-0.04446279630064964,0.032144300639629364,1.0,-6.938893903907228e-18,0.0,8.673617379884035e-19
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002804923104122281,-0.031930189579725266,0.03424045816063881,1.0,-6.938893903907228e-18,3.469446951953614e-18,-2.168404344971009e-18
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033812420442700386,-0.02742088958621025,0.03989024460315704,1.0,0.0,0.0,-2.168404344971009e-18
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969771511852741,-0.05356646701693535,0.0416223406791687,1.0,-6.938893903907228e-18,3.469446951953614e-18,2.168404344971009e-18
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130292990244925,-0.05825035646557808,0.016289178282022476,1.0,0.0,-6.938893903907228e-18,6.938893903907228e-18
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019847001880407,-0.036192748695611954,0.007621182128787041,1.0,-6.938893903907228e-18,3.469446951953614e-18,-8.673617379884035e-19
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232457160949707,-0.015135995112359524,0.01005464792251587,1.0,0.0,0.0,3.469446951953614e-18
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013109280727803707,-0.019698098301887512,0.007904394529759884,1.0,0.0,-3.469446951953614e-18,4.336808689942018e-19
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010676796548068523,-0.026477651670575142,0.010637770406901836,1.0,-6.938893903907228e-18,-6.938893903907228e-18,8.673617379884035e-19
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018881622701883316,-0.01565432734787464,0.006730407942086458,1.0,-6.938893903907228e-18,3.469446951953614e-18,-8.673617379884035e-19
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078494057059288,-0.011252687312662601,0.0003425125905778259,1.0,3.469446951953614e-18,3.469446951953614e-18,8.673617379884035e-19
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023248575627803802,-0.00872241985052824,0.0027883872389793396,1.0,0.0,-3.469446951953614e-18,-8.673617379884035e-19
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031152211129665375,0.004785466473549604,-0.004401837009936571,1.0,3.469446951953614e-18,-3.469446951953614e-18,-1.734723475976807e-18
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034074436873197556,0.01737278141081333,-0.00566637609153986,1.0,-3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-19
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161761164665222,0.024641254916787148,-0.006618553772568703,1.0,3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-19
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416350692510605,0.02731720358133316,-0.010229026898741722,1.0,0.0,-1.734723475976807e-18,-2.168404344971009e-19
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018257439136505127,0.027686843648552895,-0.019824538379907608,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.5178830414797062e-18
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014334717765450478,0.02673347108066082,-0.022745894268155098,1.0,1.734723475976807e-18,0.0,5.421010862427522e-19
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007295085117220879,0.02014617994427681,-0.018319791182875633,1.0,0.0,0.0,9.75781955236954e-19
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527546745724976,0.016989411786198616,-0.009848297573626041,1.0,1.734723475976807e-18,3.469446951953614e-18,3.577867169202165e-18
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274053379893303,0.01604488305747509,0.004797184839844704,1.0,0.0,-3.469446951953614e-18,-7.589415207398531e-19
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624341867864132,0.01657409593462944,0.005920222960412502,1.0,1.734723475976807e-18,0.0,1.0842021724855044e-19
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682758331298828,0.017439454793930054,0.002641556551679969,1.0,1.734723475976807e-18,-3.469446951953614e-18,1.6263032587282567e-18
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367712333798409,0.01547443587332964,0.005339299328625202,1.0,-1.734723475976807e-18,-3.469446951953614e-18,-3.2526065174565133e-19
380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654965960071422e-05,0.023065373301506042,-0.0012270266888663173,1.0,3.469446951953614e-18,3.469446951953614e-18,1.0842021724855044e-18
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007437513209879398,0.02644890360534191,-0.00759284570813179,1.0,-3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-18
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01036026794463396,0.02639993280172348,-0.01491188071668148,1.0,-6.938893903907228e-18,-6.938893903907228e-18,-1.0842021724855044e-18
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685008242726326,0.018774354830384254,-0.02186705358326435,1.0,0.0,-3.469446951953614e-18,4.336808689942018e-19
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002908421214669943,0.013010353781282902,-0.022117365151643753,1.0,3.469446951953614e-18,0.0,-6.505213034913027e-19
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005197134334594011,0.013222981244325638,-0.021993042901158333,1.0,-3.469446951953614e-18,-6.938893903907228e-18,-1.734723475976807e-18
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003923031035810709,0.006565940100699663,-0.014429998584091663,1.0,3.469446951953614e-18,0.0,-4.336808689942018e-19
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036598241422325373,0.0005666729412041605,-0.014073056168854237,1.0,0.0,0.0,8.673617379884035e-19
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037454327568412,-0.010609974153339863,-0.014371233060956001,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-4.336808689942018e-19
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439416203647852,-0.024249322712421417,-0.005990787874907255,1.0,-1.0408340855860843e-17,-3.469446951953614e-18,4.336808689942018e-19
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095760241150856,-0.03487114980816841,0.0028752866201102734,1.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030907467007637,-0.04152946546673775,0.005584599915891886,1.0,6.938893903907228e-18,0.0,8.673617379884035e-19
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019497491419315338,-0.05038107559084892,0.009875773452222347,1.0,-6.938893903907228e-18,0.0,0.0
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444350212812424,-0.03735010325908661,0.015469656325876713,1.0,-6.938893903907228e-18,0.0,1.734723475976807e-18
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481794960796833,-0.034258075058460236,0.025868676602840424,1.0,0.0,3.469446951953614e-18,1.734723475976807e-18
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413122633472085,-0.029155569151043892,0.03570287674665451,1.0,6.938893903907228e-18,1.0408340855860843e-17,-8.673617379884035e-19
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942266762256622,-0.03120066598057747,0.0428156852722168,1.0,-1.3877787807814457e-17,-3.469446951953614e-18,-8.673617379884035e-19
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152892537415028,-0.04587458074092865,0.03901086002588272,1.0,-6.938893903907228e-18,6.938893903907228e-18,-1.734723475976807e-18
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988840777426958,-0.04415817931294441,0.03189362213015556,1.0,0.0,3.469446951953614e-18,8.673617379884035e-19
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047462038695812225,0.04040295630693436,-0.05598771572113037,1.0,6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022143861278891563,-0.021294893696904182,0.012193799950182438,1.0,0.0,-6.938893903907228e-18,1.734723475976807e-18
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820444535464048,-0.01839449815452099,0.010602016933262348,1.0,0.0,0.0,8.673617379884035e-19
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099123999476433,-0.017716657370328903,0.012043379247188568,1.0,6.938893903907228e-18,6.938893903907228e-18,1.734723475976807e-18
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494916345924139,-0.023193342611193657,0.011996649205684662,1.0,0.0,-6.938893903907228e-18,3.469446951953614e-18
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171050783246756,-0.02415320836007595,0.009970730170607567,1.0,6.938893903907228e-18,-3.469446951953614e-18,1.734723475976807e-18
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038211788050830364,-0.02369140461087227,0.004513049032539129,1.0,1.3877787807814457e-17,0.0,0.0
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514788441359997,-0.026260407641530037,0.0043488419614732265,1.0,-6.938893903907228e-18,0.0,-1.734723475976807e-18
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037668333388864994,-0.024406801909208298,0.0013144690310582519,1.0,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007183434208855033,-0.019361792132258415,0.0015099775046110153,1.0,-1.3877787807814457e-17,-6.938893903907228e-18,8.673617379884035e-19
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162769426126033,-0.0160137377679348,0.0021633198484778404,1.0,0.0,6.938893903907228e-18,1.734723475976807e-18
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024291742593050003,-0.0173509418964386,0.002109748777002096,1.0,1.3877787807814457e-17,6.938893903907228e-18,-2.6020852139652106e-18
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018115323036909103,-0.014327376149594784,-0.006874763872474432,1.0,-6.938893903907228e-18,-6.938893903907228e-18,8.673617379884035e-19
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012899065623059869,-0.016400275751948357,-0.006077184341847897,1.0,0.0,6.938893903907228e-18,-8.673617379884035e-19
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000744388613384217,-0.014791050925850868,-0.003998747561126947,1.0,0.0,0.0,-2.6020852139652106e-18
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055006761103868484,-0.009816795587539673,-0.004618518054485321,1.0,-6.938893903907228e-18,0.0,-1.734723475976807e-18
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010917719453573227,-0.0022929757833480835,-0.011006027460098267,1.0,0.0,-6.938893903907228e-18,1.734723475976807e-18
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015385492704808712,0.0027338452637195587,-0.01982521265745163,1.0,6.938893903907228e-18,3.469446951953614e-18,2.6020852139652106e-18
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708931997418404,0.0037415483966469765,-0.015717661008238792,1.0,0.0,0.0,-3.0357660829594124e-18
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009132472798228264,0.001438442966900766,-0.012256327085196972,1.0,-6.938893903907228e-18,0.0,-3.0357660829594124e-18
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006757820025086403,0.0003175442398060113,-0.0077711739577353,1.0,-1.0408340855860843e-17,0.0,-8.673617379884035e-19
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025823183823376894,-0.0038634107913821936,-0.0031319635454565287,1.0,6.938893903907228e-18,0.0,4.336808689942018e-19
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342335345223546,-0.008037716150283813,0.002913146512582898,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399083115160465,-0.013063536956906319,0.010743016377091408,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-8.673617379884035e-19
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257360726594925,-0.017152870073914528,0.017440609633922577,1.0,0.0,-3.469446951953614e-18,-4.336808689942018e-19
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659313432872295,-0.01137801818549633,0.015552666038274765,1.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202609416097403,-0.0035589956678450108,0.0073278918862342834,1.0,3.469446951953614e-18,0.0,-8.673617379884035e-19
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387263812124729,0.0005244207568466663,0.0024005714803934097,1.0,0.0,3.469446951953614e-18,-3.469446951953614e-18
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024047468323260546,0.003821705933660269,-0.0013958021299913526,1.0,0.0,3.469446951953614e-18,-8.673617379884035e-19
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617885125800967,0.009311034344136715,0.0005499618127942085,1.0,0.0,3.469446951953614e-18,-8.673617379884035e-19
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029846355319023132,0.014303063973784447,0.003187248483300209,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324529949575663,0.015075637958943844,0.0008106320165097713,1.0,3.469446951953614e-18,0.0,8.673617379884035e-19
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067992182448506355,0.021056436002254486,0.005051747430115938,1.0,3.469446951953614e-18,0.0,-3.903127820947816e-18
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233768071979284,0.019028618931770325,0.002595149911940098,1.0,6.938893903907228e-18,0.0,-2.168404344971009e-18
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033456759992986917,0.021342050284147263,-0.002194188302382827,1.0,-3.469446951953614e-18,0.0,-8.673617379884035e-19
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003060542978346348,0.024657880887389183,-0.0033712030854076147,1.0,-3.469446951953614e-18,-3.469446951953614e-18,1.5178830414797062e-18
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328504092991352,0.02060980163514614,-0.0018340221140533686,1.0,0.0,0.0,2.8189256484623115e-18
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018836656818166375,0.022774849086999893,-0.002480308525264263,1.0,6.938893903907228e-18,-1.734723475976807e-18,-3.903127820947816e-18
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034216430503875017,0.028847692534327507,-0.004317452199757099,1.0,-3.469446951953614e-18,-1.734723475976807e-18,8.673617379884035e-19
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002341852057725191,0.024818917736411095,-0.004080433864146471,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.3010426069826053e-18
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013170241145417094,0.023300442844629288,0.003708699718117714,1.0,6.938893903907228e-18,1.734723475976807e-18,4.336808689942018e-19
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030310561414808035,0.02781507931649685,0.0030760958325117826,1.0,-6.938893903907228e-18,-1.734723475976807e-18,3.903127820947816e-18
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256163585931063,0.0290597602725029,-0.0031821595039218664,1.0,1.0408340855860843e-17,1.734723475976807e-18,-4.336808689942018e-18
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006488569546490908,0.02948939986526966,-0.006668101996183395,1.0,3.469446951953614e-18,-1.734723475976807e-18,-2.8189256484623115e-18
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005278851371258497,0.0327279232442379,-0.0023940622340887785,1.0,3.469446951953614e-18,1.734723475976807e-18,-3.686287386450715e-18
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006136737763881683,0.034818921238183975,-0.001520722173154354,1.0,-1.0408340855860843e-17,1.734723475976807e-18,-2.168404344971009e-19
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009272566065192223,0.038093533366918564,-0.00590725289657712,1.0,-3.469446951953614e-18,-3.469446951953614e-18,2.8189256484623115e-18
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009555221535265446,0.04014504328370094,-0.005820799618959427,1.0,0.0,0.0,3.7947076036992655e-18
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008069468662142754,0.043161679059267044,-0.002518151653930545,1.0,0.0,0.0,-2.168404344971009e-18
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043196044862270355,0.04358501732349396,-0.0028189753647893667,1.0,-3.469446951953614e-18,1.734723475976807e-18,-2.168404344971009e-19
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003365137381479144,0.047957200556993484,-0.008084052242338657,1.0,-3.469446951953614e-18,0.0,-3.0357660829594124e-18
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003231162205338478,0.05773792415857315,-0.005497091915458441,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.1926223897340549e-18
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009324714774265885,0.05767551809549332,-0.006411736365407705,1.0,3.469446951953614e-18,1.734723475976807e-18,-2.0599841277224584e-18
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020663542672991753,0.050865836441516876,-0.015371542423963547,1.0,6.938893903907228e-18,-1.734723475976807e-18,1.734723475976807e-18
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003378137480467558,0.03440982475876808,-0.025341114029288292,1.0,0.0,1.734723475976807e-18,-2.168404344971009e-18
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034797476837411523,0.022910956293344498,-0.021833501756191254,1.0,0.0,-2.6020852139652106e-18,-2.4936649967166602e-18
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569829493761063,0.01733999513089657,-0.0021691909059882164,1.0,-3.469446951953614e-18,-8.673617379884035e-19,5.421010862427522e-20
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777403816580772,0.0033280623611062765,0.0029646987095475197,1.0,-3.469446951953614e-18,0.0,2.710505431213761e-18
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027020372450351715,-0.004720292054116726,0.015432671643793583,1.0,0.0,8.673617379884035e-19,-7.589415207398531e-19
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045975252985954285,0.07933586835861206,-0.04291379451751709,1.0,0.0,4.336808689942018e-19,-4.1470733097570545e-18
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018630782142281532,0.006498929113149643,0.02041114680469036,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-1.951563910473908e-18
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015833308920264244,0.005263605620712042,0.020831171423196793,1.0,-3.469446951953614e-18,0.0,2.4123498337802474e-18
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015727506950497627,-0.0043060025200247765,0.020636091008782387,1.0,-3.469446951953614e-18,4.336808689942018e-19,-3.0086610286472748e-18
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115142110735178,-0.002867469796910882,0.024372827261686325,1.0,6.938893903907228e-18,-4.336808689942018e-19,-3.903127820947816e-18
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234866566956043,-0.0018409278709441423,0.020302139222621918,1.0,0.0,4.336808689942018e-19,-1.0842021724855044e-18
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245161544531584,0.006728486157953739,0.01584881916642189,1.0,0.0,0.0,4.0657581468206416e-19
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206215747515671,0.009062492288649082,0.014724770560860634,1.0,3.469446951953614e-18,0.0,3.5236570605778894e-18
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007311268709599972,0.009423291310667992,0.00472272140905261,1.0,3.469446951953614e-18,0.0,-3.2526065174565133e-19
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060755591839551926,0.008907685987651348,0.002153622917830944,1.0,3.469446951953614e-18,2.168404344971009e-19,2.0057740190981832e-18
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026756516308523715,0.00573436776176095,0.005854127928614616,1.0,3.469446951953614e-18,6.505213034913027e-19,8.673617379884035e-19
469.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468084105406888e-05,0.003289298852905631,0.0012425174936652184,1.0,3.469446951953614e-18,0.0,9.215718466126788e-19
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034047546796500683,0.013177515007555485,0.0011252774856984615,1.0,-6.938893903907228e-18,-2.168404344971009e-19,2.710505431213761e-19
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012336488813162,0.014812079258263111,0.01132967695593834,1.0,-6.938893903907228e-18,0.0,3.2526065174565133e-19
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002614579861983657,0.017706410959362984,0.006395258940756321,1.0,6.938893903907228e-18,2.168404344971009e-19,-7.318364664277155e-19
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002720822812989354,0.029398983344435692,0.0031780230347067118,1.0,-3.469446951953614e-18,0.0,-1.3552527156068805e-20
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004212373401969671,0.04384544491767883,-0.004927768371999264,1.0,0.0,1.0842021724855044e-19,-1.599198204416119e-18
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027294594328850508,0.03871912881731987,-0.008221231400966644,1.0,-3.469446951953614e-18,-1.0842021724855044e-19,3.2864878353466853e-19
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006847176235169172,0.030250050127506256,-0.009457484818994999,1.0,0.0,-5.421010862427522e-20,2.710505431213761e-19
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015110911801457405,0.03734821081161499,-0.013255366124212742,1.0,-3.469446951953614e-18,2.168404344971009e-19,6.776263578034403e-20
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009808739647269249,0.039211731404066086,-0.009600200690329075,1.0,0.0,2.168404344971009e-19,-3.1170812458958252e-19
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025389965157955885,0.028288787230849266,-0.0028494333382695913,1.0,0.0,4.336808689942018e-19,1.81603863891322e-18
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140317216515541,0.017020251601934433,0.007464002352207899,1.0,5.204170427930421e-18,0.0,-9.75781955236954e-19
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300216093659401,0.020554358139634132,0.009300071746110916,1.0,3.469446951953614e-18,0.0,-3.2526065174565133e-19
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167251668870449,0.0162612646818161,0.000336230150423944,1.0,-1.734723475976807e-18,-8.673617379884035e-19,5.963111948670274e-19
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026308245956897736,-0.0017438275972381234,0.00019158267241436988,1.0,0.0,-8.673617379884035e-19,-1.9786689647860456e-18
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025994624942541122,-0.0028762277215719223,-0.0010108189890161157,1.0,8.673617379884035e-19,-1.734723475976807e-18,-1.2197274440461925e-18
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217214744538069,0.02460368722677231,-0.0034313583746552467,1.0,-1.734723475976807e-18,0.0,-1.0842021724855044e-19
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275938659906387,0.02907327190041542,-0.004347032867372036,1.0,-8.673617379884035e-19,8.673617379884035e-19,2.8731357570865868e-18
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088190712034702,0.023759810253977776,-0.0018532340181991458,1.0,1.734723475976807e-18,-8.673617379884035e-19,1.9244588561617704e-18
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892170317471027,0.02177652157843113,0.0008195782429538667,1.0,8.673617379884035e-19,0.0,-2.3310346708438345e-18
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019724514335393906,0.010244776494801044,0.002941206796094775,1.0,0.0,-1.734723475976807e-18,-3.5236570605778894e-18
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011191580444574356,0.012626048177480698,8.587488991906866e-05,1.0,-8.673617379884035e-19,-4.336808689942018e-19,2.4936649967166602e-18
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019537638872861862,0.0232810340821743,-0.0015621668426319957,1.0,0.0,4.336808689942018e-19,-2.3987973066241786e-18
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004920203238725662,0.03101309761404991,-0.002613714197650552,1.0,6.938893903907228e-18,8.673617379884035e-19,4.87890977618477e-19
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008575152605772018,0.0340145118534565,-0.0038863830268383026,1.0,0.0,2.168404344971009e-19,1.0706496453294356e-18
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009484676644206047,0.030501749366521835,-0.0038152935449033976,1.0,3.469446951953614e-18,-1.0842021724855044e-19,5.353248226647178e-19
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007860141806304455,0.02693522721529007,0.003666080068796873,1.0,1.734723475976807e-18,2.710505431213761e-20,7.851995421047364e-19
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883684866130352,0.021274670958518982,0.0028260578401386738,1.0,1.734723475976807e-18,0.0,-1.4602848010664138e-18
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808070793747902,0.01727413944900036,-6.419576675398275e-05,1.0,0.0,0.0,-1.7618285302889447e-19
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784872289747,0.013757050037384033,0.0034263385459780693,1.0,1.734723475976807e-18,0.0,4.0657581468206416e-19
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217350648716092,0.004539872519671917,0.008115863427519798,1.0,0.0,-4.336808689942018e-19,-8.131516293641283e-20
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007488041650503874,0.012273631058633327,0.00975378043949604,1.0,0.0,0.0,1.0842021724855044e-19
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017404647544026375,0.02516423538327217,0.007855460047721863,1.0,0.0,0.0,3.7947076036992655e-19
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026021424680948257,0.033798906952142715,-0.0003725760034285486,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02129938453435898,0.02452046610414982,-0.009769875556230545,1.0,0.0,8.673617379884035e-19,-5.963111948670274e-19
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173107661306858,0.0172929298132658,-0.004379211459308863,1.0,0.0,0.0,-1.6263032587282567e-19
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010319421999156475,0.02089693769812584,0.009935332462191582,1.0,-6.938893903907228e-18,-8.673617379884035e-19,5.421010862427522e-19
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013740304857492447,0.025965798646211624,0.00952111929655075,1.0,-3.469446951953614e-18,1.734723475976807e-18,3.2526065174565133e-19
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020762396976351738,0.03184095025062561,0.0020874522160738707,1.0,6.938893903907228e-18,0.0,-8.673617379884035e-19
