,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031877763103693724,0.008586936630308628,0.011809480376541615,0.9993888735771179,0.024167198687791824,0.019076921045780182,0.01655654050409794
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026730449870228767,-0.012582612223923206,0.00469010416418314,0.9993788003921509,0.023103350773453712,0.022058067843317986,0.014899104833602905
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597717896103859,-0.008879993110895157,-0.03959505259990692,0.9993529915809631,0.023582909256219864,0.022581784054636955,0.015084819868206978
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018362760310992599,0.00031568045960739255,-0.0017971991328522563,0.9993689060211182,0.02472919411957264,0.020556973293423653,0.01508357748389244
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459688767790794,-0.009591399691998959,0.008919212967157364,0.9993699193000793,0.023913757875561714,0.02170848473906517,0.014725416898727417
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165041983127594,-0.006884428672492504,-0.007975209504365921,0.9993847012519836,0.023102497681975365,0.022419558838009834,0.013927062973380089
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255214937031269,-0.008576814085245132,-0.01626509614288807,0.9994078874588013,0.022999165579676628,0.022213144227862358,0.012716853059828281
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023267928510904312,-0.0117869321256876,-0.02444065921008587,0.9994426369667053,0.02259794995188713,0.02162558026611805,0.011654435656964779
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745161160826683,-0.00898499321192503,0.016069602221250534,0.9994912147521973,0.022213662043213844,0.019556937739253044,0.011915892362594604
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171099454164505,0.001835224567912519,0.05375051125884056,0.9994508028030396,0.022904830053448677,0.019264694303274155,0.014221707358956337
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128094270825386,-0.0006352221826091409,-0.0014919235836714506,0.9993659257888794,0.02339586801826954,0.020518135279417038,0.017309220507740974
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387141136452556,-0.006297620944678783,-0.005571824498474598,0.9993064403533936,0.023887574672698975,0.01794472150504589,0.022233303636312485
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013397480361163616,-0.0009625384700484574,0.02075333520770073,0.9992049932479858,0.023293210193514824,0.017275869846343994,0.02734910137951374
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027512455359101295,-0.017556700855493546,-0.01044392865151167,0.9991553425788879,0.02176862396299839,0.017106708139181137,0.03037315234541893
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316334173083305,0.01672191545367241,0.002220163121819496,0.9991327524185181,0.02024586871266365,0.01559100765734911,0.03288435935974121
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257948137819767,0.018728507682681084,0.026749538257718086,0.9991247653961182,0.01856798306107521,0.014758303761482239,0.034459393471479416
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827636122703552,0.0047976793721318245,0.006070144474506378,0.9991971850395203,0.015386631712317467,0.015693679451942444,0.03350270166993141
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028969256207346916,0.006201837211847305,-0.026348892599344254,0.9993225932121277,0.01245818380266428,0.014389409683644772,0.03150832653045654
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053848265670239925,0.03612695634365082,0.01454966515302658,0.999420702457428,0.010647301562130451,0.011598409153521061,0.03016829490661621
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803214110434055,0.06350521743297577,0.03833061829209328,0.9994709491729736,0.00948308128863573,0.009517520666122437,0.029615560546517372
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974944956600666,0.043926965445280075,0.018740346655249596,0.9995313286781311,0.008600656874477863,0.007487479131668806,0.028407521545886993
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073824591934681,0.005771287716925144,0.03644382581114769,0.9996268153190613,0.006566553842276335,0.005087107885628939,0.02603032812476158
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017270533367991447,0.0064673107117414474,0.017349423840641975,0.9996650815010071,0.004129657056182623,0.004154030699282885,0.0252081248909235
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300564389675856,0.009359665215015411,0.004318909253925085,0.9996658563613892,0.0023511380422860384,0.0027762053068727255,0.02559623494744301
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003411268990021199,0.013878229074180126,-0.0008515912340953946,0.9996669292449951,-0.0003577485622372478,0.002746929181739688,0.02566632069647312
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018294552573934197,0.004336445592343807,-0.008539991453289986,0.9996452331542969,-0.002398076932877302,0.0017681674798950553,0.02647237293422222
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066318929195404,0.012628531083464622,-0.018838370218873024,0.9995936751365662,-0.003232682589441538,-0.0003779750259127468,0.028319736942648888
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028349125757813454,0.014238780364394188,0.0010574563639238477,0.9995595812797546,-0.004485902842134237,-0.0018532190006226301,0.029273109510540962
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608094573020935,0.009123016148805618,-0.012358591891825199,0.9995630979537964,-0.006141467485576868,-0.001566181774251163,0.028872238472104073
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333528071641922,0.0024507695343345404,0.010807154700160027,0.9995964169502258,-0.007358076050877571,-0.0017048068111762404,0.027385329827666283
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030758880078792572,0.0018546446226537228,0.0014669066295027733,0.9996291995048523,-0.008327306248247623,-0.00032973496126942337,0.025922808796167374
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03986062481999397,-0.0024451452773064375,0.007246462162584066,0.9996858239173889,-0.008371461182832718,0.0006944346823729575,0.02361438237130642
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027158822864294052,-0.015729455277323723,0.0050238813273608685,0.9997309446334839,-0.008352435193955898,0.0034130846615880728,0.021372735500335693
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020598893985152245,-0.02076297253370285,-0.01575029455125332,0.9997743368148804,-0.008403678424656391,0.007359609007835388,0.01807091198861599
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019221171736717224,-0.017153993248939514,-0.021818483248353004,0.9997863173484802,-0.007537802215665579,0.011824057437479496,0.015197446569800377
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012662312015891075,-0.02024666778743267,-0.030005063861608505,0.9997531771659851,-0.00615780521184206,0.016628090292215347,0.013387816958129406
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033785379491746426,-0.024076178669929504,-0.04743073135614395,0.9996941089630127,-0.005230380687862635,0.021626947447657585,0.010803901590406895
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107352552935481,-0.02358207106590271,-0.032777171581983566,0.9995977878570557,-0.004665290471166372,0.026827454566955566,0.007931356318295002
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456238761544228,-0.03397800400853157,-0.045398078858852386,0.9994295239448547,-0.004624154884368181,0.03314013406634331,0.004602220840752125
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791670523583889,-0.03692703694105148,-0.07018345594406128,0.9993585348129272,-0.0038620601408183575,0.035465437918901443,0.003128180978819728
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022547749802470207,-0.025711925700306892,-0.050490736961364746,0.9993544220924377,-0.0031357689294964075,0.035763125866651535,0.0015031269285827875
384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7258315791841596e-05,-0.008442924357950687,0.0003378052788320929,0.9994056224822998,-0.0018308676080778241,0.034419335424900055,0.0007454272708855569
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045922800898552,-0.004502462223172188,-0.003892774460837245,0.9994797110557556,0.0003709604497998953,0.032182324677705765,0.0021590807009488344
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866279099136591,0.002454514382407069,0.009655899368226528,0.9996351599693298,0.002858611522242427,0.026676395907998085,0.003130934899672866
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780617102980614,-0.004167082719504833,0.031203126534819603,0.9996635317802429,0.004302670247852802,0.025254782289266586,0.004104109015315771
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038962888065725565,-0.011263453401625156,0.022154102101922035,0.9997155070304871,0.005761895794421434,0.022634245455265045,0.004854714497923851
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445023696869612,0.0016959338681772351,0.045521099120378494,0.9997230172157288,0.0075410823337733746,0.021323231980204582,0.006515304557979107
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014121228596195579,0.008382626809179783,0.03858928009867668,0.9997121095657349,0.009897848591208458,0.020148813724517822,0.008489338681101799
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010066787945106626,0.017752094194293022,0.030512792989611626,0.9996874928474426,0.012516715563833714,0.018843920901417732,0.0106784887611866
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347359295934439,0.023286262527108192,0.023909296840429306,0.9996331334114075,0.014873859472572803,0.018467960879206657,0.01310267485678196
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018293224275112152,0.0154061708599329,0.00030546062043868005,0.99958735704422,0.016069354489445686,0.018345359712839127,0.015185116790235043
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822594903409481,0.014429893344640732,-0.006164392922073603,0.9995545744895935,0.017430907115340233,0.016626862809062004,0.017660241574048996
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829765126109123,0.016183825209736824,0.015736082568764687,0.9995272755622864,0.018010783940553665,0.01472107321023941,0.020109163597226143
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027337398380041122,0.010506399907171726,0.006737220101058483,0.9995392560958862,0.017761804163455963,0.013094605877995491,0.02084605023264885
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671062007546425,0.013875490985810757,0.018645374104380608,0.999563455581665,0.01734255813062191,0.012180531397461891,0.02056419663131237
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867746189236641,0.017414428293704987,0.017172720283269882,0.9995983839035034,0.017165090888738632,0.011123346164822578,0.01964101940393448
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036597028374672,0.01721074804663658,0.021649859845638275,0.9996218681335449,0.016245143488049507,0.009336354210972786,0.02013769932091236
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411874882876873,0.024160640314221382,0.021699581295251846,0.9996591806411743,0.015909703448414803,0.009787173010408878,0.018222054466605186
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820214256644249,0.004709565546363592,0.014046280644834042,0.9997034072875977,0.015299035236239433,0.010323033668100834,0.015897197648882866
402.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059588752686977386,-0.06664212793111801,0.02890084497630596,0.9997526407241821,0.012946105562150478,0.012034359388053417,0.01351586077362299
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958614006638527,-0.005525841377675533,-0.004034882411360741,0.9998005628585815,0.011886000633239746,0.012025432661175728,0.01062588207423687
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024804137647151947,-0.014279210940003395,0.002423730678856373,0.9998248219490051,0.011073754169046879,0.011762898415327072,0.009440536610782146
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309928461909294,-0.009294732473790646,-0.0013734044041484594,0.9998379349708557,0.01052435114979744,0.011510145850479603,0.009076508693397045
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014878252521157265,-0.0031887467484921217,-0.005169370211660862,0.9998518228530884,0.009649157524108887,0.011866199783980846,0.007887685671448708
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837301231920719,-0.017463374882936478,-0.017548372969031334,0.9998578429222107,0.009342110715806484,0.011392641812562943,0.008213394321501255
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708323568105698,-0.010801874101161957,-0.01093301922082901,0.9998711347579956,0.009237447753548622,0.009328137151896954,0.009267505258321762
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263369143009186,-0.01079360768198967,0.0035513960756361485,0.9998877048492432,0.007753720972687006,0.009151115082204342,0.00901514571160078
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019711123779416084,-0.011919229291379452,-0.0087246960029006,0.9998959898948669,0.0072696940042078495,0.007643532939255238,0.009827577508985996
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016366196796298027,-0.014184854924678802,-0.005306479521095753,0.9999004006385803,0.007139841094613075,0.005029689986258745,0.011109321378171444
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029211889952421,-0.008531088009476662,0.011120031587779522,0.999914288520813,0.006525321863591671,0.0024238135665655136,0.011104367673397064
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023850270081311464,-0.006753983907401562,0.026592014357447624,0.9999259114265442,0.0057827471755445,0.0014372466830536723,0.010634197853505611
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769502259790897,-0.010469176806509495,0.010867664590477943,0.9999334216117859,0.00523204542696476,0.00018870053463615477,0.010291947051882744
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008569441270083189,-0.012425429187715054,0.015567720867693424,0.9999256730079651,0.00532077020034194,-0.002293274039402604,0.010755885392427444
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055036136880517,-0.020587680861353874,0.015537111088633537,0.9999061822891235,0.005209962371736765,-0.004343744833022356,0.011897292919456959
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033279467374086,-0.016078714281320572,0.009216108359396458,0.999906599521637,0.003987087868154049,-0.005843238439410925,0.011679008603096008
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004194962792098522,-0.004177771974354982,0.021102527156472206,0.9999099373817444,0.002873636083677411,-0.007668419741094112,0.010658088140189648
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010355817154049873,-0.0016027212841436267,0.02798984944820404,0.9998977184295654,0.002514710882678628,-0.009434825740754604,0.01043772604316473
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02063228189945221,0.0018252272857353091,0.03889680653810501,0.9998727440834045,0.003127631265670061,-0.011079278774559498,0.011055964976549149
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013282410800457,-0.004456789698451757,0.03037041425704956,0.9998474717140198,0.004259634297341108,-0.011860144324600697,0.012083396315574646
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009121453389525414,-0.015325927175581455,0.022758977487683296,0.9998502731323242,0.004791745450347662,-0.01177113875746727,0.011759022250771523
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006510420236736536,-0.01453304011374712,0.02228509820997715,0.9998703598976135,0.005043011624366045,-0.010890987701714039,0.010727472603321075
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463421795051545,-0.015524583868682384,0.015111198648810387,0.9998958110809326,0.004874799400568008,-0.009466603398323059,0.009778176434338093
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695011027157307,-0.016947487369179726,0.0021278809290379286,0.9999123811721802,0.004367361310869455,-0.008768708445131779,0.00890413299202919
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412012830376625,-0.01673663780093193,0.0030173086561262608,0.9999179840087891,0.004228129051625729,-0.008893389254808426,0.008227326907217503
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598086580634117,-0.022698380053043365,0.004806606564670801,0.9999330043792725,0.003610088489949703,-0.008578075096011162,0.006905968766659498
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929217725992203,-0.01961369812488556,0.00801068264991045,0.999935507774353,0.0034270400647073984,-0.00921913143247366,0.00569683313369751
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285231698304415,-0.014357015490531921,0.018056070432066917,0.9999380111694336,0.003397752298042178,-0.009388856589794159,0.004957934841513634
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321873351931572,-0.014550291933119297,0.013601167127490044,0.9999523162841797,0.0030975902918726206,-0.008607552386820316,0.003393913619220257
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538885645568371,-0.015830116346478462,-0.0025797418784350157,0.9999681115150452,0.0030095004476606846,-0.007228591479361057,0.0016250419430434704
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030351155437529087,-0.017136137932538986,-0.0018394857179373503,0.999968409538269,0.00398053415119648,-0.006878935731947422,0.0005106016178615391
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280893735587597,-0.011756197549402714,-0.0020076679065823555,0.9999724626541138,0.004530368838459253,-0.005848027765750885,-0.0008597529376856983
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053398204036056995,-0.009535107761621475,-0.009588874876499176,0.9999753832817078,0.00495414761826396,-0.004290419165045023,-0.002554967300966382
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635443910956383,-0.010717910714447498,-0.016101522371172905,0.9999688863754272,0.0060294619761407375,-0.0038747566286474466,-0.003308680607005954
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584438167512417,-0.008220687508583069,-0.019084421917796135,0.9999672174453735,0.006148676387965679,-0.0028087925165891647,-0.004479793831706047
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029091390315443277,0.00549815921112895,-0.018030863255262375,0.9999634623527527,0.006608005613088608,-0.0018856116803362966,-0.005089085083454847
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033287853002548218,0.0024498766288161278,-0.019852792844176292,0.9999536871910095,0.007705930154770613,-0.0015846204478293657,-0.005541106220334768
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006735113565810025,0.006211576517671347,-0.016591964289546013,0.9999489784240723,0.008231649175286293,-0.001260538469068706,-0.005719079170376062
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006049851421266794,0.013876543380320072,-0.00471461983397603,0.9999454021453857,0.009333805181086063,-0.0013376802671700716,-0.004505486227571964
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196418173611164,0.020064638927578926,-0.0050606499426066875,0.999937891960144,0.010531910695135593,-0.0011292791459709406,-0.0034881317988038063
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005640436429530382,0.020388036966323853,-0.011308158747851849,0.9999346733093262,0.011103641241788864,-0.00040960038313642144,-0.002749726176261902
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017470052698627114,0.016976328566670418,-0.01411681342869997,0.999921441078186,0.012399792671203613,-0.0006802117568440735,-0.0016466056695207953
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008990570902824402,0.019614871591329575,-0.0021055482793599367,0.9999045133590698,0.013729922473430634,-0.00162517128046602,5.6359469454037026e-05
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009991267696022987,0.015040835365653038,-0.0016154280165210366,0.9998801946640015,0.01517319492995739,-0.002412899862974882,0.001914329594001174
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012466107495129108,0.015965748578310013,-0.0012908665230497718,0.9998646378517151,0.01587769202888012,-0.0027982054743915796,0.0033121469896286726
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896492414176464,0.012452137656509876,-1.0619823115121108e-05,0.9998612403869629,0.015958335250616074,-0.0024506745394319296,0.004113688599318266
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006292242556810379,0.011343018151819706,-0.004727473016828299,0.999847948551178,0.016495635733008385,-0.0025806198827922344,0.005035527516156435
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008989093825221062,0.009175911545753479,0.000897670688573271,0.9998460412025452,0.016629565507173538,-0.0020488218870013952,0.005222773179411888
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006886346731334925,0.0092610539868474,0.005739816930145025,0.9998341202735901,0.016878265887498856,-0.0017687836661934853,0.0066048274748027325
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785298552364111,0.0058739366941154,0.011366453021764755,0.9998041391372681,0.017792508006095886,-0.0016636991640552878,0.00850545335561037
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137171994894743,0.0028817125130444765,0.0046470980159938335,0.9997768402099609,0.018659519031643867,-0.0007101845112629235,0.009886343963444233
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019887532107532024,0.0012678263010457158,0.0028090716805309057,0.999739944934845,0.01993536204099655,-0.001223411993123591,0.011006633751094341
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319228607229888,0.009127973578870296,0.0060026999562978745,0.9996791481971741,0.021929599344730377,-0.0017698182491585612,0.012556628324091434
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781466443091631,0.01650335267186165,0.01370236650109291,0.9996024966239929,0.02419474720954895,-0.0017302436754107475,0.014378190040588379
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887512885034084,0.025309717282652855,0.015541949309408665,0.999510645866394,0.026944147422909737,-0.001121373614296317,0.015850495547056198
457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014322510687634349,0.03047436848282814,0.01875689998269081,0.9993969798088074,0.030158191919326782,-0.0001480375649407506,0.017216283828020096
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632595460861921,0.027760524302721024,0.011104041710495949,0.9992555379867554,0.032777607440948486,0.0006144416402094066,0.020339567214250565
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086410228163004,0.02425515651702881,0.003137249266728759,0.9991281032562256,0.03583435341715813,0.0028247348964214325,0.02123948745429516
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455697059631348,0.012542223557829857,-0.010091505013406277,0.9990240931510925,0.03772112354636192,0.0056415642611682415,0.022278938442468643
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024789800867438316,0.00011307177919661626,-0.026878049597144127,0.9989883303642273,0.038007672876119614,0.009130662307143211,0.022235644981265068
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460819110274315,-0.003401679452508688,-0.02705158106982708,0.9990245699882507,0.037915755063295364,0.010128169320523739,0.020241722464561462
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674370840191841,-0.0117127550765872,-0.019223475828766823,0.9990355372428894,0.03720347583293915,0.011811766773462296,0.020113211125135422
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820971578359604,-0.0168771930038929,-0.03096342645585537,0.9990565180778503,0.03611144423484802,0.013419832102954388,0.020048940554261208
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025031313300133,-0.024065205827355385,-0.025402212515473366,0.999078631401062,0.03500782325863838,0.013612514361739159,0.020765064284205437
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202254220843315,-0.018450496718287468,-0.0179597120732069,0.9991311430931091,0.032960496842861176,0.014008622616529465,0.021320464089512825
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056875042617321,-0.013086380437016487,0.000933793664444238,0.9992036819458008,0.03053009696304798,0.01411965861916542,0.021461239084601402
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148150570690632,-0.012151041068136692,-0.0017972266068682075,0.9992790818214417,0.028788572177290916,0.013692198321223259,0.02061896026134491
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988568365573883,-0.015641316771507263,0.005050957202911377,0.9993576407432556,0.027459682896733284,0.012435982935130596,0.019378667697310448
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889319211244583,-0.020411260426044464,0.02363794855773449,0.9994648694992065,0.025109369307756424,0.01239730603992939,0.016907257959246635
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014853411354124546,-0.02176901325583458,0.01774127595126629,0.9995754957199097,0.022204848006367683,0.013147396966814995,0.013527674600481987
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109215915203094,-0.021181698888540268,0.006940862629562616,0.9996312856674194,0.020592648535966873,0.013099327683448792,0.01190957147628069
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019436080008745193,-0.01867028698325157,-0.004363842308521271,0.9996843338012695,0.01877703331410885,0.013004966080188751,0.010465694591403008
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411847211420536,-0.010249802842736244,-0.004126822110265493,0.9997367858886719,0.016824960708618164,0.012391327880322933,0.00947668869048357
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064536705613136,-0.0020101091358810663,-0.009174367412924767,0.9997709393501282,0.01580704376101494,0.01066261064261198,0.009723445400595665
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822388757020235,-0.001869038213044405,-0.004327795002609491,0.9998135566711426,0.014330033212900162,0.008846684359014034,0.009450465440750122
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064276703633368015,0.004370827227830887,0.004225173965096474,0.9998432397842407,0.012918097898364067,0.0073726302944123745,0.009607115760445595
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116043008863926,0.011827278882265091,-0.0010480897035449743,0.999849259853363,0.013286375440657139,0.0042195068672299385,0.010351894423365593
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680603303015232,0.006893206387758255,0.00256138201802969,0.9998499155044556,0.01377782691270113,0.0014569330960512161,0.010402858257293701
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015240797074511647,0.0035058213397860527,0.008334879763424397,0.9998427033424377,0.014172288589179516,-0.0003153669531457126,0.010658970102667809
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011068914085626602,0.004983049817383289,0.04923033341765404,0.9998344779014587,0.015061933547258377,-0.0019559399224817753,0.01001833751797676
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936993423849344,0.01094811875373125,0.03676967695355415,0.9998590350151062,0.014867802150547504,-0.0008230457897298038,0.0077646286226809025
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028477520681917667,0.010162773542106152,0.02070097252726555,0.9998646974563599,0.015357536263763905,0.0006140752229839563,0.005864243488758802
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031716458499432,0.003357364097610116,-0.0020373105071485043,0.9998494982719421,0.01662585884332657,0.002269462449476123,0.004411748610436916
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803381092846394,0.005919951479882002,0.009838017635047436,0.9998188018798828,0.018356697633862495,0.003001478733494878,0.004050552845001221
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025924791116267443,0.013567335903644562,0.010117001831531525,0.9997646808624268,0.020796554163098335,0.004132101312279701,0.004589841701090336
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945666581392288,0.001828861190006137,-0.01643156260251999,0.9997141361236572,0.02279093861579895,0.005392943974584341,0.004819032736122608
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350156024098396,-0.009784823283553123,-0.04169759526848793,0.9996762871742249,0.02424614131450653,0.006323594134300947,0.004417325835675001
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929274950176477,-0.0004893584991805255,-0.005086309742182493,0.9996082186698914,0.02682308666408062,0.006033650133758783,0.005244437605142593
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010678666643798351,0.011449355632066727,-0.014089025557041168,0.9995255470275879,0.02909928560256958,0.007580331061035395,0.006673616357147694
