,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440420866012573,-0.08448049426078796,0.07345782965421677,0.9845714569091797,0.060058511793613434,0.024875234812498093,-0.1624520719051361
199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007434701081365347,-0.052792780101299286,0.13060791790485382,0.9846004247665405,0.05892425402998924,0.02541453018784523,-0.16260701417922974
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021682770922780037,-0.044057492166757584,0.10231941938400269,0.9849936962127686,0.06072616949677467,0.027188025414943695,-0.15925946831703186
201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348045215010643,-0.07023816555738449,0.025785274803638458,0.9855918288230896,0.061581287533044815,0.02976427972316742,-0.15470242500305176
202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675199806690216,-0.21872290968894958,-0.17691652476787567,0.9868605732917786,0.059050075709819794,0.026620125398039818,-0.1480313092470169
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29851871728897095,-0.34392625093460083,-0.24270449578762054,0.9884078502655029,0.047592323273420334,0.018094727769494057,-0.14303089678287506
204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804024696350098,-0.21813377737998962,-0.13277341425418854,0.9892515540122986,0.02809877321124077,0.006792807020246983,-0.14334236085414886
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344781517982483,-0.07929211109876633,0.008209895342588425,0.9891635179519653,0.010713825933635235,-0.004549652338027954,-0.14636091887950897
206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03841926157474518,0.06951823085546494,0.11053270101547241,0.9885010123252869,-0.006299348082393408,-0.012023580260574818,-0.15059535205364227
207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576232761144638,0.2790466547012329,0.22212335467338562,0.9875074625015259,-0.023720653727650642,-0.015168797224760056,-0.15504010021686554
208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18006008863449097,0.3715047836303711,0.2653755247592926,0.9865309596061707,-0.03188153728842735,-0.013572786934673786,-0.15985609591007233
209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17308537662029266,0.2389240562915802,0.26700931787490845,0.9860913753509521,-0.034495625644922256,-0.009397005662322044,-0.1623104214668274
210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08451326191425323,0.2189798355102539,0.24026858806610107,0.9861626029014587,-0.031156577169895172,-0.006288435775786638,-0.1627102494239807
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033478643745183945,0.08641661703586578,0.13298478722572327,0.9863316416740417,-0.022466978058218956,-0.0037404943723231554,-0.16319778561592102
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041487500071525574,0.21472471952438354,0.1900768131017685,0.9869840145111084,-0.011263248510658741,-0.00012278860958758742,-0.16042284667491913
213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005740025546401739,0.2546440660953522,0.2418067455291748,0.9883458018302917,0.0035159194376319647,0.0001668168988544494,-0.15218660235404968
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222283214330673,-0.029665322974324226,0.24822936952114105,0.9897622466087341,0.021769315004348755,0.0037673760671168566,-0.14100125432014465
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780599921941757,-0.47109344601631165,-0.02239733561873436,0.9904403686523438,0.03468770906329155,0.010626471601426601,-0.13308751583099365
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335566759109497,-0.3567698299884796,-0.30572354793548584,0.9907637238502502,0.04241713508963585,0.017359590157866478,-0.12761908769607544
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519789278507233,-0.18916025757789612,-0.227549210190773,0.990118145942688,0.05436484515666962,0.023207347840070724,-0.12716864049434662
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119283974170685,-0.21971455216407776,-0.24287013709545135,0.9882404804229736,0.06735218316316605,0.026392975822091103,-0.13471132516860962
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749577522277832,-0.17670093476772308,-0.13991107046604156,0.9858548641204834,0.07869003713130951,0.024643082171678543,-0.14591707289218903
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404421627521515,-0.1652795374393463,-0.059889405965805054,0.9838863611221313,0.08509106934070587,0.017604373395442963,-0.1562536507844925
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276807844638824,-0.15396760404109955,0.02685013972222805,0.9826180934906006,0.0854744017124176,0.011499881744384766,-0.16438406705856323
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847101427614689,-0.069066621363163,0.030146930366754532,0.9823452234268188,0.08148179203271866,0.007972692139446735,-0.1682121604681015
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395233079791069,-0.0712813213467598,0.06430789828300476,0.9826502799987793,0.07670209556818008,0.006764600053429604,-0.16872766613960266
224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11981654167175293,0.08492880314588547,0.06805684417486191,0.9831461310386658,0.07429924607276917,0.009120358154177666,-0.166799858212471
225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555338561534882,0.09074653685092926,0.12145951390266418,0.9838463664054871,0.07292722165584564,0.011863719671964645,-0.16305530071258545
226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10751508921384811,-0.0032900930382311344,0.04395725950598717,0.9845156073570251,0.07285244017839432,0.014662881381809711,-0.15877026319503784
227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10686936974525452,-0.03597825765609741,0.02397274039685726,0.9848273396492004,0.07302933931350708,0.01677875779569149,-0.15653210878372192
228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01396523043513298,-0.08980583399534225,-0.02842627465724945,0.9849144220352173,0.07490240037441254,0.018304970115423203,-0.15491558611392975
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103294134140015,-0.12284140288829803,-0.03705323487520218,0.9847090840339661,0.07635094970464706,0.018330499529838562,-0.15551073849201202
230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018913857638835907,-0.1125892847776413,-0.0025682938285171986,0.984632134437561,0.07684431225061417,0.0184734258800745,-0.15573742985725403
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536843299865723,-0.11195994913578033,-0.06649386882781982,0.9845976829528809,0.07776089757680893,0.017309684306383133,-0.15563470125198364
232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02891475148499012,-0.11883106082677841,-0.05593658611178398,0.9842463135719299,0.07740925252437592,0.016808412969112396,-0.15806704759597778
233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390589565038681,-0.08728520572185516,-0.007200113497674465,0.9836601614952087,0.07773459702730179,0.01411636732518673,-0.16176949441432953
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085796169936657,-0.08573481440544128,-0.01900877244770527,0.9832216501235962,0.07857915014028549,0.009932640939950943,-0.16433244943618774
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013924089260399342,-0.08529527485370636,0.004208606202155352,0.9829695820808411,0.07854128628969193,0.006110635120421648,-0.1660251021385193
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745788991451263,-0.06790319830179214,-0.0319618321955204,0.98291015625,0.07989470660686493,0.0008003290859051049,-0.16584563255310059
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638551950454712,-0.10683193802833557,-0.04051597788929939,0.9829599261283875,0.08232828974723816,-0.0045702834613621235,-0.16429503262043
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062964797019958,-0.16362999379634857,-0.06883303821086884,0.9833011627197266,0.08295799791812897,-0.00836947001516819,-0.16176192462444305
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206761837005615,-0.09683319926261902,-0.03386825695633888,0.9836808443069458,0.08019421994686127,-0.011120334267616272,-0.16067752242088318
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056475321762263775,-0.01942250318825245,0.09408766776323318,0.9836541414260864,0.07977627962827682,-0.012203861027956009,-0.1609737128019333
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656948909163475,-9.093250992009416e-05,0.10254920274019241,0.9832726120948792,0.08308381587266922,-0.009302770718932152,-0.16182434558868408
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07817184180021286,0.0919571965932846,0.11277838051319122,0.9827021360397339,0.08653604239225388,-0.00497801136225462,-0.16365967690944672
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04970617592334747,0.011841386556625366,-0.014514419250190258,0.9821739792823792,0.0851227268576622,-0.0022502560168504715,-0.1675790697336197
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025048155337572098,-0.05989649519324303,-0.06117766723036766,0.9817630052566528,0.07791893929243088,-0.002925892360508442,-0.1733912080526352
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054325301200151443,0.005021387245506048,0.03396181762218475,0.9815158843994141,0.07040069252252579,-0.004078324418514967,-0.17790265381336212
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005266528110951185,-0.037135299295186996,0.00045054135262034833,0.9813197255134583,0.06259354203939438,-0.004669134505093098,-0.18187077343463898
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270996131002903,0.048461124300956726,0.04510163515806198,0.9815476536750793,0.05537913367152214,-0.004533868283033371,-0.1829778403043747
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00937948003411293,0.10040785372257233,0.05755094811320305,0.9817818999290466,0.04907374829053879,-0.0008906173170544207,-0.18356570601463318
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07690909504890442,0.10449820756912231,0.1397414207458496,0.9823005795478821,0.04332002252340317,0.006318056955933571,-0.18212994933128357
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267455816268921,0.12181822955608368,0.2740933895111084,0.9830606579780579,0.03960011154413223,0.016411375254392624,-0.17819364368915558
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01650722697377205,0.07730361819267273,0.2635948359966278,0.9838116765022278,0.04081464558839798,0.02615497075021267,-0.17252269387245178
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942545115947723,-0.06772614270448685,-0.033022888004779816,0.984745442867279,0.0407705120742321,0.03194412589073181,-0.16611546277999878
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19702060520648956,-0.0898718535900116,-0.18050497770309448,0.9859867691993713,0.03638189285993576,0.03125239536166191,-0.15978795289993286
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240148544311523,-0.02053496055305004,-0.10187403857707977,0.9867206811904907,0.03218421712517738,0.030115704983472824,-0.1563366800546646
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036579929292201996,-0.037655532360076904,-0.062361281365156174,0.9871366620063782,0.029664626345038414,0.02962901070713997,-0.15428875386714935
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017193377017974854,0.0042143044993281364,0.037112604826688766,0.9875760674476624,0.02890617400407791,0.028961533680558205,-0.15172769129276276
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059393495321274,-0.06144676357507706,0.02310282550752163,0.9880064129829407,0.029485194012522697,0.02768201008439064,-0.14902278780937195
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902977678924799,-0.05337197706103325,0.03964177146553993,0.9884883165359497,0.02852017618715763,0.024397658184170723,-0.14656853675842285
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090851791203022,-0.021127168089151382,0.07659067213535309,0.9890268445014954,0.02817790023982525,0.021332401782274246,-0.14344853162765503
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776851698756218,0.012025843374431133,0.06126230210065842,0.9895207285881042,0.030225442722439766,0.018141010776162148,-0.14002981781959534
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723305493593216,0.04667937755584717,0.03583014756441116,0.9900398850440979,0.03375755995512009,0.016618642956018448,-0.1356631964445114
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748978793621063,0.01617036946117878,0.023291422054171562,0.990591287612915,0.03541633114218712,0.015836484730243683,-0.13124395906925201
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044607073068619,0.005700706038624048,0.016844885423779488,0.9911060333251953,0.035079892724752426,0.01598547212779522,-0.1273726522922516
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400878101587296,-0.0877365842461586,-0.001737019163556397,0.9914536476135254,0.03758130967617035,0.01618025451898575,-0.12387853860855103
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047648049890995026,-0.06161148473620415,0.016630416736006737,0.9916946887969971,0.038723353296518326,0.015978746116161346,-0.12160398066043854
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763705864548683,-0.05472690984606743,-0.018443327397108078,0.9919746518135071,0.03997183218598366,0.01596824824810028,-0.11888817697763443
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024514585733414,-0.07447828352451324,-0.026835108175873756,0.9922453761100769,0.03904162347316742,0.01512403879314661,-0.11703074723482132
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480488717556,-0.05144835263490677,-0.014647722244262695,0.9926819205284119,0.03829270601272583,0.014108073897659779,-0.11365555971860886
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545206904411316,0.03679106757044792,0.028757119551301003,0.9930309057235718,0.03790012747049332,0.012752811424434185,-0.11086191236972809
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913359344005585,0.024655556306242943,0.028654249384999275,0.9932754635810852,0.03760413080453873,0.01311563327908516,-0.10870647430419922
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041360024362802505,0.006228774785995483,-0.008098960854113102,0.9934752583503723,0.036484602838754654,0.01381624210625887,-0.10716800391674042
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408978506922722,0.017353350296616554,0.010484534315764904,0.993660569190979,0.035532429814338684,0.01481548696756363,-0.10562501102685928
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296124666929245,-0.006932882126420736,-0.004039848688989878,0.9939212799072266,0.03341943025588989,0.01563192903995514,-0.10372921079397202
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745789244771004,-0.06447890400886536,-0.008592492900788784,0.9941630363464355,0.03065764345228672,0.01496144849807024,-0.10235685110092163
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184819359332323,0.006282518617808819,0.012332524172961712,0.9942947030067444,0.02873111516237259,0.014211454428732395,-0.10173667222261429
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789797633886337,-0.00858316570520401,0.008177779614925385,0.9943881034851074,0.027676673606038094,0.013579749502241611,-0.101201631128788
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051772210747003555,-0.011778331361711025,-0.018087435513734818,0.9945810437202454,0.025348467752337456,0.012317112646996975,-0.10007446259260178
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016599897295236588,0.026236658915877342,-0.0017318730242550373,0.9946768283843994,0.02189958468079567,0.010958406142890453,-0.10009187459945679
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029680969193577766,0.08815665543079376,0.04432794451713562,0.9947283267974854,0.018674854189157486,0.010725054889917374,-0.10025765001773834
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013777718879282475,0.026138456538319588,0.021480154246091843,0.9948108196258545,0.017451247200369835,0.011453595012426376,-0.09957592189311981
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062541416846215725,0.011824285611510277,0.013243038207292557,0.994804859161377,0.016411401331424713,0.011065998114645481,-0.09986044466495514
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004786886274815,0.04307376220822334,0.036426935344934464,0.9947418570518494,0.016816750168800354,0.010864603333175182,-0.10043950378894806
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308450222015381,0.0184469111263752,0.011359409429132938,0.9946469664573669,0.019430119544267654,0.010313894599676132,-0.1009640246629715
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461954444646835,-0.05237523838877678,-0.006938133388757706,0.9945521950721741,0.022007200866937637,0.009588627144694328,-0.10144135355949402
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753826558589935,-0.044341083616018295,-0.006502177100628614,0.9944309592247009,0.021132085472345352,0.009307603351771832,-0.10282917320728302
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594792678952217,-0.008276648819446564,0.0188412144780159,0.9943277835845947,0.019693681970238686,0.010950163006782532,-0.10394449532032013
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954908274114132,-0.031287625432014465,-0.023587245494127274,0.994154155254364,0.01883869618177414,0.011062498204410076,-0.10573981702327728
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961192309856415,-0.06595829129219055,-0.060379356145858765,0.9938697814941406,0.01786286197602749,0.009760421700775623,-0.10866493731737137
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693219125270844,-0.14879006147384644,-0.15494902431964874,0.9934053421020508,0.015618374571204185,0.003930914215743542,-0.11352086067199707
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574104130268097,-0.18198217451572418,-0.08946780115365982,0.9925382137298584,0.012334264814853668,-0.0037343562580645084,-0.12125159054994583
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10421416163444519,0.11296903342008591,0.12633614242076874,0.9913144707679749,0.008645917288959026,-0.006939983461052179,-0.13104316592216492
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39001721143722534,0.4926818609237671,0.4236963093280792,0.9903028011322021,0.012894622050225735,-0.004240826703608036,-0.13826148211956024
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992969661951065,0.19253990054130554,0.24504412710666656,0.9896143674850464,0.0283341184258461,0.0050208852626383305,-0.14084354043006897
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891988962888718,-0.02853214368224144,-0.0250560212880373,0.9887736439704895,0.04432572051882744,0.009126812219619751,-0.14240208268165588
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017236068844795227,-0.045388251543045044,-0.02172836661338806,0.9876877069473267,0.05716526880860329,0.012258852832019329,-0.14510288834571838
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271888330578804,-0.1108536571264267,-0.030327601358294487,0.9864668250083923,0.06713328510522842,0.014628423377871513,-0.14886879920959473
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075748801231384,-0.11795462667942047,-0.011936509050428867,0.9854755401611328,0.07600828260183334,0.015965154394507408,-0.1510150283575058
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058548133820295334,-0.10085247457027435,0.003958092536777258,0.9845734238624573,0.08165998756885529,0.016311826184391975,-0.15388202667236328
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643986441195011,-0.08455438911914825,0.01087925210595131,0.9836387634277344,0.08612570911645889,0.016283264383673668,-0.1573925018310547
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050540510565042496,-0.02499164082109928,0.03668694943189621,0.9827782511711121,0.09107529371976852,0.01785421185195446,-0.15979017317295074
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015223434194922447,-0.09384563565254211,-0.03507886454463005,0.9821082353591919,0.09568794816732407,0.020080402493476868,-0.16094782948493958
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051147859543561935,-0.060319676995277405,0.030598897486925125,0.9816557765007019,0.09797118604183197,0.022571727633476257,-0.1619996726512909
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020622320007532835,-0.09181936085224152,-0.0003550338442437351,0.9813957810401917,0.10018555074930191,0.023939143866300583,-0.16202566027641296
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501917451620102,-0.09266307950019836,-0.05257303640246391,0.9811720848083496,0.1009206548333168,0.0240480937063694,-0.16290509700775146
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010983741842210293,-0.0879548043012619,-0.056146394461393356,0.9808855056762695,0.10018518567085266,0.023083465173840523,-0.16520807147026062
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024001074954867363,-0.055745042860507965,-0.018422070890665054,0.9804762005805969,0.09988309442996979,0.021180182695388794,-0.16805237531661987
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039355531334877014,-0.024468230083584785,0.004164484795182943,0.9805960059165955,0.09720871597528458,0.020473148673772812,-0.16901160776615143
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016408681869506836,-0.021113237366080284,-0.003225100925192237,0.9812527894973755,0.09458030015230179,0.020955650135874748,-0.16661101579666138
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731532722711563,0.021332575008273125,0.019418001174926758,0.9825168251991272,0.09124507755041122,0.02181493118405342,-0.16080674529075623
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126808300614357,0.0926230251789093,0.1596032828092575,0.985085129737854,0.08354155719280243,0.02279074303805828,-0.1486913412809372
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686953455209732,0.1469438672065735,0.2747110426425934,0.9886265397071838,0.0797160267829895,0.024206195026636124,-0.1252087503671646
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028734344989061356,0.06349600106477737,0.06715407222509384,0.9921845197677612,0.07318082451820374,0.021503884345293045,-0.09875127673149109
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231722563505173,-0.2586957514286041,-0.15761588513851166,0.9953553080558777,0.05491216853260994,0.01684429682791233,-0.07725915312767029
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302816033363342,-0.14353562891483307,-0.19771572947502136,0.9974936842918396,0.039053358137607574,0.009143408387899399,-0.05828867852687836
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625503659248352,-0.025817494839429855,-0.1894053816795349,0.9985176920890808,0.027783183380961418,0.002383039565756917,-0.04674392566084862
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034919947385788,-0.04048765450716019,-0.15003159642219543,0.9990562200546265,0.015418129973113537,-0.0011621273588389158,-0.040590278804302216
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524082154035568,0.09624911099672318,-0.035855796188116074,0.9992896318435669,0.004409159999340773,-0.00437637884169817,-0.03717438504099846
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11845039576292038,0.20695678889751434,0.10555339604616165,0.9993403553962708,-0.006031210999935865,-0.0058243488892912865,-0.03533531352877617
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15040987730026245,0.28767356276512146,0.1611296683549881,0.9994016289710999,-0.017929818481206894,-0.007420198991894722,-0.028635146096348763
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10419246554374695,0.2604994773864746,0.11783456802368164,0.9992777705192566,-0.03128388151526451,-0.00911711435765028,-0.01954982802271843
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031032368540763855,0.03028072603046894,-0.07509546726942062,0.9989905953407288,-0.04215169697999954,-0.01056850515305996,-0.011365773156285286
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176469057798386,0.017335383221507072,-0.1300286501646042,0.9987954497337341,-0.04728769138455391,-0.012957013212144375,-0.0019289208576083183
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695821791887283,0.07470232248306274,-0.15619738399982452,0.9985676407814026,-0.049835205078125,-0.01851796545088291,0.006039770320057869
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216316044330597,0.024800648912787437,-0.1683965027332306,0.9980895519256592,-0.05623786896467209,-0.022923680022358894,0.011409512721002102
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225238025188446,-0.004231735598295927,-0.18150581419467926,0.9976135492324829,-0.061779290437698364,-0.026250187307596207,0.016198907047510147
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385526418685913,-0.06740478426218033,-0.18499338626861572,0.9973829984664917,-0.06359755992889404,-0.028294876217842102,0.019571391865611076
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355714499950409,-0.08678551763296127,-0.17114920914173126,0.9972624778747559,-0.06461051106452942,-0.029785431921482086,0.020153598859906197
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726140320301056,-0.02354002185165882,-0.0802847370505333,0.997261106967926,-0.0661471039056778,-0.028957361355423927,0.016018426045775414
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011320763733237982,0.12704402208328247,0.07013776153326035,0.9975091814994812,-0.06419666856527328,-0.028122974559664726,0.007997475564479828
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753738336265087,0.14214810729026794,0.08039578050374985,0.9978886842727661,-0.05839814618229866,-0.027982451021671295,-0.005000133533030748
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813850469887257,0.0212133526802063,0.021602701395750046,0.9982873797416687,-0.04319547116756439,-0.030828827992081642,-0.02462163381278515
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008542449213564396,0.008485537022352219,0.014601482078433037,0.9980267882347107,-0.016801560297608376,-0.032339487224817276,-0.05112774297595024
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32932159304618835,0.19540241360664368,0.040229205042123795,0.9964290261268616,0.018102742731571198,-0.02113371528685093,-0.0797194242477417
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43587157130241394,0.31749287247657776,0.2716479003429413,0.9945745468139648,0.04480716586112976,-0.005297203082591295,-0.09373418986797333
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673777997493744,0.05903738737106323,0.1065182015299797,0.9937434196472168,0.054543521255254745,0.005437279120087624,-0.0973086878657341
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052221608348190784,0.03449534252285957,0.07312008738517761,0.9939691424369812,0.05262702330946922,0.009443799965083599,-0.09574221074581146
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409941613674164,0.04037712141871452,0.01461595669388771,0.9946949481964111,0.047472935169935226,0.010725012049078941,-0.09062618762254715
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525973230600357,0.0010447329841554165,-0.048040471971035004,0.9954103231430054,0.04251159355044365,0.012361619621515274,-0.0848412960767746
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432906329631805,-0.038212332874536514,-0.025806620717048645,0.9961798787117004,0.039812229573726654,0.01491012703627348,-0.07627830654382706
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555359303951263,-0.13416053354740143,-0.007097506430000067,0.9966601729393005,0.03954920545220375,0.017756199464201927,-0.06920266896486282
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982780009508133,-0.06903748214244843,-0.08827105909585953,0.9969490766525269,0.03689400851726532,0.01780729740858078,-0.06643835455179214
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282564103603363,-0.0021084933541715145,0.02510688081383705,0.9971184134483337,0.03152865171432495,0.02114424854516983,-0.0656818076968193
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274056363850832,-0.015620536170899868,0.009670352563261986,0.9972939491271973,0.02849467098712921,0.02476850524544716,-0.06308680027723312
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050316452980041504,0.05451846495270729,0.022676629945635796,0.997348427772522,0.027690904214978218,0.02715056762099266,-0.061583250761032104
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084268979728222,-0.07273362576961517,-0.0321059413254261,0.9974231719970703,0.0258910171687603,0.02951548434793949,-0.06004803627729416
