,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223465945571661,-0.012964343652129173,-0.022281860932707787,0.9994542598724365,0.021143052726984024,0.016882581636309624,0.018949337303638458
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736084533855319,-0.014794661663472652,-0.020991671830415726,0.9994478225708008,0.020699573680758476,0.017359120771288872,0.019340505823493004
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009343657293356955,-0.01232662983238697,-0.0060785445384681225,0.9994298815727234,0.020298823714256287,0.017264429479837418,0.020733900368213654
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029252760112285614,-0.02030809596180916,0.05082881450653076,0.9994187355041504,0.019788028672337532,0.01800995133817196,0.021127639338374138
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854603737592697,-0.011010410264134407,0.058993998914957047,0.9994034171104431,0.019858984276652336,0.01931142434477806,0.02063482627272606
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004934268072247505,-0.010243261232972145,0.028370928019285202,0.9993616938591003,0.020503809675574303,0.020772475749254227,0.020595453679561615
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073056280612946,-0.01219442579895258,0.008473833091557026,0.999321699142456,0.021459970623254776,0.02220604196190834,0.020072873681783676
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327479958534241,-0.021369533613324165,-0.03442035987973213,0.9992775917053223,0.022469690069556236,0.02310725301504135,0.020137464627623558
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679168224334717,-0.008047943003475666,-0.005247826222330332,0.9992258548736572,0.02331327646970749,0.023529356345534325,0.02122308686375618
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450929909944534,0.003264274448156357,0.0007891582790762186,0.9991747140884399,0.02408566139638424,0.023569321259856224,0.022685116156935692
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864886775612831,-0.0010266131721436977,-0.0009610781562514603,0.9991481900215149,0.0244700126349926,0.023030297830700874,0.02394702285528183
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315956473350525,-0.0027305027469992638,0.0033984521869570017,0.9991469979286194,0.024192778393626213,0.022391414269804955,0.02487950026988983
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053696371614933014,0.011287763714790344,0.014751004055142403,0.9991661310195923,0.023426106199622154,0.020651977509260178,0.02631007879972458
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613230749964714,0.04215375334024429,0.07073678821325302,0.9991849660873413,0.02300405129790306,0.01843453384935856,0.027582192793488503
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656621605157852,0.04117516055703163,0.06897034496068954,0.9992337822914124,0.02251121774315834,0.015634531155228615,0.027953067794442177
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548140034079552,0.010692545212805271,0.05296514183282852,0.999302089214325,0.02133537270128727,0.012225192971527576,0.028126880526542664
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034616079181432724,-0.004902539309114218,0.056885261088609695,0.9993777275085449,0.019679255783557892,0.008752868510782719,0.027936942875385284
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016125749796628952,0.00034601963125169277,0.053619179874658585,0.9994312524795532,0.017953958362340927,0.005241738632321358,0.02806190960109234
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030724341049790382,0.0026399847120046616,0.040439385920763016,0.999500036239624,0.01611858606338501,0.0020008408464491367,0.027128439396619797
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017719324387144297,-5.6327411584788933e-05,0.017239881679415703,0.9995768070220947,0.014066183939576149,-0.001161150517873466,0.02544615976512432
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007798866834491491,0.00043421387090347707,0.0036583058536052704,0.9996246695518494,0.012180646881461143,-0.004301534499973059,0.02416309341788292
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026651524007320404,0.009140240959823132,0.020253455266356468,0.9996508955955505,0.010812554508447647,-0.00732538802549243,0.022969122976064682
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191418945789337,0.0009019131539389491,-0.004333573393523693,0.9996660947799683,0.009339582175016403,-0.010209232568740845,0.0218361783772707
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04487789794802666,8.443374099442735e-05,-7.016548624960706e-05,0.9996678233146667,0.007774360943585634,-0.013221822679042816,0.020716935396194458
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542923301458359,-0.003838662523776293,0.005285465158522129,0.9996585249900818,0.006222287658601999,-0.015698540955781937,0.019946251064538956
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07636895030736923,-0.0013004166539758444,0.004589791875332594,0.9996552467346191,0.004926485009491444,-0.017714491114020348,0.01873946748673916
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08140496164560318,-0.009291740134358406,-0.008270458318293095,0.9996609687805176,0.0034749647602438927,-0.01911998726427555,0.017332904040813446
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08279906958341599,-0.01562783494591713,-0.023491403087973595,0.9996857643127441,0.0019186071585863829,-0.019833819940686226,0.015214432962238789
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08174539357423782,-0.012849915772676468,-0.038275714963674545,0.9997057914733887,0.0007014854927547276,-0.020157916471362114,0.01347635593265295
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07744532078504562,-0.011079338379204273,-0.04674664884805679,0.9997375011444092,-0.0002748304686974734,-0.01999630779027939,0.011172481812536716
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07229119539260864,-0.010720538906753063,-0.05742248147726059,0.9997708797454834,-0.0011458985973149538,-0.01912434957921505,0.009566718712449074
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704065948724747,-0.009591287933290005,-0.06534963101148605,0.9998118877410889,-0.00148062186781317,-0.01763022132217884,0.007947401143610477
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062043845653533936,-0.015127691440284252,-0.07623042166233063,0.9998587369918823,-0.0022639206144958735,-0.01524264458566904,0.006712416186928749
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05849502235651016,-0.02008645236492157,-0.07858169078826904,0.9998965859413147,-0.003148511052131653,-0.01279902458190918,0.005762144923210144
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04978732764720917,-0.017218545079231262,-0.07373414188623428,0.9999262690544128,-0.003886275226250291,-0.010322913527488708,0.005101475398987532
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445769727230072,-0.006364935543388128,-0.044115062803030014,0.9999430775642395,-0.004305463749915361,-0.008089657872915268,0.005477616097778082
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756838455796242,-0.005858910270035267,-0.01985185593366623,0.9999571442604065,-0.004607243929058313,-0.005633589345961809,0.005745884031057358
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03887219354510307,0.0019024580251425505,0.013703473843634129,0.9999604821205139,-0.004274895880371332,-0.0040455469861626625,0.006666217464953661
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03498641401529312,-0.004111487418413162,0.021474281325936317,0.9999613165855408,-0.0035503325052559376,-0.0024287819396704435,0.007702631875872612
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163631096482277,-0.012125500477850437,0.016944503411650658,0.9999582171440125,-0.0027065014000982046,-0.0009664542158134282,0.008688105270266533
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011665775440633297,-0.008195468224585056,0.031608037650585175,0.9999531507492065,-0.0014053852064535022,0.00018572442058939487,0.009566695429384708
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034553168807178736,-0.0018174496944993734,0.03778894990682602,0.9999490976333618,0.0005698361783288419,0.0011728093959391117,0.010008751414716244
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708976648747921,0.00472556846216321,0.04166017845273018,0.999934196472168,0.003053330583497882,0.0025136801414191723,0.010778989642858505
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015111595392227,0.012291581369936466,0.025111714377999306,0.9999052286148071,0.005985542666167021,0.004098143428564072,0.011700804345309734
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031122783198952675,0.010473200120031834,0.013615868985652924,0.9998587369918823,0.009067202918231487,0.005971982143819332,0.01284131407737732
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047066718339920044,0.006721797399222851,-0.001203449908643961,0.999800443649292,0.01185326837003231,0.007755919359624386,0.014101709239184856
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045809485018253326,0.015131152234971523,0.04737989977002144,0.9997473955154419,0.014104345813393593,0.01034633256494999,0.014139962382614613
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958957016468048,0.004818795248866081,0.010614411905407906,0.9996663331985474,0.016710054129362106,0.012772317044436932,0.015010899864137173
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389170676469803,-0.0010494145099073648,-0.0009243020322173834,0.9995909929275513,0.01848674938082695,0.01407571416348219,0.016683144494891167
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664932727813721,0.007008871994912624,0.03897242620587349,0.9995388388633728,0.019689228385686874,0.01514548808336258,0.01749471016228199
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056248739361763,0.00582773145288229,0.03480736166238785,0.9994911551475525,0.020405109971761703,0.015817444771528244,0.01873551309108734
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262446030974388,0.013938763178884983,0.043374013155698776,0.999474823474884,0.020689932629466057,0.0157728660851717,0.019325673580169678
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667288601398468,0.00921670999377966,0.03981966897845268,0.9994823932647705,0.020725581794977188,0.015100494027137756,0.019417474046349525
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340198054909706,-0.006459672469645739,0.021294627338647842,0.9994999170303345,0.02031482383608818,0.013955007307231426,0.019836626946926117
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275297001004219,-0.006876277271658182,0.01340939849615097,0.9995193481445312,0.018873387947678566,0.011486046947538853,0.02175373211503029
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028392508625984192,-0.009319542907178402,0.011782451532781124,0.9995493292808533,0.017589909955859184,0.0103019829839468,0.02202994003891945
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834213174879551,-0.014537511393427849,0.01037367433309555,0.9995843172073364,0.016119202598929405,0.009079011157155037,0.022122494876384735
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842225894331932,0.003024055389687419,0.021465545520186424,0.9996303915977478,0.014703720808029175,0.007681925315409899,0.021544240415096283
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450304865837097,-0.004060260020196438,0.0068368264473974705,0.9996779561042786,0.013130446895956993,0.006225044839084148,0.020808622241020203
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020849883556365967,-0.004253911320120096,-0.0031210388988256454,0.9997081160545349,0.011793797835707664,0.00480117229744792,0.02053496427834034
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795431785285473,-0.004214473068714142,0.0007590544992126524,0.9997321963310242,0.010522295720875263,0.0035339563619345427,0.020340707153081894
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711668260395527,-0.005174236837774515,0.004081945400685072,0.9997640252113342,0.00917773973196745,0.002141970442607999,0.019596680998802185
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427472837269306,-0.006538563407957554,0.0098044965416193,0.9997841119766235,0.008059462532401085,0.0006617855979129672,0.019134053960442543
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211134996265173,-0.005082134157419205,0.016121918335556984,0.9997879266738892,0.006822615396231413,-0.0009067713981494308,0.019413689151406288
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055982801131904125,-0.0005163066671229899,0.028591115027666092,0.9997968077659607,0.005663859657943249,-0.0024113168474286795,0.01921015977859497
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293490994721651,-0.00450441800057888,0.02249162830412388,0.9997966885566711,0.004748891573399305,-0.003960637375712395,0.019204165786504745
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715725779533386,-0.0027825632132589817,0.02756958268582821,0.9998031854629517,0.00391423050314188,-0.00538658956065774,0.018695786595344543
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304012862034142,-0.005683953873813152,0.0255141444504261,0.9998152256011963,0.0030528937932103872,-0.006683259271085262,0.017771298065781593
413.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925852307584137e-05,-0.007336183451116085,0.014787442050874233,0.99982088804245,0.002282898873090744,-0.007865400984883308,0.01705390214920044
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007588228676468134,-0.0012582422932609916,0.029736565425992012,0.9998248815536499,0.0015849260380491614,-0.009102869778871536,0.016243869438767433
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015294020064175129,0.0016644560964778066,0.03809257969260216,0.9998276233673096,0.0009760594111867249,-0.010471975430846214,0.015309697017073631
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025313109159469604,0.004938413389027119,0.04870060458779335,0.9998208284378052,0.0010255059460178018,-0.011909411288797855,0.014696278609335423
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030039647594094276,-0.0008758261683396995,0.04674949124455452,0.9998217225074768,0.0013141331728547812,-0.012916199862957,0.013682704418897629
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027144083753228188,-0.005736751947551966,0.032422080636024475,0.9998325705528259,0.0015498982975259423,-0.013834132812917233,0.011887537315487862
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027465812861919403,-0.00864735059440136,0.02426186203956604,0.9998399019241333,0.002127179643139243,-0.014586062170565128,0.01013681199401617
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025161610916256905,-0.010942688211798668,0.020450735464692116,0.9998549222946167,0.002639857353642583,-0.014798076823353767,0.008077091537415981
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018142469227313995,-0.014568132348358631,0.011042917147278786,0.9998612999916077,0.0033776776399463415,-0.015094645321369171,0.006139722652733326
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014965188689529896,-0.016195442527532578,0.0035112088080495596,0.999872088432312,0.003799802390858531,-0.01498639676719904,0.004119084682315588
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009739494882524014,-0.01924055442214012,0.0013625966385006905,0.9998798370361328,0.0038544833660125732,-0.014877796173095703,0.001964016119018197
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471842087805271,-0.017078034579753876,0.014653664082288742,0.9998826384544373,0.0038279849104583263,-0.014837228693068027,0.0008537627290934324
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015923945233225822,-0.015339129604399204,0.024403536692261696,0.9998807907104492,0.0038292366079986095,-0.014948641881346703,-0.0006027798517607152
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022553961724042892,-0.014769804663956165,0.02265096828341484,0.9998772144317627,0.0038594985380768776,-0.015035361051559448,-0.0022745043970644474
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023174326866865158,-0.013308732770383358,0.011864010244607925,0.9998759031295776,0.003938714042305946,-0.014789192005991936,-0.0037538919132202864
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02718578837811947,-0.01296829991042614,8.115158561849967e-05,0.9998739361763,0.004116549156606197,-0.014496097341179848,-0.004980858415365219
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027848005294799805,-0.010343118570744991,-0.0033728182315826416,0.9998766183853149,0.004144173581153154,-0.013893206603825092,-0.006051620002835989
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028405724093317986,-0.00557937566190958,-0.008149790577590466,0.9998776912689209,0.004285270348191261,-0.013039286248385906,-0.0075159198604524136
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02789624221622944,-0.0020644166506826878,-0.015570073388516903,0.9998838305473328,0.00464100344106555,-0.011754978448152542,-0.008543587289750576
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02732742205262184,-0.0003390491765458137,-0.016552595421671867,0.9998817443847656,0.004957030061632395,-0.010456416755914688,-0.010144511237740517
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02584821730852127,0.0006813245126977563,-0.019763223826885223,0.9998858571052551,0.005225458648055792,-0.009122628718614578,-0.01086690928786993
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435506135225296,0.0016513873124495149,-0.023550434038043022,0.9998877048492432,0.005784273147583008,-0.007907744497060776,-0.011351107619702816
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019761644303798676,0.009309414774179459,-0.019868606701493263,0.9998885989189148,0.006289287470281124,-0.006796549540013075,-0.011708148755133152
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019914180040359497,0.01307286974042654,-0.014864026568830013,0.9998891949653625,0.007002954371273518,-0.005823871120810509,-0.011777781881392002
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913408935070038,0.018954990431666374,-0.007747677620500326,0.9998903870582581,0.007695828564465046,-0.004763809498399496,-0.011715039610862732
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017543625086545944,0.02138565294444561,-0.00505322078242898,0.9998869299888611,0.008522567339241505,-0.0037467433139681816,-0.011812289245426655
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013131221756339073,0.018692273646593094,-0.015836428850889206,0.9998873472213745,0.009252323769032955,-0.002730137901380658,-0.011504679918289185
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010695816949009895,0.021596934646368027,-0.009054334834218025,0.9998894929885864,0.009918631985783577,-0.00178705551661551,-0.0109260194003582
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013720935210585594,0.022077905014157295,-0.0009631200227886438,0.9998855590820312,0.010869808495044708,-0.000889413699042052,-0.010484835132956505
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013346001505851746,0.0202398169785738,-0.0006084014312364161,0.9998857975006104,0.011489173397421837,-0.0003125872171949595,-0.009839974343776703
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013667931780219078,0.019148198887705803,-0.0019392888061702251,0.9998772144317627,0.01228700578212738,0.00033327288110740483,-0.009717685170471668
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013481838628649712,0.016134146600961685,-0.001403363305144012,0.9998718500137329,0.012736762873828411,0.0012383217690512538,-0.009629650041460991
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014939003624022007,0.012876399792730808,0.003204375971108675,0.9998694658279419,0.013217573054134846,0.0019770481158047915,-0.009084233082830906
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014351511374115944,0.009484438225626945,0.008430884219706059,0.9998663067817688,0.01391072291880846,0.002512742765247822,-0.008235999383032322
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014445990324020386,0.008785178884863853,0.013054924085736275,0.9998602271080017,0.014521423727273941,0.0030778413638472557,-0.00769144156947732
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013528432697057724,0.007550036534667015,0.012043255381286144,0.9998496174812317,0.015133190900087357,0.003949244040995836,-0.007497052662074566
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942635290324688,0.004192060325294733,0.00922844372689724,0.9998361468315125,0.01572582684457302,0.00494382856413722,-0.007482821587473154
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012774182483553886,0.007095895707607269,0.015426724217832088,0.9998242855072021,0.01637880876660347,0.006096505094319582,-0.006783404853194952
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074330479837954044,0.014051471836864948,0.021737512201070786,0.9998033046722412,0.017717905342578888,0.0070664105005562305,-0.005447974894195795
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014793911250308156,0.023283837363123894,0.012569468468427658,0.9997648596763611,0.019749091938138008,0.008052104152739048,-0.003923874348402023
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446380823850632,0.03109733946621418,0.00419815257191658,0.99972003698349,0.021965529769659042,0.00850068312138319,-0.002286467468366027
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015917114913463593,0.03232065215706825,-0.012141975574195385,0.9996621608734131,0.024360844865441322,0.008959620259702206,-0.0013493713922798634
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020456288009881973,0.033922743052244186,-0.01998250186443329,0.9996083378791809,0.026194939389824867,0.009837712161242962,-0.00066996063105762
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022920239716768265,0.02632061205804348,-0.027954241260886192,0.9995539784431458,0.027895063161849976,0.010645989328622818,-0.000504339172039181
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622825413942337,0.014272384345531464,-0.04511742666363716,0.999503493309021,0.02933049574494362,0.0115088215097785,-0.00041515837074257433
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942702755331993,0.004738980904221535,-0.04710486903786659,0.9994914531707764,0.029824547469615936,0.011185475625097752,0.0015076006529852748
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049884408712387,-0.0050983065739274025,-0.02854124642908573,0.9994597434997559,0.03041442111134529,0.012369849719107151,0.0015496292617172003
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687290308997035,-0.01548791117966175,-0.027385089546442032,0.9994409084320068,0.030596138909459114,0.013333799317479134,0.002027323003858328
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765680853277445,-0.02136111631989479,-0.024006351828575134,0.9994328618049622,0.030413726344704628,0.0142361456528306,0.002530178287997842
462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358906324952841,-0.021267177537083626,-0.014409550465643406,0.9994354248046875,0.029837124049663544,0.015133928507566452,0.0030882693827152252
463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783612564206123,-0.015255650505423546,-0.0005382834351621568,0.9994394779205322,0.029303621500730515,0.01576075330376625,0.0037154939491301775
464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063761379569768906,-0.017137611284852028,0.008544094860553741,0.9994506239891052,0.028573723509907722,0.016269845888018608,0.004153464455157518
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762176286429167,-0.01707017980515957,0.017338789999485016,0.9994727373123169,0.02762153372168541,0.016362017020583153,0.004875249229371548
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023764767684042454,-0.017717083916068077,0.025920823216438293,0.9994888305664062,0.02693192847073078,0.016125325113534927,0.0060769557021558285
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017661286983639002,-0.0241179708391428,0.0193141158670187,0.9995042681694031,0.026333892717957497,0.015619535930454731,0.007344108074903488
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004207152232993394,-0.025497855618596077,0.01666327938437462,0.9995366334915161,0.02514377422630787,0.015527349896728992,0.0073128631338477135
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037400969304144382,-0.02046777307987213,0.0018366241129115224,0.999567985534668,0.02415667474269867,0.015260083600878716,0.006888299249112606
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005003429017961025,-0.02009640261530876,0.000606633082497865,0.9995982646942139,0.023049872368574142,0.015066899359226227,0.006714843213558197
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022689884062856436,-0.009611701592803001,0.002692180685698986,0.9996232390403748,0.02192273736000061,0.015133418142795563,0.006619646679610014
472.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58260250929743e-05,-0.0031278831884264946,0.0035115464124828577,0.9996403455734253,0.021122919395565987,0.015005113556981087,0.006931340787559748
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840930458158255,-0.003809442510828376,0.01693924516439438,0.999651312828064,0.020532259717583656,0.014884592033922672,0.007358699571341276
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041686296463012695,0.0001878789480542764,0.027676520869135857,0.9996721744537354,0.01979074254631996,0.014414656907320023,0.007489268202334642
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035300443414598703,0.004289429169148207,0.024511227384209633,0.9996890425682068,0.01935492642223835,0.013708563521504402,0.007700875401496887
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025385767221450806,0.006739308126270771,0.0012747782748192549,0.9997003078460693,0.019400835037231445,0.012726331129670143,0.007813472300767899
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007618939504027367,0.010545829311013222,0.023983780294656754,0.9997045397758484,0.019655846059322357,0.01170238945633173,0.008221781812608242
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059890300035476685,0.010163824073970318,0.035240016877651215,0.9997074007987976,0.020078768953680992,0.010979745537042618,0.007836608216166496
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491994670592248,0.010603541508316994,0.03599754348397255,0.9997106790542603,0.02056121453642845,0.010649477131664753,0.006513400934636593
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267927423119545,0.006572732701897621,0.005640903953462839,0.9996986985206604,0.0214400514960289,0.010430603288114071,0.005831114482134581
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286481697112322,0.009248105809092522,-0.002072579925879836,0.9996891617774963,0.02205815538764,0.010506771504878998,0.004965745843946934
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053557455539703,0.014558987691998482,0.0027839448302984238,0.9996736645698547,0.022970225661993027,0.010618362575769424,0.003491888288408518
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058744545094668865,0.009235378354787827,-0.017596669495105743,0.9996490478515625,0.02402317151427269,0.010949715040624142,0.002173773478716612
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970775451511145,0.004724009428173304,-0.06812316179275513,0.9996194243431091,0.02491154335439205,0.011793907731771469,0.001156872371211648
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421113520860672,0.008018056862056255,-0.04368932917714119,0.999593198299408,0.025503935292363167,0.012730342335999012,0.0009854279924184084
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010910572484135628,0.013938181102275848,-0.019098056480288506,0.9995564818382263,0.02645067684352398,0.013621375896036625,0.0012938970467075706
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007788947317749262,0.01759965345263481,-0.039613958448171616,0.9995241165161133,0.02725115790963173,0.014349379576742649,0.0017548457253724337
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01414184458553791,0.01335844211280346,-0.04086826369166374,0.999487578868866,0.027793943881988525,0.015825094655156136,0.001313375891186297
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007527494337409735,0.018895737826824188,-0.06245574727654457,0.9994354248046875,0.028674332424998283,0.017452724277973175,0.0014481061371043324
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532634185627103,0.023146942257881165,-0.07144679874181747,0.9993887543678284,0.029357537627220154,0.01886788383126259,0.0020609365310519934
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008495001122355461,0.019442252814769745,-0.05493893474340439,0.9993436932563782,0.0299281794577837,0.020114624872803688,0.0034403549507260323
