,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621685646474361,-0.00634570699185133,0.017696421593427658,0.9996944069862366,0.013706647790968418,0.017205554991960526,0.011278806254267693
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318309672176838,0.002726961625739932,0.027233142405748367,0.9996844530105591,0.0144949397072196,0.017265379428863525,0.011095640249550343
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533256396651268,-0.015097478404641151,-0.03190654516220093,0.9996920824050903,0.01444756519049406,0.017125016078352928,0.010680029168725014
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792123809456825,0.004158653784543276,-0.008805667981505394,0.9996891021728516,0.014950566925108433,0.01694478653371334,0.010531009174883366
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053236824460327625,-0.001208525151014328,-0.005653684958815575,0.9996790885925293,0.015377096831798553,0.017464039847254753,0.010003338567912579
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340405438095331,-0.012766421772539616,-0.01884482428431511,0.9996724724769592,0.015488293953239918,0.017685048282146454,0.010111990384757519
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971681982278824,-0.009031170979142189,-0.02220703475177288,0.9996846318244934,0.015095853246748447,0.017517680302262306,0.009802233427762985
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591516107320786,-0.012132766656577587,-0.01771998032927513,0.9997196197509766,0.014379230327904224,0.01685141958296299,0.008370978757739067
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250872488133609,-0.012401255778968334,-0.0025481125339865685,0.9997496008872986,0.013875864446163177,0.01604560576379299,0.007119018118828535
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160708986222744,-0.015403403900563717,0.06227432191371918,0.9997742176055908,0.013346974737942219,0.015654683113098145,0.005377908702939749
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118557745590806,-0.006610607262700796,0.061282236129045486,0.9997747540473938,0.013811357319355011,0.01566217839717865,0.0037834104150533676
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011758634354919195,-0.009914036840200424,0.022245274856686592,0.999769389629364,0.014448082074522972,0.015576363541185856,0.003121389774605632
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011303097940981388,0.002461632015183568,0.011358198709785938,0.9997479915618896,0.015477161854505539,0.01606469228863716,0.0025712875649333
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150748834013939,-0.010428252629935741,-0.031540609896183014,0.9997357130050659,0.01598227582871914,0.016376957297325134,0.002258468884974718
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157811984419823,-0.003362397663295269,-0.012450764887034893,0.9997419118881226,0.015425678342580795,0.016545137390494347,0.00221792864613235
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031672991812229156,0.017786148935556412,-0.0026205992326140404,0.9997531175613403,0.014617029577493668,0.016427841037511826,0.0032532101031392813
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263947740197182,0.008746704086661339,-0.008002587594091892,0.9997783899307251,0.012826009653508663,0.01617303304374218,0.004145468585193157
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819557651877403,0.004638304002583027,-0.008235282264649868,0.9998200535774231,0.009879997000098228,0.015392294153571129,0.0050854915753006935
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039096392691135406,0.010194474831223488,-0.00560241611674428,0.9998570084571838,0.00691392133012414,0.014020645059645176,0.006451804656535387
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893393114209175,0.043925605714321136,0.04267913103103638,0.9998762011528015,0.00461571617051959,0.012195589020848274,0.008794978260993958
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773910254240036,0.04917600005865097,0.04729095846414566,0.9998791813850403,0.0032794137950986624,0.009314627386629581,0.012004237622022629
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823647275567055,0.022872641682624817,0.0484364815056324,0.999889075756073,0.0011956184171140194,0.006250293459743261,0.013463323004543781
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977567330002785,-9.391562343807891e-05,0.04859961196780205,0.999902069568634,-0.0016451029805466533,0.003999511245638132,0.01332019828259945
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225626692175865,-0.0031103568617254496,0.04118393734097481,0.9998918175697327,-0.004408671986311674,0.002003474859520793,0.013885537162423134
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633414722979069,0.0019176480127498507,0.026692496612668037,0.9998663067817688,-0.006808253470808268,0.00026285380590707064,0.014869329519569874
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470760420896113,0.00028285622829571366,0.012561336159706116,0.9998320937156677,-0.008881029672920704,-0.0015173029387369752,0.015959814190864563
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010480626486241817,-0.0013038844335824251,0.0024392304476350546,0.9997897148132324,-0.011089103296399117,-0.0037507612723857164,0.01684187352657318
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020727600902318954,0.009649439714848995,0.016703367233276367,0.9997414350509644,-0.012746510095894337,-0.0057373507879674435,0.017943590879440308
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020021159201860428,0.003577130613848567,-0.0122591657564044,0.999702513217926,-0.014006328769028187,-0.007368383463472128,0.018551282584667206
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02961144782602787,0.0009618710028007627,-0.004406403284519911,0.9996780157089233,-0.015150140970945358,-0.008875822648406029,0.018326658755540848
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04094526916742325,-0.0035739822778850794,0.0044716717675328255,0.9996703267097473,-0.016206596046686172,-0.009921448305249214,0.01726299710571766
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04648816958069801,-0.0023278763983398676,0.0041964855045080185,0.9996823072433472,-0.01663690246641636,-0.01036980003118515,0.015840472653508186
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047847580164670944,-0.00895273219794035,-0.0038479275535792112,0.9997156858444214,-0.01669861376285553,-0.01008700206875801,0.013700297102332115
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473283514380455,-0.018633076921105385,-0.020597580820322037,0.9997594356536865,-0.016322575509548187,-0.008912012912333012,0.01163202989846468
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04323138669133186,-0.018552523106336594,-0.03187640383839607,0.999800443649292,-0.015787947922945023,-0.007548569235950708,0.009629248641431332
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03956505283713341,-0.014180713333189487,-0.039790984243154526,0.9998429417610168,-0.015094599686563015,-0.0053399852477014065,0.007601362653076649
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521411120891571,-0.014969524927437305,-0.04823274537920952,0.999888002872467,-0.013953473418951035,-0.0020617875270545483,0.005018710624426603
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137614205479622,-0.014956638216972351,-0.06011774390935898,0.999914288520813,-0.01284182071685791,0.0010755553375929594,0.0023566384334117174
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692362666130066,-0.017437471076846123,-0.06752341240644455,0.9999183416366577,-0.01219258550554514,0.0037816124968230724,0.0004229746700730175
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02179618366062641,-0.025998692959547043,-0.0733310729265213,0.9999105930328369,-0.011530056595802307,0.0064576249569654465,-0.002088508801534772
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029690064489841,-0.021853890269994736,-0.07042206823825836,0.999901533126831,-0.011215477250516415,0.007667831610888243,-0.003531638765707612
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01386992260813713,-0.006416401360183954,-0.04211974889039993,0.9998971819877625,-0.010799406096339226,0.008229169063270092,-0.004680304788053036
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959645189344883,-0.0007960837101563811,-0.011664945632219315,0.9998917579650879,-0.010446641594171524,0.008531580679118633,-0.005899356212466955
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178928691893816,0.006607090588659048,0.01907488703727722,0.9998915791511536,-0.009759731590747833,0.008201361633837223,-0.007367721758782864
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008968411944806576,0.009052031673491001,0.03133109211921692,0.9998959302902222,-0.008685278706252575,0.007270133122801781,-0.008911730721592903
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022081182396505028,0.003273025853559375,0.025228839367628098,0.9998988509178162,-0.007349009159952402,0.00650787865743041,-0.010305960662662983
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230459108948708,0.007511719595640898,0.04093950241804123,0.9999017715454102,-0.005882245488464832,0.005495517980307341,-0.011471008881926537
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007129955338314176,0.015283916145563126,0.051670875400304794,0.9999088644981384,-0.003962237853556871,0.005172363482415676,-0.011832584626972675
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463399663567543,0.022501584142446518,0.054032888263463974,0.9999182224273682,-0.0016183502739295363,0.005608948413282633,-0.011379413306713104
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160598523914814,0.037661273032426834,0.01586984656751156,0.9999208450317383,0.000778048881329596,0.005925108678638935,-0.01109595037996769
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906457521021366,0.04046318307518959,0.00865978840738535,0.9999293684959412,0.003266950137913227,0.005827540531754494,-0.009853501804172993
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036692481487989426,0.03210259974002838,-0.006333968136459589,0.9999376535415649,0.004890636540949345,0.005743969231843948,-0.008255841210484505
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337888792157173,0.034342121332883835,0.03152177482843399,0.9999493956565857,0.005848695989698172,0.004911275114864111,-0.006602405104786158
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056095000356435776,0.03296582028269768,-0.0052239247597754,0.9999600052833557,0.006801968906074762,0.0038990566972643137,-0.00431732228025794
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056298039853572845,0.028905704617500305,-0.012265408411622047,0.9999635219573975,0.006926972419023514,0.0038063402753323317,-0.003290758701041341
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251258447766304,0.03275546059012413,0.024075210094451904,0.999969482421875,0.00636599725112319,0.0034331376664340496,-0.002731542568653822
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954698145389557,0.028543028980493546,0.01630755141377449,0.999981164932251,0.005529040936380625,0.0025440894532948732,-0.001310629420913756
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383972868323326,0.03566080331802368,0.022560525685548782,0.9999895095825195,0.004259407985955477,0.001167353242635727,0.0013760302681475878
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577902913093567,0.030930854380130768,0.023360641673207283,0.999988317489624,0.003906914498656988,0.001068454934284091,0.002519536530598998
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944343701004982,0.0092674745246768,0.005404222756624222,0.9999889135360718,0.0033444250002503395,0.0007957537309266627,0.003359024878591299
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695939853787422,0.006495610345155001,-0.005079722963273525,0.9999915361404419,0.002670775633305311,0.00033950083889067173,0.0031391894444823265
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023481320589780807,0.0028577300254255533,-0.0024930788204073906,0.9999963045120239,0.0015374603681266308,0.00012467890337575227,0.002221549628302455
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537593953311443,-0.006235666573047638,0.003055690322071314,0.9999986886978149,6.532840052386746e-05,0.0003968237724620849,0.0017395023023709655
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996093317866325,0.007577277719974518,0.009235172532498837,0.9999986886978149,-0.0010630562901496887,0.000852103519719094,0.001481164013966918
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708981167525053,0.0007199383107945323,-0.000579188228584826,0.9999973773956299,-0.0022524611558765173,0.000782353978138417,0.0005389108555391431
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534407570958138,-0.0026565492153167725,-0.012142011895775795,0.9999942183494568,-0.0034070531837642193,0.0004656572127714753,0.00022059933689888567
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798436261713505,0.002766689518466592,-0.006861659698188305,0.9999914765357971,-0.00416029617190361,-0.00014946851297281682,6.018496787874028e-05
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509137831628323,0.0012649940326809883,-0.004222708288580179,0.9999851584434509,-0.005293588619679213,-0.0011833689641207457,-0.00032755648135207593
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471204269677401,0.0018310173181816936,0.0031044227071106434,0.999974250793457,-0.006525559350848198,-0.002788982819765806,-0.00014033888874109834
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717678461223841,0.004178207367658615,0.007024101447314024,0.999959409236908,-0.007849790155887604,-0.004371485207229853,-0.00039461106644012034
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104819571599364,0.008814076893031597,0.02272123657166958,0.9999451637268066,-0.008833922445774078,-0.005465166177600622,-0.0013318718411028385
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666563658043742,0.005931703373789787,0.014804932288825512,0.99992835521698,-0.009738733060657978,-0.0067024133168160915,-0.0018885649042204022
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977572243660688,0.007504057604819536,0.02095119096338749,0.9999093413352966,-0.010602498427033424,-0.007818090729415417,-0.0026577759999781847
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574392594397068,0.005614846479147673,0.0218923669308424,0.999886155128479,-0.0114428186789155,-0.009238510392606258,-0.0033974475227296352
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003033205575775355,0.000857025443110615,0.010488223284482956,0.9998606443405151,-0.012127503752708435,-0.010988505557179451,-0.0033214231953024864
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008805707097053528,0.008076375350356102,0.02522728405892849,0.9998228549957275,-0.0129050612449646,-0.013321870006620884,-0.0032383520156145096
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014328530989587307,0.011135739274322987,0.031385596841573715,0.9997719526290894,-0.013841365464031696,-0.015894073992967606,-0.0035556103102862835
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026491986587643623,0.012493131682276726,0.05048075690865517,0.9997334480285645,-0.013925646431744099,-0.017971361055970192,-0.0040865130722522736
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024560464546084404,0.01555123645812273,0.04983507841825485,0.999716579914093,-0.013517088256776333,-0.018984176218509674,-0.004873630125075579
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135672107338905,0.008226709440350533,0.02628788910806179,0.9997103214263916,-0.012557609006762505,-0.01973803900182247,-0.0056946962140500546
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014810229651629925,0.0014744984218850732,0.017809411510825157,0.9997062683105469,-0.011838892474770546,-0.020017575472593307,-0.006831435952335596
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012953812256455421,0.001515706186182797,0.013204558752477169,0.9997063875198364,-0.010975385084748268,-0.020000360906124115,-0.008197049610316753
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250788621604443,-0.0010053502628579736,0.0021234124433249235,0.9997141361236572,-0.010230842046439648,-0.019678745418787003,-0.008937465958297253
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028327549807727337,-0.004261770751327276,-0.006604983005672693,0.9997101426124573,-0.010085473768413067,-0.019680457189679146,-0.009535415098071098
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015852610813453794,-0.00896266009658575,-0.00731909554451704,0.9996923208236694,-0.010334697552025318,-0.020085489377379417,-0.010262278839945793
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036088996566832066,-0.012229667976498604,0.0030944726895540953,0.999675989151001,-0.010749055072665215,-0.02018352970480919,-0.011179882101714611
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182161323726177,-0.008788635022938251,0.013962846249341965,0.9996660351753235,-0.010612036101520061,-0.02041580155491829,-0.011776580475270748
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010533696971833706,-0.00843958742916584,0.01535501703619957,0.9996564984321594,-0.010838234797120094,-0.020493006333708763,-0.012221531942486763
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009762944653630257,-0.010493263602256775,0.004415031056851149,0.9996612668037415,-0.010359163396060467,-0.019799647852778435,-0.013346721418201923
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01426312793046236,-0.009287383407354355,-0.004941468592733145,0.9996768236160278,-0.00997053924947977,-0.01876450702548027,-0.013979422859847546
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018949415534734726,-0.007949125953018665,-0.007768214680254459,0.9996870160102844,-0.009592781774699688,-0.017718952149152756,-0.014825636520981789
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019700007513165474,-0.004816803149878979,-0.01347341574728489,0.9997075796127319,-0.009135295636951923,-0.016435114666819572,-0.015227146446704865
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049369178712368,-0.00243449117988348,-0.018254850059747696,0.9997360706329346,-0.008363868109881878,-0.014978723600506783,-0.015277573838829994
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020810382440686226,-0.0028915242291986942,-0.02376408688724041,0.9997589588165283,-0.0077072069980204105,-0.01363465841859579,-0.015386782586574554
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021501364186406136,0.002512433333322406,-0.019865788519382477,0.9997832775115967,-0.00690578343346715,-0.01257171481847763,-0.015089206397533417
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019666112959384918,0.004332466516643763,-0.022875741124153137,0.9998112916946411,-0.006316621322184801,-0.011476155370473862,-0.014336122199892998
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019366580992937088,0.010118923150002956,-0.023426827043294907,0.9998324513435364,-0.005474183242768049,-0.010472430847585201,-0.013971846550703049
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021569015458226204,0.015563172288239002,-0.015627192333340645,0.9998564720153809,-0.004831486381590366,-0.009704647585749626,-0.013018010184168816
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02253272570669651,0.02155241370201111,-0.009658939205110073,0.9998789429664612,-0.004356920253485441,-0.009154521860182285,-0.011811847798526287
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020393986254930496,0.02453693188726902,-0.007532753981649876,0.9999036192893982,-0.003397141583263874,-0.00837684702128172,-0.010546506382524967
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01790345460176468,0.02271850034594536,-0.017430996522307396,0.9999245405197144,-0.0024710316210985184,-0.007762655150145292,-0.009209356270730495
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018091561272740364,0.02460947446525097,-0.013273834250867367,0.9999362230300903,-0.0017408099956810474,-0.007283697370439768,-0.008444856852293015
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193494725972414,0.025125974789261818,-0.0019837492145597935,0.9999477863311768,-0.0014253896661102772,-0.007058131508529186,-0.0072541446425020695
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020238839089870453,0.023058036342263222,-0.0008747854153625667,0.9999574422836304,-0.0008619786240160465,-0.007196655031293631,-0.005702645052224398
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017802847549319267,0.02123422920703888,-0.004769419319927692,0.9999676942825317,-0.00026506706490181386,-0.007048340048640966,-0.003873364767059684
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019117193296551704,0.018654542043805122,-0.005640842951834202,0.9999717473983765,0.00024329805455636233,-0.007054112385958433,-0.0025742033030837774
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02242516167461872,0.01644289866089821,-0.001850123517215252,0.9999743103981018,0.0006671523442491889,-0.006954146083444357,-0.0016799288569018245
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229461919516325,0.011582032777369022,0.004943464882671833,0.9999796748161316,0.0007931462023407221,-0.006263025104999542,-0.0009461809531785548
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021753793582320213,0.01017650868743658,0.009184562601149082,0.9999842047691345,0.0009480483131483197,-0.005552604328840971,8.154945589922136e-07
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929307170212269,0.00857293140143156,0.008461846970021725,0.9999853372573853,0.0017750634578987956,-0.004966311622411013,0.0013076902832835913
452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016394371166825294,0.0041767931543290615,0.007227013818919659,0.9999822974205017,0.0029441246297210455,-0.004390127025544643,0.002720901044085622
453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015303915366530418,0.006194517947733402,0.012679710984230042,0.9999709129333496,0.004220177419483662,-0.004537498112767935,0.004454075358808041
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014532665722072124,0.010470706038177013,0.019898006692528725,0.9999507069587708,0.0063048359006643295,-0.00485221017152071,0.005946757737547159
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008446572348475456,0.02309386245906353,0.013759303838014603,0.9999235272407532,0.008839593268930912,-0.00452822633087635,0.007380126975476742
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024295197799801826,0.03528899326920509,0.009198564104735851,0.9998775124549866,0.012427104637026787,-0.0040841675363481045,0.00859026424586773
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521778853610158,0.03972824662923813,0.0005675434949807823,0.999813437461853,0.01623176969587803,-0.0028807728085666895,0.010071394965052605
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018798958044499159,0.03837287798523903,-0.006142266560345888,0.9997290968894958,0.01925274357199669,-0.002374477917328477,0.012860528193414211
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008632849203422666,0.027352042496204376,-0.014197027310729027,0.9996530413627625,0.022513065487146378,-0.0004584873968269676,0.013665342703461647
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429407116025686,0.013706361874938011,-0.0388028509914875,0.9995794296264648,0.024837039411067963,0.0011988156475126743,0.014923819340765476
461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256285425275564,0.002130689099431038,-0.04326104745268822,0.999524712562561,0.02642025426030159,0.002985694445669651,0.015600536949932575
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011434464249759912,-0.010261302813887596,-0.02786904387176037,0.9994996190071106,0.02706134133040905,0.004818469751626253,0.015651751309633255
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030662280041724443,-0.02293498069047928,-0.02539835497736931,0.9994979500770569,0.026780741289258003,0.0067893341183662415,0.015514740720391273
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988748950883746,-0.034624677151441574,-0.0217150766402483,0.9995090365409851,0.025967443361878395,0.008185002952814102,0.015504675917327404
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122380955144763,-0.03454485908150673,-0.018598739057779312,0.9995324015617371,0.02449974976480007,0.008972816169261932,0.015946637839078903
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123701804317534,-0.02837451919913292,-0.0071679879911243916,0.9995478987693787,0.023153159767389297,0.00930557306855917,0.01678149215877056
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024240706989075989,-0.03039688803255558,0.008859232999384403,0.999565839767456,0.021800756454467773,0.009023147635161877,0.01764744706451893
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016869032988324761,-0.03126715123653412,0.013869115151464939,0.999617338180542,0.019855113700032234,0.008384388871490955,0.01734388992190361
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001245536026544869,-0.030381977558135986,0.02207951806485653,0.9996654391288757,0.0184036698192358,0.007884575985372066,0.01637815497815609
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017643584578763694,-0.03644068166613579,0.016869259998202324,0.9997000694274902,0.017069704830646515,0.008214684203267097,0.015520414337515831
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451347816735506,-0.036642078310251236,0.0156296044588089,0.9997378587722778,0.015422720462083817,0.007984927855432034,0.014921742491424084
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519808942452073,-0.03283756226301193,0.0009105447097681463,0.9997646808624268,0.0137172881513834,0.0076733860187232494,0.014956193044781685
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024548859801143408,-0.03142185136675835,0.0003025803016498685,0.9997837543487549,0.012230259366333485,0.007732432801276445,0.014938131906092167
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004282102454453707,-0.0223627220839262,0.0009445153409615159,0.9998084306716919,0.010147899389266968,0.007438023108989,0.014991950243711472
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006222473923116922,-0.017188919708132744,-0.0008311393903568387,0.9998351335525513,0.008146888576447964,0.006936749443411827,0.014665395952761173
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007469091564416885,-0.01827845349907875,0.009964333847165108,0.9998596906661987,0.006545037031173706,0.006087129469960928,0.014169478788971901
477.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006484372541308403,-0.015179520472884178,0.018775086849927902,0.9998728036880493,0.005198224913328886,0.004504912532866001,0.014391493052244186
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913084674626589,-0.009198075160384178,0.02169267274439335,0.9998847842216492,0.004752444103360176,0.0030722140800207853,0.014084461145102978
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006670412141829729,-0.006408564746379852,0.002589417854323983,0.9999042749404907,0.004544353112578392,0.002203751355409622,0.01288282684981823
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011009449139237404,-0.0018719796789810061,0.0322280190885067,0.9999116659164429,0.004842997994273901,0.0015845622401684523,0.01227777823805809
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01021548267453909,-0.0010706537868827581,0.041818439960479736,0.999914288520813,0.005112927872687578,0.0012802545679733157,0.011985043995082378
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005281834397464991,-0.00028120321803726256,0.04034702107310295,0.9999198317527771,0.005811004899442196,0.0014828419080004096,0.011151280254125595
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010213640052825212,-0.004023049026727676,0.011371944099664688,0.9999167323112488,0.007222952786833048,0.0024620455224066973,0.010404002852737904
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045486437156796455,-0.0033746466506272554,0.002629449125379324,0.9999028444290161,0.009049802087247372,0.003965828102082014,0.00983703788369894
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038859976921230555,0.002339225495234132,0.008459266275167465,0.9998673796653748,0.011374685913324356,0.005411699414253235,0.01032403577119112
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031474230345338583,0.0018247305415570736,-0.009460496716201305,0.9998226761817932,0.013822584412992,0.006362511310726404,0.011095266789197922
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002826159819960594,-0.00612590741366148,-0.05273931100964546,0.999782919883728,0.015505285002291203,0.007293684408068657,0.011853836476802826
