,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817011214792728,0.004181593656539917,-0.009934822097420692,0.9986795783042908,-0.03675397112965584,-0.035716090351343155,-0.003546218853443861
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792238024994731,-0.00019638800586108118,-0.0007509474526159465,0.998644232749939,-0.03770842403173447,-0.035770922899246216,-0.002945680869743228
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559541501104832,-0.020252756774425507,-0.03324607387185097,0.9986131191253662,-0.037678007036447525,-0.036682434380054474,-0.002437005052343011
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005003225989639759,-0.010447369888424873,-0.0004623712447937578,0.9985848069190979,-0.03681330010294914,-0.03833482414484024,-0.0018178727477788925
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03802864998579025,0.00376149988733232,-0.015833735466003418,0.9985826015472412,-0.03563959524035454,-0.03940480947494507,-0.003168540308251977
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706331692636013,-0.00747881131246686,0.012440153397619724,0.9985076189041138,-0.03628506138920784,-0.04067971929907799,-0.0033004903234541416
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912931937724352,-0.009452031925320625,-0.0031840770971029997,0.9983981251716614,-0.038833484053611755,-0.041064340621232986,-0.0025981164071708918
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02921157330274582,0.031044961884617805,0.010686776600778103,0.998372495174408,-0.03973325341939926,-0.04071415960788727,-0.003912835847586393
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003507752902805805,0.02753220498561859,0.028858665376901627,0.998399019241333,-0.03915691003203392,-0.04063302278518677,-0.0038779499009251595
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043970849947072566,-0.006344679277390242,0.0055374582298099995,0.9984604120254517,-0.0375288724899292,-0.04072060063481331,-0.0031147468835115433
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013566909357905388,-0.00429500313475728,6.912784010637552e-05,0.9985113739967346,-0.03663104027509689,-0.04027625545859337,-0.0033038463443517685
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016088015399873257,-0.009068910032510757,-0.005050101317465305,0.9985575079917908,-0.03588103875517845,-0.039835087954998016,-0.0029622167348861694
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004076147917658091,0.007339379284530878,0.005522486753761768,0.9986075758934021,-0.03482983633875847,-0.03957187756896019,-0.0017819665372371674
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025998668279498816,0.015887707471847534,0.024699945002794266,0.9986775517463684,-0.03401659429073334,-0.03854710981249809,-0.00017904052219819278
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014475233620032668,-0.0031633316539227962,-0.0009191069402731955,0.9987072944641113,-0.03407662361860275,-0.03765863925218582,0.0021545642521232367
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012555685825645924,-0.009276945143938065,-0.015914300456643105,0.9987435936927795,-0.03346731886267662,-0.037116412073373795,0.003648885991424322
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042976975440979,-0.009142596274614334,-0.0019390220986679196,0.9987931251525879,-0.03238876163959503,-0.03658174350857735,0.004958437290042639
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003099389432463795,-0.004653397481888533,-0.0033087863121181726,0.9988192915916443,-0.03162357956171036,-0.03628412261605263,0.006615559104830027
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035280941519886255,-0.006314422003924847,-0.002598321996629238,0.9988265037536621,-0.03103405423462391,-0.03631976246833801,0.007921268232166767
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871374297887087,-0.0015231962315738201,-0.0029581482522189617,0.9988453984260559,-0.030001744627952576,-0.03626973554491997,0.009605959989130497
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010015276260674,0.007516705896705389,0.0013924032682552934,0.9988605976104736,-0.028407620266079903,-0.036568205803632736,0.01154711190611124
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071766123175621,0.009274113923311234,0.00017106752784457058,0.9988747239112854,-0.026024971157312393,-0.036917462944984436,0.014443582855165005
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125427067279816,0.004767392296344042,0.00216943328268826,0.9988833665847778,-0.022884024307131767,-0.037383921444416046,0.017628304660320282
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702374778687954,-0.013463052920997143,-0.00142089172732085,0.9988874197006226,-0.020525475963950157,-0.0374373123049736,0.02002386376261711
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016212452203035355,-0.02501155249774456,-0.02374754659831524,0.9988674521446228,-0.020027846097946167,-0.03727763891220093,0.02175341174006462
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653114274144173,-0.0028538026381284,0.004003505688160658,0.9988434910774231,-0.019744612276554108,-0.03743031993508339,0.022822830826044083
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020949419122189283,0.016192898154258728,0.024355007335543633,0.9988559484481812,-0.02072620764374733,-0.036354854702949524,0.023139556869864464
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664900965988636,0.010581428185105324,0.013668357394635677,0.9988870024681091,-0.022229880094528198,-0.03451768681406975,0.023225992918014526
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985331229865551,0.0052029648795723915,-0.005242470186203718,0.9988922476768494,-0.023844214156270027,-0.03324234113097191,0.023248272016644478
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113983415067196,0.0057894145138561726,0.0035383058711886406,0.9988778829574585,-0.025949155911803246,-0.03224165365099907,0.023017723113298416
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02047521062195301,-0.0077275740914046764,0.009857695549726486,0.99892258644104,-0.02648036740720272,-0.03095092996954918,0.022240247577428818
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071622347459197044,0.058644771575927734,0.06414219737052917,0.9990385174751282,-0.02520695887506008,-0.02940034307539463,0.02053956128656864
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927252605557442,0.04958388954401016,0.04029836505651474,0.999098539352417,-0.023541729897260666,-0.0295909121632576,0.019281815737485886
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700468808412552,0.049094315618276596,0.06106244772672653,0.9991480112075806,-0.021679630503058434,-0.029908327385783195,0.018388710916042328
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109209656715393,0.006147976033389568,0.028979647904634476,0.999290406703949,-0.020176177844405174,-0.027748823165893555,0.015537158586084843
817.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190783180296421,-0.04420981928706169,-0.056395985186100006,0.9993361830711365,-0.02172504924237728,-0.025697559118270874,0.013968787156045437
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959952458739281,-0.04363140091300011,-0.05315043032169342,0.9992845058441162,-0.025405339896678925,-0.025522135198116302,0.011551544070243835
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020851146429777145,-0.012606858275830746,-0.032337676733732224,0.9992316961288452,-0.028762798756361008,-0.02531639114022255,0.008228088729083538
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870238594710827,0.0020283027552068233,-0.03310054540634155,0.9991816282272339,-0.03024032898247242,-0.026603717356920242,0.0037677702493965626
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011707399971783161,-0.006485170219093561,-0.03904981166124344,0.99906986951828,-0.033230237662792206,-0.027461372315883636,-0.0006835889653302729
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04451581463217735,0.024637071415781975,0.0388999804854393,0.9989907741546631,-0.0348895825445652,-0.027992043644189835,-0.004027152433991432
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567971616983414,0.021255889907479286,0.06314913928508759,0.998934268951416,-0.03688490763306618,-0.027247613295912743,-0.005208419635891914
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07774922251701355,0.03353910520672798,-0.024677954614162445,0.9990085959434509,-0.0356886051595211,-0.02555784583091736,-0.007384537719190121
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02995462343096733,-0.026421623304486275,0.009316617622971535,0.9991467595100403,-0.03174551948904991,-0.02495928294956684,-0.008645144291222095
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038791101425886154,-0.0008575955871492624,-0.0024052804801613092,0.9992998242378235,-0.027344658970832825,-0.023948298767209053,-0.008874676190316677
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008403484709560871,-0.004080530256032944,-0.009649405255913734,0.9994696974754333,-0.022246411070227623,-0.02211320400238037,-0.008726364001631737
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298034444451332,-0.010652411729097366,-0.006232194136828184,0.9996097683906555,-0.017498767003417015,-0.02021162398159504,-0.008091593161225319
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636253997683525,-0.008250312879681587,-0.02788795903325081,0.9997212886810303,-0.012942022643983364,-0.01853424683213234,-0.00679718516767025
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226342961192131,-0.019717128947377205,-0.036769427359104156,0.9997901916503906,-0.01000894233584404,-0.017002645879983902,-0.005503833759576082
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056607283651828766,-0.01778467185795307,-0.03341750055551529,0.9998372793197632,-0.008315137587487698,-0.01564740017056465,-0.003385295392945409
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068490818142891,-0.019159840419888496,-0.03016892448067665,0.999864399433136,-0.006916592363268137,-0.014920460060238838,-0.0005196367856115103
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018797144293785,-0.016028806567192078,-0.015655873343348503,0.999876856803894,-0.005518951918929815,-0.014533369801938534,0.0021533272229135036
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305476859211922,-0.00969888735562563,-0.023386992514133453,0.9998775124549866,-0.005047487560659647,-0.014184609986841679,0.0042809913866221905
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882157921791077,-0.012630341574549675,-0.00884274486452341,0.9998546838760376,-0.005837826989591122,-0.014685998670756817,0.006413551047444344
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046080946922302246,0.013778036460280418,0.04170823469758034,0.9998136758804321,-0.007082066964358091,-0.015746066346764565,0.008639681152999401
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556031614542007,0.014348001219332218,0.03495936468243599,0.9997731447219849,-0.00779725844040513,-0.01642090454697609,0.011103997938334942
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992503300309181,-0.013951580971479416,0.0013163783587515354,0.9997066259384155,-0.008497851900756359,-0.017985844984650612,0.013808405958116055
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373437911272049,-0.014949764125049114,-0.004467852413654327,0.9996466040611267,-0.010026955045759678,-0.019852278754115105,0.014563043601810932
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467058762907982,-0.010637467727065086,-0.0026645963080227375,0.9995861053466797,-0.012589540332555771,-0.02193256840109825,0.01373223401606083
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865562215447426,-0.019987011328339577,-0.015443476848304272,0.9995008111000061,-0.016395363956689835,-0.023868126794695854,0.012630716897547245
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573739156126976,-0.0022809584625065327,-0.004441274795681238,0.9993625283241272,-0.02329591102898121,-0.02522536739706993,0.009773447178304195
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590976074337959,-0.028552168980240822,-0.03322053328156471,0.9990699291229248,-0.03287385776638985,-0.026540221646428108,0.008591929450631142
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640293538570404,-0.03050975501537323,-0.06512600183486938,0.9986773729324341,-0.042579155415296555,-0.027860919013619423,0.007338212803006172
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006222597439773381,0.007251514121890068,-0.012745371088385582,0.998262345790863,-0.050892435014247894,-0.029440458863973618,0.003964648116379976
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03618819639086723,0.017683060839772224,0.0172761008143425,0.9978210926055908,-0.05788722261786461,-0.03159117326140404,0.001705626375041902
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323148563504219,0.009205805137753487,0.007059214171022177,0.9974055290222168,-0.06341614574193954,-0.03405548259615898,0.0002746780519373715
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048885032534599304,-0.0010970826260745525,0.020669560879468918,0.9969939589500427,-0.06864462792873383,-0.03592832013964653,0.00038001046050339937
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05144824460148811,0.017905905842781067,0.019016684964299202,0.9966661334037781,-0.07256869226694107,-0.03727250546216965,0.0008502544951625168
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03153156489133835,0.02873704954981804,0.015786724165081978,0.9964818954467773,-0.07414467632770538,-0.03904200717806816,0.0014831313164904714
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04828399419784546,-0.007597488351166248,0.009629563428461552,0.9961903095245361,-0.07710880786180496,-0.04070927947759628,0.001467899070121348
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034837204962968826,0.010599530301988125,0.0012373196659609675,0.9959442615509033,-0.07893616706132889,-0.043162643909454346,0.0008010645979084074
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042585935443639755,-0.0028312758076936007,0.01277332566678524,0.9957950115203857,-0.07848836481571198,-0.0471300333738327,0.003264301223680377
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024051493033766747,-0.017522593960165977,0.009983855299651623,0.9957458972930908,-0.07594768702983856,-0.05156978592276573,0.007848024368286133
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460448399186134,0.009423279203474522,0.00567771028727293,0.9958101511001587,-0.07221648097038269,-0.055230699479579926,0.009785330854356289
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039919689297676086,0.00248979520983994,0.017627334222197533,0.995807945728302,-0.06878969818353653,-0.05901556462049484,0.012292378582060337
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05337756499648094,0.01932736486196518,0.028179949149489403,0.9958296418190002,-0.06559769064188004,-0.06143559515476227,0.015690091997385025
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036614760756492615,0.02564338408410549,0.01635599136352539,0.9958605766296387,-0.06303180754184723,-0.06296399235725403,0.018020058050751686
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042767155915498734,0.006728047970682383,-0.000333987147314474,0.9958387613296509,-0.061650533229112625,-0.06400361657142639,0.020184459164738655
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047247350215912,0.014508139342069626,0.02098802477121353,0.9959735870361328,-0.06147165969014168,-0.06227649748325348,0.01947285421192646
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022300919517874718,0.037424564361572266,0.029408512637019157,0.9961438775062561,-0.06098095700144768,-0.060601815581321716,0.01748175360262394
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010277722962200642,0.01356438361108303,0.021748283877968788,0.9962853789329529,-0.05974976345896721,-0.0595007948577404,0.017444131895899773
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013104566372931004,0.03733495622873306,0.04167083278298378,0.996499240398407,-0.057747602462768555,-0.05791868641972542,0.01732107438147068
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012943979818373919,0.040675923228263855,0.0435502827167511,0.9968227744102478,-0.05508768558502197,-0.055405206978321075,0.01549170445650816
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021313108503818512,0.026566054672002792,0.04691679775714874,0.997158408164978,-0.05197565257549286,-0.053234223276376724,0.011790764518082142
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009768730960786343,0.027490433305501938,0.04514319449663162,0.9975175261497498,-0.04989204183220863,-0.04912494495511055,0.0074614426121115685
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189004242420197,-0.030790118500590324,-0.025574084371328354,0.9976665377616882,-0.04996561259031296,-0.04630653187632561,0.004505204036831856
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803894139826298,-0.038081295788288116,-0.04068164899945259,0.9977328181266785,-0.050760336220264435,-0.04414655640721321,0.0018434893572703004
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005734768230468035,-0.029870033264160156,-0.03585423156619072,0.9979121088981628,-0.05018554627895355,-0.04064076393842697,-0.0008401416707783937
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00610584719106555,-0.015815027058124542,-0.046635787934064865,0.9980056285858154,-0.050356317311525345,-0.037882812321186066,-0.0036719299387186766
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897582337260246,-0.0296868197619915,-0.06210847944021225,0.9979653358459473,-0.05214187502861023,-0.03625399246811867,-0.005631972569972277
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512000545859337,0.0018807303858920932,-0.04206045717000961,0.9980024099349976,-0.052332282066345215,-0.034881144762039185,-0.005965385120362043
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019303377717733383,0.020738093182444572,-0.0031341821886599064,0.9980682730674744,-0.05165083706378937,-0.03400180861353874,-0.005940799601376057
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019672622438520193,0.013573627918958664,-0.0012665692484006286,0.9981533885002136,-0.05102934688329697,-0.032366253435611725,-0.006153224501758814
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562997303903103,0.01034811232239008,-0.02853519842028618,0.9982075095176697,-0.050396792590618134,-0.03178378567099571,-0.005606632214039564
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541623383760452,-0.008890863507986069,0.014156104065477848,0.9983078241348267,-0.048408571630716324,-0.031976908445358276,-0.0038778583984822035
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519762072712183,0.012444708496332169,0.0041557070799171925,0.998423159122467,-0.046728525310754776,-0.031002439558506012,-0.0025581230875104666
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747967280447483,0.003171687014400959,-0.005550699774175882,0.9984736442565918,-0.04611450433731079,-0.030206194147467613,-0.0034084864892065525
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813736259937286,-0.029976950958371162,-0.015608023852109909,0.9984541535377502,-0.04608583077788353,-0.03098209947347641,-0.0022782960440963507
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985873609781265,-0.01753530465066433,-0.01731238141655922,0.9984115362167358,-0.04671047255396843,-0.03149941936135292,-0.0004255988751538098
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202291950583458,-0.003786933608353138,-0.0006041730521246791,0.9983168244361877,-0.04816991835832596,-0.03228750452399254,0.0005623012548312545
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294543921947479,-0.0072578126564621925,0.0007594818016514182,0.9982591271400452,-0.04870252683758736,-0.03320101648569107,0.0020132753998041153
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914564728736877,-0.007320854347199202,0.001321166753768921,0.9982107877731323,-0.0489237904548645,-0.03426140919327736,0.0026733868289738894
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395552583038807,-0.0123326750472188,0.009487055242061615,0.9981420636177063,-0.049502842128276825,-0.03534431383013725,0.003495215205475688
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336677186191082,-0.013331099413335323,0.0074142287485301495,0.9980484247207642,-0.05057389661669731,-0.03635217994451523,0.004449991974979639
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708264403045177,-0.006616702303290367,0.00956836249679327,0.9979543089866638,-0.051346078515052795,-0.03773992136120796,0.005121475085616112
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802379660308361,-0.013770746998488903,0.004603100474923849,0.9978793859481812,-0.05192546918988228,-0.0388614647090435,0.005480713210999966
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210237879306078,-0.007814326323568821,0.008698373101651669,0.997767984867096,-0.05332174897193909,-0.03980424627661705,0.0055368682369589806
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017350888811051846,-0.014280804432928562,0.0011383055243641138,0.9976494908332825,-0.054466839879751205,-0.04116205498576164,0.005864253733307123
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010942989960312843,-0.010822937823832035,-0.010479184798896313,0.9975541234016418,-0.05525200441479683,-0.04236388951539993,0.0061697280034422874
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010299175046384335,-2.8734415536746383e-05,0.001525186002254486,0.997512936592102,-0.05569177493453026,-0.04265160486102104,0.006818449590355158
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016299114213325083,0.0041221254505217075,0.0053028748370707035,0.9974910616874695,-0.05598245561122894,-0.042720977216959,0.007206662092357874
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010694625787436962,0.006554407067596912,-0.0008869479643180966,0.9974523186683655,-0.056567028164863586,-0.04285255819559097,0.00724922027438879
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897038821130991,0.030161015689373016,0.020061660557985306,0.9974896311759949,-0.05537058785557747,-0.04367274418473244,0.006401120685040951
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014805816113948822,0.015610473230481148,0.014026433229446411,0.9975793361663818,-0.05283232033252716,-0.04493549093604088,0.004899098537862301
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023105503991246223,-0.004389386158436537,0.001200001104734838,0.9976500272750854,-0.05109599977731705,-0.045524224638938904,0.003332174848765135
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015112494118511677,-0.042122334241867065,-0.03373795747756958,0.9975946545600891,-0.05165833607316017,-0.04611187055706978,0.00314971711486578
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013201707974076271,-0.01802201382815838,-0.033491961658000946,0.9974439740180969,-0.0531776025891304,-0.047655027359724045,0.002550641307607293
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013482466340065002,-0.02140159159898758,-0.007858753204345703,0.997278094291687,-0.05482703074812889,-0.04922128841280937,0.0027390934992581606
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018933000043034554,-0.004986271727830172,0.004447498358786106,0.9971175789833069,-0.05588953569531441,-0.051211319863796234,0.003220362588763237
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102383466437459,-0.01919776201248169,0.00840368028730154,0.9968968033790588,-0.05767958611249924,-0.05339609086513519,0.004288659431040287
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603578597307205,-0.010002190247178078,0.00858349446207285,0.9966607689857483,-0.059087228029966354,-0.05609693005681038,0.005355688743293285
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014483739621937275,-0.003371754428371787,0.018242711201310158,0.9963749647140503,-0.06061650440096855,-0.059260714799165726,0.007121534552425146
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027946511283516884,0.004268893972039223,0.023627441376447678,0.996137261390686,-0.06204039230942726,-0.06151927635073662,0.008749726228415966
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011553756892681,0.011141645722091198,0.02179725654423237,0.9959570169448853,-0.06267400085926056,-0.06360282748937607,0.009814153425395489
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018181368708610535,-0.007884033024311066,0.017219824716448784,0.9958398938179016,-0.06257562339305878,-0.06531485170125961,0.011000335216522217
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015032840892672539,-0.020187851041555405,-0.006442975718528032,0.9957916736602783,-0.06170697510242462,-0.06666362285614014,0.012127093970775604
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811999388039112,-0.02426169253885746,-0.01245475560426712,0.9957210421562195,-0.06078127771615982,-0.06825786828994751,0.0136240990832448
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017545798793435097,-0.02475549466907978,0.00023682235041633248,0.9956272840499878,-0.06003781408071518,-0.069773830473423,0.015908313915133476
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710581481456757,-0.019242161884903908,-0.010562587529420853,0.9954735636711121,-0.05957329645752907,-0.07157129794359207,0.019006038084626198
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713207259774208,-0.03183623030781746,-0.019792594015598297,0.9951825141906738,-0.0601697601377964,-0.07401727885007858,0.022649403661489487
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996543049812317,-0.04593797028064728,-0.034561436623334885,0.9948070645332336,-0.05988810211420059,-0.07752665877342224,0.027596354484558105
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836961090564728,-0.03833959624171257,-0.06844225525856018,0.994249701499939,-0.0633363276720047,-0.08071039617061615,0.030680710449814796
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006942662294022739,-0.020970363169908524,-0.0494118258357048,0.9937739968299866,-0.06726522743701935,-0.08213021606206894,0.03380473330616951
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955778494477272,-0.009930238127708435,0.007950506173074245,0.9934312701225281,-0.06758196651935577,-0.08388537168502808,0.03859947994351387
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127658598124981,-0.0009946069912984967,-0.004455532878637314,0.9928507208824158,-0.0698552131652832,-0.08651608973741531,0.04339047521352768
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018071623519062996,0.011094963178038597,-0.027934841811656952,0.9927614331245422,-0.06808300316333771,-0.08790358155965805,0.04541308060288429
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032234691083431244,-0.011557519435882568,-0.000246597541263327,0.992570698261261,-0.06568603962659836,-0.09022636711597443,0.04845037683844566
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435500755906105,-0.0022147512063384056,0.0015906727639958262,0.9922699928283691,-0.06332328915596008,-0.09327059239149094,0.05187075585126877
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995983999222517,0.0007350689847953618,0.0038602538406848907,0.9921538829803467,-0.05814170464873314,-0.09614086151123047,0.05482420697808266
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010304808616638184,0.0073740072548389435,0.027041414752602577,0.99205082654953,-0.053095392882823944,-0.09826880693435669,0.057954758405685425
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009788521565496922,0.019267605617642403,0.027776626870036125,0.9919517636299133,-0.04936510697007179,-0.09950491040945053,0.06076793745160103
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024847977329045534,0.03530430048704147,0.05565622076392174,0.9919339418411255,-0.046612564474344254,-0.1003413200378418,0.06185346841812134
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129573920276016,0.03600458800792694,0.0673738494515419,0.9919562935829163,-0.04409337416291237,-0.10073543339967728,0.06269942969083786
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025600062683224678,0.005533074960112572,0.045621372759342194,0.9920516014099121,-0.043602168560028076,-0.10057593137025833,0.06178145110607147
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015456349588930607,0.009172209538519382,0.04177296534180641,0.9923378825187683,-0.043422549962997437,-0.09975865483283997,0.05854551121592522
