,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000274088466539979,-0.013649320229887962,-0.010906104929745197,0.9973747134208679,-0.06958188116550446,0.0073149921372532845,-0.018678031861782074
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014570639468729496,-0.0053260414861142635,-0.004635421093553305,0.9974059462547302,-0.06914990395307541,0.0074732364155352116,-0.018547579646110535
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04132808744907379,0.024648047983646393,0.029174836352467537,0.9973748326301575,-0.06944698840379715,0.0074400207959115505,-0.019131241366267204
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584333419799805,-0.01293322816491127,-0.006818993482738733,0.9973851442337036,-0.06947869807481766,0.005868511740118265,-0.019023122265934944
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019182154908776283,0.01099566463381052,0.010249427519738674,0.997603714466095,-0.06718587875366211,0.004401500802487135,-0.01590525545179844
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026526281610131264,0.0295658390969038,0.03614672273397446,0.9978656768798828,-0.06417632848024368,0.0025497316382825375,-0.011814429424703121
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018379902467131615,0.013544219546020031,-0.00577078340575099,0.9982697367668152,-0.05834225192666054,0.0011077356757596135,-0.007222996558994055
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293006282299757,-0.003275305964052677,-0.025450341403484344,0.9985449910163879,-0.05332731083035469,-0.0027958315331488848,-0.007522584870457649
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003404991701245308,-0.003690998535603285,-0.008928853087127209,0.9986602663993835,-0.05021178349852562,-0.006669146940112114,-0.010610070079565048
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019361145794391632,-0.015596207231283188,0.015008601360023022,0.9987354278564453,-0.047724977135658264,-0.010146761313080788,-0.012157908640801907
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198189660906792,0.005270307417958975,0.049149561673402786,0.9989957809448242,-0.042686816304922104,-0.010118125006556511,-0.009098968468606472
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223656564950943,-0.02149190567433834,-0.01751093566417694,0.9991505742073059,-0.03912539780139923,-0.01141634676605463,-0.006138124968856573
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004257356747984886,-0.029706023633480072,-0.006989696994423866,0.9992117881774902,-0.03759225085377693,-0.011027345433831215,-0.006397000979632139
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023543715360574424,-0.03635583445429802,-0.013692762702703476,0.9991457462310791,-0.03870905563235283,-0.012017681263387203,-0.008074569515883923
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495491489768028,-0.05764871463179588,-0.019300552085042,0.9990637898445129,-0.040622856467962265,-0.012942196801304817,-0.0073433141224086285
770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011668182909488678,-0.011914211325347424,0.0029597957618534565,0.9990405440330505,-0.04163691774010658,-0.012872755527496338,-0.004251835402101278
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008493143133819103,-0.011980394832789898,0.019391102716326714,0.9989475011825562,-0.04402829706668854,-0.01289033517241478,-0.00029056810308247805
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064703174866735935,-0.01743941940367222,-0.00431407243013382,0.9989010095596313,-0.04514347016811371,-0.012457985430955887,0.0018256986513733864
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062002334743738174,0.00247994065284729,0.013132484629750252,0.998920202255249,-0.04529951512813568,-0.010038256645202637,0.0025910506956279278
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956755347549915,-0.012173546478152275,0.017292015254497528,0.9989539384841919,-0.04518180713057518,-0.00651130685582757,0.002663877559825778
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014988082461059093,-0.007096935994923115,-0.002327451715245843,0.9990147948265076,-0.04420870542526245,-0.0029139399994164705,0.002599849132820964
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670520916581154,-0.016599174588918686,0.007260872516781092,0.9990132451057434,-0.04424748197197914,0.00100432219915092,0.00372395315207541
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455736503005028,-0.012014307081699371,-0.023966403678059578,0.998937726020813,-0.04578389227390289,0.004462942481040955,0.002727990038692951
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305112734436989,-0.010883689858019352,-0.0557747483253479,0.99882972240448,-0.0480901300907135,0.004958412144333124,-0.0015380383701995015
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951323613524437,-0.026975901797413826,-0.040333181619644165,0.9987120032310486,-0.0502694733440876,0.003956943284720182,-0.005577942356467247
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077680297195911,-0.016780465841293335,-0.021320486441254616,0.9985340237617493,-0.053476691246032715,0.0023611458018422127,-0.008018160238862038
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014906506054103374,-0.007108522113412619,-0.008388476446270943,0.998379111289978,-0.05620025098323822,0.0019611427560448647,-0.008744013495743275
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14284563064575195,0.04825013875961304,0.04214277118444443,0.9983112812042236,-0.05692971497774124,0.0063612149097025394,-0.00962527934461832
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021758174523711205,0.0084610003978014,0.023327747359871864,0.9982235431671143,-0.05762544646859169,0.008889573626220226,-0.012271465733647346
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379756301641464,-0.0271269790828228,-0.025363819673657417,0.9981577396392822,-0.05829135701060295,0.007842599414288998,-0.014882015995681286
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025462770834565163,-0.024322882294654846,-0.01069844514131546,0.9981711506843567,-0.057992737740278244,0.005909331142902374,-0.01603529416024685
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079434435814619,0.0055626495741307735,0.006041244138032198,0.9982022643089294,-0.057575203478336334,0.0036159197334200144,-0.016271010041236877
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040075019001960754,0.017534201964735985,0.031197084113955498,0.9982889890670776,-0.05661100149154663,0.0010460041230544448,-0.014602895826101303
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204127609729767,0.003142299596220255,0.027366777881979942,0.998234212398529,-0.05745309218764305,-0.0010317513952031732,-0.01505331415683031
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008662893436849117,0.00025966978864744306,0.005077993031591177,0.9981022477149963,-0.058818329125642776,-0.004251034930348396,-0.017704850062727928
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926693692803383,0.00176249782089144,0.01918281614780426,0.9980689883232117,-0.058692336082458496,-0.006244678515940905,-0.019360262900590897
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005110232159495354,-0.00772912846878171,-0.00434832414612174,0.9981621503829956,-0.056981973350048065,-0.008803438395261765,-0.018666809424757957
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02101404033601284,-0.011797822080552578,0.021734314039349556,0.9982724785804749,-0.05544263869524002,-0.010029897093772888,-0.016672950237989426
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008537400513887405,-0.0011385453399270773,0.009875614196062088,0.9983927607536316,-0.05332222580909729,-0.011936893686652184,-0.015056797303259373
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029711566865444183,0.0038330804090946913,0.012058235704898834,0.9985783696174622,-0.05036855861544609,-0.011845417320728302,-0.012801366858184338
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03081699088215828,0.007052298169583082,0.01796729862689972,0.9986340403556824,-0.049579210579395294,-0.010905114002525806,-0.012364584021270275
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020105494186282158,0.007244944106787443,0.013554146513342857,0.9986505508422852,-0.04933973029255867,-0.009830383583903313,-0.012917653657495975
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019426017999649048,0.004399188328534365,0.0029775178991258144,0.9986802935600281,-0.048909302800893784,-0.008694661781191826,-0.013017342425882816
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012273624539375,-0.018687304109334946,-0.014414533041417599,0.9987531304359436,-0.04785366356372833,-0.007763937581330538,-0.011928905732929707
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660674251616001,-0.0038565208669751883,-0.003676873631775379,0.9988529682159424,-0.04626568779349327,-0.00740033620968461,-0.00995419267565012
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015293852426111698,-0.001519403187558055,0.0017144150333479047,0.9989289045333862,-0.04485447332262993,-0.007779224775731564,-0.008250880055129528
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713081039488316,-0.00818232074379921,0.005022635217756033,0.9989956021308899,-0.0436745285987854,-0.007355900481343269,-0.006863714661449194
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014516303315758705,-0.003757409518584609,0.0011090385960415006,0.9990706443786621,-0.042138706892728806,-0.007084741722792387,-0.005664054770022631
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003991850186139345,-0.0021538317669183016,0.005229491740465164,0.9991506338119507,-0.04049745574593544,-0.006337688770145178,-0.0041770306415855885
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018984803464263678,-0.0014329692348837852,0.005815694574266672,0.9992367029190063,-0.038741227239370346,-0.00478567136451602,-0.0016357433050870895
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194040808826685,0.0014783598016947508,-0.000661606842186302,0.9993072152137756,-0.03712465614080429,-0.0024771287571638823,0.0013426344376057386
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812897551804781,0.0033965918701142073,-0.01818682625889778,0.999386727809906,-0.03468313068151474,0.00021283436217345297,0.004788905847817659
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452291488647461,-0.008769272826611996,-0.023329725489020348,0.999416172504425,-0.033421989530324936,0.0007258161203935742,0.007019137032330036
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319817535579205,0.004253325518220663,-0.025808680802583694,0.9994288682937622,-0.03295760601758957,-4.177624578005634e-05,0.007473751436918974
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004551175516098738,0.0400419756770134,0.015398811548948288,0.9994752407073975,-0.031433552503585815,-0.001571475644595921,0.007771482691168785
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028648730367422104,-0.005293716676533222,-0.029488667845726013,0.9994960427284241,-0.030118891969323158,-0.004342548083513975,0.009047362022101879
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308974787592888,-0.01806514710187912,-0.05990554019808769,0.9994894862174988,-0.029540136456489563,-0.008182438090443611,0.009078185074031353
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358346272259951,0.011645137332379818,-0.041426945477724075,0.9994449019432068,-0.028773808851838112,-0.014382008463144302,0.008656317368149757
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014200958423316479,0.0009188019321300089,-0.014842758886516094,0.9993939995765686,-0.02698652446269989,-0.0201384536921978,0.008816501125693321
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05389329791069031,0.0276356041431427,0.03477105870842934,0.9993991255760193,-0.02309897355735302,-0.023261234164237976,0.011265991255640984
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291533678770065,0.027690177783370018,0.05301059037446976,0.9994831681251526,-0.020283037796616554,-0.022240493446588516,0.011277168989181519
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535230994224548,0.00747408252209425,0.04893261194229126,0.9996339678764343,-0.01907495968043804,-0.01756608486175537,0.007732508238404989
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502787418663502,-0.052116502076387405,-0.02855946309864521,0.9997069835662842,-0.019241198897361755,-0.01454429142177105,0.002161479787901044
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021282006055116653,-0.06696529686450958,-0.06315143406391144,0.9996780753135681,-0.020788326859474182,-0.014078693464398384,-0.0036514357198029757
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028137866407632828,-0.04602429270744324,-0.004744763020426035,0.9995671510696411,-0.025144552811980247,-0.015175688080489635,-0.0019554635509848595
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014262295328080654,-0.06425852328538895,-0.024490907788276672,0.9993339776992798,-0.030527671799063683,-0.01961706019937992,0.0039813583716750145
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030722351744771004,-0.02999608777463436,-0.01530326809734106,0.9990052580833435,-0.03731859102845192,-0.022696521133184433,0.008971041068434715
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126012485474348,-0.01956978254020214,-0.025731416419148445,0.9987112879753113,-0.04404787719249725,-0.024149227887392044,0.0072390236891806126
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014270730316638947,0.010012439452111721,0.009929178282618523,0.9986121654510498,-0.04750356450676918,-0.022336190566420555,0.004314333200454712
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252629853785038,0.010385620407760143,0.02466459944844246,0.9985259771347046,-0.04992382600903511,-0.021199842914938927,0.002062980318441987
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355840928852558,-0.028751958161592484,-0.00020657824643421918,0.9985907673835754,-0.0491521880030632,-0.01997101865708828,0.0012349089374765754
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620599955320358,-0.011213249526917934,0.046729814261198044,0.9987218976020813,-0.04767308011651039,-0.016752755269408226,0.0012237431947141886
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055941976606845856,0.011756165884435177,0.06470191478729248,0.9989520907402039,-0.044538117945194244,-0.010467312298715115,0.001523844781331718
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02582867629826069,0.009474492631852627,0.04227361083030701,0.9991729259490967,-0.04052148386836052,-0.0028984223026782274,0.0015506644267588854
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207486882805824,0.0015721953241154552,0.0038993419148027897,0.9992780685424805,-0.037867069244384766,0.003080620663240552,-0.0003595991584006697
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814176470041275,0.008904778398573399,-0.024421771988272667,0.9993370175361633,-0.03550482168793678,0.007110894657671452,-0.0037391893565654755
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001485266606323421,0.005796476267278194,0.01907781884074211,0.9993731379508972,-0.033691003918647766,0.010122312232851982,-0.003976816777139902
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291977621614933,0.02014251984655857,0.002132187830284238,0.9994266629219055,-0.031568367034196854,0.012218035757541656,-0.000763833406381309
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029408324509859085,0.011539428494870663,-0.005406977608799934,0.9994529485702515,-0.029678139835596085,0.01454236451536417,0.001442478271201253
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017282135784626,0.016626615077257156,-0.005514960736036301,0.9994785785675049,-0.028268635272979736,0.015595796518027782,0.0006843128940090537
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067627929151058,0.008398753590881824,-0.01070738397538662,0.9994908571243286,-0.027709465473890305,0.01578960195183754,-0.0008796780603006482
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027496099937707186,0.007003431208431721,0.0031654220074415207,0.9995269775390625,-0.02755199931561947,0.013605540618300438,-0.00122593913692981
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012147560715675,0.029321875423192978,0.032232485711574554,0.9995771646499634,-0.026299437507987022,0.012235964648425579,0.002063229214400053
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699368961155415,0.023073485121130943,0.013072403147816658,0.9996112585067749,-0.02507212571799755,0.010282055474817753,0.00656525744125247
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019578086212277412,0.0028820144943892956,-0.0013643978163599968,0.9996526837348938,-0.02364126779139042,0.007787664420902729,0.008656737394630909
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836314521729946,0.00924916472285986,-0.0025678740348666906,0.9997118711471558,-0.022685948759317398,0.004067117813974619,0.006763378623872995
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010515575995668769,0.012141951359808445,-0.011463980190455914,0.9997474551200867,-0.02203555405139923,-0.00040936656296253204,0.004395375028252602
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002561085857450962,0.004807791206985712,-0.015360445715487003,0.9997128248214722,-0.022835800424218178,-0.0064277490600943565,0.0034870465751737356
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332795713096857,-0.0066502895206213,-0.017097068950533867,0.9995889663696289,-0.025205157697200775,-0.01289812009781599,0.0045074946247041225
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260078236460686,-0.03778401017189026,-0.031259872019290924,0.9993646740913391,-0.028308041393756866,-0.02042289264500141,0.007203953806310892
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009449927601963282,-0.02979452721774578,-0.04453528672456741,0.9990386366844177,-0.030833614990115166,-0.02942677214741707,0.010251853615045547
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016749197617173195,-0.02825666218996048,-0.019951896741986275,0.9986793994903564,-0.03191007673740387,-0.037997789680957794,0.013319049030542374
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035195108503103256,-0.027296701446175575,-0.00023323873756453395,0.9983727335929871,-0.03254124894738197,-0.043920453637838364,0.016229862347245216
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049415718764066696,-0.02178359217941761,0.014443793334066868,0.9980708360671997,-0.03443313390016556,-0.04832834750413895,0.018247514963150024
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04690052941441536,-0.020528331398963928,0.014402467757463455,0.9977903366088867,-0.03656895458698273,-0.05239436775445938,0.018224617466330528
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057951536029577255,-0.02807433530688286,0.030016819015145302,0.9976696968078613,-0.037827927619218826,-0.05361798405647278,0.01868440955877304
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329798698425293,-0.025968702509999275,0.02088344283401966,0.9977031946182251,-0.03936747461557388,-0.051752567291259766,0.018974995240569115
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215255320072174,-0.060759834945201874,-0.014968271367251873,0.9976639151573181,-0.04210878536105156,-0.051109086722135544,0.016769161447882652
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875423640012741,-0.06669867038726807,-0.009435540996491909,0.9976511001586914,-0.04417671263217926,-0.050032515078783035,0.015423384495079517
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029517488554120064,-0.05738794803619385,0.008831394836306572,0.9976702928543091,-0.04503527656197548,-0.04908164218068123,0.014719483442604542
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010927304625511,-0.03330804407596588,0.015878826379776,0.9977392554283142,-0.044787850230932236,-0.04780908674001694,0.014990880154073238
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02928682416677475,-0.02628585323691368,0.012630497105419636,0.9978170394897461,-0.04394349455833435,-0.046938925981521606,0.01506604440510273
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031484443694353104,-0.0055843074806034565,0.009705545380711555,0.9979990720748901,-0.04185164347290993,-0.045281995087862015,0.013993463478982449
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924267016351223,0.004541030619293451,0.022037917748093605,0.9981326460838318,-0.040458280593156815,-0.04395186901092529,0.012769010849297047
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030107129365205765,-0.0017433324828743935,0.017994023859500885,0.998202919960022,-0.03994959220290184,-0.042882006615400314,0.012483039870858192
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017782988026738167,-0.015734678134322166,-0.0032696977723389864,0.9982523322105408,-0.040760282427072525,-0.04116955026984215,0.011660494841635227
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263901311904192,0.010653178207576275,0.0036174047272652388,0.9982501864433289,-0.04122421145439148,-0.04088211432099342,0.011229420080780983
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007401235867291689,0.016987187787890434,-0.003203954780474305,0.9982756972312927,-0.04027843475341797,-0.0410550981760025,0.011744522489607334
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795140121132135,-0.0013496364699676633,-0.007214676588773727,0.9982286691665649,-0.040546052157878876,-0.04216766729950905,0.0108304712921381
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352306991815567,0.03170423582196236,0.025171520188450813,0.998302161693573,-0.04013832286000252,-0.04128486290574074,0.008811624720692635
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02069186605513096,0.019453629851341248,0.03819473832845688,0.9984224438667297,-0.04043160006403923,-0.0385444350540638,0.00570546742528677
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017961798002943397,0.01021993812173605,-0.01365217287093401,0.9984581470489502,-0.041780922561883926,-0.03644118458032608,0.0027890894562005997
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004307660856284201,0.005404810421168804,-0.010589808225631714,0.9986035823822021,-0.04125853627920151,-0.03297567740082741,0.0011073988862335682
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633906358620152,-0.009024628438055515,-0.007826880551874638,0.9986603260040283,-0.041791051626205444,-0.030495308339595795,-0.0009356038644909859
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916934072971344,-0.023293882608413696,-0.04177352041006088,0.9986810684204102,-0.04221545159816742,-0.028992922976613045,-0.0036821565590798855
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153062641620636,-0.01987435854971409,-0.033135075122117996,0.9986107349395752,-0.043239526450634,-0.029458532109856606,-0.006255900487303734
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338775295764208,-0.0014174537500366569,-0.016932837665081024,0.9984580874443054,-0.045146845281124115,-0.030962442979216576,-0.009196787141263485
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029189044144004583,-0.004428896587342024,-0.020713865756988525,0.9983028769493103,-0.04743621498346329,-0.03209654986858368,-0.010545008815824986
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442736119031906,-0.00153899728320539,-0.011837338097393513,0.9982145428657532,-0.04916887357831001,-0.032478298991918564,-0.00972654763609171
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688611522316933,0.018472490832209587,-0.004303207620978355,0.9982459545135498,-0.048886045813560486,-0.03221038356423378,-0.008838381618261337
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279870316386223,0.029223285615444183,-0.006024983711540699,0.9983944296836853,-0.04711775854229927,-0.030347948893904686,-0.00822679977864027
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831207364797592,0.012881378643214703,0.00924393068999052,0.9985314607620239,-0.046111855655908585,-0.027046294882893562,-0.008785034529864788
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063982135616242886,0.02203432284295559,0.017078667879104614,0.9986143112182617,-0.045362189412117004,-0.024381551891565323,-0.01082293689250946
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204819962382317,0.04590289294719696,0.0010711938375607133,0.9986925721168518,-0.04362454637885094,-0.023254500702023506,-0.01302051730453968
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012657642364501953,0.009079809300601482,0.0003953075793106109,0.9987013936042786,-0.042577631771564484,-0.024065574631094933,-0.014271087013185024
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017606256529688835,-0.012843835167586803,0.0005891295149922371,0.9986665844917297,-0.042376622557640076,-0.02565431408584118,-0.014563487842679024
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933834567666054,0.013816708698868752,0.008753832429647446,0.9986262917518616,-0.042238760739564896,-0.027415137737989426,-0.01448749378323555
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866654608398676,0.010660169646143913,0.02028675004839897,0.9986062049865723,-0.042280420660972595,-0.02837083302438259,-0.013895438984036446
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246235109865665,0.0041001043282449245,0.0011913565685972571,0.9985767006874084,-0.042126256972551346,-0.02936740405857563,-0.014407685026526451
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441782366484404,0.008253640495240688,0.005032245069742203,0.9985365271568298,-0.042102690786123276,-0.03040410205721855,-0.01508919894695282
885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004238319583237171,-0.0004934337339363992,0.012607858516275883,0.9985083341598511,-0.04221527650952339,-0.03097756952047348,-0.015475315973162651
886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017823261441662908,-0.007252110168337822,0.0036785455886274576,0.9984475374221802,-0.04254893213510513,-0.03231985867023468,-0.015729960054159164
887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009410648606717587,-0.004710524342954159,0.013000189326703548,0.9983959197998047,-0.04273955151438713,-0.03373006358742714,-0.015514233149588108
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011671583168208599,-0.007703886367380619,0.012205006554722786,0.9983553886413574,-0.04290752485394478,-0.03459194675087929,-0.01578652299940586
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007059005554765463,-0.01458759419620037,0.0001280998403672129,0.9983022212982178,-0.04286583513021469,-0.03593709319829941,-0.0162535160779953
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016186028718948364,-0.011173992417752743,0.0035232100635766983,0.9982439875602722,-0.04283467307686806,-0.037454210221767426,-0.01646188460290432
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012895012274384499,-0.01032291166484356,-0.00101484265178442,0.9981966614723206,-0.043031252920627594,-0.03856417536735535,-0.016290681436657906
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013400241732597351,-0.009912491776049137,-0.00917064305394888,0.9981719851493835,-0.04352162033319473,-0.038973864167928696,-0.015482816845178604
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009567729197442532,-0.0007389982929453254,-0.014254606328904629,0.9981550574302673,-0.04424510896205902,-0.03869546949863434,-0.01522130984812975
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016548067331314087,-0.001565578393638134,-0.01705191284418106,0.99808269739151,-0.04575931280851364,-0.03846108168363571,-0.01605646125972271
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021433763206005096,0.002758580958470702,-0.011591512709856033,0.998043417930603,-0.046357907354831696,-0.038317687809467316,-0.017092565074563026
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338043764233589,0.014262142591178417,0.003270407672971487,0.9980854392051697,-0.04628104716539383,-0.037109293043613434,-0.017515113577246666
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022048620507121086,0.013363780453801155,-0.015685465186834335,0.9980477094650269,-0.04724021255970001,-0.03589316084980965,-0.01951456256210804
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012755136936903,0.006818812340497971,-0.012620169669389725,0.9979110360145569,-0.04873679205775261,-0.03619164600968361,-0.02211153879761696
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871020533144474,0.0026676226407289505,-0.007127906195819378,0.9977370500564575,-0.050847042351961136,-0.03715590015053749,-0.02356376312673092
