,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937715272419155,-0.01776707172393799,0.009214182384312153,0.9992018342018127,-0.008284682407975197,-0.03854891657829285,0.006413159891963005
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005529139307327569,-0.021567393094301224,0.009693918749690056,0.9991721510887146,-0.008575523272156715,-0.039203569293022156,0.006682445295155048
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315096385776997,-0.017307886853814125,0.006607959978282452,0.9991706013679504,-0.008987262845039368,-0.03925606235861778,0.006033653859049082
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323466267436743,-0.016272174194455147,0.014616910368204117,0.9991887807846069,-0.009493858553469181,-0.03871568664908409,0.005734432954341173
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036009291652590036,-0.01695989817380905,0.004032143857330084,0.999176025390625,-0.009744802489876747,-0.038827866315841675,0.006659067701548338
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758881870657206,-0.007962717674672604,0.004976198077201843,0.9991878867149353,-0.009642424061894417,-0.03851983696222305,0.006817324552685022
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046443071914836764,-0.006736115552484989,0.01868278905749321,0.9992448687553406,-0.009743278846144676,-0.03701264038681984,0.006654573604464531
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487230304628611,-0.005794816184788942,0.014586910605430603,0.9992663264274597,-0.008804013021290302,-0.03658074513077736,0.007168100215494633
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591033510863781,-0.0044281696900725365,0.016965121030807495,0.999257504940033,-0.007137645967304707,-0.03701956942677498,0.007912483997642994
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613112356513739,-0.006346139591187239,0.023853443562984467,0.9992454051971436,-0.00477126520127058,-0.037532106041908264,0.008773854933679104
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087398361414671,-0.009011603891849518,0.012016314081847668,0.9992033243179321,-0.0021877249237149954,-0.038524527102708817,0.010188627988100052
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118969265371561,-0.004943076521158218,0.012168964371085167,0.9991878271102905,0.0003116509469691664,-0.038858745247125626,0.010654311627149582
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016261961311101913,-0.01089063473045826,-0.004662432707846165,0.9991520047187805,0.0029487621504813433,-0.03967338055372238,0.01062224991619587
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204691380262375,-0.015913425013422966,-0.00913893710821867,0.9991625547409058,0.004614061675965786,-0.039508748799562454,0.009575403295457363
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065429277718067,-0.017908412963151932,-0.006311715114861727,0.9991728663444519,0.005666423588991165,-0.039445944130420685,0.008082146756350994
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072763293981552,-0.014032316394150257,0.005412596743553877,0.9991575479507446,0.00697534391656518,-0.039671335369348526,0.007860551588237286
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908766865730286,-0.011449000798165798,-0.009609180502593517,0.9991562366485596,0.007850656285881996,-0.03944229707121849,0.008332674391567707
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958583854138851,-0.019762197509407997,0.0037388685159385204,0.9991504549980164,0.008275738917291164,-0.03935771808028221,0.00898823607712984
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190616354346275,-0.02270539663732052,-0.008158243261277676,0.9992383122444153,0.0073526399210095406,-0.03731235861778259,0.008739965036511421
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866355888545513,-0.01441190391778946,-0.00823883805423975,0.9993321299552917,0.006268644239753485,-0.03516893461346626,0.007706222124397755
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027166886255145073,-0.025110473856329918,-0.0006209874991327524,0.999366283416748,0.005757773295044899,-0.034359902143478394,0.007287699729204178
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034172169864177704,-0.02081824280321598,-0.007620498072355986,0.9994356036186218,0.004672474227845669,-0.032781876623630524,0.005659047514200211
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469526767730713,-0.017470842227339745,-0.011566112749278545,0.9995000958442688,0.0032841558568179607,-0.031143736094236374,0.0043536098673939705
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469955176115036,-0.01596422865986824,-0.00798105075955391,0.9994818568229675,0.002891450421884656,-0.031717173755168915,0.004648877773433924
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522892691195011,-0.012521411292254925,0.006265830248594284,0.9994598627090454,0.0025984751991927624,-0.03241679072380066,0.004718881566077471
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026999223977327347,-0.01739913783967495,-0.00098004553001374,0.9994078874588013,0.0030101200100034475,-0.0339837372303009,0.004463035613298416
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023082928732037544,-0.013312267139554024,-0.008914141915738583,0.999320924282074,0.004185719881206751,-0.03638337552547455,0.004043461289256811
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148473635315895,-0.012150459922850132,-0.008194513618946075,0.9992703795433044,0.004811516031622887,-0.037684038281440735,0.003957805689424276
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504195734858513,-0.012390141375362873,-0.017194485291838646,0.999267578125,0.004623637069016695,-0.03781157359480858,0.003646598430350423
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027797460556030273,-0.012096877209842205,-0.021798796951770782,0.9992752075195312,0.003736811922863126,-0.037816572934389114,0.0022711502388119698
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091977372765541,-0.012610441073775291,-0.014825676567852497,0.999250590801239,0.0027934617828577757,-0.03858548775315285,0.0012448643101379275
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517319310456514,-0.005784166976809502,0.007945412769913673,0.9992324709892273,0.001384390634484589,-0.0391339510679245,0.0009980561444535851
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038397309836000204,-0.005378450732678175,0.004542157053947449,0.9992499351501465,-0.000386715866625309,-0.03869520500302315,0.0014357377076521516
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645423851907253,-0.014904579147696495,-0.0038884792011231184,0.9992380142211914,-0.0016305366298183799,-0.03894554451107979,0.0019659113604575396
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745999885722995,-0.013344824314117432,0.01095652487128973,0.9992379546165466,-0.002723454963415861,-0.03887702152132988,0.002160644391551614
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008712176233530045,-0.004284182097762823,0.03442524001002312,0.9991900324821472,-0.003152834950014949,-0.04000767692923546,0.0029131548944860697
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014003635384142399,0.00037752394564449787,0.024900566786527634,0.9991261959075928,-0.002315158024430275,-0.04149571806192398,0.004446718841791153
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011670263484120369,-0.006474656984210014,0.028797587379813194,0.999093234539032,-0.0011094732908532023,-0.04233308136463165,0.004384398460388184
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01046394556760788,-0.007047431543469429,0.02922772616147995,0.9990847706794739,0.00017671626119408756,-0.0425812304019928,0.004048164468258619
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006229720544070005,-0.005948647391051054,0.017973503097891808,0.9991117119789124,0.0012476795818656683,-0.04188926890492439,0.004422588739544153
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010926008690148592,-0.008902149274945259,0.0037445425987243652,0.999137818813324,0.0019913010764867067,-0.04130331426858902,0.0037059797905385494
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006282968446612358,-0.011974350549280643,0.008012965321540833,0.9991287589073181,0.003198629477992654,-0.04146585240960121,0.003463796339929104
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007549599278718233,-0.012982186861336231,0.007130028214305639,0.9991143345832825,0.004529126919806004,-0.041679784655570984,0.0034973155707120895
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007493050768971443,-0.011256136931478977,-0.006825278513133526,0.9991357326507568,0.004908204544335604,-0.041165150701999664,0.0029958162922412157
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009774263016879559,-0.0038158202078193426,0.000566238712053746,0.9991814494132996,0.004922286607325077,-0.040071405470371246,0.0025301293935626745
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01327133271843195,-0.004475266207009554,0.004515220411121845,0.9992186427116394,0.005236992612481117,-0.0390634760260582,0.002861851593479514
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008332941681146622,-0.0072674923576414585,0.005875230301171541,0.9993087649345398,0.0043366397731006145,-0.036793872714042664,0.0030651309061795473
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024958609137684107,-0.0010207606246694922,-0.007369278464466333,0.9993721842765808,0.0031994555611163378,-0.0351320281624794,0.0032915729098021984
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692907627671957,-0.004856375977396965,-0.001390847028233111,0.999402642250061,0.002410545479506254,-0.03424159064888954,0.00396669190376997
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007296267431229353,-0.004393609240651131,0.0029711283277720213,0.9994054436683655,0.0022690212354063988,-0.03397752344608307,0.005400686990469694
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025545971468091,-0.003797016339376569,0.005031348671764135,0.9994109869003296,0.0025972810108214617,-0.03349980339407921,0.007022482343018055
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031079610344022512,-0.004309374373406172,0.002105238614603877,0.999411404132843,0.0031262217089533806,-0.03315642476081848,0.008195629343390465
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005793619202449918,-0.005157663952559233,3.399405613890849e-05,0.999402642250061,0.004050837364047766,-0.033044394105672836,0.009265485219657421
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883281594142318,-0.011689025908708572,-0.002930711256340146,0.9993695616722107,0.004891571588814259,-0.03310384973883629,0.01185799203813076
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029650218784809113,0.0116056427359581,-0.003479530569165945,0.9992830157279968,0.00606954051181674,-0.03380485624074936,0.01594330184161663
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507599260658026,0.012747758999466896,-0.013312943279743195,0.9992303252220154,0.007566176820546389,-0.034070778638124466,0.01790059730410576
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503810471855104,-0.006347943097352982,-0.011357427574694157,0.9991822838783264,0.008798867464065552,-0.03436892852187157,0.019407089799642563
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035328916274011135,-0.0015571918338537216,-0.01413545198738575,0.9991500377655029,0.009615750052034855,-0.034223202615976334,0.02087816409766674
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031409424263983965,-0.0029187253676354885,-0.011134136468172073,0.999067485332489,0.011169693432748318,-0.03484935685992241,0.022905422374606133
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087940065190196,4.5931647036923096e-05,-0.010203721933066845,0.9990264177322388,0.011923212558031082,-0.0347176194190979,0.024475639685988426
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005094309337437153,0.015304786153137684,-0.012190701439976692,0.9990261793136597,0.01242071483284235,-0.03369694575667381,0.02564200572669506
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025219302624464035,0.012045151554048061,-0.01318895909935236,0.9990206360816956,0.013638012111186981,-0.03273801878094673,0.026461372151970863
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008754848968237638,-0.0072769527323544025,-0.010007001459598541,0.9990128874778748,0.014584417454898357,-0.03211322799324989,0.027012646198272705
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244364470243454,-0.009653778746724129,-0.01064150221645832,0.998929500579834,0.015914272516965866,-0.03276129066944122,0.02851874940097332
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027571578975766897,-0.004544055089354515,-0.005806623958051205,0.998848021030426,0.01758177950978279,-0.033541250973939896,0.029471533372998238
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003010169602930546,-0.0025609005242586136,0.0013453972060233355,0.9988577365875244,0.018982630223035812,-0.03275470435619354,0.02914981171488762
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804320331662893,-0.008161644451320171,-0.012926292605698109,0.9988946914672852,0.019435279071331024,-0.031839244067668915,0.02860094979405403
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756460346281528,-0.01873192936182022,-0.03865405172109604,0.9989171028137207,0.018636155873537064,-0.03189349174499512,0.028290437534451485
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149756170809269,-0.023551395162940025,-0.022004663944244385,0.9989317059516907,0.017590846866369247,-0.03270595520734787,0.02751000225543976
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010595270432531834,-0.028158606961369514,-0.026103809475898743,0.9989321231842041,0.015991440042853355,-0.03409245237708092,0.026762235909700394
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011694367043673992,-0.029975341632962227,-0.021333741024136543,0.9989921450614929,0.013443097472190857,-0.03429046645760536,0.025657126680016518
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028597285971045494,-0.042538177222013474,-0.04040816053748131,0.9991092681884766,0.010772730223834515,-0.03410638868808746,0.022393951192498207
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010381743777543306,-0.031890228390693665,0.01417604647576809,0.9991859793663025,0.00815835315734148,-0.0342734232544899,0.019642934203147888
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008627756498754025,-0.024201465770602226,0.02628629468381405,0.9991874098777771,0.005947065073996782,-0.03509894385933876,0.018893007189035416
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004600576125085354,-0.022621171548962593,0.01804114133119583,0.9991589784622192,0.003709816373884678,-0.036073729395866394,0.01913357339799404
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008549053221940994,-0.02020568773150444,0.04531698301434517,0.999147355556488,0.001949909026734531,-0.03625524044036865,0.019643520936369896
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007646249607205391,-0.015244165435433388,0.04996806010603905,0.9991002082824707,0.002126649022102356,-0.03706883266568184,0.020505188032984734
826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290676347911358,-0.003919216338545084,0.03281911462545395,0.9990554451942444,0.0028009903617203236,-0.03758552670478821,0.02162235975265503
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052067795768380165,0.004093323368579149,0.025149192661046982,0.9990766644477844,0.003589375177398324,-0.036751244217157364,0.021959124132990837
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297901320271194,0.01634584553539753,0.015571700409054756,0.999091386795044,0.005043805111199617,-0.03587142005562782,0.02244465984404087
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000989206600934267,0.015606744214892387,0.01234030444175005,0.9991119503974915,0.00614618556573987,-0.03463553637266159,0.023187749087810516
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012316694483160973,0.01481135655194521,0.013833124190568924,0.9991560578346252,0.00707021402195096,-0.033115070313215256,0.023250093683600426
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028548191767185926,0.020144609734416008,0.010814499109983444,0.9992483854293823,0.007513766642659903,-0.03031078353524208,0.02295851707458496
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004844074137508869,0.02185886912047863,0.004627388436347246,0.9992920756340027,0.00801797490566969,-0.0280900988727808,0.02370592951774597
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009090349194593728,0.015482678078114986,-0.003936442546546459,0.9992632269859314,0.009251749143004417,-0.027804752811789513,0.02478267252445221
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043087066151201725,0.01023950893431902,0.005413990933448076,0.9992794990539551,0.010154438205063343,-0.026746490970253944,0.024925174191594124
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011661429889500141,0.012110577896237373,0.016649391502141953,0.9993099570274353,0.010599925182759762,-0.02484062872827053,0.02549021877348423
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013470862992107868,0.009018190205097198,0.015941081568598747,0.9992809295654297,0.01186571829020977,-0.024477435275912285,0.02641971968114376
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804752204567194,0.0053990487940609455,0.0014350266428664327,0.9992462992668152,0.013490436598658562,-0.024241993203759193,0.027153661474585533
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008980009704828262,-0.000933496339712292,0.0029324241913855076,0.9991952180862427,0.014865120872855186,-0.024142172187566757,0.02837163768708706
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014819703064858913,0.009236501529812813,0.0034859953448176384,0.9991527795791626,0.01612085849046707,-0.024407777935266495,0.028945965692400932
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016986893489956856,0.009870389476418495,0.001806671847589314,0.9991535544395447,0.017318548634648323,-0.024740103632211685,0.027930064126849174
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01553646195679903,-0.00027100398438051343,-0.005679179448634386,0.999165415763855,0.018293237313628197,-0.025096790865063667,0.026530424132943153
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004967512562870979,-0.009873192757368088,-0.023337198421359062,0.9993003606796265,0.016894027590751648,-0.02388080395758152,0.023310087621212006
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026314444839954376,-0.014639574103057384,-0.03810560330748558,0.9994418025016785,0.014260219410061836,-0.0225676279515028,0.02008887752890587
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040835837717168033,-0.020435184240341187,-0.026441512629389763,0.9995582103729248,0.010630476288497448,-0.02185508981347084,0.017112355679273605
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008309978060424328,-0.02654273621737957,-0.008281265385448933,0.9996530413627625,0.006372825242578983,-0.021230867132544518,0.014226961880922318
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878817681223154,-0.02980915829539299,-0.0005705517833121121,0.9996750354766846,0.00216307258233428,-0.022293321788311005,0.012175955809652805
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006262500770390034,-0.03878193348646164,0.0019073056755587459,0.999647319316864,-0.0018994982820004225,-0.024361323565244675,0.010392803698778152
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017713295528665185,-0.03280147910118103,-0.002041265834122896,0.9995835423469543,-0.005677253473550081,-0.027080008760094643,0.008186634629964828
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013987927231937647,-0.04679105058312416,0.0009389569167979062,0.9995176196098328,-0.009751132689416409,-0.02894042432308197,0.0056336731649935246
850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009241017512977123,-0.0475243404507637,-0.013812558725476265,0.999377429485321,-0.01388688012957573,-0.0321824811398983,0.0039708311669528484
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291422553360462,-0.04861404746770859,-0.02261175960302353,0.999154806137085,-0.018427003175020218,-0.036646004766225815,0.002618075581267476
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592366050928831,-0.04611596465110779,-0.012332558631896973,0.9988487362861633,-0.023225722834467888,-0.041951291263103485,0.0013475373852998018
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004866137634962797,-0.03735773637890816,0.0018726000562310219,0.9984771609306335,-0.02776985988020897,-0.04766366258263588,0.0004960862570442259
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006972583010792732,-0.03773605450987816,0.009990494698286057,0.9980771541595459,-0.03118295408785343,-0.05356666073203087,0.00011013218318112195
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008847645483911037,-0.026748154312372208,0.01037872489541769,0.9977052807807922,-0.03323665261268616,-0.05898232012987137,-0.0008823415846563876
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007529919501394033,-0.012070370838046074,0.018958957865834236,0.997403621673584,-0.03402244672179222,-0.06346875429153442,-0.0006155354203656316
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004350950475782156,-0.008983769454061985,0.02294852025806904,0.997183084487915,-0.034467123448848724,-0.06661564111709595,0.00023441651137545705
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164754318073392,-0.002606408903375268,0.020902512595057487,0.9969894886016846,-0.034597378224134445,-0.06937529146671295,0.0015656518517062068
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008727668318897486,0.0016986674163490534,0.008276416920125484,0.9968200325965881,-0.03493018075823784,-0.07152297347784042,0.0036959454882889986
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555081509053707,-0.001778356614522636,-0.00182816490996629,0.9968299269676208,-0.036044713109731674,-0.07083512842655182,0.003637906163930893
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027444048319011927,0.004513782449066639,0.004685320891439915,0.9968615174293518,-0.036238718777894974,-0.07031551003456116,0.0030631283298134804
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245721347630024,0.011372593231499195,0.008705263957381248,0.9968820214271545,-0.03509102016687393,-0.07055781781673431,0.004014587961137295
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013814454432576895,0.010343516245484352,0.02375868521630764,0.9970235228538513,-0.03411266207695007,-0.06902565807104111,0.003959180787205696
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610471295658499,0.0093378322198987,0.006749504711478949,0.997159481048584,-0.033030908554792404,-0.06758735328912735,0.003752155927941203
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342594088986516,0.0030245576053857803,0.003611476393416524,0.9972997903823853,-0.031078610569238663,-0.06639232486486435,0.004350106697529554
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011643354780972004,-0.002418169053271413,-0.012150916270911694,0.9975535869598389,-0.030195079743862152,-0.06292589008808136,0.0039045840967446566
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012423153966665268,-0.0070864357985556126,-0.022490626201033592,0.9977458119392395,-0.028951426967978477,-0.060418691486120224,0.003821238409727812
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042252622544765,-0.0027906259056180716,-0.019496789202094078,0.9978905916213989,-0.0277632474899292,-0.05854880437254906,0.003945682197809219
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010603806935250759,0.0066904486157000065,-0.021860461682081223,0.9980631470680237,-0.02708343043923378,-0.055890314280986786,0.003558117663487792
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046612299978733,0.00945929903537035,-0.021323440596461296,0.9982367157936096,-0.02611488662660122,-0.053211793303489685,0.0031800665892660618
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286813709884882,0.009483934380114079,-0.02125604823231697,0.9983851909637451,-0.025809049606323242,-0.05052600055932999,0.002753067295998335
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856256052851677,0.020670635625720024,-0.010653968900442123,0.9984914064407349,-0.025964954867959023,-0.048270076513290405,0.0032590357586741447
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858166798949242,0.028729453682899475,-0.006980933248996735,0.9985764026641846,-0.02562679536640644,-0.04664602875709534,0.0035249395295977592
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632385715842247,0.01577162556350231,-0.0043933698907494545,0.9984979033470154,-0.024083729833364487,-0.04896857962012291,0.004868404474109411
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008127931505441666,0.024871323257684708,0.022600607946515083,0.9984763264656067,-0.02281603403389454,-0.0498761311173439,0.006037570536136627
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010213562287390232,0.02991226501762867,0.01672138273715973,0.9985181093215942,-0.021902820095419884,-0.04939890280365944,0.006433210801333189
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002582261571660638,0.01827973499894142,0.0102141834795475,0.9985992312431335,-0.02109827846288681,-0.04802357777953148,0.006921832449734211
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179052611812949,0.01432594284415245,0.005761743523180485,0.9986682534217834,-0.020841138437390327,-0.04670784994959831,0.0067640645429492
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009811463532969356,0.017691720277071,0.007051742170006037,0.9986738562583923,-0.020187946036458015,-0.04687255993485451,0.006772879045456648
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006043548230081797,0.01310243271291256,0.0062539284117519855,0.9986667633056641,-0.019684119150042534,-0.0471324622631073,0.007443814538419247
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008553922176361084,0.00969183910638094,0.004516759887337685,0.998657763004303,-0.01980632171034813,-0.047216642647981644,0.007804732769727707
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012758834287524223,0.006608413998037577,0.005586788058280945,0.9986383318901062,-0.019931364804506302,-0.047541454434394836,0.007995134219527245
883.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014396392740309238,0.0005174137186259031,0.005273565649986267,0.9986348152160645,-0.020557114854454994,-0.04731396585702896,0.008188765496015549
884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007150261662900448,0.002852001693099737,0.00519321346655488,0.9986310601234436,-0.02096894569694996,-0.047311633825302124,0.007589109241962433
885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013311478309333324,-0.004792826250195503,0.0029001098591834307,0.9986050128936768,-0.021305544301867485,-0.04780707508325577,0.006952532567083836
886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016345003619790077,-0.007667104713618755,0.0072795310989022255,0.9985672831535339,-0.021640289574861526,-0.04843531548976898,0.0069726197980344296
887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01592656411230564,-0.010737522505223751,0.004180727526545525,0.9985330700874329,-0.022068945690989494,-0.04897512122988701,0.006770000793039799
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158385057002306,-0.009781585074961185,-0.0013930867426097393,0.9984897375106812,-0.02256595343351364,-0.04964113608002663,0.00667583430185914
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882820762693882,-0.006600597873330116,-0.0005431918543763459,0.9984772205352783,-0.02271534502506256,-0.04986216127872467,0.006391216069459915
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018843362107872963,-0.004495606757700443,-0.007522793021053076,0.9984753727912903,-0.023181501775979996,-0.04973262920975685,0.0059655457735061646
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01862107589840889,0.0004024079826194793,-0.01369575597345829,0.9984715580940247,-0.02354351431131363,-0.04964374005794525,0.005922563374042511
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02229209616780281,0.007226407062262297,-0.017530322074890137,0.9984772205352783,-0.024127576500177383,-0.049223728477954865,0.00615052692592144
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036780282855034,0.007514054421335459,-0.015387740917503834,0.9984683990478516,-0.025096284225583076,-0.04885296896100044,0.006594481412321329
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03495078161358833,0.010374159552156925,-0.010083768516778946,0.9984670281410217,-0.025781381875276566,-0.048599254339933395,0.006069020368158817
