,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03169986233115196,-0.07642891258001328,-0.05445296689867973,0.9918419718742371,0.037975192070007324,-0.11298970878124237,-0.045179273933172226
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005497876089066267,-0.06286554038524628,-0.05323503166437149,0.9918001294136047,0.041285861283540726,-0.11411187797784805,-0.04008881002664566
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545900762081146,-0.046628475189208984,-0.04656943306326866,0.9916403889656067,0.045929133892059326,-0.11648692190647125,-0.031150097027420998
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14276017248630524,-0.030064543709158897,-0.02907944843173027,0.9912137985229492,0.053946539759635925,-0.1192852035164833,-0.018894171342253685
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16990730166435242,-0.03622489050030708,-0.053755536675453186,0.9908358454704285,0.06356627494096756,-0.11902180314064026,-0.006192205008119345
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31904715299606323,-0.05168553814291954,-0.0628872811794281,0.9906923174858093,0.0696251317858696,-0.1169314980506897,0.0030252388678491116
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41393718123435974,0.017645329236984253,-0.031407348811626434,0.9910633563995361,0.07247103005647659,-0.1116814985871315,0.008280814625322819
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32263386249542236,-0.0032153271604329348,-0.0071343546733260155,0.9924473166465759,0.0668766126036644,-0.10270242393016815,0.0053146034479141235
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025092005729675,-0.11448532342910767,0.019284391775727272,0.9937482476234436,0.058960214257240295,-0.09480485320091248,-0.00041599496034905314
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015414357185364,-0.14565150439739227,-0.16875889897346497,0.994120717048645,0.059152454137802124,-0.09068453311920166,-0.0014215323608368635
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908153772354126,-0.1047932505607605,-0.09245824068784714,0.994064211845398,0.06334524601697922,-0.08843490481376648,-0.001773797208443284
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685489654541016,-0.10144167393445969,-0.04366235435009003,0.9943360090255737,0.0673103928565979,-0.08225294202566147,0.00022160870139487088
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614862203598022,-0.07406213134527206,-0.09463731199502945,0.9952312707901001,0.06823181360960007,-0.06968210637569427,0.0018759571248665452
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424030065536499,-0.09216427057981491,-0.09361706674098969,0.9967976808547974,0.06318943947553635,-0.048983730375766754,-0.0015383708523586392
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015290888026356697,-0.07074981927871704,-0.13824471831321716,0.9979669451713562,0.054652679711580276,-0.03170578181743622,-0.008371042087674141
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17356637120246887,-0.11434542387723923,-0.09595692902803421,0.9983870387077332,0.044806886464357376,-0.03098890371620655,-0.015979960560798645
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301588773727417,-0.1585257202386856,0.09266403317451477,0.9983212947845459,0.037783075124025345,-0.03961770981550217,-0.01891155354678631
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37257805466651917,-0.1975182592868805,0.1914609670639038,0.9983133673667908,0.032409582287073135,-0.044387754052877426,-0.01870284229516983
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635694086551666,-0.1954212784767151,0.12476194649934769,0.9985309839248657,0.0272650346159935,-0.0437077060341835,-0.01678967848420143
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633286416530609,-0.16155093908309937,0.059273090213537216,0.998814046382904,0.023763909935951233,-0.03965477645397186,-0.015277083963155746
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739135086536407,-0.15474136173725128,-0.011352651752531528,0.9990677237510681,0.02261796034872532,-0.03443389758467674,-0.012900002300739288
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03147144615650177,-0.13185842335224152,-0.01839466206729412,0.9992831349372864,0.02239316888153553,-0.02901543490588665,-0.009498240426182747
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571992602199316,-0.100681833922863,-0.04599201679229736,0.9994338750839233,0.022863756865262985,-0.023937659338116646,-0.006010056473314762
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993345692753792,-0.07804089039564133,-0.09027711302042007,0.999502956867218,0.024349529296159744,-0.01985982619225979,-0.0025745152961462736
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02747834473848343,-0.08614049851894379,-0.061883509159088135,0.9995340704917908,0.025001579895615578,-0.017486030235886574,-0.0009950044332072139
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05759748816490173,-0.10966943204402924,-0.02132907509803772,0.9995781779289246,0.02425047755241394,-0.0159781351685524,0.0003981459594797343
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051262494176626205,-0.08759976178407669,-0.042304687201976776,0.999581515789032,0.02404959499835968,-0.015755416825413704,0.0032028332352638245
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03326554596424103,-0.06169566884636879,-0.05172695964574814,0.9995019435882568,0.025805450975894928,-0.01723475009202957,0.005730967968702316
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11057793349027634,-0.08902096003293991,-0.04417797178030014,0.9994110465049744,0.027061179280281067,-0.01972457580268383,0.00750673608854413
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14465893805027008,-0.10233957320451736,-0.05502662807703018,0.999348521232605,0.02730325423181057,-0.021844329312443733,0.008944370783865452
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11753860116004944,-0.10202044248580933,-0.04218481108546257,0.9992779493331909,0.027621300891041756,-0.024059869349002838,0.010121588595211506
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824582517147064,-0.10078337043523788,-0.034933943301439285,0.9991830587387085,0.02823822945356369,-0.026227304711937904,0.012178079225122929
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10619804263114929,-0.09650693833827972,-0.05859432741999626,0.9990251660346985,0.029881197959184647,-0.029001524671912193,0.014657985419034958
839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107572257518768,-0.10867982357740402,-0.06226366385817528,0.998859703540802,0.03170493617653847,-0.0320492722094059,0.015717023983597755
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02087114378809929,-0.09070037305355072,-0.08722174912691116,0.9986043572425842,0.03464093804359436,-0.03639177978038788,0.01629357412457466
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122049733996391,-0.07720246911048889,-0.10463958233594894,0.9981884360313416,0.03935850039124489,-0.04228654503822327,0.016810936853289604
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159601777791977,-0.06622432917356491,-0.08541485667228699,0.9976083636283875,0.04354197159409523,-0.05117180198431015,0.016230963170528412
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733502984046936,-0.08659335225820541,-0.05546512454748154,0.9969101548194885,0.04535943642258644,-0.06235668808221817,0.01500011794269085
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871226280927658,-0.10841578990221024,-0.0025708703324198723,0.9963828921318054,0.04510921239852905,-0.07096032798290253,0.012279658578336239
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192947119474411,-0.13433381915092468,0.03619396686553955,0.9960476160049438,0.044254615902900696,-0.07650752365589142,0.008811195380985737
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20889881253242493,-0.1619950383901596,0.06204633787274361,0.995846152305603,0.04327794164419174,-0.07985208183526993,0.0064423056319355965
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17232054471969604,-0.14106594026088715,0.057394541800022125,0.9958062171936035,0.04149945452809334,-0.081417016685009,0.004443710669875145
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16127093136310577,-0.12115073204040527,0.05557865649461746,0.9959869980812073,0.0374307744204998,-0.08129214495420456,0.00013380743621382862
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14057126641273499,-0.13823671638965607,0.1037520170211792,0.9962958693504333,0.031504664570093155,-0.07977136969566345,-0.006259419489651918
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11741585284471512,-0.1299123615026474,0.1319020539522171,0.9968379139900208,0.024247679859399796,-0.07420255988836288,-0.014838297851383686
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10142212361097336,-0.18223880231380463,0.09336970746517181,0.9972304701805115,0.016972754150629044,-0.06845250725746155,-0.023614583536982536
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933423712849617,-0.21196913719177246,0.10856860131025314,0.9974063634872437,0.01031592395156622,-0.06407878547906876,-0.031115839257836342
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606276586651802,-0.19284102320671082,0.02882111817598343,0.9976018071174622,0.006703467108309269,-0.05923790857195854,-0.035165589302778244
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047832850366830826,-0.16965879499912262,-0.057423315942287445,0.997735321521759,0.005969776771962643,-0.055581580847501755,-0.037410471588373184
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016207564622163773,-0.1624259352684021,-0.037912510335445404,0.9976922869682312,0.005535961128771305,-0.053819384425878525,-0.04102713242173195
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006823057774454355,-0.17109465599060059,-0.0008025885326787829,0.9976518750190735,0.0063129630871117115,-0.05293392390012741,-0.04300316423177719
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436815544962883,-0.13333316147327423,-0.03292832151055336,0.9976114630699158,0.008286900818347931,-0.05265941843390465,-0.04392484948039055
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019585374742746353,-0.12619571387767792,0.003758904756978154,0.9974889159202576,0.009105239994823933,-0.05227907747030258,-0.04690586030483246
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818560253828764,-0.13719825446605682,0.016322458162903786,0.99726802110672,0.00794026255607605,-0.05395606905221939,-0.049824927002191544
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526588074862957,-0.14391861855983734,0.0562465526163578,0.9970427751541138,0.005469772033393383,-0.05532224476337433,-0.053063537925481796
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09189275652170181,-0.1448678821325302,0.06122490018606186,0.9967842102050781,0.0035753720439970493,-0.0585811473429203,-0.054564233869314194
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13545642793178558,-0.11921996623277664,0.08731705695390701,0.9965683817863464,0.00522940419614315,-0.06438251584768295,-0.05176069959998131
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717800498008728,-0.11627157777547836,0.09476611763238907,0.9964736104011536,0.009496215730905533,-0.06950978934764862,-0.04603365436196327
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15496304631233215,-0.11264917999505997,0.06938502937555313,0.9964565634727478,0.01622895337641239,-0.07313559949398041,-0.03824526071548462
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06836947798728943,-0.06041571497917175,-0.057700712233781815,0.9959195256233215,0.029498815536499023,-0.08019618690013885,-0.029027242213487625
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010217629605904222,-0.03844892606139183,-0.07218899577856064,0.9948480129241943,0.04320346936583519,-0.08894415944814682,-0.022360188886523247
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078531239181757,-0.07860330492258072,-0.050482988357543945,0.9940527677536011,0.05223311856389046,-0.0935320183634758,-0.01957671344280243
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011082087643444538,-0.06087511032819748,-0.08480904251337051,0.9937988519668579,0.05811942368745804,-0.0931008830666542,-0.017861032858490944
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053884655237198,-0.061613861471414566,-0.11731357127428055,0.9940868616104126,0.06052665039896965,-0.08842962235212326,-0.017563270404934883
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671515241265297,-0.06124081462621689,-0.06318455934524536,0.9950989484786987,0.05779033899307251,-0.07776831835508347,-0.01975278928875923
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282019704580307,-0.03330942243337631,-0.04171701893210411,0.9963982105255127,0.04992532357573509,-0.06400714069604874,-0.0245190542191267
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15024982392787933,-0.05771166458725929,0.0035521050449460745,0.9971635937690735,0.04103070870041847,-0.05577971041202545,-0.029500765725970268
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520969808101654,-0.08768022060394287,0.0379791334271431,0.9971532821655273,0.0371568538248539,-0.057914745062589645,-0.030832787975668907
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24399018287658691,-0.054700177162885666,0.03186705708503723,0.9970827698707581,0.036676228046417236,-0.05935182049870491,-0.03095630556344986
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16305038332939148,-0.030266597867012024,-0.07116648554801941,0.9970607161521912,0.037274278700351715,-0.05926595255732536,-0.031112931668758392
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889824703335762,-0.03125737980008125,-0.09644195437431335,0.9970385432243347,0.038849689066410065,-0.05866831913590431,-0.03103441558778286
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043950259685516,-0.02797522023320198,-0.06639708578586578,0.9970484375953674,0.04156837239861488,-0.05697283521294594,-0.030343612655997276
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06314168125391006,-0.025961078703403473,-0.059725500643253326,0.9970682263374329,0.04418806731700897,-0.05480402708053589,-0.029987452551722527
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05383763462305069,-0.03217431902885437,-0.06429611891508102,0.997035801410675,0.04590000584721565,-0.054049693048000336,-0.029852863401174545
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09084005653858185,-0.04618055745959282,-0.041379086673259735,0.9970629215240479,0.04575267434120178,-0.053904399275779724,-0.029436776414513588
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11305870860815048,-0.04627133533358574,-0.044844191521406174,0.9971264004707336,0.04443143308162689,-0.05423210933804512,-0.028694456443190575
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10797029733657837,-0.03813634812831879,-0.06608349829912186,0.9971191883087158,0.04386380687355995,-0.05533558875322342,-0.027704566717147827
883.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10666222125291824,-0.05275697261095047,-0.0450320765376091,0.9970750212669373,0.043111905455589294,-0.05682388320565224,-0.027462579309940338
884.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075613796710968,-0.04809270054101944,-0.04998517781496048,0.9970085620880127,0.042722828686237335,-0.05830308422446251,-0.02737516723573208
885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11165832728147507,-0.04027264937758446,-0.05445985123515129,0.9969205260276794,0.0429939366877079,-0.059593912214040756,-0.027391288429498672
886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09722670167684555,-0.061079658567905426,-0.040285028517246246,0.9968525767326355,0.042723096907138824,-0.060789722949266434,-0.027651209384202957
887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012021005153656,-0.058074187487363815,-0.04241132736206055,0.9967724084854126,0.042299333959817886,-0.06241694837808609,-0.027564384043216705
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09491395205259323,-0.06624283641576767,-0.04451918601989746,0.9966773986816406,0.04151007905602455,-0.06422127038240433,-0.028056902810931206
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08980157226324081,-0.07601625472307205,-0.04021236672997475,0.9965611696243286,0.04051559790968895,-0.06654246151447296,-0.028214968740940094
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11611329019069672,-0.06146308779716492,-0.051726821810007095,0.9963878989219666,0.03986849635839462,-0.069587342441082,-0.02791590616106987
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296098232269287,-0.0659387856721878,-0.04139810428023338,0.9961971044540405,0.03978659585118294,-0.07242394983768463,-0.02761414460837841
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495359092950821,-0.081243596971035,-0.028218325227499008,0.996036946773529,0.040109142661094666,-0.07474798709154129,-0.026736577972769737
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174521341919899,-0.07960354536771774,-0.042504604905843735,0.9959000945091248,0.04100782051682472,-0.0763864666223526,-0.025818990543484688
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14317607879638672,-0.07845865935087204,-0.050566863268613815,0.9954095482826233,0.043973930180072784,-0.08073364943265915,-0.026619652286171913
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08227308094501495,-0.07633861154317856,-0.061320364475250244,0.9946626424789429,0.04812727868556976,-0.08724202960729599,-0.026813922449946404
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07173854112625122,-0.059453368186950684,-0.05864708125591278,0.9939464330673218,0.051410749554634094,-0.0932818129658699,-0.026940830051898956
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708008050918579,-0.053856249898672104,-0.04738461598753929,0.993195652961731,0.05411046743392944,-0.09920328110456467,-0.02816704474389553
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09079919010400772,-0.05937876179814339,-0.05399158596992493,0.9925383925437927,0.054683320224285126,-0.10467704385519028,-0.03032648004591465
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12639090418815613,-0.04056645184755325,-0.05223504453897476,0.9917157888412476,0.05533431097865105,-0.11138659715652466,-0.0321345254778862
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10212437808513641,-0.02624630741775036,-0.050899747759103775,0.9908525943756104,0.05675084888935089,-0.1173655241727829,-0.034882765263319016
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09857466071844101,-0.03855835646390915,-0.04765991494059563,0.9904162287712097,0.05621132627129555,-0.12022445350885391,-0.03822974115610123
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10388140380382538,-0.022748125717043877,-0.04561709612607956,0.9903062582015991,0.05563051998615265,-0.12083881348371506,-0.039963118731975555
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11233499646186829,-0.028730114921927452,-0.03875875845551491,0.9903473258018494,0.05494191497564316,-0.12058445066213608,-0.040652479976415634
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13857974112033844,-0.04680686816573143,-0.025074096396565437,0.9903422594070435,0.05360528826713562,-0.12121152132749557,-0.04070894047617912
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12903794646263123,-0.06216203421354294,-0.01030651293694973,0.9900815486907959,0.05233469977974892,-0.1236623078584671,-0.04133717715740204
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11046495288610458,-0.05313572287559509,-0.01369848009198904,0.9895379543304443,0.05192788317799568,-0.12774498760700226,-0.04242456704378128
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958558946847916,-0.027284961193799973,-0.02788533642888069,0.9888184070587158,0.05343376845121384,-0.1325702965259552,-0.04253372550010681
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552985854446888,-0.007415024563670158,-0.0553552471101284,0.9882898330688477,0.0556597001850605,-0.13556213676929474,-0.04252896457910538
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018889987841248512,-0.0048571242950856686,-0.06408747285604477,0.9880164861679077,0.057438403367996216,-0.13652600347995758,-0.043433189392089844
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755036249756813,-0.02002505026757717,-0.09586785733699799,0.9880754351615906,0.05951802060008049,-0.1349429190158844,-0.04420722648501396
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593515694141388,0.005175476428121328,-0.14117126166820526,0.9889849424362183,0.06428971141576767,-0.1254948377609253,-0.04502891004085541
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253244161605835,0.008569440804421902,-0.19305545091629028,0.9905089735984802,0.06566548347473145,-0.11037956178188324,-0.04896051436662674
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809534907341003,-0.09831490367650986,-0.2073604315519333,0.9905195832252502,0.05468147248029709,-0.1112210601568222,-0.05926418676972389
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185044825077057,-0.005274669732898474,0.16804563999176025,0.9884777069091797,0.04445192217826843,-0.12784050405025482,-0.06776595860719681
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272481858730316,0.010056155733764172,0.18592007458209991,0.9869942665100098,0.03927840664982796,-0.13644294440746307,-0.07538612186908722
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22681911289691925,-0.04249207302927971,0.05547685548663139,0.9858196973800659,0.03829960152506828,-0.14155100286006927,-0.08158673346042633
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216460719704628,-0.045227404683828354,0.07563094049692154,0.9850397706031799,0.03941477835178375,-0.14455504715442657,-0.08513740450143814
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443595975637436,-0.05780593305826187,0.08858420699834824,0.9847226142883301,0.038837745785713196,-0.14577172696590424,-0.08698119223117828
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766801714897156,-0.022773684933781624,0.0591360442340374,0.9847332239151001,0.03689135983586311,-0.1459648162126541,-0.08737393468618393
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11658823490142822,-0.016633689403533936,-0.03678644821047783,0.9849607944488525,0.0369546078145504,-0.14482593536376953,-0.08668023347854614
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09237401932477951,0.002108335727825761,-0.061612408608198166,0.9852443337440491,0.03734985366463661,-0.14379313588142395,-0.08497512340545654
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601475417613983,-0.007095613516867161,-0.055065080523490906,0.9854795932769775,0.03623041883111,-0.14318439364433289,-0.08375348150730133
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165450721979141,-0.025684481486678123,-0.0154197346419096,0.9858381748199463,0.03488490730524063,-0.14098897576332092,-0.0838441252708435
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09441880136728287,-0.030472928658127785,-0.021514279767870903,0.9861539602279663,0.033226147294044495,-0.13913309574127197,-0.0838971957564354
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109844870865345,-0.04600614309310913,0.007757022976875305,0.9865275621414185,0.029317181557416916,-0.13701613247394562,-0.08444907516241074
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058978825807571,-0.04720275104045868,0.01569507084786892,0.9872065186500549,0.026227222755551338,-0.1329396516084671,-0.08404615521430969
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06878598779439926,-0.021326664835214615,-0.0203472338616848,0.9879171848297119,0.023907333612442017,-0.12896239757537842,-0.08256594091653824
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210243582725525,-0.007310386281460524,-0.04387030377984047,0.9883334040641785,0.022539615631103516,-0.12570136785507202,-0.08300787955522537
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002624399261549115,-0.014262576587498188,-0.03623894602060318,0.9883240461349487,0.021375523880124092,-0.12403105199337006,-0.0858701765537262
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08629163354635239,-0.055060990154743195,0.006066744681447744,0.9879381656646729,0.01868126541376114,-0.12439374625682831,-0.09031616151332855
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13480880856513977,-0.03152788057923317,0.029438024386763573,0.9877625703811646,0.015515832230448723,-0.1234794333577156,-0.09400646388530731
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09332922101020813,-0.021644338965415955,0.016564400866627693,0.9877006411552429,0.012462551705539227,-0.12125927209854126,-0.09791991859674454
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05691539868712425,-0.04697031527757645,0.0031281718984246254,0.9876096844673157,0.009660962037742138,-0.1189727932214737,-0.10188187658786774
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855244815349579,-0.011913558468222618,0.020649109035730362,0.9875604510307312,0.008181615732610226,-0.11672402173280716,-0.1050419807434082
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018344581127166748,0.016013549640774727,0.03787378966808319,0.9875543713569641,0.005394661799073219,-0.11347601562738419,-0.10876670479774475
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022262834012508392,0.050677359104156494,0.03458985686302185,0.9875656366348267,0.0035510624293237925,-0.10930104553699493,-0.11293411254882812
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429684281349182,0.013342044316232204,0.03174890950322151,0.9876697063446045,0.0046135056763887405,-0.1029278114438057,-0.11787058413028717
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324051141738892,-0.0897565707564354,-0.018294459208846092,0.9875392317771912,0.005379888694733381,-0.09830190241336823,-0.12277930229902267
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239689290523529,-0.1176910251379013,-0.06490549445152283,0.9871608018875122,0.00498714204877615,-0.09568838775157928,-0.12779691815376282
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580334037542343,-0.09412390738725662,-0.021229522302746773,0.9865244626998901,0.004899889696389437,-0.09593847393989563,-0.13243888318538666
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547989085316658,-0.06242488697171211,-0.0007494244491681457,0.9858138561248779,0.005185225512832403,-0.09748408943414688,-0.13653133809566498
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624945923686028,-0.028073472902178764,-0.01544644869863987,0.9850910305976868,0.007443531882017851,-0.0987790897488594,-0.14065465331077576
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044324841350317,-0.0468238964676857,0.0041442676447331905,0.9843019247055054,0.009392542764544487,-0.0993492379784584,-0.14556539058685303
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036415088921785355,-0.06789489090442657,0.020403608679771423,0.9833964705467224,0.010827472433447838,-0.10131742060184479,-0.1501624584197998
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568946972489357,-0.057809364050626755,0.004903421271592379,0.9824773669242859,0.012954442761838436,-0.10478704422712326,-0.15358833968639374
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050163522362709045,-0.03897574171423912,0.012315507046878338,0.9815586805343628,0.015399706549942493,-0.10958918184041977,-0.15587118268013
947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775106132030487,-0.008149503730237484,0.051427505910396576,0.9805102348327637,0.0180218443274498,-0.1152707114815712,-0.15806803107261658
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462658420205116,-0.007770446594804525,0.043261345475912094,0.9795033931732178,0.0204299446195364,-0.12059798091650009,-0.16004185378551483
949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916721489280462,-0.03397621586918831,0.018811143934726715,0.9785534143447876,0.022193020209670067,-0.12631601095199585,-0.1612076610326767
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044307660311460495,-0.026675963774323463,0.036755435168743134,0.9776223301887512,0.023132329806685448,-0.13154369592666626,-0.1625390201807022
