,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713778160512447,0.024314558133482933,-0.00369625398889184,0.9985889196395874,-0.02779911644756794,-0.03177151456475258,-0.03222039341926575
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638771086931229,0.024752451106905937,-0.0002803073148243129,0.9987313151359558,-0.02517826296389103,-0.029910441488027573,-0.03174016997218132
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031681840773671865,0.03128734976053238,-0.00212973915040493,0.9988822937011719,-0.02290184609591961,-0.02763974480330944,-0.030754204839468002
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014620196307078004,0.03620552644133568,0.014870894141495228,0.9990261793136597,-0.02093026041984558,-0.025594370439648628,-0.02921627275645733
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016498082550242543,0.037072569131851196,0.02978961355984211,0.9991558790206909,-0.019810819998383522,-0.02357100509107113,-0.027193613350391388
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727040210738778,0.034452568739652634,0.02402728796005249,0.9992923736572266,-0.018096348270773888,-0.021754182875156403,-0.02477872744202614
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356807816773653,0.03361031040549278,0.020555537194013596,0.9994242191314697,-0.01622464694082737,-0.020829685032367706,-0.02131236158311367
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014377051964402199,0.03401695191860199,0.03188096359372139,0.9995302557945251,-0.013718697242438793,-0.020061973482370377,-0.01866881176829338
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303182415664196,0.02557864598929882,0.03298824653029442,0.9996210932731628,-0.009970194660127163,-0.01967763341963291,-0.016465889289975166
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201741613447666,0.023985153064131737,0.03214015066623688,0.9996843338012695,-0.006701197940856218,-0.01977311633527279,-0.01397728268057108
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475931413471699,0.023429103195667267,0.03153328225016594,0.9997527003288269,-0.003965751733630896,-0.018784869462251663,-0.011227627284824848
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204191043972969,0.010564742609858513,0.004213704261928797,0.9998109340667725,-0.001238020253367722,-0.01748318038880825,-0.008425166830420494
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027630318072624505,0.0001967518765013665,-0.0015741168754175305,0.9998551607131958,0.0003483082400634885,-0.015261185355484486,-0.007530964910984039
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130011584609747,0.0009737913496792316,-0.027059270069003105,0.9998806715011597,0.0025541766081005335,-0.013265745714306831,-0.007497589569538832
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970580756664276,0.008559669367969036,-0.04042275995016098,0.9998785257339478,0.0050753215327858925,-0.01311374269425869,-0.006737448275089264
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453560918569565,0.00346964318305254,-0.039661671966314316,0.9998599886894226,0.007405065465718508,-0.013384601101279259,-0.00679774209856987
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941544145345688,-0.0005322472425177693,-0.07703811675310135,0.9998565316200256,0.00828519556671381,-0.013380121439695358,-0.0062650092877447605
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048203129321336746,-0.001254315604455769,-0.03607223182916641,0.9998587369918823,0.00841940101236105,-0.013683208264410496,-0.004973632283508778
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042762044817209244,0.00508510135114193,-0.04047204926609993,0.9998651742935181,0.007500389125198126,-0.014125440269708633,-0.0037526991218328476
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461977630853653,0.0009518638835288584,-0.04403642192482948,0.9998579025268555,0.005851816851645708,-0.01561636384576559,-0.0024712553713470697
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905719891190529,-0.004060167819261551,-0.030793968588113785,0.9998276233673096,0.004153632093220949,-0.018057208508253098,-0.0011599562130868435
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027943016961216927,-0.005536111071705818,-0.026688741520047188,0.9997904300689697,0.0028263600543141365,-0.020264647901058197,0.00021042766456957906
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019301988184452057,-0.015305030159652233,-0.03649727255105972,0.9997407793998718,0.0006276982021518052,-0.022752754390239716,0.0007835727883502841
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023411173373461,-0.016403434798121452,-0.02901509962975979,0.999652624130249,-0.0022270295303314924,-0.026252079755067825,0.0010794528061524034
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011302223429083824,-0.015955958515405655,-0.011292804032564163,0.9995527863502502,-0.004636007361114025,-0.029504530131816864,0.001457015983760357
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351300910115242,-0.017601657658815384,-0.001271805725991726,0.9994813203811646,-0.0066435616463422775,-0.03146188333630562,0.001778333680704236
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04811091348528862,-0.017596658319234848,0.013649605214595795,0.9994124174118042,-0.0094004450365901,-0.03290874511003494,0.0019517901819199324
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043868422508239746,-0.016897358000278473,0.012855520471930504,0.9993181228637695,-0.01253511756658554,-0.03464208543300629,0.002598745282739401
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04363216459751129,-0.0165671668946743,0.011975842528045177,0.9992089867591858,-0.01529061608016491,-0.03662261739373207,0.0026894412003457546
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299376159906387,-0.01382882334291935,0.013879016973078251,0.9991202354431152,-0.016729217022657394,-0.0383722186088562,0.0026444110553711653
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061192769557237625,-0.021630195900797844,0.017837243154644966,0.9990106821060181,-0.019025197252631187,-0.039964281022548676,0.004271825309842825
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915045514702797,-0.024739816784858704,0.027365177869796753,0.9988770484924316,-0.023293031379580498,-0.03992217034101486,0.010444911196827888
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854332216084003,0.04187307506799698,0.015372428111732006,0.9987054467201233,-0.025505783036351204,-0.040798433125019073,0.016516314819455147
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137664705514908,0.04020031541585922,0.03494510054588318,0.998618483543396,-0.02458529733121395,-0.043824050575494766,0.015361304394900799
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05631973594427109,-0.002093489980325103,0.041455160826444626,0.9985604882240295,-0.025557635352015495,-0.04542798921465874,0.012653240002691746
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05011696368455887,0.008283150382339954,0.03594379872083664,0.9984748959541321,-0.026906192302703857,-0.04659827798604965,0.01237130630761385
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811679407954216,0.017428945749998093,0.04669046029448509,0.99842369556427,-0.02780686318874359,-0.04714985191822052,0.012421580031514168
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039037853479385376,0.011845546774566174,0.03877308592200279,0.9983595609664917,-0.029551126062870026,-0.04743197560310364,0.012500218115746975
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032268960028886795,0.006519669201225042,0.026757989078760147,0.9983042478561401,-0.030827917158603668,-0.0478288009762764,0.012310503050684929
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036216385662555695,0.007606360595673323,0.017882678657770157,0.9982521533966064,-0.03206764906644821,-0.04823070019483566,0.011764383874833584
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04099638760089874,0.006727584637701511,0.011946999467909336,0.9982253909111023,-0.033502086997032166,-0.04804607853293419,0.010756190866231918
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06158416345715523,-0.006380108185112476,0.00827673077583313,0.9982432723045349,-0.03494947776198387,-0.04671623930335045,0.010313435457646847
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13672247529029846,-0.03043745458126068,0.020762722939252853,0.998213529586792,-0.039954811334609985,-0.04161651432514191,0.015564845874905586
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024723311886191368,0.053190190345048904,-0.04152906686067581,0.9980905055999756,-0.04218195751309395,-0.03881411626935005,0.02303142100572586
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288223296403885,0.04239623248577118,0.006226922385394573,0.9980633854866028,-0.04054183512926102,-0.04097098484635353,0.023399699479341507
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030507739633321762,0.02169269695878029,0.02402736246585846,0.9981536865234375,-0.03869034722447395,-0.04243561625480652,0.019781384617090225
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024414371699094772,0.0016152129974216223,0.0033317594788968563,0.9982955455780029,-0.037426065653562546,-0.04268500581383705,0.01356239803135395
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051306020468473434,-0.010536727495491505,-0.0008716206648387015,0.9984002709388733,-0.03738877922296524,-0.04154439643025398,0.008568518795073032
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020941881462931633,-0.0059845587238669395,-0.0032022171653807163,0.9984718561172485,-0.038054537028074265,-0.03965015709400177,0.005818218924105167
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006747752195224166,-0.0014103520661592484,-0.009499356150627136,0.9985401630401611,-0.038386013358831406,-0.03776030242443085,0.0042770374566316605
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025478729512542486,0.0014539365656673908,-0.011593267321586609,0.9985714554786682,-0.03851383551955223,-0.03686697036027908,0.003547486150637269
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977933898568153,0.0009870678186416626,-0.010657395236194134,0.9986229538917542,-0.038157302886247635,-0.03590131178498268,0.0027589937672019005
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545303527265787,-0.0010640934342518449,-0.0063175177201628685,0.9986682534217834,-0.037636276334524155,-0.03520311415195465,0.00252472679130733
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038294477853924036,0.0020166344475001097,0.0034092918504029512,0.9986892938613892,-0.037426453083753586,-0.03474001586437225,0.003491470590233803
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366673666983843,0.0033897811081260443,0.006202926859259605,0.9987667798995972,-0.03628245368599892,-0.03370777145028114,0.0035698271822184324
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952039457857609,0.0011528230970725417,0.007726701442152262,0.9989053010940552,-0.03406304493546486,-0.03198300674557686,0.0023449549917131662
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551519799977541,-0.0002983244485221803,-0.001645826268941164,0.9990039467811584,-0.03252626955509186,-0.030511608347296715,0.001448670867830515
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842483930289745,0.0019353681709617376,0.0006635701283812523,0.9990769624710083,-0.03170483559370041,-0.028987854719161987,0.000297276652418077
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240656746551394,0.011470889672636986,0.017051661387085915,0.9991953372955322,-0.02977563999593258,-0.026865104213356972,-0.0003695959458127618
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033716941252350807,0.016718462109565735,0.028608815744519234,0.9993323087692261,-0.027566229924559593,-0.023985859006643295,-0.00031950202537700534
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086347185075283,0.010332603007555008,0.023137692362070084,0.9994587898254395,-0.02525523118674755,-0.021074354648590088,-0.0006148319225758314
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130986899137497,0.007068189792335033,0.015578017570078373,0.9995695948600769,-0.02304888516664505,-0.018100818619132042,-0.0014304453507065773
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022855035960674286,0.013261710293591022,0.012794447131454945,0.9996699690818787,-0.019969521090388298,-0.016051312908530235,-0.0019458396127447486
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586912579834461,0.008279996924102306,-0.0005717595340684056,0.999748170375824,-0.017400620505213737,-0.013921498320996761,-0.002685921499505639
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013275950215756893,0.01670067571103573,-0.015322737395763397,0.9998170733451843,-0.014636133797466755,-0.011721131391823292,-0.0037951760459691286
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246181294322014,0.01210783515125513,-0.023146163672208786,0.9998677968978882,-0.012248283252120018,-0.00949886254966259,-0.0049398127011954784
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036915116012096405,0.001405103481374681,-0.03866293653845787,0.9998984932899475,-0.009906829334795475,-0.008530713617801666,-0.005688750185072422
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436507984995842,-0.0040197367779910564,-0.0398978516459465,0.9999096989631653,-0.007401561830192804,-0.009108982980251312,-0.006551099009811878
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897681996226311,0.004827651660889387,-0.019362177699804306,0.9999039173126221,-0.005334498360753059,-0.010469668544828892,-0.007363209966570139
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779201000928879,6.54746254440397e-05,-0.009617392905056477,0.9998757839202881,-0.004556441679596901,-0.01268346980214119,-0.008175254799425602
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377363994717598,-0.008592650294303894,-0.005865388084203005,0.9998379945755005,-0.004015478305518627,-0.015127553604543209,-0.008892628364264965
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038424376398324966,-0.01608499325811863,-0.011357704177498817,0.9997773170471191,-0.003912337590008974,-0.018476754426956177,-0.009416918270289898
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833763509988785,-0.009514271281659603,-0.0004057841724716127,0.9996978044509888,-0.004783347249031067,-0.021715886890888214,-0.010490591637790203
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983790762722492,-0.012893079780042171,0.003460603766143322,0.9995937347412109,-0.005308793857693672,-0.02490209974348545,-0.012809342704713345
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283504419028759,-0.028087642043828964,-0.004072821699082851,0.9994820356369019,-0.0070788986049592495,-0.02786273881793022,-0.014464222826063633
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030166031792759895,-0.03070025146007538,-0.026783106848597527,0.9993351101875305,-0.01021887082606554,-0.03233218938112259,-0.01340857520699501
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033240120857954025,-0.01421917974948883,0.007322973106056452,0.9991660714149475,-0.01367180235683918,-0.03686218708753586,-0.011028602719306946
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015134968794882298,-0.008296090178191662,0.03509308025240898,0.9990445971488953,-0.0176360122859478,-0.0392453707754612,-0.007667175028473139
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003972060978412628,-0.005188089795410633,0.012600106187164783,0.9989201426506042,-0.02016446180641651,-0.0411616787314415,-0.007599391974508762
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656571455299854,-0.01491320226341486,-0.027652321383357048,0.9987332820892334,-0.021174205467104912,-0.044905174523591995,-0.00822505820542574
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011742262169718742,-0.006292000878602266,0.03093769960105419,0.998585045337677,-0.021578099578619003,-0.04739617928862572,-0.010772037319839
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028967740945518017,-0.008146632462739944,-0.03365989774465561,0.9984217882156372,-0.02278834767639637,-0.04919850453734398,-0.014630082063376904
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760079525411129,-0.016564657911658287,-0.03863989934325218,0.9981761574745178,-0.023032432422041893,-0.05245985835790634,-0.019016260281205177
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027340268716216087,-0.0030959935393184423,-0.018600784242153168,0.9979228377342224,-0.023961173370480537,-0.0549512654542923,-0.023592540994286537
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008674253709614277,-0.001784494612365961,-0.022665254771709442,0.9976683259010315,-0.02615232579410076,-0.056826431304216385,-0.02729550562798977
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032098337542265654,-0.011856501922011375,-0.021291034296154976,0.997356653213501,-0.027941446751356125,-0.05989594757556915,-0.03019283153116703
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003397915279492736,0.00432371161878109,0.009849372319877148,0.9970579743385315,-0.029243705794215202,-0.06329750269651413,-0.03183741495013237
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006521778646856546,0.004676498472690582,0.03918018564581871,0.9968477487564087,-0.03150911629199982,-0.06489640474319458,-0.03302012383937836
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016760041937232018,0.008607197552919388,0.03266381099820137,0.9966737031936646,-0.03565394878387451,-0.06510370969772339,-0.033647794276475906
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023009922355413437,0.009792707860469818,0.03619625046849251,0.9965462684631348,-0.039524320513010025,-0.06408905237913132,-0.03501991555094719
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017619771882891655,-0.0003177451144438237,-0.006999901961535215,0.9964693784713745,-0.042010266333818436,-0.062381405383348465,-0.03731745108962059
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01206838060170412,-0.0010210743639618158,0.002261962043121457,0.9963477253913879,-0.04334540665149689,-0.06154843419790268,-0.04030153527855873
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026380328461527824,-0.008952554315328598,-0.028483914211392403,0.996184229850769,-0.04664086177945137,-0.060510311275720596,-0.04219178110361099
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015835212543606758,-0.00423118332400918,-0.010724127292633057,0.9959031343460083,-0.05100012943148613,-0.06015200912952423,-0.04425317421555519
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019805988296866417,-0.003004399361088872,-0.014127706177532673,0.995612382888794,-0.05346791818737984,-0.060599640011787415,-0.047174904495477676
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03278358280658722,0.0049568298272788525,-0.009887470863759518,0.9953696727752686,-0.055759500712156296,-0.06116711348295212,-0.048877324908971786
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611996814608574,0.017311057075858116,0.023425208404660225,0.9952027201652527,-0.057861268520355225,-0.06099451705813408,-0.05003751814365387
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021108616143465042,0.017886396497488022,0.027627505362033844,0.995096743106842,-0.05936713516712189,-0.06011134386062622,-0.051423218101263046
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869991049170494,0.019544998183846474,0.014231004752218723,0.9951003789901733,-0.060299746692180634,-0.058133602142333984,-0.05253414809703827
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015062389895319939,0.013568972237408161,0.00027117226272821426,0.9951822757720947,-0.05983715131878853,-0.0558464415371418,-0.05397000536322594
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003674769075587392,0.01322162989526987,-0.018743637949228287,0.9953156113624573,-0.058582060039043427,-0.053864870220422745,-0.05490286648273468
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001440808642655611,0.013624817132949829,-0.006111374590545893,0.9954966306686401,-0.056556571274995804,-0.05279448628425598,-0.05477946251630783
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004817564971745014,0.013876579701900482,-0.003872612025588751,0.9957316517829895,-0.054123371839523315,-0.051973238587379456,-0.05373760685324669
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030933753587305546,0.012406381778419018,2.6553901989245787e-05,0.9960166215896606,-0.05112454667687416,-0.05163729935884476,-0.05167991295456886
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343471616972238,0.011250793002545834,-0.0022486725356429815,0.9962872862815857,-0.04799433797597885,-0.051614902913570404,-0.04943995550274849
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206719083711505,0.0072199152782559395,-0.0038054073229432106,0.9965149164199829,-0.046038683503866196,-0.051149070262908936,-0.04714019224047661
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528000935446471,0.011338344775140285,0.0010223558638244867,0.9967894554138184,-0.04357783496379852,-0.05015190318226814,-0.044681139290332794
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010448360117152333,0.006001102738082409,0.0005147733609192073,0.9970735907554626,-0.04059016332030296,-0.04840582236647606,-0.04305478185415268
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434067618101835,0.0005810987786389887,-0.007793443743139505,0.9973557591438293,-0.03742202743887901,-0.04615865647792816,-0.041839849203825
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644849114120007,-0.006842227187007666,-0.014539849013090134,0.9975568056106567,-0.03530406951904297,-0.044730424880981445,-0.04041225463151932
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714725643396378,-0.010238288901746273,-0.003059971844777465,0.997733473777771,-0.03362593054771423,-0.04417222738265991,-0.03802594542503357
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791471056640148,-0.007347633596509695,0.00808674655854702,0.9979000687599182,-0.03220400959253311,-0.04347551241517067,-0.035615332424640656
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079380862414837,-0.014464890584349632,0.004473064094781876,0.9980116486549377,-0.03076932020485401,-0.042983900755643845,-0.03432891517877579
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018861308693885803,-0.015414793975651264,0.0018443235894665122,0.9980719685554504,-0.030709553509950638,-0.043271660804748535,-0.03219478577375412
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644984632730484,-0.015120698139071465,0.0010241797426715493,0.998070240020752,-0.030356738716363907,-0.04397629201412201,-0.0316239669919014
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904747262597084,-0.01570584997534752,0.0013076942414045334,0.9980078935623169,-0.029336757957935333,-0.04514629393815994,-0.032884277403354645
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029860956128686666,-0.009873626753687859,0.01608855277299881,0.9979474544525146,-0.028748150914907455,-0.0466623418033123,-0.033122628927230835
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01007641851902008,-0.00747798103839159,0.019881587475538254,0.997928261756897,-0.02774701826274395,-0.0471675731241703,-0.0338316336274147
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006287334952503443,-0.005809152033179998,0.0036969194188714027,0.9979450106620789,-0.02657289244234562,-0.04694439470767975,-0.034582797437906265
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007706440519541502,-0.0059046437963843346,0.009775092825293541,0.9979620575904846,-0.02628033235669136,-0.046221643686294556,-0.03527985140681267
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008084114640951157,-0.010326500050723553,-0.01090790145099163,0.9979982972145081,-0.02599848248064518,-0.045179080218076706,-0.035817306488752365
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006966437678784132,-0.003282400779426098,-0.004974422510713339,0.9980444312095642,-0.025336962193250656,-0.04452987015247345,-0.035811442881822586
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007058556657284498,-0.004140712786465883,-0.004638714250177145,0.9981038570404053,-0.02431240864098072,-0.043848417699337006,-0.03570476919412613
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008031347766518593,-0.01135325524955988,-0.011323158629238605,0.9981502294540405,-0.024140557274222374,-0.043410804122686386,-0.03505637124180794
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039017728995531797,-0.01053824182599783,-0.023474369198083878,0.9982028007507324,-0.023975547403097153,-0.04221859574317932,-0.03512365370988846
609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033529074862599373,-0.00868656300008297,-0.0018935820553451777,0.99822598695755,-0.02379070781171322,-0.040951453149318695,-0.036084238439798355
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427858904004097,-0.0018308849539607763,-0.0017325050430372357,0.9982581734657288,-0.02443643845617771,-0.03991071134805679,-0.03592254966497421
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013260954059660435,0.003184473142027855,0.019625617191195488,0.9983506202697754,-0.02506289631128311,-0.03833673521876335,-0.03461625054478645
612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007804904133081436,-0.001959088258445263,0.016389720141887665,0.9984577298164368,-0.02458258904516697,-0.036533404141664505,-0.033811867237091064
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495341658592224,-0.008121304214000702,-0.006569225806742907,0.9985365271568298,-0.023377439007163048,-0.03496305271983147,-0.03399896249175072
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028997885528951883,-0.015834249556064606,-0.004850545432418585,0.998620331287384,-0.022001205012202263,-0.03318096697330475,-0.034245800226926804
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856197267770767,-0.011704511940479279,0.00289944838732481,0.9986562728881836,-0.021796079352498055,-0.032850317656993866,-0.03363886475563049
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488796703517437,-0.010781665332615376,-0.005718465894460678,0.9986453652381897,-0.02061488665640354,-0.032763365656137466,-0.03477386012673378
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017750773578882217,-0.014425507746636868,-0.0018150906544178724,0.9986089468002319,-0.01876518689095974,-0.03218238800764084,-0.03731686994433403
618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019888658076524734,-0.016663875430822372,-0.006800694856792688,0.998566210269928,-0.016854221001267433,-0.032785892486572266,-0.03881709277629852
619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208968810737133,-0.016368456184864044,-0.007136924657970667,0.9985125660896301,-0.015982139855623245,-0.03386358171701431,-0.03963020071387291
620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016761859878897667,-0.007720752153545618,0.002437533810734749,0.9984700083732605,-0.015683023259043694,-0.034920159727334976,-0.03991113603115082
621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013267070055008,-0.01075790822505951,-0.00047887605614960194,0.998420000076294,-0.015359890647232533,-0.036105088889598846,-0.040224358439445496
622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749063454568386,-0.0083362041041255,0.0007268458721227944,0.9983539581298828,-0.016138998791575432,-0.037199683487415314,-0.04056394100189209
623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694520987570286,-0.005520020145922899,0.0020471960306167603,0.9982945919036865,-0.016698742285370827,-0.03770812228322029,-0.04132850468158722
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503512192517519,-0.0036878620740026236,0.0029232415836304426,0.9982256889343262,-0.017345042899250984,-0.03850438818335533,-0.04198320209980011
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010979721322655678,0.001157459570094943,-0.0034037039149552584,0.9981692433357239,-0.018736422061920166,-0.03960030525922775,-0.041714366525411606
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375395581126213,-0.001947568147443235,-0.015160632319748402,0.9980992674827576,-0.020262980833649635,-0.040563616901636124,-0.041748374700546265
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017018161714077,-0.00046310131438076496,-0.0060299476608633995,0.9980682134628296,-0.02030017226934433,-0.04089406505227089,-0.042144808918237686
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067447214387357235,-0.0005438114167191088,-0.00023707067884970456,0.9980697631835938,-0.02101782336831093,-0.04146149009466171,-0.04119182750582695
