,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010048091411590576,0.014372497797012329,0.0001970998418983072,1.0,0.0,0.0,-5.421010862427522e-19
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312716476619244,0.019932130351662636,-0.00478338822722435,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534121491014957,0.013668681494891644,-0.003250107169151306,1.0,-3.469446951953614e-18,0.0,3.2526065174565133e-19
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294674456119537,0.006380578503012657,-0.003332794876769185,1.0,0.0,-1.734723475976807e-18,0.0
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618870161473751,0.005367742385715246,0.0006203797529451549,1.0,0.0,4.336808689942018e-19,-5.421010862427522e-20
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071436138823628426,0.009455997496843338,-0.006158425007015467,1.0,0.0,4.336808689942018e-19,0.0
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009703065268695354,0.005816941615194082,-0.01150200143456459,1.0,-3.469446951953614e-18,0.0,8.131516293641283e-20
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002304455731064081,-0.0074572814628481865,-0.008766126818954945,1.0,0.0,2.168404344971009e-19,0.0
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167140461504459,-0.011837675236165524,0.0009705675765872002,1.0,0.0,-1.0842021724855044e-19,2.981555974335137e-19
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018502252176404,-0.003855363931506872,-0.0028608497232198715,1.0,-3.469446951953614e-18,5.421010862427522e-20,1.5585406229479126e-19
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026864977553486824,0.006140140350908041,-0.009631604887545109,1.0,3.469446951953614e-18,0.0,-1.4230153513872246e-19
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021094506606459618,0.0047235949896276,-0.0036384921986609697,1.0,3.469446951953614e-18,0.0,-7.318364664277155e-19
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012570098042488098,0.005410312209278345,-0.009238000027835369,1.0,3.469446951953614e-18,-4.336808689942018e-19,-2.710505431213761e-19
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022007912397384644,0.008022261783480644,-0.012906917370855808,1.0,0.0,0.0,-3.9302328752599536e-19
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017455874010920525,0.0009527746005915105,-0.007396803703159094,1.0,0.0,2.168404344971009e-19,9.622294280808852e-19
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012472706846892834,-0.0007157039945013821,-0.0033042053692042828,1.0,1.0408340855860843e-17,4.336808689942018e-19,6.2341624917916505e-19
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01556746568530798,0.0034855070989578962,-0.0005847381544299424,1.0,-3.469446951953614e-18,-6.505213034913027e-19,5.149960319306146e-19
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172561850398779,0.0008027722360566258,0.0008963894215412438,1.0,-3.469446951953614e-18,-4.336808689942018e-19,-6.2341624917916505e-19
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008741272613406181,0.0006492756656371057,0.003919775597751141,1.0,0.0,1.3010426069826053e-18,0.0
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074618845246732235,0.0028205018024891615,0.001801519189029932,1.0,0.0,4.336808689942018e-19,1.6263032587282567e-18
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049178265035152,-0.0028242790140211582,0.0008004557457752526,1.0,3.469446951953614e-18,-4.336808689942018e-19,7.589415207398531e-19
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854806423187256,-0.009429804980754852,0.0024267451371997595,1.0,-3.469446951953614e-18,8.673617379884035e-19,2.3852447794681098e-18
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708933860063553,-0.009275754913687706,0.003357577370479703,1.0,0.0,-8.673617379884035e-19,-3.2526065174565133e-19
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010044011287391186,-0.005953798070549965,0.003394726198166609,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-1.951563910473908e-18
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011852986179292202,-0.006620548199862242,-8.420662197750062e-05,1.0,-6.938893903907228e-18,-8.673617379884035e-19,8.673617379884035e-19
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905552040785551,-0.006058861035853624,-0.002287243725731969,1.0,-1.3877787807814457e-17,1.734723475976807e-18,1.6263032587282567e-18
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975379608571529,-0.005814137402921915,-0.0036923245061188936,1.0,6.938893903907228e-18,-8.673617379884035e-19,1.0842021724855044e-18
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013041129568591714,-0.007024229504168034,-0.006845295429229736,1.0,6.938893903907228e-18,1.734723475976807e-18,-6.505213034913027e-19
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036296534817665815,-0.0018603465287014842,7.099389040376991e-05,1.0,0.0,0.0,2.168404344971009e-19
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271946937777102,-0.0016176721546798944,0.0008254626300185919,1.0,-6.938893903907228e-18,0.0,-6.505213034913027e-19
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021629673428833485,-0.003671980230137706,0.004319092258810997,1.0,0.0,1.734723475976807e-18,0.0
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088280627503991,0.003739607287570834,0.003887630533427,1.0,0.0,-1.734723475976807e-18,6.505213034913027e-19
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004111189860850573,0.010204387828707695,0.0009253659518435597,1.0,0.0,0.0,-2.168404344971009e-19
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029343264177441597,0.009151915088295937,0.007151548285037279,1.0,1.3877787807814457e-17,-1.734723475976807e-18,-2.168404344971009e-19
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874064311385155,0.0031325919553637505,0.012022321112453938,1.0,-2.7755575615628914e-17,0.0,2.168404344971009e-19
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019176641944795847,-0.00048500506090931594,0.013599024154245853,1.0,-6.938893903907228e-18,-3.469446951953614e-18,0.0
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231720231473446,-0.0048269652761518955,0.01184053160250187,1.0,6.938893903907228e-18,0.0,-2.168404344971009e-19
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031163645908236504,-0.0006740922690369189,0.01061664056032896,1.0,-6.938893903907228e-18,1.734723475976807e-18,-8.673617379884035e-19
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149629898369312,0.009459967724978924,0.014086301438510418,1.0,0.0,0.0,4.336808689942018e-19
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235751985106617,0.012618188746273518,0.020435135811567307,1.0,1.3877787807814457e-17,-3.469446951953614e-18,1.734723475976807e-18
815.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596779374172911e-05,0.007563178427517414,0.01796366460621357,1.0,-6.938893903907228e-18,1.734723475976807e-18,-2.168404344971009e-19
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219481136649847,0.00202517444267869,0.022081639617681503,1.0,0.0,0.0,1.3010426069826053e-18
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225219041109085,-0.0011792867444455624,0.024900289252400398,1.0,-6.938893903907228e-18,0.0,-3.2526065174565133e-19
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821533590555191,0.0014695478603243828,0.01517108827829361,1.0,1.0408340855860843e-17,-4.336808689942018e-19,-1.4094628242311558e-18
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462954312562943,0.007844921201467514,0.007183659356087446,1.0,3.469446951953614e-18,-2.168404344971009e-19,-1.5720931501039814e-18
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210732601583004,0.007029898930341005,0.007595976814627647,1.0,-3.469446951953614e-18,-2.168404344971009e-19,-8.267041565201971e-19
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306163907051086,0.011517303995788097,0.013324322178959846,1.0,0.0,4.336808689942018e-19,2.168404344971009e-19
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034799300134181976,0.019115714356303215,-0.00883425958454609,1.0,-3.469446951953614e-18,8.673617379884035e-19,4.87890977618477e-19
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024186115711927414,0.008134618401527405,-0.029661893844604492,1.0,-3.469446951953614e-18,8.673617379884035e-19,5.421010862427522e-20
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029140401631593704,0.004045573994517326,-0.026327084749937057,1.0,0.0,0.0,1.0842021724855044e-19
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03107181377708912,0.01633612811565399,-0.01825721003115177,1.0,-3.469446951953614e-18,8.673617379884035e-19,0.0
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012020613998174667,0.008608577772974968,-0.03696797415614128,1.0,0.0,0.0,-1.0842021724855044e-19
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966756630688906,0.008247156627476215,-0.009866040199995041,1.0,-3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712048478424549,-0.0018473351374268532,-0.027980688959360123,1.0,-3.469446951953614e-18,1.734723475976807e-18,-8.673617379884035e-19
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012335484847426414,-0.004695361480116844,-0.011632203124463558,1.0,1.0408340855860843e-17,1.734723475976807e-18,-6.505213034913027e-19
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017386844381690025,-0.016933422535657883,-0.023768829181790352,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-6.505213034913027e-19
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287851691246033,-0.017523081973195076,-0.00563768669962883,1.0,3.469446951953614e-18,1.734723475976807e-18,-1.951563910473908e-18
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208879977464676,-0.017498044297099113,-0.008284803479909897,1.0,3.469446951953614e-18,-1.734723475976807e-18,0.0
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015264780260622501,-0.02299172803759575,-0.005374457687139511,1.0,1.0408340855860843e-17,0.0,-1.0842021724855044e-18
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025577694177627563,-0.016638273373246193,0.007201450876891613,1.0,0.0,3.469446951953614e-18,-1.5178830414797062e-18
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009813744574785233,-0.012239933013916016,0.004361470229923725,1.0,0.0,0.0,-4.336808689942018e-19
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431195180863142,-0.012626062147319317,0.00087354687275365,1.0,-6.938893903907228e-18,0.0,-2.3852447794681098e-18
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166102692484856,-0.016908518970012665,0.005589325912296772,1.0,3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-19
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102532148361206,-0.02118304930627346,0.004511314444243908,1.0,3.469446951953614e-18,1.734723475976807e-18,1.734723475976807e-18
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524568423628807,-0.025716058909893036,0.007700176909565926,1.0,6.938893903907228e-18,-3.469446951953614e-18,2.6020852139652106e-18
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470754113048315,-0.030007820576429367,0.005108406767249107,1.0,0.0,1.734723475976807e-18,2.168404344971009e-19
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077191744931042194,-0.034077875316143036,0.006684698164463043,1.0,-3.469446951953614e-18,0.0,-1.734723475976807e-18
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829097419977188,-0.03384004533290863,0.013538943603634834,1.0,0.0,1.734723475976807e-18,0.0
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023581882938742638,-0.036351971328258514,0.015641815960407257,1.0,-3.469446951953614e-18,0.0,3.2526065174565133e-19
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719604805111885,-0.04413175955414772,0.009947799146175385,1.0,-3.469446951953614e-18,0.0,0.0
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972817455884069,-0.03964969143271446,0.006712785456329584,1.0,3.469446951953614e-18,0.0,-1.0842021724855044e-19
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012127738445997238,-0.032276272773742676,0.006681371014565229,1.0,0.0,0.0,0.0
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011202366091310978,-0.027914054691791534,0.007604112382978201,1.0,3.469446951953614e-18,1.734723475976807e-18,5.421010862427522e-20
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009732313454151154,-0.023347033187747,0.01253234501928091,1.0,0.0,-4.336808689942018e-19,1.0028870095490916e-18
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008107504807412624,-0.026913942769169807,0.0026293525006622076,1.0,3.469446951953614e-18,-3.2526065174565133e-19,-5.55653613398821e-19
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013269996270537376,-0.02753337472677231,0.00627887574955821,1.0,-6.938893903907228e-18,2.168404344971009e-19,-1.3552527156068805e-19
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023665991611778736,-0.025971848517656326,0.006057143677026033,1.0,-3.469446951953614e-18,0.0,-9.75781955236954e-19
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031301300041377544,-0.02355540730059147,0.00449006725102663,1.0,0.0,-8.673617379884035e-19,8.673617379884035e-19
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018777952063828707,-0.016393428668379784,-0.0014023738913238049,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.1926223897340549e-18
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021630456671118736,-0.005785227287560701,-0.00466989865526557,1.0,0.0,0.0,-2.927345865710862e-18
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022446608170866966,0.0050264145247638226,-0.011341337114572525,1.0,3.469446951953614e-18,1.734723475976807e-18,1.0842021724855044e-18
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015333186835050583,0.021908218041062355,-0.015890611335635185,1.0,3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-18
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016116168349981308,0.0292603000998497,-0.007823154330253601,1.0,-3.469446951953614e-18,0.0,-1.3010426069826053e-18
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121697336435318,0.028055798262357712,-0.002838008338585496,1.0,-3.469446951953614e-18,3.469446951953614e-18,-3.469446951953614e-18
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01917289011180401,0.030154641717672348,-0.005809886381030083,1.0,3.469446951953614e-18,0.0,-3.0357660829594124e-18
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029978672973811626,0.01827838644385338,5.83821747568436e-05,1.0,0.0,0.0,1.3010426069826053e-18
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493664087727666,0.012584644369781017,0.002289943862706423,1.0,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048428415902890265,0.022790629416704178,0.005180342588573694,1.0,0.0,-6.938893903907228e-18,-1.0842021724855044e-18
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031866978388279676,0.025740206241607666,0.006102804560214281,1.0,3.469446951953614e-18,3.469446951953614e-18,2.168404344971009e-19
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011380903422832489,0.029363568872213364,0.00564152467995882,1.0,0.0,-3.469446951953614e-18,6.505213034913027e-19
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007567838183604181,0.027545930817723274,0.0068098148331046104,1.0,-3.469446951953614e-18,3.469446951953614e-18,-2.6020852139652106e-18
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014615259715355933,0.021925967186689377,0.011145113967359066,1.0,0.0,0.0,-6.505213034913027e-19
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853973105549812,0.005462407600134611,0.01156241912394762,1.0,-1.734723475976807e-18,3.469446951953614e-18,-9.75781955236954e-19
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981454893946648,-0.002196047455072403,0.0031977135222405195,1.0,-1.734723475976807e-18,-3.469446951953614e-18,1.0842021724855044e-19
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607677713036537,-0.0028348704800009727,0.0026845568791031837,1.0,1.734723475976807e-18,0.0,-4.336808689942018e-19
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932384818792343,-0.0017113698413595557,-0.0023554807994514704,1.0,0.0,-8.673617379884035e-19,2.168404344971009e-19
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094346582889557,0.00031576966284774244,-0.0032055331394076347,1.0,-5.204170427930421e-18,4.336808689942018e-19,-1.0842021724855044e-19
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290760651230812,0.0009437924600206316,-0.0032502624671906233,1.0,0.0,-5.421010862427522e-20,-4.70950318673391e-19
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232795137912035,0.00042168254731222987,-0.010634803213179111,1.0,0.0,0.0,-4.743384504624082e-19
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314402222633362,-4.8166908527491614e-05,-0.0040594046004116535,1.0,-1.734723475976807e-18,-4.336808689942018e-19,2.168404344971009e-19
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143009945750237,0.007777062244713306,-0.003933137282729149,1.0,-3.469446951953614e-18,0.0,1.3552527156068805e-19
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480951079633087,0.009056084789335728,-0.020439228042960167,1.0,-3.469446951953614e-18,8.673617379884035e-19,-2.168404344971009e-19
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358028717339039,0.0015529015799984336,-0.009836423210799694,1.0,3.469446951953614e-18,8.673617379884035e-19,5.421010862427522e-20
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013291046023369,-0.011420835740864277,0.000383780017727986,1.0,-3.469446951953614e-18,0.0,5.421010862427522e-20
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111178815364838,-0.012559844180941582,0.002262347610667348,1.0,-1.734723475976807e-18,0.0,1.6263032587282567e-19
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090961173176765,-0.010700132697820663,0.00042745459359139204,1.0,0.0,0.0,3.2526065174565133e-19
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321058813482523,-0.011282067745923996,-0.00472108693793416,1.0,0.0,0.0,-1.0842021724855044e-19
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281423382461071,-0.012935256585478783,-0.002036025281995535,1.0,0.0,1.734723475976807e-18,2.168404344971009e-19
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086615681648254,-0.01307388860732317,0.0004777829453814775,1.0,0.0,-3.469446951953614e-18,6.505213034913027e-19
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554763600230217,-0.009447230026125908,0.004166828468441963,1.0,0.0,1.734723475976807e-18,-3.2526065174565133e-19
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037518751341849566,-0.00925107765942812,0.0043157110922038555,1.0,1.734723475976807e-18,1.734723475976807e-18,6.505213034913027e-19
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871381727047265,-0.007751078810542822,0.0017748570535331964,1.0,0.0,0.0,-6.505213034913027e-19
887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017979779513552785,-0.007159189321100712,-0.0005815812037326396,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006491048261523247,-0.00816364586353302,-0.000290441996185109,1.0,-3.469446951953614e-18,-8.673617379884035e-19,5.421010862427522e-20
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007683654315769672,-0.007718243170529604,-0.0013635315699502826,1.0,0.0,-1.734723475976807e-18,-1.6263032587282567e-19
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007913603447377682,-0.005681877490133047,-0.005685192067176104,1.0,3.469446951953614e-18,-8.673617379884035e-19,5.421010862427522e-20
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005204928107559681,-0.00298099871724844,-0.0012096554273739457,1.0,3.469446951953614e-18,8.673617379884035e-19,-1.6263032587282567e-19
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052766352891922,-0.0004932537558488548,-0.00019039252947550267,1.0,-3.469446951953614e-18,8.673617379884035e-19,0.0
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01367783360183239,-0.006134724710136652,0.00042794158798642457,1.0,-3.469446951953614e-18,8.673617379884035e-19,5.421010862427522e-20
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023524217307567596,-0.014823541045188904,-0.00298841530457139,1.0,3.469446951953614e-18,-8.673617379884035e-19,1.6263032587282567e-19
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021248189732432365,-0.016247978433966637,-0.0026741218753159046,1.0,1.734723475976807e-18,1.734723475976807e-18,5.421010862427522e-20
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500070855021477,-0.016759540885686874,-0.003297633258625865,1.0,1.734723475976807e-18,-1.734723475976807e-18,-2.168404344971009e-19
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168508268892765,-0.014773835428059101,0.0013155991910025477,1.0,-3.469446951953614e-18,-8.673617379884035e-19,4.0657581468206416e-19
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061703696846961975,-0.017802465707063675,-0.0020009183790534735,1.0,3.469446951953614e-18,0.0,1.8973538018496328e-19
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002216905355453491,-0.014253445900976658,0.005076643079519272,1.0,0.0,0.0,-1.7618285302889447e-19
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013916548050474375,-0.00628543458878994,0.005774847697466612,1.0,1.734723475976807e-18,0.0,4.404571325722362e-20
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004475080408155918,-0.0018495754338800907,0.005832374095916748,1.0,0.0,1.0842021724855044e-19,-6.708500942254059e-19
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286387495696545,0.006115336436778307,0.0027196069713681936,1.0,-3.469446951953614e-18,0.0,1.8973538018496328e-19
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007084243930876255,0.009674424305558205,-0.0012163663050159812,1.0,1.734723475976807e-18,0.0,-2.981555974335137e-19
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667228553444147,0.008766368962824345,0.0015916498377919197,1.0,0.0,0.0,-1.1926223897340549e-18
905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777094952762127,-0.0035180049017071724,-3.197571641067043e-05,1.0,1.734723475976807e-18,8.673617379884035e-19,-2.1141942363467336e-18
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096913032233715,-0.008509200997650623,-0.002285812282934785,1.0,-1.734723475976807e-18,1.734723475976807e-18,-5.963111948670274e-19
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171621385961771,-0.00589974969625473,-0.006288155447691679,1.0,-1.734723475976807e-18,-3.469446951953614e-18,7.589415207398531e-19
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025417376309633255,-0.003688948694616556,-0.005559640005230904,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.1926223897340549e-18
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030984219163656235,-0.00703816581517458,-0.002732529304921627,1.0,1.734723475976807e-18,-1.734723475976807e-18,-2.168404344971009e-19
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029702140018343925,-0.009162810631096363,-0.004208130296319723,1.0,1.734723475976807e-18,-1.734723475976807e-18,6.505213034913027e-19
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029730085283517838,-0.017442135140299797,-0.009308855049312115,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-5.421010862427522e-19
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450611025094986,-0.017603415995836258,-0.00683604646474123,1.0,1.734723475976807e-18,-1.734723475976807e-18,-8.673617379884035e-19
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189381331205368,-0.02356284111738205,-0.002426665276288986,1.0,3.469446951953614e-18,0.0,-2.8189256484623115e-18
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659934341907501,-0.010160679928958416,0.002632747869938612,1.0,6.938893903907228e-18,0.0,8.673617379884035e-19
915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620326951146126,-0.0012699399376288056,-0.011521185748279095,1.0,0.0,3.469446951953614e-18,-2.6020852139652106e-18
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616400435566902,-0.0019741819705814123,-0.001565424376167357,1.0,0.0,-3.469446951953614e-18,-4.336808689942018e-19
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020919134840369225,0.00032670580549165606,-0.0004459870979189873,1.0,3.469446951953614e-18,0.0,-8.673617379884035e-19
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027883905917406082,-0.004385404288768768,0.0018353289924561977,1.0,0.0,-3.469446951953614e-18,-8.673617379884035e-19
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598887905478477,-0.008632280863821507,0.0014940942637622356,1.0,3.469446951953614e-18,-3.469446951953614e-18,1.3010426069826053e-18
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011285596992820501,0.016865799203515053,-0.0015758494846522808,1.0,3.469446951953614e-18,0.0,-1.5178830414797062e-18
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015012796968221664,0.03274715691804886,-0.0023318936582654715,1.0,3.469446951953614e-18,0.0,2.3852447794681098e-18
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02151893451809883,0.031095921993255615,-0.0006396344979293644,1.0,-6.938893903907228e-18,0.0,2.8189256484623115e-18
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028484640643000603,0.026234392076730728,0.0009184299851767719,1.0,-3.469446951953614e-18,0.0,-1.734723475976807e-18
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02753257006406784,0.019716432318091393,0.0023809834383428097,1.0,-6.938893903907228e-18,-3.469446951953614e-18,1.0842021724855044e-18
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029021330177783966,0.01803448051214218,0.004524558316916227,1.0,6.938893903907228e-18,-1.0408340855860843e-17,2.3852447794681098e-18
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009974134154617786,0.01033262349665165,0.010697446763515472,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.686287386450715e-18
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00579786766320467,0.0041883853264153,0.010578826069831848,1.0,3.469446951953614e-18,0.0,-1.951563910473908e-18
