,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904691791627556,-0.02034897357225418,0.012486430816352367,0.9974544048309326,-0.02406795509159565,-0.05995102599263191,-0.030193086713552475
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021812329068779945,-0.02046014927327633,-0.005562357604503632,0.9973952174186707,-0.023796921595931053,-0.061020392924547195,-0.030219541862607002
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499199196696281,-0.01431879773736,-0.007713964208960533,0.997343122959137,-0.02345970645546913,-0.06199425831437111,-0.030223440378904343
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850117024034262,-0.010301233269274235,0.0007772337994538248,0.99724280834198,-0.02379460819065571,-0.0635102167725563,-0.030127376317977905
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034507191739976406,-0.009118014946579933,-0.004532848484814167,0.9971293807029724,-0.024355323985219002,-0.06521100550889969,-0.02979334071278572
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166651371866465,-0.009605400264263153,-0.01071220450103283,0.9970224499702454,-0.02502603456377983,-0.06684380769729614,-0.0291878841817379
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013395198620855808,-0.009914710186421871,0.0004411738773342222,0.996935248374939,-0.02604573406279087,-0.06808462738990784,-0.028405893594026566
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006194942630827427,-0.008666968904435635,0.0011697766603901982,0.9968622922897339,-0.027170972898602486,-0.0689489096403122,-0.027823934331536293
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008451082743704319,-0.012925345450639725,0.0020302364137023687,0.9968176484107971,-0.028424227610230446,-0.06923805922269821,-0.02743968740105629
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012324498035013676,-0.019056538119912148,0.0025489821564406157,0.9968402981758118,-0.02988547459244728,-0.06837765872478485,-0.0272208284586668
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404191635549068,-0.022747959941625595,-0.0036742512602359056,0.9969109296798706,-0.0324983075261116,-0.06589993834495544,-0.027751097455620766
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013492122292518616,-0.02399914152920246,-0.008077968843281269,0.9970422983169556,-0.035569172352552414,-0.062035366892814636,-0.028178254142403603
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014223342761397362,-0.019872816279530525,-0.001567801577039063,0.9971593022346497,-0.037733931094408035,-0.05840602144598961,-0.028955545276403427
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235097087919712,-0.017935309559106827,-0.022472379729151726,0.9972939491271973,-0.039368391036987305,-0.054177261888980865,-0.03033238835632801
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005808398127555847,-0.01118339505046606,-0.021598616614937782,0.9973812103271484,-0.04069867730140686,-0.05072273686528206,-0.03165077045559883
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001665970659814775,-0.004164524842053652,-0.01380107831209898,0.9974077939987183,-0.04155924543738365,-0.04905183985829353,-0.03232048451900482
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011046773288398981,0.00897143967449665,-0.003978240303695202,0.9974538683891296,-0.041593726724386215,-0.04772118851542473,-0.032845985144376755
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509250607341528,0.019340675324201584,0.012309376150369644,0.9975520372390747,-0.04040303826332092,-0.046324796974658966,-0.033346377313137054
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603465553373098,0.02767409197986126,0.013001685962080956,0.9976720213890076,-0.03826698660850525,-0.04510002210736275,-0.03394658863544464
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337145835161209,0.03023420087993145,0.007586467545479536,0.9978178143501282,-0.03635124862194061,-0.04281497746706009,-0.03471560403704643
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444939523935318,0.03381938487291336,0.002364432904869318,0.9979760646820068,-0.034864913672208786,-0.03982260078191757,-0.03524703159928322
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827824249863625,0.04215581342577934,-0.01099409256130457,0.9981192350387573,-0.03333871811628342,-0.03795313462615013,-0.03473437950015068
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160387486219406,0.04564381018280983,-0.022849764674901962,0.9982504844665527,-0.03143814951181412,-0.03795301169157028,-0.03266965225338936
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027261273935437202,0.05358199030160904,-0.005737272556871176,0.9983491897583008,-0.028905846178531647,-0.04000995308160782,-0.02936818078160286
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018077293410897255,0.057868994772434235,0.03022908605635166,0.9984079003334045,-0.02721637301146984,-0.04188072308897972,-0.026204565539956093
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123596854507923,0.05037194490432739,0.03176956623792648,0.9984540939331055,-0.026743220165371895,-0.042609162628650665,-0.02364940755069256
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129783246666193,0.04067029803991318,0.0319213792681694,0.9985290765762329,-0.026171313598752022,-0.04221297800540924,-0.021744411438703537
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138066373765469,0.03474416211247444,-0.006250042002648115,0.9985772371292114,-0.025356410071253777,-0.04200368747115135,-0.020897306501865387
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015592704527080059,0.025484351441264153,-0.02015623077750206,0.9985798001289368,-0.025067584589123726,-0.042472586035728455,-0.02015712484717369
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906859740614891,0.01920110359787941,-0.0029251109808683395,0.9985384941101074,-0.024566099047660828,-0.043680742383003235,-0.02024064213037491
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727570202201605,0.013774257153272629,-0.00977624487131834,0.998447060585022,-0.024124646559357643,-0.04534204676747322,-0.02158154919743538
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758690182119608,0.007154317107051611,-0.008992336690425873,0.998324990272522,-0.02410014346241951,-0.04738888889551163,-0.022822905331850052
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017465234850533307,-0.0010028030956164002,0.0006439412827603519,0.998199462890625,-0.024452941492199898,-0.049317631870508194,-0.02383609674870968
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190799944102764,-0.0036406535655260086,0.013478055596351624,0.9980583786964417,-0.025089416652917862,-0.05146707221865654,-0.024519426748156548
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008615213446319103,-0.010896344669163227,0.013506387360394001,0.9979102611541748,-0.02661558799445629,-0.05310763046145439,-0.025423629209399223
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010933722369372845,-0.017118196934461594,0.008857463486492634,0.9977820515632629,-0.028130773454904556,-0.0542394295334816,-0.026418181136250496
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013264618813991547,-0.029528556391596794,0.008667849004268646,0.9976497292518616,-0.029503285884857178,-0.055373843759298325,-0.027540219947695732
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013531421311199665,-0.03990361467003822,0.00628981227055192,0.9975016117095947,-0.031053327023983,-0.05595849081873894,-0.029921606183052063
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016681749373674393,-0.04996214434504509,0.0012647564290091395,0.9973514676094055,-0.03307356685400009,-0.056116487830877304,-0.0323675312101841
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804707571864128,-0.057274311780929565,-0.0010611731559038162,0.9972068071365356,-0.035663243383169174,-0.055552929639816284,-0.03493998199701309
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020245451480150223,-0.06033293530344963,0.011058595962822437,0.9970569610595703,-0.03903790935873985,-0.05449197068810463,-0.0372086837887764
467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926666498184204,-0.05986674875020981,0.007065161596983671,0.9969241619110107,-0.04200596362352371,-0.05325576290488243,-0.039269328117370605
468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014768526889383793,-0.05947009101510048,-0.009013335220515728,0.9967999458312988,-0.04456298053264618,-0.051937285810709,-0.04131489247083664
469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012578005902469158,-0.05194969102740288,-0.013237937353551388,0.9966394305229187,-0.0469307079911232,-0.051350366324186325,-0.04325741529464722
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852979496121407,-0.04210863262414932,-0.015853723511099815,0.9964719414710999,-0.0491582415997982,-0.05097608640789986,-0.045036714524030685
471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952203944325447,-0.03489247336983681,-0.023006392642855644,0.9963007569313049,-0.05089918524026871,-0.051810648292303085,-0.045935846865177155
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009049699641764164,-0.028644580394029617,-0.02275780960917473,0.9961080551147461,-0.052859824150800705,-0.05287453159689903,-0.046681229025125504
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008096391335129738,-0.019316013902425766,-0.011093594133853912,0.9959611892700195,-0.05416569486260414,-0.053707513958215714,-0.04735715687274933
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005869716871529818,-0.011592956259846687,0.007098077796399593,0.9959288239479065,-0.055060841143131256,-0.05363773554563522,-0.04708630591630936
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012317985529080033,0.005164432805031538,0.0363900363445282,0.9959191679954529,-0.05519162863492966,-0.053665075451135635,-0.047107815742492676
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831617321819067,0.014448288828134537,0.04153935983777046,0.9959805011749268,-0.05414075031876564,-0.05366721749305725,-0.04702894017100334
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971996493637562,0.0212276428937912,0.03917352855205536,0.9961115717887878,-0.052879102528095245,-0.05309252440929413,-0.04633551836013794
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745486818253994,0.027540599927306175,0.0325726643204689,0.9962388277053833,-0.05129722133278847,-0.05253506451845169,-0.046007897704839706
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018684953451157,0.03649969398975372,0.02243024669587612,0.9963860511779785,-0.04923434928059578,-0.05228793993592262,-0.04535156115889549
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701124556362629,0.03497322276234627,0.01717275008559227,0.9966321587562561,-0.04732771962881088,-0.05070114880800247,-0.04375250265002251
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724117461591959,0.03127393499016762,0.013906818814575672,0.9968932271003723,-0.045890532433986664,-0.048666901886463165,-0.04159295931458473
482.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000616271048784256,0.029453404247760773,0.014308816753327847,0.9971487522125244,-0.04301166534423828,-0.047767143696546555,-0.0395306758582592
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003186310874298215,0.030348366126418114,-0.007096665445715189,0.9974215626716614,-0.039804693311452866,-0.045298557728528976,-0.03890926018357277
484.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821633316576481,0.02622528187930584,-0.01822047121822834,0.9976438283920288,-0.0371125265955925,-0.0427057258784771,-0.03880815953016281
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01129577960819006,0.023850828409194946,-0.01423625648021698,0.9978469610214233,-0.0346800833940506,-0.03989125043153763,-0.038825877010822296
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016595374792814255,0.02560112252831459,-0.04186844080686569,0.9980660080909729,-0.03279859945178032,-0.03612283989787102,-0.03851946070790291
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017116641625761986,0.02929503098130226,-0.044099289923906326,0.9982766509056091,-0.03130531311035156,-0.032375600188970566,-0.03763129934668541
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020633071660995483,0.03262868523597717,-0.021845322102308273,0.9984595775604248,-0.030221974477171898,-0.029466604813933372,-0.03601938858628273
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451610192656517,0.03250068426132202,-0.008703131228685379,0.9986265301704407,-0.02899863012135029,-0.027137305587530136,-0.03417536988854408
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019257348030805588,0.032437410205602646,-0.01717543415725231,0.9988016486167908,-0.02727232314646244,-0.025531509891152382,-0.03162110596895218
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013200563378632069,0.04053659364581108,-0.018409723415970802,0.9989699125289917,-0.024770934134721756,-0.02490556798875332,-0.028730863705277443
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009328561834990978,0.037342485040426254,-0.014268174767494202,0.9991198778152466,-0.0223823431879282,-0.024524180218577385,-0.02564040757715702
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006553214974701405,0.029725072905421257,-0.006274907849729061,0.9992468357086182,-0.01992717944085598,-0.02465185709297657,-0.02238844335079193
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498741352930665,0.02787458337843418,0.01003385242074728,0.9993466734886169,-0.017597340047359467,-0.024929629638791084,-0.019378433004021645
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032407811377197504,0.020966554060578346,0.0064122844487428665,0.9994335174560547,-0.01554768718779087,-0.025051405653357506,-0.0162283293902874
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463038941845298,0.0019390162779018283,0.018003687262535095,0.9994940161705017,-0.014125627465546131,-0.02417372167110443,-0.015091286040842533
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019152071326971,-0.011986917816102505,0.033737216144800186,0.9995406270027161,-0.012358434498310089,-0.02359524369239807,-0.014463500119745731
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201106667518616,0.003132081823423505,0.013477609492838383,0.9995718598365784,-0.009620430879294872,-0.02420864999294281,-0.013337979093194008
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015370609238743782,0.01870863139629364,0.013274544849991798,0.9995954632759094,-0.005827730055898428,-0.02457622066140175,-0.013095826841890812
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040325328707695,0.02100197970867157,0.0018270632717758417,0.9996245503425598,-0.003387093311175704,-0.02437014691531658,-0.012056252919137478
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018824955448508263,0.021114293485879898,-0.01471724733710289,0.99965900182724,-0.0025578048080205917,-0.023842472583055496,-0.01036533061414957
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239360250532627,0.02688104473054409,-0.003034633118659258,0.9997037649154663,-0.002087987493723631,-0.02247558906674385,-0.009139490313827991
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225842759013176,0.022594885900616646,-0.025026896968483925,0.9997302889823914,-0.001853173947893083,-0.021583249792456627,-0.008410003036260605
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975347556173801,0.01666940003633499,-0.024043884128332138,0.9997351169586182,-0.001951787038706243,-0.021772228181362152,-0.0072181751020252705
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937338531017303,0.013732288964092731,-0.01919640600681305,0.9997323155403137,-0.002123679267242551,-0.022100094705820084,-0.006503698416054249
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973035357892513,-0.002730804728344083,-0.024679463356733322,0.9997187256813049,-0.003087165765464306,-0.02254960499703884,-0.006702180486172438
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747327469289303,-0.01356538012623787,-0.028212646022439003,0.9996861815452576,-0.004735575523227453,-0.02355128899216652,-0.007187711540609598
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315519101917744,-0.027425166219472885,-0.02519909106194973,0.9996426105499268,-0.007141610607504845,-0.02466479316353798,-0.007474649231880903
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002221377333626151,-0.03776879608631134,-0.012607448734343052,0.999596357345581,-0.010310592129826546,-0.025373753160238266,-0.0076028951443731785
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013307061046361923,-0.043824490159749985,0.005079308524727821,0.9995488524436951,-0.014275669120252132,-0.025439631193876266,-0.007175769191235304
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013226187787950039,-0.04092441871762276,0.0013217295054346323,0.9994974732398987,-0.018046021461486816,-0.025163138285279274,-0.006821332965046167
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011144079267978668,-0.03985988348722458,-0.0051595051772892475,0.9994251728057861,-0.021368611603975296,-0.025348657742142677,-0.007153424434363842
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012850584462285042,-0.03067784383893013,0.0027157384902238846,0.9993444681167603,-0.024327915161848068,-0.026028349995613098,-0.006509062834084034
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014802462421357632,-0.018592149019241333,0.0061906385235488415,0.9992640018463135,-0.026606280356645584,-0.027073068544268608,-0.005600334610790014
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015798330307006836,-0.0015945549821481109,0.003798192599788308,0.9991887211799622,-0.028487734496593475,-0.02810770273208618,-0.004622317850589752
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615176908671856,0.009046354331076145,-0.0016325420001521707,0.9990792870521545,-0.03041731007397175,-0.030067695304751396,-0.0033797752112150192
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011377074755728245,0.0032918225042521954,0.033143121749162674,0.9989465475082397,-0.032571353018283844,-0.03226180747151375,-0.0021963228937238455
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013997046276926994,0.01563671976327896,0.03939780592918396,0.9988450407981873,-0.03477153927087784,-0.033162590116262436,-0.0009295710478909314
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017978977411985397,0.028856342658400536,0.024660412222146988,0.9987467527389526,-0.03669760376214981,-0.03404467552900314,0.0006651327130384743
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017821351066231728,0.030372919514775276,0.027633192017674446,0.9986534118652344,-0.038359858095645905,-0.03487537056207657,0.0021987317595630884
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584426872432232,0.020176725462079048,0.01951965130865574,0.998545229434967,-0.04000650718808174,-0.03600848466157913,0.0033286120742559433
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01803974062204361,0.01370693277567625,0.014851407147943974,0.998449444770813,-0.04121103510260582,-0.0372549444437027,0.0037504422944039106
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871691644191742,0.005842654034495354,0.012404035776853561,0.9983682036399841,-0.04215995594859123,-0.03833124786615372,0.0037839512806385756
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676187843084335,0.002048780443146825,0.004594163037836552,0.9982961416244507,-0.04320547729730606,-0.03906581550836563,0.003383879316970706
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940951682627201,0.0007484449306502938,-0.003886816091835499,0.9982361793518066,-0.04406566172838211,-0.03970284387469292,0.002743965247645974
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677209883928299,0.0006513441912829876,-0.014134480617940426,0.998209536075592,-0.04440860450267792,-0.03999195620417595,0.0025399234145879745
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139168791472912,0.015643857419490814,-0.041267815977334976,0.998163640499115,-0.04415042698383331,-0.04144496098160744,0.0018878285773098469
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01247209683060646,0.008300283923745155,-0.02758631855249405,0.9980152249336243,-0.0443415641784668,-0.04470512643456459,0.000982679077424109
529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007824676111340523,-0.028902972117066383,0.03827007859945297,0.9979382157325745,-0.045100800693035126,-0.04567224904894829,0.00020548563043121248
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006727108731865883,-0.023723626509308815,0.022352753207087517,0.9979135394096375,-0.046359479427337646,-0.044952135533094406,-3.4586577385198325e-05
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004714311566203833,0.009182468056678772,0.0018320019589737058,0.997961163520813,-0.046317633241415024,-0.0439143106341362,4.113053364562802e-05
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007899178308434784,0.001364667434245348,0.0011981070274487138,0.9980592727661133,-0.04586494714021683,-0.042127661406993866,-0.0007962554227560759
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016860786126926541,-0.007575714960694313,0.005315187852829695,0.9981157779693604,-0.04562976956367493,-0.04100913554430008,-0.00149863853584975
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266491375863552,-0.0042793964967131615,-0.024896010756492615,0.9981744289398193,-0.04478318244218826,-0.04048856720328331,-0.001849341206252575
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392946027219296,-0.003600086085498333,-0.01451772078871727,0.998232901096344,-0.04368947818875313,-0.04022955894470215,-0.0022520883940160275
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596327759325504,-0.003975571598857641,0.004265108145773411,0.9982958436012268,-0.04235396534204483,-0.04009975492954254,-0.0021790117025375366
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514767348766327,-0.004694940522313118,0.01189437136054039,0.9983651041984558,-0.04079493135213852,-0.04000343009829521,-0.0017727030208334327
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800156086683273,-0.01287019532173872,0.012047190219163895,0.9984617829322815,-0.0388728603720665,-0.03948132321238518,-0.002162944758310914
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061581593006849,-0.016996899619698524,0.011442081071436405,0.9985795021057129,-0.036699552088975906,-0.038474034518003464,-0.003520586993545294
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313430361449718,-0.018075570464134216,0.0023875900078564882,0.9986892938613892,-0.034633103758096695,-0.03738405182957649,-0.00477608060464263
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747629821300507,-0.016031889244914055,0.014940141700208187,0.9987934231758118,-0.032708894461393356,-0.03605102747678757,-0.00653086556121707
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022108580451458693,-0.01897261291742325,0.0300144013017416,0.998899519443512,-0.030592180788517,-0.03483547270298004,-0.007143210619688034
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562571978662163,-0.013674509711563587,0.03778630122542381,0.9990469813346863,-0.02803915925323963,-0.03271595388650894,-0.006994492374360561
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017678547883406281,-0.008221217431128025,0.032254647463560104,0.9992033243179321,-0.02522405982017517,-0.02999032288789749,-0.007579046301543713
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010261452989652753,-0.006121732760220766,0.058492664247751236,0.9993309378623962,-0.022493084892630577,-0.02769773080945015,-0.00807592086493969
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239629816263914,-0.007808761205524206,0.029674332588911057,0.9994477033615112,-0.01860244758427143,-0.026394912973046303,-0.007854224182665348
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007778462604619563,-0.0030399924144148827,0.0015882308362051845,0.999545156955719,-0.01482898835092783,-0.02497655339539051,-0.00813120137900114
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013078441843390465,-0.006263237912207842,0.000167812715517357,0.9996299743652344,-0.01163637638092041,-0.023069918155670166,-0.008523070253431797
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002651219954714179,-0.0005880140233784914,0.0019290564814582467,0.9996995329856873,-0.008239518851041794,-0.02134632132947445,-0.0088100740686059
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028358844574540854,0.0011500081745907664,-0.02002490498125553,0.9997421503067017,-0.0038048680871725082,-0.020484382286667824,-0.009063553996384144
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198291968554258,0.002974885515868664,-0.05029064416885376,0.9997427463531494,0.0013082146178930998,-0.0208108089864254,-0.008939466439187527
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030457766260951757,0.0017493285704404116,-0.04931602627038956,0.9997076392173767,0.005194040946662426,-0.021760428324341774,-0.009173526428639889
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774461828172207,0.003899518633261323,-0.038192715495824814,0.9996377229690552,0.008039305917918682,-0.023813746869564056,-0.009630532003939152
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020492563489824533,0.0049703726544976234,0.00666014663875103,0.999525249004364,0.01095083262771368,-0.02706262469291687,-0.009847660548985004
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019856360740959644,-0.013954891823232174,0.0036818659864366055,0.9993873238563538,0.013792626559734344,-0.03038031980395317,-0.010580161586403847
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033901380375027657,-0.02182590216398239,-0.018620915710926056,0.999251127243042,0.015063955448567867,-0.03351907059550285,-0.012118935585021973
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005055773071944714,-0.03440491855144501,0.013308463618159294,0.9990918636322021,0.015104514546692371,-0.03716079145669937,-0.014381365850567818
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303408270701766,-0.03964392468333244,0.020285196602344513,0.998945951461792,0.014906437136232853,-0.04029124975204468,-0.016179660335183144
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796676967293024,-0.047266941517591476,-0.03222815319895744,0.9987840056419373,0.01407055463641882,-0.044480737298727036,-0.01594965159893036
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765378776937723,-0.05087926238775253,-0.06657356023788452,0.998634397983551,0.011736572720110416,-0.048909422010183334,-0.014142373576760292
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038753755390644,-0.04580142721533775,-0.02175312116742134,0.9985719919204712,0.007074038963764906,-0.051787666976451874,-0.01103957649320364
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783142521977425,-0.05187930539250374,0.03719796612858772,0.9984307885169983,0.0028152787126600742,-0.05488639697432518,-0.010764528065919876
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051595973782241344,-0.05375839024782181,-0.011988810263574123,0.9981637001037598,0.0018772511975839734,-0.05934832990169525,-0.01199544407427311
564.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327385275042616e-05,-0.049358069896698,0.02540854550898075,0.9979221820831299,1.9258790416643023e-05,-0.06292133033275604,-0.013895648531615734
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668996712192893,-0.05038371682167053,0.003767305286601186,0.9977285265922546,-0.0025881798937916756,-0.06495732814073563,-0.017649242654442787
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009607954998500645,-0.04567963257431984,-0.07310296595096588,0.9974696040153503,-0.004745589103549719,-0.06722582876682281,-0.022641604766249657
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011173036182299256,-0.030086658895015717,-0.03797118365764618,0.9972427487373352,-0.008301299065351486,-0.06841199100017548,-0.027529200538992882
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936405759304762,-0.026287561282515526,-0.032256241887807846,0.9970272183418274,-0.013439509086310863,-0.06915833801031113,-0.03120466135442257
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007537901401519775,-0.02748844213783741,-0.05248529464006424,0.9967061281204224,-0.01864352636039257,-0.0711662545800209,-0.034144286066293716
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014367859810590744,-0.03385274112224579,-0.04083258658647537,0.9963143467903137,-0.02362482249736786,-0.0740785226225853,-0.03622124716639519
