,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07340904325246811,0.0609438419342041,0.0009253284661099315,0.9690361618995667,-0.0008515556110069156,-0.05925830826163292,-0.23969458043575287
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05055397376418114,0.028124766424298286,-0.002720256568863988,0.9667825698852539,-0.003381232498213649,-0.061547521501779556,-0.2480296790599823
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06111042946577072,0.026966599747538567,0.011111747473478317,0.9659003615379333,-0.005794576834887266,-0.05875936150550842,-0.25207823514938354
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04983276128768921,0.050660520792007446,-0.0004648299945984036,0.966508150100708,-0.007229303475469351,-0.05134489759802818,-0.25132977962493896
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05131855234503746,0.02621591091156006,0.019548747688531876,0.9673306345939636,-0.008017673157155514,-0.04538150504231453,-0.24927979707717896
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513605147600174,-0.023593097925186157,0.030855311080813408,0.9677925109863281,-0.007976185530424118,-0.04132945090532303,-0.2482021301984787
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028544938191771507,0.007694406434893608,0.02315063215792179,0.9682691693305969,-0.008075502701103687,-0.03823094815015793,-0.24683433771133423
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018431123346090317,0.006671612150967121,0.006229050923138857,0.9686276316642761,-0.008470621891319752,-0.03638370707631111,-0.24568919837474823
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730920374393463,0.0024798428639769554,-0.013526735827326775,0.9690965414047241,-0.008585994131863117,-0.03498002141714096,-0.24403055012226105
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038965940475463867,0.002957117510959506,-0.018339408561587334,0.9701980352401733,-0.009445608593523502,-0.031879622489213943,-0.24000999331474304
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307538159191608,-0.010650423355400562,0.014895197935402393,0.9713354110717773,-0.010296965949237347,-0.02800772525370121,-0.23582808673381805
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718722060322762,-0.004190798848867416,0.006639583967626095,0.972096860408783,-0.00992758758366108,-0.025326434522867203,-0.23298844695091248
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007162248715758324,0.008632236160337925,-0.0011081697884947062,0.9728682041168213,-0.00813151802867651,-0.0234793983399868,-0.23000693321228027
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719960942864418,0.023462094366550446,-0.002459014765918255,0.9739071726799011,-0.005804981105029583,-0.02117816172540188,-0.22587379813194275
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010076268576085567,0.0027525692712515593,0.01846528984606266,0.9750228524208069,-0.0035741080064326525,-0.019569426774978638,-0.22120563685894012
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149042207747698,0.006044630892574787,0.01696610078215599,0.9764907956123352,-0.00012199435877846554,-0.018331458792090416,-0.21476420760154724
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029824888333678246,-0.0032320921309292316,-0.01017798949033022,0.9777472615242004,0.0036888548638671637,-0.019261378794908524,-0.20886920392513275
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683651775121689,-0.027849100530147552,-0.03726561740040779,0.97894686460495,0.006020120345056057,-0.019140124320983887,-0.20312190055847168
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320792108774185,-0.0034522174391895533,-0.031044499948620796,0.9801876544952393,0.007141116540879011,-0.017618294805288315,-0.19714432954788208
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024456396698952,0.01760038733482361,-0.014051093719899654,0.9811878204345703,0.005974571220576763,-0.016053996980190277,-0.1922723799943924
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051604025065898895,0.00935870036482811,-0.02208355814218521,0.9820628762245178,0.003588669002056122,-0.014683514833450317,-0.18793407082557678
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523439288139343,0.011729679070413113,-0.04159028083086014,0.9833388328552246,-0.00039031761116348207,-0.012187912128865719,-0.18135984241962433
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933767765760422,0.07514964789152145,-0.041864052414894104,0.9855138063430786,-0.006315316539257765,-0.003806807566434145,-0.16943232715129852
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052947305142879486,0.10868053138256073,0.017093399539589882,0.9883874654769897,-0.010851763188838959,0.01153518445789814,-0.1511148065328598
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021890705451369286,0.06826630979776382,0.10567079484462738,0.9908288717269897,-0.005653686355799437,0.03156042844057083,-0.1312675029039383
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026253857649862766,-0.04180643707513809,0.1373475193977356,0.9921985864639282,0.008290251716971397,0.05471615493297577,-0.1117057353258133
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225574541836977,-0.07419542223215103,-0.02439930848777294,0.9925367832183838,0.018846193328499794,0.07946266978979111,-0.09055161476135254
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392363250255585,-0.08150043338537216,-0.12470529228448868,0.9924089312553406,0.021227126941084862,0.09484706819057465,-0.07534066587686539
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515783466398716,-0.11358321458101273,-0.1045563668012619,0.9926044344902039,0.019305184483528137,0.09725704789161682,-0.07003045082092285
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030702294781804085,-0.1406930536031723,-0.05508207529783249,0.9932444095611572,0.018713053315877914,0.08965238183736801,-0.07126006484031677
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459614470601082,-0.1518876999616623,-0.054069884121418,0.9936867952346802,0.019543197005987167,0.07746583223342896,-0.07876197248697281
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639232486486435,-0.11183668673038483,0.006704797502607107,0.9936986565589905,0.020775258541107178,0.0608624666929245,-0.09178873151540756
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277508288621902,0.04073040559887886,0.054454050958156586,0.9923877716064453,0.013645363971590996,0.03953315317630768,-0.1158294528722763
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034890446811914444,0.05749524384737015,0.06781480461359024,0.9901126027107239,0.005386549048125744,0.02996387518942356,-0.13692215085029602
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03421929478645325,0.07237783819437027,0.0397917740046978,0.9882331490516663,0.00043965366785414517,0.021458933129906654,-0.1514374017715454
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359585165977478,0.04310385510325432,0.039808228611946106,0.9867026805877686,-0.004565035924315453,0.015383649617433548,-0.16173915565013885
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07835467159748077,0.029890062287449837,0.05041394755244255,0.986138641834259,-0.005497797392308712,0.010608771815896034,-0.16548340022563934
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448199436068535,0.03605968877673149,0.050774987787008286,0.986008882522583,-0.0026036568451672792,0.006129016634076834,-0.16654515266418457
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01787983998656273,-0.010222330689430237,0.04650014638900757,0.9857197403907776,0.0019231655169278383,0.0027996960561722517,-0.16835352778434753
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020962052047252655,-0.020651081576943398,0.0022006258368492126,0.9855270981788635,0.007957876659929752,0.0016612171893939376,-0.16931399703025818
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045686036348342896,-0.01521524041891098,-0.03450539708137512,0.9854451417922974,0.012785465456545353,0.002228244673460722,-0.16948814690113068
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803402930498123,0.014603635296225548,-0.015776507556438446,0.9853248596191406,0.016081618145108223,0.006582984235137701,-0.16980093717575073
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394719421863556,-0.006803449708968401,0.021684803068637848,0.9850655794143677,0.018293576315045357,0.011461112648248672,-0.17081902921199799
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431335866451263,0.004026344977319241,-0.06392895430326462,0.9849367737770081,0.021102793514728546,0.012210603803396225,-0.17117995023727417
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213428124785423,0.013709901832044125,-0.026945529505610466,0.9848619699478149,0.02199457958340645,0.014111817814409733,-0.1713547706604004
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047995299100875854,0.008726981468498707,-0.023882586508989334,0.9848836064338684,0.020906521007418633,0.016459044069051743,-0.17115701735019684
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891676500439644,0.026107093319296837,0.002903487766161561,0.9851977229118347,0.018492726609110832,0.020677974447607994,-0.16916294395923615
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582930132746696,0.021443204954266548,0.046763163059949875,0.9856280088424683,0.018084460869431496,0.02340235933661461,-0.16631843149662018
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018377721309661865,0.025741904973983765,0.002499946625903249,0.9861477017402649,0.019022192806005478,0.023816149681806564,-0.16304928064346313
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671617642045021,0.01460943277925253,-0.0040640016086399555,0.9868894815444946,0.020229047164320946,0.023621931672096252,-0.15837712585926056
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603378310799599,0.011995812878012657,-0.009491326287388802,0.9877671599388123,0.021327726542949677,0.025516189634799957,-0.15234629809856415
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400020629167557,0.0015600415645167232,-0.023090697824954987,0.9885748624801636,0.022527119144797325,0.029037514701485634,-0.14617450535297394
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524492055177689,-0.009047686122357845,-0.03154909983277321,0.9892575144767761,0.023555338382720947,0.03479451686143875,-0.14000116288661957
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942074745893478,-0.039975374937057495,-0.014295048080384731,0.9896126389503479,0.021678920835256577,0.04159069433808327,-0.13588665425777435
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330554187297821,-0.03318921849131584,-0.0397757813334465,0.9901678562164307,0.013570154085755348,0.04916083812713623,-0.13025027513504028
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322689451277256,-0.00901099480688572,-0.03889897093176842,0.990720272064209,0.0030010328628122807,0.05713014677166939,-0.1232886090874672
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009454223327338696,0.008594687096774578,-0.006360325496643782,0.9913749098777771,-0.004987217485904694,0.06274144351482391,-0.1149432510137558
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028728367760777473,-0.0054482766427099705,0.038682498037815094,0.9922768473625183,-0.012813613750040531,0.06434115022420883,-0.10527271777391434
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017644722014665604,-0.029136186465620995,0.05330951139330864,0.9931336045265198,-0.021033618599176407,0.06510290503501892,-0.09488483518362045
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037570581771433353,-0.00030920066637918353,0.07621849328279495,0.9940785765647888,-0.028920117765665054,0.06647010892629623,-0.08094321191310883
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019098302582278848,-0.01539795845746994,0.11616780608892441,0.995058536529541,-0.034917429089546204,0.06623607128858566,-0.06520572304725647
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081574268639088,-0.0736423060297966,0.11988236755132675,0.9955706000328064,-0.03810114040970802,0.07157263159751892,-0.04759043827652931
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024389635771512985,-0.08111155033111572,0.006451623048633337,0.9955000281333923,-0.037886034697294235,0.08081189543008804,-0.03182953968644142
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038394625298678875,-0.0857217088341713,0.016364429146051407,0.9951704740524292,-0.03686700016260147,0.08884121477603912,-0.019598111510276794
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214582689106464,-0.06405720859766006,-0.024075040593743324,0.9947568774223328,-0.03417452424764633,0.09587953239679337,-0.009739488363265991
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773384168744087,-0.08871950209140778,-0.017174215987324715,0.9944351315498352,-0.03181704878807068,0.10035666823387146,-0.003693688428029418
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933708392083645,-0.019388267770409584,-0.014688846655189991,0.994283139705658,-0.02797784097492695,0.10302770882844925,9.131567639997229e-05
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022681212052702904,-0.013059411197900772,-0.013376972638070583,0.9943127632141113,-0.02242935262620449,0.10405509173870087,0.003244849154725671
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823999688029289,0.00047981925308704376,-0.01588894985616207,0.9944725036621094,-0.016440989449620247,0.10359018296003342,0.004799890331923962
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515108838677406,-0.02262432873249054,-0.018678532913327217,0.9945793747901917,-0.011801036074757576,0.10321404784917831,0.004327176138758659
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754877299070358,-0.024760495871305466,-0.014355940744280815,0.9946458339691162,-0.008795548230409622,0.10287102311849594,0.004095279611647129
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517782852053642,0.002959354780614376,-0.010064118541777134,0.9949118494987488,-0.00870545394718647,0.10033779591321945,0.002407458610832691
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581480771303177,-0.025264013558626175,-0.007896823808550835,0.9951969981193542,-0.010559541173279285,0.09731332212686539,-0.0007934206514619291
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608560211956501,0.004606757778674364,-0.016765104606747627,0.9956178665161133,-0.009870282374322414,0.09291930496692657,-0.003680442925542593
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247230529785156,-0.007690181955695152,0.022039607167243958,0.9961404204368591,-0.00962657481431961,0.08688976615667343,-0.007785595487803221
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007196520920842886,-0.04283502325415611,0.021610233932733536,0.9968631863594055,-0.010204700753092766,0.07759614288806915,-0.011766836978495121
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904634363949299,-0.011974005028605461,-0.008128106594085693,0.9976572394371033,-0.008403386920690536,0.0659673735499382,-0.01600484736263752
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024035759270191193,-0.016610192134976387,-0.022559862583875656,0.9982901811599731,-0.005508193280547857,0.05434923619031906,-0.020764246582984924
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586342256516218,-0.012019920162856579,-0.01786392368376255,0.998643696308136,-0.0019658247474581003,0.04540156200528145,-0.025403864681720734
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029525577556341887,-0.017917798832058907,-0.052027627825737,0.9986520409584045,5.0963895773747936e-05,0.04005393013358116,-0.033006779849529266
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098520942032337,-0.02834099903702736,-0.05326211825013161,0.9984747767448425,0.0008309791446663439,0.034932903945446014,-0.042737167328596115
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086151987314224,-0.04035796970129013,-0.016910195350646973,0.9979447722434998,-0.00026887902640737593,0.03031562641263008,-0.05644524097442627
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211795911192894,-0.03145773336291313,0.03910890221595764,0.9969068169593811,-0.005245434585958719,0.029888734221458435,-0.07249294221401215
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186626221984625,0.024149486795067787,0.022101519629359245,0.9955422282218933,-0.012306169606745243,0.03340354934334755,-0.08733192831277847
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309448413550854,0.04129378870129585,0.012612638995051384,0.9944261312484741,-0.01774687133729458,0.03486253693699837,-0.0979040116071701
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044040098786354065,-0.003768778406083584,0.04392952844500542,0.9936735033988953,-0.020406583324074745,0.030283872038125992,-0.10620003938674927
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053265802562236786,0.025908781215548515,0.019399238750338554,0.9929649829864502,-0.02230766788125038,0.025375114753842354,-0.1134842112660408
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013811340555548668,0.05667734146118164,-0.005468605551868677,0.9929673075675964,-0.019777800887823105,0.023571239784359932,-0.11431639641523361
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028260748833417892,0.033975161612033844,-0.013691038824617863,0.9930976629257202,-0.018285691738128662,0.026311971247196198,-0.112828329205513
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455247774720192,-0.0031581439543515444,-0.004018350504338741,0.9931896328926086,-0.01895901747047901,0.03242632374167442,-0.11028502881526947
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029771747067570686,-0.01907183602452278,0.016614366322755814,0.9933611750602722,-0.020536521449685097,0.040314435958862305,-0.10575923323631287
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913101203739643,-0.02644321694970131,0.018001658841967583,0.9934529066085815,-0.022617004811763763,0.047380346804857254,-0.10145901888608932
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113271858543158,-0.020390933379530907,0.032044216990470886,0.993441641330719,-0.025776585564017296,0.05142867565155029,-0.09881138801574707
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043839320540428,0.004110429435968399,0.0021124526392668486,0.9935717582702637,-0.02793201059103012,0.054430339485406876,-0.09523801505565643
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118703737854958,0.0032074758782982826,0.005109946243464947,0.993686318397522,-0.02973206341266632,0.05660652741789818,-0.09218654036521912
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547008693218231,-0.01612846367061138,0.013622518628835678,0.9937066435813904,-0.03166333585977554,0.058533307164907455,-0.09009706974029541
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843809336423874,-0.01806674152612686,0.009972230531275272,0.9937405586242676,-0.033155228942632675,0.05979941412806511,-0.08833583444356918
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893164798617363,-0.01834782399237156,0.014893701300024986,0.9938444495201111,-0.03439046069979668,0.060601599514484406,-0.08611881732940674
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028580029029399157,-0.018112998455762863,0.014926839619874954,0.9940216541290283,-0.03561373054981232,0.06026756018400192,-0.08378326147794724
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540520582348108,-0.013522445224225521,0.0051285927183926105,0.994163990020752,-0.03700502961874008,0.05998082458972931,-0.08166707307100296
889.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011530279880389571,-0.02055274322628975,0.008247314020991325,0.994342565536499,-0.03871452808380127,0.06015480309724808,-0.07851487398147583
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673638053238392,-0.014221861027181149,0.002916505793109536,0.9945535659790039,-0.03989254683256149,0.06037817522883415,-0.07500022649765015
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026623101439327,-0.011953534558415413,0.0008388245478272438,0.9947600364685059,-0.040666211396455765,0.05979126691818237,-0.07227417081594467
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002707056235522032,-0.049902524799108505,-0.0019274181686341763,0.9947274327278137,-0.040971945971250534,0.060717418789863586,-0.07176210731267929
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010572157800197601,-0.03830408304929733,0.00259451218880713,0.9946278929710388,-0.039987433701753616,0.06171083450317383,-0.07286028563976288
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021183138713240623,-0.009295388124883175,-0.011222963221371174,0.9947810173034668,-0.035953059792518616,0.057458989322185516,-0.07626227289438248
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04655475169420242,-0.01697559282183647,0.0009657503105700016,0.9950929880142212,-0.0288639385253191,0.047673631459474564,-0.08175436407327652
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355858124792576,-0.006522627547383308,-0.015732983127236366,0.9953681230545044,-0.022092925384640694,0.03864160180091858,-0.08520939946174622
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03786928951740265,0.011240558698773384,-0.02220691181719303,0.995374858379364,-0.016433583572506905,0.03135126829147339,-0.08930142968893051
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302340418100357,-0.01843259111046791,0.003204390173777938,0.9951193332672119,-0.013506695628166199,0.024535585194826126,-0.0946209654211998
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028378333896398544,0.010089589282870293,0.012456905096769333,0.9949166774749756,-0.011224416084587574,0.01905892975628376,-0.09824201464653015
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161351755261421,0.018686478957533836,-0.006633007433265448,0.9948521256446838,-0.007986504584550858,0.01566360518336296,-0.09979099035263062
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029093747958540916,0.01945367641746998,0.003750125877559185,0.994714617729187,-0.005755280144512653,0.013197461143136024,-0.10165859013795853
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03072323277592659,0.01814419776201248,0.011066560633480549,0.9946324229240417,-0.003806708613410592,0.011692538857460022,-0.10273238271474838
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029912402853369713,0.018718423321843147,0.016089415177702904,0.9947245121002197,-0.001816863426938653,0.009961684234440327,-0.10207786411046982
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021673833951354027,0.023282833397388458,0.024368425831198692,0.9948842525482178,-0.0016202228143811226,0.00783765222877264,-0.1006968542933464
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03848107531666756,-0.02341599203646183,0.032473593950271606,0.9950209856033325,-0.0020915470086038113,0.006227041594684124,-0.09944109618663788
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053342536091804504,-0.045469556003808975,0.04428127408027649,0.9950335025787354,-0.0010532112792134285,0.0010242194402962923,-0.09951696544885635
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031700704246759415,-0.031067434698343277,0.005508983042091131,0.9948652982711792,0.000888071721419692,-0.005090048536658287,-0.10107065737247467
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009939713403582573,-0.030168583616614342,-0.01816881261765957,0.9946617484092712,0.0027560549788177013,-0.008129335939884186,-0.1028304174542427
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004233832471072674,-0.01094661746174097,-0.005931604187935591,0.9944493174552917,0.004507297649979591,-0.009534725919365883,-0.10467735677957535
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714945701882243,-0.023419799283146858,-0.00035013852175325155,0.9940726161003113,0.005504585802555084,-0.01179592777043581,-0.10793286561965942
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671694405376911,-0.06348725408315659,-0.0017163859447464347,0.9933611750602722,0.005090012680739164,-0.010439956560730934,-0.11443892121315002
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042630165815353394,-0.08147420734167099,-0.01309104822576046,0.9921774864196777,0.0040693581104278564,-0.008497368544340134,-0.12447033822536469
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687238097190857,-0.09673245251178741,-0.01606840081512928,0.9895256757736206,-0.0055445460602641106,-0.015775028616189957,-0.14337970316410065
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11558284610509872,-0.04835139960050583,-0.007422651629894972,0.9852392077445984,-0.020638762041926384,-0.03401034697890282,-0.16648833453655243
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07458699494600296,-0.0673619881272316,0.013901367783546448,0.9805384278297424,-0.027690434828400612,-0.04925672337412834,-0.1880136877298355
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029691355302929878,0.0451497845351696,-0.026263758540153503,0.9758400917053223,-0.031516868621110916,-0.0675196647644043,-0.2053762972354889
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175892263650894,0.038837239146232605,-0.03701598942279816,0.9712185859680176,-0.036228667944669724,-0.0837412029504776,-0.22000543773174286
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04306958243250847,0.0503099150955677,-0.013370543718338013,0.9675538539886475,-0.03904026374220848,-0.09566749632358551,-0.23056700825691223
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08308045566082001,0.04770675674080849,0.018820879980921745,0.9641661047935486,-0.039634451270103455,-0.10773047804832458,-0.23916994035243988
920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05974316969513893,0.06766316294670105,-0.006253592669963837,0.9621573090553284,-0.03859706223011017,-0.11750627309083939,-0.2427956461906433
921.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026317141950130463,0.07671854645013809,-0.02616880089044571,0.9616722464561462,-0.037174075841903687,-0.12272989749908447,-0.24236705899238586
922.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019388524815440178,0.0842391699552536,-0.026249604299664497,0.961999773979187,-0.03474999964237213,-0.12498180568218231,-0.2402620166540146
923.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03270596265792847,0.09298313409090042,0.0006306691793724895,0.9626979827880859,-0.03288402408361435,-0.12578412890434265,-0.23730282485485077
924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04579905793070793,0.08464326709508896,0.029328474774956703,0.9635552167892456,-0.03210641071200371,-0.12609297037124634,-0.23371785879135132
925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043125271797180176,0.06846074014902115,0.03561270982027054,0.9638501405715942,-0.029627159237861633,-0.12853962182998657,-0.2314925640821457
926.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216205909848213,0.07308032363653183,-0.004744946490973234,0.9640972018241882,-0.02630392462015152,-0.12970320880413055,-0.23021039366722107
927.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04062645509839058,0.05412605404853821,0.018793756142258644,0.9640198349952698,-0.025285691022872925,-0.13063770532608032,-0.23011299967765808
928.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626141533255577,0.042628251016139984,0.024074476212263107,0.9646551609039307,-0.024603931233286858,-0.12920357286930084,-0.22832123935222626
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007191373035311699,0.0331072062253952,0.025575809180736542,0.9664516448974609,-0.022815892472863197,-0.12369300425052643,-0.2239505499601364
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662999950349331,0.034959275275468826,-0.00633279187604785,0.9682791829109192,-0.022211167961359024,-0.11708630621433258,-0.21961334347724915
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022121958434581757,0.04135030880570412,0.003201794810593128,0.9707018733024597,-0.02296857349574566,-0.10765762627124786,-0.21355432271957397
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007216939236968756,0.06319793313741684,0.05488908663392067,0.9749348163604736,-0.020214518532156944,-0.0924438089132309,-0.2013709843158722
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002836042083799839,0.05941469222307205,0.03482648730278015,0.9790934920310974,-0.014741489663720131,-0.07746987044811249,-0.18750089406967163
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598809402436018,-0.003954029176384211,0.02074650675058365,0.9827659130096436,-0.00775098754093051,-0.06334920227527618,-0.1734793335199356
