,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04759412631392479,0.007646980695426464,0.022332079708576202,0.9991602301597595,-0.00854523666203022,-0.03991958498954773,-0.0033995851408690214
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021421467885375023,0.003050577361136675,0.02462858334183693,0.9988880753517151,-0.013292571529746056,-0.04377835988998413,0.011355855502188206
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033949051052331924,0.026816342025995255,0.045864179730415344,0.9986211657524109,-0.01628425158560276,-0.045539941638708115,0.020419975742697716
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046854063868522644,0.03241673484444618,0.040185242891311646,0.9984124302864075,-0.01716753840446472,-0.04695223271846771,0.025940384715795517
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018232673406600952,0.0185579564422369,0.025710761547088623,0.9982162714004517,-0.01737155020236969,-0.0479741096496582,0.03100043721497059
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012521827593445778,0.03126931190490723,0.027927054092288017,0.9981261491775513,-0.017201928421854973,-0.047951240092515945,0.033890608698129654
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026878615841269493,0.025414321571588516,0.014085674658417702,0.9981212019920349,-0.01501774787902832,-0.04803461953997612,0.0349368192255497
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01530329417437315,0.01309973280876875,0.020193474367260933,0.9981440901756287,-0.012376484461128712,-0.047851160168647766,0.03556552156805992
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010043301619589329,0.003848925931379199,0.016953451558947563,0.9981924891471863,-0.009054269641637802,-0.047109205275774,0.03619319200515747
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031628203578293324,-0.00010486243263585493,0.014845933765172958,0.9982030987739563,-0.005388512741774321,-0.04598221182823181,0.03804295137524605
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004504217300564051,-0.015284014865756035,0.009683115407824516,0.9981646537780762,-0.0018143211491405964,-0.044866252690553665,0.04063364863395691
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010834645479917526,-0.01543454173952341,-0.007574727293103933,0.9981207251548767,0.0008630894008092582,-0.044346995651721954,0.04227573797106743
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032687901984900236,-0.021170973777770996,-0.011514865793287754,0.998101532459259,0.002155463909730315,-0.044303715229034424,0.04273204132914543
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031728099565953016,-0.025957735255360603,-0.00123591220472008,0.9980912208557129,0.002524114679545164,-0.04420030862092972,0.043061092495918274
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007782990112900734,-0.0087208803743124,0.006594145204871893,0.9980453252792358,0.002053670585155487,-0.04477487504482269,0.043550364673137665
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03078792430460453,0.011786581948399544,0.009598073549568653,0.9981488585472107,0.0025559866335242987,-0.04558722302317619,0.04016987234354019
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07836133986711502,0.04058565944433212,0.04568581283092499,0.9985153079032898,0.00578584847971797,-0.04613569751381874,0.028369629755616188
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0871652290225029,0.043224483728408813,0.02875431254506111,0.9987473487854004,0.013257583603262901,-0.047521188855171204,0.008356492035090923
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116886205971241,0.028675170615315437,-0.04260481521487236,0.9982254505157471,0.026363849639892578,-0.05003448203206062,-0.01863962970674038
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09359011799097061,0.017046282067894936,-0.01992524415254593,0.9966750741004944,0.04029763489961624,-0.0540858656167984,-0.04571342095732689
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899936497211456,-0.06420949101448059,0.07255717366933823,0.9947536587715149,0.05111324042081833,-0.05792756751179695,-0.06705772876739502
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290338516235352,-0.06803427636623383,0.04848597198724747,0.992945671081543,0.05860287323594093,-0.06178615987300873,-0.08250375092029572
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821018993854523,-0.035398196429014206,-0.023091021925210953,0.9911106824874878,0.06767180562019348,-0.06471697986125946,-0.09450338035821915
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299271270632744,-0.05398974567651749,-0.055238477885723114,0.9899850487709045,0.07509530335664749,-0.06389715522527695,-0.10103003680706024
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061567902565002,-0.09178262203931808,-0.06096910685300827,0.9898126721382141,0.07498422265052795,-0.06490346044301987,-0.1021505743265152
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490902304649353,-0.06648945808410645,-0.0668397918343544,0.9899362921714783,0.0697268471121788,-0.06894736737012863,-0.10203372687101364
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953040957450867,-0.05516107380390167,-0.034044984728097916,0.990170419216156,0.06231282278895378,-0.07280614972114563,-0.1018727496266365
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472046256065369,-0.036244891583919525,0.01769750937819481,0.9905913472175598,0.05226348340511322,-0.07420410960912704,-0.10242273658514023
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065735638141632,-0.0036178077571094036,0.03909296542406082,0.9910147190093994,0.04168500378727913,-0.0735698714852333,-0.10363089293241501
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569793701171875,0.0293410737067461,0.06305304169654846,0.9914771318435669,0.03341617435216904,-0.07120440155267715,-0.10385248064994812
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460040092468262,0.05648361146450043,0.05912507697939873,0.9921700954437256,0.02856305055320263,-0.0663047656416893,-0.10191164165735245
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661425180733204,0.02503935992717743,0.040117472410202026,0.9930330514907837,0.024816229939460754,-0.0606890469789505,-0.09790875017642975
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849275675136596,-0.021050121635198593,0.0031669046729803085,0.993964672088623,0.022994156926870346,-0.055728573352098465,-0.09164723008871078
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021051662042737007,-0.0347476601600647,-0.06175331398844719,0.9954970479011536,0.020319458097219467,-0.05118444189429283,-0.07715436071157455
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016078313812613487,-0.0068923067301511765,-0.069399893283844,0.9971155524253845,0.015496817417442799,-0.047234486788511276,-0.057352833449840546
778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182319488376379,0.01727275364100933,-0.05170512944459915,0.998269259929657,0.01093234121799469,-0.044416774064302444,-0.03695927932858467
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009761204943060875,0.008016987703740597,-0.0009756111539900303,0.998901903629303,0.007514946162700653,-0.042856939136981964,-0.017372170463204384
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333894558250904,0.027507226914167404,0.022663403302431107,0.9991664290428162,0.006958453916013241,-0.0401839017868042,-0.0017722145421430469
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030203478410840034,0.02386980690062046,-0.016612619161605835,0.9992139935493469,0.007135896477848291,-0.03764099255204201,0.010175764560699463
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027561867609620094,-0.020147118717432022,-0.003718892578035593,0.9991152286529541,0.007680678274482489,-0.036398932337760925,0.019613681361079216
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005848612170666456,-0.01870747283101082,-0.013480879366397858,0.9989555478096008,0.005419437307864428,-0.035819798707962036,0.027848804369568825
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003330711042508483,0.002413008362054825,-0.01436186395585537,0.9987053275108337,0.0031470083631575108,-0.03666311502456665,0.03511827811598778
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008416376076638699,-0.009059527888894081,-0.020643694326281548,0.9983539581298828,-0.0005084494478069246,-0.038676727563142776,0.04234447330236435
786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476628877222538,-0.01712404564023018,-0.021115578711032867,0.9979543685913086,-0.0070546697825193405,-0.042019233107566833,0.04766163229942322
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015305806300602853,-0.008635918609797955,-0.011044541373848915,0.9973551034927368,-0.013455439358949661,-0.04620888829231262,0.054461631923913956
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015772270038723946,0.047163669019937515,-0.012953825294971466,0.9968711733818054,-0.015172448009252548,-0.04958882927894592,0.05965454503893852
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594838447868824,0.04174581542611122,-0.0010900488123297691,0.9965713024139404,-0.014325453899800777,-0.05148572474718094,0.06316103786230087
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03864334151148796,0.05126413702964783,0.03066042996942997,0.9961710572242737,-0.013435473665595055,-0.05322210118174553,0.06804502010345459
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026768457144498825,0.042646605521440506,0.022269774228334427,0.9958311915397644,-0.011138346046209335,-0.05379949510097504,0.07281388342380524
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040490418672561646,0.025217659771442413,0.002256691688671708,0.9956881999969482,-0.008678683079779148,-0.053727854043245316,0.0751165971159935
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973986580967903,0.03621935471892357,-0.002964829560369253,0.9957110285758972,-0.006607005838304758,-0.053684037178754807,0.0750608891248703
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02138856239616871,0.026701081544160843,0.013362755998969078,0.9958288669586182,-0.002778309863060713,-0.05305729806423187,0.07417115569114685
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548354273661971,0.005576095078140497,0.025607168674468994,0.9958771467208862,-0.0007800488965585828,-0.05207272246479988,0.07427013665437698
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008208969607949257,0.006088622845709324,0.0008575846441090107,0.9959493279457092,-0.001209976035170257,-0.050982698798179626,0.0740552619099617
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002891653450205922,-0.003790521528571844,-0.009045751765370369,0.9960008263587952,-0.0015642809448763728,-0.0502329058945179,0.0738622397184372
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251103296875954,0.0033103725872933865,-0.00680088484659791,0.9959444403648376,-0.0021876743994653225,-0.05024619400501251,0.07459352910518646
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057391757145524025,0.005358315072953701,-0.0032919691875576973,0.9959256052970886,-0.002145681530237198,-0.05033125355839729,0.07479935139417648
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018815698102116585,0.006139907520264387,-0.005964234471321106,0.996014416217804,-0.0003880500444211066,-0.04965674877166748,0.07408568263053894
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009645226411521435,0.005235436372458935,-0.0031494121067225933,0.9961257576942444,0.001865536323748529,-0.04870065301656723,0.07320035994052887
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051783010363579,0.025045599788427353,0.004039218183606863,0.9961809515953064,0.004748642910271883,-0.04785298556089401,0.0728815346956253
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085965946316719,0.026324138045310974,0.005505209788680077,0.9961556792259216,0.007701465394347906,-0.046107567846775055,0.0740843266248703
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097439676523209,0.008091571740806103,0.005772675387561321,0.9960885643959045,0.008023818954825401,-0.04391958937048912,0.0762440636754036
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279791593551636,-0.008962386287748814,-0.011449343524873257,0.9961643218994141,0.005734110251069069,-0.041695281863212585,0.07671549171209335
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104369208216667,-0.004102138336747885,-0.024691523984074593,0.9963958859443665,0.004561549052596092,-0.0393623523414135,0.07500270754098892
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049848817288876,0.017301244661211967,-0.0050642709247767925,0.9967372417449951,0.006817988585680723,-0.036534637212753296,0.07164690643548965
808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013761840527877212,0.009364593774080276,0.0014119837433099747,0.9972377419471741,0.007108907215297222,-0.03346562013030052,0.06592845916748047
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038123846054077,0.00698299054056406,0.010653549805283546,0.9977291226387024,0.004763939883559942,-0.031153015792369843,0.05953114107251167
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019551396369934,0.020347826182842255,0.007668907288461924,0.998284637928009,0.0008001171518117189,-0.02940516732633114,0.050621047616004944
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026290029287338257,0.04818874970078468,0.017840556800365448,0.9989699125289917,-0.002974723232910037,-0.026979368180036545,0.03636881709098816
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004047400783747435,0.07456768304109573,0.028424806892871857,0.999405562877655,-0.003935922868549824,-0.027079420164227486,0.02097320929169655
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404956102371216,0.05812002345919609,0.09429097175598145,0.9995790719985962,-0.0029555722139775753,-0.027925165370106697,0.0073096007108688354
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124265849590302,0.010134757496416569,0.08011627197265625,0.999505877494812,0.007511630654335022,-0.030453471466898918,-0.001912999665364623
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334985792636871,-0.030700573697686195,0.09807614237070084,0.9992144107818604,0.02526923082768917,-0.027777262032032013,-0.012672766111791134
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05715653672814369,-0.047270189970731735,-0.07117684930562973,0.9990428686141968,0.031915102154016495,-0.022094467654824257,-0.02016657032072544
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021466150879859924,-0.03894120827317238,-0.11827244609594345,0.9990224242210388,0.032222796231508255,-0.020350633189082146,-0.02241038903594017
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714132472872734,-0.03930075839161873,-0.12678055465221405,0.9991741180419922,0.026971761137247086,-0.02045711874961853,-0.022468144074082375
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936630606651306,-0.03181788697838783,-0.10624238103628159,0.9995173215866089,0.01629186049103737,-0.021398672834038734,-0.015553366392850876
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596548154950142,-0.04002221301198006,-0.08031471073627472,0.9997085332870483,0.003935309126973152,-0.023177219554781914,-0.005501209758222103
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426547884941101,-0.09703215956687927,-0.04354569688439369,0.9995762705802917,-0.014611436985433102,-0.02220867946743965,0.011827848851680756
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017563441768288612,0.07702679932117462,0.0792902335524559,0.9990089535713196,-0.020482685416936874,-0.02459591068327427,0.030920512974262238
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09068946540355682,0.004299518186599016,0.10017082840204239,0.998583972454071,-0.02182745561003685,-0.02461984194815159,0.041799433529376984
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12152327597141266,0.06141866371035576,0.04834023863077164,0.9982380270957947,-0.022748475894331932,-0.023346660658717155,0.04957727715373039
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07074958831071854,0.06377160549163818,0.036470647901296616,0.9981719851493835,-0.020911671221256256,-0.02115081436932087,0.05261020362377167
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05011117830872536,0.015331411734223366,0.013467798940837383,0.9983891248703003,-0.015749439597129822,-0.01665486954152584,0.051894836127758026
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03712061047554016,-0.0036985334008932114,-0.012372828088700771,0.9986968040466309,-0.010462765581905842,-0.010052732191979885,0.04892461374402046
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952637661248446,-0.018476257100701332,-0.013681882992386818,0.998923122882843,-0.005799740552902222,-0.004855416715145111,0.04576997831463814
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338117316365242,-0.025657929480075836,-0.0271044559776783,0.9990680813789368,-0.00219829473644495,-9.218958439305425e-05,0.04309944435954094
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040863320231438,-0.037511423230171204,-0.040853485465049744,0.999163031578064,0.0010830367682501674,0.003504287451505661,0.04074174538254738
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612928606569767,-0.04196374490857124,-0.03374020382761955,0.9992128014564514,0.004455039277672768,0.006789486855268478,0.03882788494229317
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605758935213089,-0.010734611190855503,-0.03198518231511116,0.9992403388023376,0.008366472087800503,0.00919236522167921,0.03693618252873421
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042673707008361816,-0.020021965727210045,-0.026491232216358185,0.9992672801017761,0.012067249976098537,0.01052485778927803,0.034760888665914536
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061129480600357056,-0.03204888105392456,-0.029292501509189606,0.9993067979812622,0.014245467260479927,0.010999699123203754,0.03259029611945152
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998073309659958,-0.006914274301379919,-0.008479855954647064,0.9993368983268738,0.01751074194908142,0.010403743013739586,0.030179046094417572
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045836105942726135,0.002915136283263564,0.03921758010983467,0.9993584156036377,0.021707959473133087,0.009334038943052292,0.02692127414047718
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120191603899002,0.001915921806357801,0.02706092596054077,0.9993706941604614,0.02490231767296791,0.007917034439742565,0.023993805050849915
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406280070543289,-0.0005460363463498652,0.00633693253621459,0.999367892742157,0.02780214510858059,0.005369271617382765,0.02149347960948944
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425680473446846,-0.005034733563661575,-0.009307135827839375,0.9993780851364136,0.03168465197086334,0.0020986138842999935,0.015337059274315834
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945304453372955,-0.026328962296247482,-0.020971663296222687,0.9993736743927002,0.034600578248500824,-0.002119646640494466,0.007135813124477863
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035655148327350616,-0.04379957169294357,-0.02988193742930889,0.9993033409118652,0.03650910034775734,-0.00757059408351779,-0.0015807091258466244
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308148801326752,-0.06486119329929352,-0.031991105526685715,0.9992119073867798,0.03603753447532654,-0.014126479625701904,-0.008807078003883362
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618676915764809,-0.061732836067676544,-0.06061261519789696,0.9991342425346375,0.03420382738113403,-0.021469471976161003,-0.009999859146773815
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663114085793495,-0.035606734454631805,-0.041285350918769836,0.9989327192306519,0.032331373542547226,-0.030108202248811722,-0.013487488031387329
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031088978052139282,0.03368484601378441,0.006925608962774277,0.9984394907951355,0.032729871571063995,-0.038829199969768524,-0.023227062076330185
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052583541721105576,0.018693501129746437,0.04302811622619629,0.997814416885376,0.03180142492055893,-0.04687686637043953,-0.03402494639158249
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03249469771981239,-0.008357558399438858,0.04079214483499527,0.9971520304679871,0.02797633409500122,-0.05391061678528786,-0.04470416158437729
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06921284645795822,0.006427857093513012,0.05405882000923157,0.9962819814682007,0.024981187656521797,-0.05928396061062813,-0.05729779973626137
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06513310223817825,-0.011023074388504028,0.02877669781446457,0.9952372312545776,0.02305087074637413,-0.06480111926794052,-0.0690782219171524
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340449929237366,-0.03463215380907059,0.04892478510737419,0.9943336844444275,0.01809021458029747,-0.07000365853309631,-0.0779293030500412
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034151796251535416,-0.025569593533873558,0.04341210424900055,0.993419349193573,0.011683319695293903,-0.07409357279539108,-0.08655212074518204
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752820659428835,-0.03337329998612404,-0.002381422556936741,0.9925597906112671,0.005855922121554613,-0.07956858724355698,-0.09197542816400528
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517146922647953,-0.0304802767932415,0.0045696040615439415,0.9920269250869751,0.0024139131419360638,-0.08401857316493988,-0.09389463067054749
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480815708637238,-0.039693620055913925,-0.01824895106256008,0.9915844798088074,-0.00036416653892956674,-0.08753345161676407,-0.09538085758686066
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006478975526988506,-0.04606189578771591,-0.017725912854075432,0.9911965131759644,-0.0013485702220350504,-0.091166652739048,-0.09600187838077545
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223543081432581,-0.03319701552391052,0.017552243545651436,0.9909785985946655,0.0008034650236368179,-0.09500452876091003,-0.09451622515916824
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028517337515950203,-0.016328739002346992,0.004555467516183853,0.990891695022583,0.00361052923835814,-0.0977950468659401,-0.09250632673501968
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729625813663006,-0.038133371621370316,-0.02145283855497837,0.9909060001373291,0.005234325770288706,-0.09962176531553268,-0.09029733389616013
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367829114198685,0.00027244194643571973,-0.007167160045355558,0.9910557866096497,0.005826362408697605,-0.09904063493013382,-0.08924355357885361
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06134149059653282,-0.002083119936287403,-0.004952284507453442,0.9914205074310303,0.007280332967638969,-0.09686050564050674,-0.08746480941772461
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03602428361773491,0.01508136373013258,0.030147111043334007,0.9916909337043762,0.005075270775705576,-0.0958470031619072,-0.08564694225788116
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028617752250283957,0.0162983275949955,0.03162658214569092,0.9919677972793579,0.0027652140706777573,-0.09603765606880188,-0.08226890116930008
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010308600962162018,0.023628978058695793,0.050901178270578384,0.9925179481506348,-0.0009820456616580486,-0.09439322352409363,-0.07743921130895615
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606559606269002,0.03677480295300484,0.04090416803956032,0.9933203458786011,-0.006637379992753267,-0.0915224626660347,-0.06995674222707748
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143642842769623,0.0032567577436566353,0.05964602902531624,0.9944329261779785,-0.013644959777593613,-0.0862649530172348,-0.05895069241523743
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028139567002654076,0.00697929784655571,0.035423073917627335,0.9955658316612244,-0.02312248945236206,-0.07859833538532257,-0.04621560126543045
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089482232928276,-0.0015709399012848735,-0.03802594542503357,0.9961336851119995,-0.02955157682299614,-0.07407790422439575,-0.036836039274930954
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006622570217587054,0.047339510172605515,-0.06164615973830223,0.9964938163757324,-0.032150544226169586,-0.06859651207923889,-0.035499975085258484
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061107873916626,0.04864835366606712,-0.07966860383749008,0.9969182014465332,-0.032980650663375854,-0.062441278249025345,-0.034163475036621094
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008986218832433224,0.0063142976723611355,-0.09211096167564392,0.997256875038147,-0.033743735402822495,-0.05889032036066055,-0.029528148472309113
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062307436019182205,0.006234042812138796,-0.08311481773853302,0.9974830746650696,-0.034615933895111084,-0.05701110512018204,-0.02405727468430996
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021094558760523796,0.005965416319668293,-0.03432554751634598,0.9976829886436462,-0.03430134803056717,-0.05611715093255043,-0.017397593706846237
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02950986847281456,-0.0010604455601423979,0.03096853941679001,0.9977821111679077,-0.035227615386247635,-0.055086780339479446,-0.012467564083635807
874.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06071225553750992,-0.028436271473765373,0.025703830644488335,0.9977721571922302,-0.03938615322113037,-0.0529504269361496,-0.00977895874530077
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027072833850979805,0.05791269242763519,0.014082944951951504,0.9975911378860474,-0.04447869211435318,-0.0527455173432827,-0.007144818548113108
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979504108428955,0.08759947866201401,0.03764387592673302,0.9976692199707031,-0.044040143489837646,-0.05174553394317627,-0.006196863949298859
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179469138383865,0.020272085443139076,-0.004034682177007198,0.9978471994400024,-0.04211777076125145,-0.04974834993481636,-0.0072438279166817665
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902422055602074,0.006717476062476635,-0.004956311080604792,0.9979346990585327,-0.03961082920432091,-0.04964730516076088,-0.009601316414773464
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796985909342766,-0.006182911340147257,-0.00979888066649437,0.9979656934738159,-0.03675306588411331,-0.05057210102677345,-0.012489394284784794
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322766937315464,-0.008256092667579651,-0.01894899643957615,0.9979792833328247,-0.03430839627981186,-0.051049865782260895,-0.015940982848405838
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734150841832161,-0.00496250344440341,-0.006132419686764479,0.9979320764541626,-0.03197971358895302,-0.052088312804698944,-0.01989438757300377
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546464033424854,0.0017261996399611235,0.004695576149970293,0.997828483581543,-0.030340388417243958,-0.05362323299050331,-0.023280108347535133
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846749544143677,-0.00783262588083744,0.009162290021777153,0.9976888298988342,-0.029231062158942223,-0.05537600815296173,-0.026371818035840988
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813124120235443,-0.007316651754081249,0.011021681129932404,0.9975469708442688,-0.02858795039355755,-0.0571247823536396,-0.028616225346922874
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090255230665207,0.0021954106632620096,0.004964097868651152,0.9974057674407959,-0.02778846211731434,-0.05893431976437569,-0.030595723539590836
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086211571469903,-0.0038307823706418276,0.008218985050916672,0.9972532391548157,-0.026106830686330795,-0.06079131364822388,-0.0332956463098526
887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005664269905537367,-0.02081659622490406,0.008142954669892788,0.9970628619194031,-0.02576576918363571,-0.06266184896230698,-0.03571360930800438
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054013547487556934,-0.007703761104494333,0.00869503803551197,0.9968487024307251,-0.02567070536315441,-0.06436964124441147,-0.0385957770049572
