,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037460096646100283,0.0010534863686189055,0.025671038776636124,0.9987925887107849,-0.021482238546013832,-0.044045474380254745,-0.0034557387698441744
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030113416723906994,-0.0008912867051549256,0.033290162682533264,0.9987797737121582,-0.020435137674212456,-0.04484541714191437,-0.0032439897768199444
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017953274073079228,0.001857173745520413,0.03819452226161957,0.998748242855072,-0.019211510196328163,-0.04608214274048805,-0.0031001484021544456
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021795062348246574,0.002245980780571699,0.024640336632728577,0.9986913800239563,-0.017485732212662697,-0.04798480123281479,-0.002776380395516753
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617351107299328,0.0017028922447934747,0.011519024148583412,0.9986228942871094,-0.015863392502069473,-0.049906838685274124,-0.0032071357127279043
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889481883496046,0.003124628448858857,0.007311765570193529,0.9985594749450684,-0.014769905246794224,-0.05142757669091225,-0.00403164979070425
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397134952247143,-0.0002687523083295673,-0.021839722990989685,0.9984951019287109,-0.013691754080355167,-0.05297716706991196,-0.003740501357242465
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017641602316871285,-0.0038574407808482647,-0.030110521242022514,0.9984537959098816,-0.013303738087415695,-0.05384511500597,-0.003697846317663789
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002125198021531105,-0.002681227633729577,-0.022390779107809067,0.9984539151191711,-0.013857433572411537,-0.053640685975551605,-0.004540597088634968
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032999308314174414,-0.0024100637529045343,-0.009892533533275127,0.9984946250915527,-0.01468376163393259,-0.05254404991865158,-0.005649361293762922
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023783312644809484,-0.0019510326674208045,-0.007978329434990883,0.9985441565513611,-0.015489968471229076,-0.05124462768435478,-0.006636616308242083
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010405504144728184,-0.00444694422185421,-0.0157788023352623,0.998595654964447,-0.01611270383000374,-0.04989573732018471,-0.007616675924509764
770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003886729246005416,-0.005609116982668638,-0.015752002596855164,0.9986699223518372,-0.01656489260494709,-0.04798837751150131,-0.009029893204569817
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005466889124363661,-0.0038339621387422085,-0.010173384100198746,0.9987355470657349,-0.01731652021408081,-0.04613867774605751,-0.009963766671717167
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006638548336923122,-0.0031407808419317007,-0.00865007285028696,0.9987836480140686,-0.017841264605522156,-0.044876083731651306,-0.00995418056845665
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006748890038579702,-0.002875750418752432,-0.004853134509176016,0.9988037347793579,-0.017933297902345657,-0.04437503218650818,-0.010016188956797123
774.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004781070165336132,-0.0022920279297977686,-0.013395214453339577,0.998781144618988,-0.01785648986697197,-0.04473789781332016,-0.010772434994578362
775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033326949924230576,0.0029148352332413197,-0.007394202519208193,0.9987603425979614,-0.017554646357893944,-0.04497021436691284,-0.012164067476987839
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076634204015135765,-0.0026337127201259136,0.0063992030918598175,0.9987594485282898,-0.01754753105342388,-0.044695641845464706,-0.013201367110013962
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008412009105086327,-0.0033220755867660046,0.0031871828250586987,0.9987841248512268,-0.01798740029335022,-0.04370172694325447,-0.014037510380148888
778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009937033988535404,0.0030344987753778696,-0.0022469558753073215,0.9988159537315369,-0.018351370468735695,-0.0421530157327652,-0.015912717208266258
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008947488851845264,0.00620753038674593,-0.007928527891635895,0.9988439083099365,-0.018502850085496902,-0.04080237075686455,-0.017429811879992485
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004111069720238447,0.0066860211081802845,-0.019589873030781746,0.9988768696784973,-0.019205423071980476,-0.03930016979575157,-0.0182233564555645
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016028530662879348,0.00894181989133358,-0.03062424622476101,0.9989131689071655,-0.02060430869460106,-0.037863362580537796,-0.01773691177368164
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001073103048838675,0.008852630853652954,-0.015857994556427002,0.9989339113235474,-0.02150668390095234,-0.036809660494327545,-0.017713572829961777
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028426088392734528,0.009515664540231228,0.0005389534635469317,0.998960018157959,-0.02168986015021801,-0.035882409662008286,-0.01793149672448635
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001088323537260294,0.008076443336904049,-0.005937753710895777,0.9989679455757141,-0.021081244572997093,-0.03616006299853325,-0.01764070987701416
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028207930736243725,0.005307958927005529,-0.007376044522970915,0.9989887475967407,-0.019478365778923035,-0.03692362457513809,-0.01669417694211006
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030435980297625065,0.007405180484056473,0.010965545661747456,0.9989690780639648,-0.01780606247484684,-0.03812449797987938,-0.0170503631234169
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002851333236321807,0.009834835305809975,0.03584464639425278,0.998961329460144,-0.015801671892404556,-0.03902676701545715,-0.017417198047041893
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011187735944986343,0.008537672460079193,0.03578914701938629,0.998988926410675,-0.01419549435377121,-0.03909378871321678,-0.017062854021787643
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980131423100829,0.0048061455599963665,0.03146088868379593,0.9989867806434631,-0.012758452445268631,-0.03947330266237259,-0.017446227371692657
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027815543580800295,0.004165234975516796,0.038285523653030396,0.9989800453186035,-0.0110467579215765,-0.039997223764657974,-0.017809173092246056
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022124052047729492,0.0058304062113165855,0.005525644402951002,0.9989784955978394,-0.008933022618293762,-0.0407189317047596,-0.01743529736995697
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027976452838629484,0.0012657971819862723,-0.0037823908496648073,0.9989743828773499,-0.007460194639861584,-0.041045088320970535,-0.017608821392059326
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641111786942929,-0.0002947532047983259,-0.0019989488646388054,0.9989803433418274,-0.006216490175575018,-0.04125397652387619,-0.01725468598306179
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037463263142853975,-0.001459180493839085,-0.008739591576159,0.9990150928497314,-0.005004773382097483,-0.04100290685892105,-0.016210196539759636
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006221183575689793,0.001526865060441196,-0.01113230548799038,0.9990828633308411,-0.004706225823611021,-0.03974122181534767,-0.015224449336528778
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014335179002955556,0.004904497880488634,-0.008489835076034069,0.9991530179977417,-0.004583568777889013,-0.03836813196539879,-0.014157633297145367
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687696536071599,0.005790794268250465,-0.0038853823207318783,0.999213695526123,-0.00398176908493042,-0.03721523657441139,-0.013074854388833046
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439686795696616,0.0048637306317687035,-0.008294323459267616,0.9992719888687134,-0.003286600112915039,-0.03608495369553566,-0.011935806833207607
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085741937160492,0.005972420796751976,-0.009658983908593655,0.9993242621421814,-0.002518976340070367,-0.03512470796704292,-0.01057279109954834
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014651573728770018,0.0016345175681635737,-0.0059599494561553,0.999362587928772,-0.0014958694810047746,-0.03434079885482788,-0.009642905555665493
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024117485154420137,0.0026631506625562906,-0.0006370331975631416,0.999392032623291,-0.0003686391864903271,-0.03383677825331688,-0.008404393680393696
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063013858161866665,0.0033491766080260277,0.0019101377110928297,0.9994067549705505,0.0008810072322376072,-0.033694397658109665,-0.007078033406287432
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186577025800943,0.004272927064448595,0.0019473035354167223,0.9994191527366638,0.001787645393051207,-0.03365736082196236,-0.00507448660209775
804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074065374210476875,0.005840159486979246,-0.0062026833184063435,0.9994254112243652,0.002534497296437621,-0.033732179552316666,-0.0022331196814775467
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869973942637444,0.00659779692068696,-0.011716406792402267,0.9994240403175354,0.0029715029522776604,-0.033815644681453705,-9.047386993188411e-05
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499417342245579,0.009623856283724308,-0.003287977073341608,0.9994248151779175,0.003195602912455797,-0.03372952714562416,0.0016578846843913198
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014762395061552525,0.01199305523186922,-0.005434748250991106,0.9994121789932251,0.0033802755642682314,-0.03396085277199745,0.00328034907579422
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019182227551937,0.0019456257577985525,-0.007018643897026777,0.9994373917579651,0.002650755224749446,-0.033173780888319016,0.004245701711624861
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702656745910645,-0.009940839372575283,-0.03481171280145645,0.9994746446609497,0.001970775658264756,-0.03169773146510124,0.0065703135915100574
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195302449166775,-0.006076874677091837,-0.04405030980706215,0.9994766116142273,0.004242124501615763,-0.029892100021243095,0.011657502502202988
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160784892737865,0.012350855395197868,0.027015021070837975,0.9994251728057861,0.007640843279659748,-0.028420371934771538,0.01683967374265194
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473193868994713,0.032058678567409515,0.07927622646093369,0.999371349811554,0.009730495512485504,-0.027999017387628555,0.019454684108495712
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191522017121315,0.022097084671258926,0.0488688163459301,0.9993928670883179,0.009353365749120712,-0.027522627264261246,0.01921527460217476
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286703377962112,0.005522225517779589,0.016286494210362434,0.9994562268257141,0.007591587956994772,-0.027052832767367363,0.017247401177883148
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022255422081798315,-0.002480759285390377,0.003000495256856084,0.9995453953742981,0.004723980091512203,-0.025951288640499115,0.0146150728687644
816.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910301787778735,-0.00020924989075865597,-0.003953759092837572,0.999630868434906,0.0019070951966568828,-0.024546416476368904,0.011501887813210487
817.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659341336984653e-05,0.0017059188103303313,-0.0011473777703940868,0.9997110366821289,-0.0006414725794456899,-0.022504128515720367,0.008450361900031567
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003599358256906271,-0.0031414737459272146,-0.006292632780969143,0.9997759461402893,-0.0032776021398603916,-0.020255455747246742,0.005212509538978338
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006055635865777731,-0.009082196280360222,-0.032769255340099335,0.9998251795768738,-0.005744610447436571,-0.01767706125974655,0.0021253477316349745
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006684667430818081,-0.00939076580107212,-0.03975792974233627,0.9998487830162048,-0.007162353955209255,-0.0158087145537138,-0.00125784648116678
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015071902424097061,-0.01067278441041708,-0.029855407774448395,0.9998525381088257,-0.008367106318473816,-0.014255189336836338,-0.0046768500469625
822.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01150945108383894,-0.012619822286069393,-0.03626159206032753,0.999841034412384,-0.009498878382146358,-0.01363223884254694,-0.006474372930824757
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010388976894319057,-0.01805925741791725,-0.051520079374313354,0.9998239278793335,-0.010630305856466293,-0.013659844174981117,-0.007249974645674229
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644730381667614,-0.010004538111388683,0.014673154801130295,0.9998152256011963,-0.010554887354373932,-0.014112148433923721,-0.007678836118429899
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014133925549685955,-0.009819896891713142,-0.0015506520867347717,0.9998120069503784,-0.008991975337266922,-0.015359912067651749,-0.00769771495833993
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002174769062548876,-0.005106342490762472,0.011909403838217258,0.999810516834259,-0.007223430555313826,-0.01608111709356308,-0.008244505152106285
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139288328588009,-0.006050006486475468,0.02234959602355957,0.9998261332511902,-0.005646549630910158,-0.015297222882509232,-0.009053966030478477
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702911488711834,-0.0018852961948141456,0.02395380660891533,0.9998444318771362,-0.003502083010971546,-0.014773408882319927,-0.008980435319244862
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026671553030610085,0.005698814056813717,0.011843464337289333,0.9998673796653748,-0.001379836001433432,-0.013954469934105873,-0.00829881988465786
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038617588579654694,0.01787438616156578,0.008992667309939861,0.9998899698257446,0.0007651351625099778,-0.012795624323189259,-0.007487542927265167
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495641589164734,0.022811368107795715,0.005803497973829508,0.9999159574508667,0.0028803653549402952,-0.011195601895451546,-0.005883231293410063
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047558143734931946,0.024158118292689323,-0.001018814160488546,0.9999321103096008,0.004625767469406128,-0.010238097049295902,-0.00310141290538013
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155981332063675,0.02558014541864395,-0.008535757660865784,0.9999268651008606,0.0067421686835587025,-0.010038189589977264,-0.0004197699308861047
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137071758508682,0.02835799753665924,-0.0004361701721791178,0.99991375207901,0.008608458563685417,-0.009758932515978813,0.0017623227322474122
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794936999678612,0.023842470720410347,-0.0011992384679615498,0.9998993873596191,0.009363941848278046,-0.009760485962033272,0.004319249652326107
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670581966638565,0.01841343194246292,0.0007898349431343377,0.9998798966407776,0.00970520917326212,-0.010190896689891815,0.00652588764205575
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300295189023018,0.013199982233345509,0.017645498737692833,0.9998477101325989,0.010081347078084946,-0.011091060936450958,0.008967195637524128
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922129049897194,0.011584259569644928,0.026265772059559822,0.9997947216033936,0.010820385999977589,-0.012589728459715843,0.011634577065706253
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037499092519283295,0.007255068048834801,0.02507546730339527,0.9997515678405762,0.011410331353545189,-0.014210988767445087,0.01283550076186657
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703884407877922,0.005668847355991602,0.017578020691871643,0.9997175931930542,0.011638433672487736,-0.016211483627557755,0.012918307445943356
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305763006210327,0.005525126587599516,0.012298648245632648,0.9996862411499023,0.011802919209003448,-0.018069006502628326,0.012713586911559105
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732950195670128,0.010446496307849884,0.014874199405312538,0.9996867179870605,0.010936420410871506,-0.019094092771410942,0.011939032934606075
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025708716362714767,0.008998231031000614,0.007670214865356684,0.9997044205665588,0.009237561374902725,-0.019540321081876755,0.011130500584840775
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650820314884186,0.005494407378137112,-0.008391205221414566,0.9997313022613525,0.006808028090745211,-0.019676923751831055,0.010208779945969582
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992648210376501,-0.0017302553169429302,-0.02930855192244053,0.9997385144233704,0.004382745828479528,-0.020481416955590248,0.00917322188615799
846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028301505371928215,-0.005035413894802332,-0.04136385768651962,0.9996964335441589,0.0017307951347902417,-0.023045614361763,0.008550545200705528
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010182898491621017,-0.01203441433608532,-0.0378791019320488,0.9996330738067627,-0.001508241519331932,-0.02594543620944023,0.007649012375622988
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021678268909454346,-0.019007738679647446,-0.026746993884444237,0.9995359182357788,-0.00541557464748621,-0.029306625947356224,0.006313860882073641
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029650356620550156,-0.02314760349690914,-0.0167497918009758,0.9994093775749207,-0.009632308967411518,-0.03266305848956108,0.004640569910407066
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701861947774887,-0.029350241646170616,-0.010777547024190426,0.9992406964302063,-0.014084476977586746,-0.03622852638363838,0.0027048983611166477
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793619945645332,-0.03000292368233204,-0.011118955910205841,0.9990240931510925,-0.018716812133789062,-0.03999703377485275,0.0008867871947586536
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440901517868042,-0.036211367696523666,-0.018593207001686096,0.9987260699272156,-0.02363152615725994,-0.04458137974143028,-0.000823256908915937
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453658327460289,-0.03604504466056824,-0.029710236936807632,0.9983604550361633,-0.028252340853214264,-0.04973600432276726,-0.0021908613853156567
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485667884349823,-0.03354797884821892,-0.033105671405792236,0.9979392290115356,-0.03187253326177597,-0.055606137961149216,-0.003058752277866006
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05458029359579086,-0.0305979885160923,-0.01948799379169941,0.9975042939186096,-0.034714750945568085,-0.06129679083824158,-0.004796710796654224
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05854400247335434,-0.02666417881846428,0.002580829430371523,0.9971051216125488,-0.036730241030454636,-0.06635080277919769,-0.00544809689745307
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06120462715625763,-0.026508554816246033,0.016413429751992226,0.9967535138130188,-0.0386071540415287,-0.07044904679059982,-0.005402803421020508
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05990997701883316,-0.017562473192811012,0.026158321648836136,0.9965040683746338,-0.04069258272647858,-0.07273344695568085,-0.005784378387033939
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05451903119683266,-0.008778436109423637,0.03799571096897125,0.9963481426239014,-0.0429418720304966,-0.07356542348861694,-0.005847410764545202
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051388561725616455,-0.006002751179039478,0.03960159793496132,0.9962978959083557,-0.045690421015024185,-0.07250028848648071,-0.0068419696763157845
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046385977417230606,0.0002393282193224877,0.04937431961297989,0.9963247776031494,-0.04741766303777695,-0.07083310186862946,-0.008481226861476898
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571252524852753,0.0004334093246143311,0.02669532038271427,0.9963811039924622,-0.04775945469737053,-0.069752037525177,-0.00887486431747675
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539129927754402,0.002465759636834264,0.019116003066301346,0.9964638352394104,-0.04815779626369476,-0.06824179738759995,-0.009167324751615524
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021938052028417587,0.008412376046180725,0.03178417682647705,0.9965927004814148,-0.04850500449538231,-0.06593652069568634,-0.010156352072954178
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955200359225273,0.008347536437213421,0.03454529121518135,0.9967975616455078,-0.048233743757009506,-0.06275372207164764,-0.011397638358175755
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02073785662651062,0.009137466549873352,0.04601111263036728,0.9970654845237732,-0.04805566370487213,-0.05809788778424263,-0.013258363120257854
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023441733792424202,0.0051707737147808075,0.035302769392728806,0.9973711371421814,-0.04733894392848015,-0.0527481772005558,-0.015100718475878239
868.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020091282203793526,0.0010487308027222753,0.02840290777385235,0.9976889491081238,-0.04614150524139404,-0.04693815857172012,-0.016876423731446266
869.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012419795617461205,-0.0010858577443286777,-0.014344514347612858,0.9979820847511292,-0.044488128274679184,-0.04131137579679489,-0.018599199131131172
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008177871815860271,0.0014613561797887087,-0.028052419424057007,0.9982566237449646,-0.04226937144994736,-0.03608597815036774,-0.0198686383664608
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449463190510869,0.006410563364624977,-0.03347324579954147,0.9984816908836365,-0.04026157408952713,-0.03124876134097576,-0.020908815786242485
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146877892315388,0.01473232638090849,-0.03949176147580147,0.9986756443977356,-0.038308948278427124,-0.027100449427962303,-0.021094374358654022
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018082184717059135,0.017881328240036964,-0.04273228719830513,0.9988559484481812,-0.03636971488595009,-0.02394067496061325,-0.019777558743953705
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308252640068531,0.021911244839429855,-0.03763971105217934,0.9990039467811584,-0.03410531207919121,-0.022077862173318863,-0.018459269776940346
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030401259660720825,0.025284795090556145,-0.02673078328371048,0.9991247653961182,-0.03162403032183647,-0.021581128239631653,-0.016842683777213097
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041052501648664474,0.027779635041952133,-0.028889944776892662,0.9992166757583618,-0.029888063669204712,-0.021313445642590523,-0.014781676232814789
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758260980248451,0.02347133494913578,-0.0060799699276685715,0.9993005990982056,-0.02844993583858013,-0.020734524354338646,-0.012605175375938416
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699217364192009,0.024375004693865776,0.018893808126449585,0.9993616342544556,-0.027287865057587624,-0.020089898258447647,-0.011310704983770847
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040603842586278915,0.02186964638531208,0.016120251268148422,0.999413013458252,-0.025946149602532387,-0.02016584575176239,-0.009698108769953251
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783884808421135,0.018761567771434784,0.004996152129024267,0.9994505643844604,-0.024877334013581276,-0.020478438585996628,-0.007779264356940985
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937273636460304,0.017208734527230263,0.0015178940957412124,0.9994605183601379,-0.02437770552933216,-0.02116650901734829,-0.006060471758246422
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614556208252907,0.014878499321639538,0.004316960461437702,0.9994560480117798,-0.02399769239127636,-0.02220102772116661,-0.0043197209015488625
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299158602952957,0.011342869140207767,0.0031979838386178017,0.9994306564331055,-0.023842383176088333,-0.023653415963053703,-0.0032217318657785654
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354340486228466,0.005096131004393101,0.008358475752174854,0.9993913769721985,-0.02396300993859768,-0.02522549405694008,-0.0025323014706373215
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227373585104942,0.001319986185990274,0.009317672811448574,0.9993396997451782,-0.024559786543250084,-0.026703568175435066,-0.002081515733152628
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451481856405735,-0.0032296658027917147,0.011406921781599522,0.9992907047271729,-0.02481292001903057,-0.028277726843953133,-0.0016939003253355622
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623408257961273,-0.004091511480510235,0.012035280466079712,0.9992371201515198,-0.025120936334133148,-0.029856648296117783,-0.00158247584477067
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688671238720417,-0.00848369300365448,0.011020512320101261,0.999173641204834,-0.025671446695923805,-0.031445302069187164,-0.0020963186398148537
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638804778456688,-0.010896971449255943,0.009070702828466892,0.999118983745575,-0.025730201974511147,-0.033069975674152374,-0.002337985672056675
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037488022353500128,-0.011927472427487373,0.005716085433959961,0.9990625381469727,-0.025922931730747223,-0.034575190395116806,-0.002653505653142929
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015118221926968545,-0.011315607465803623,0.0012725836131721735,0.9990203976631165,-0.026229267939925194,-0.03554975986480713,-0.0026298104785382748
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217001773416996,-0.008631691336631775,0.000997512019239366,0.9989905953407288,-0.02700558304786682,-0.03580851852893829,-0.0025314949452877045
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008525361306965351,-0.006555385421961546,-0.004841358866542578,0.9989797472953796,-0.028190162032842636,-0.03516831621527672,-0.002828692551702261
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009846166707575321,-0.0014358265325427055,-0.007098994683474302,0.998955488204956,-0.029286522418260574,-0.03489464521408081,-0.0035940364468842745
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01377307903021574,0.0007178305531851947,-0.008920100517570972,0.9989253878593445,-0.029378404840826988,-0.035554565489292145,-0.004538140259683132
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851618103682995,0.003949528560042381,-0.009234877303242683,0.9988759756088257,-0.029730793088674545,-0.03655055910348892,-0.00521575752645731
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01716095581650734,0.0064699361100792885,-0.008472166024148464,0.9988109469413757,-0.030292725190520287,-0.03762146458029747,-0.0066094971261918545
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016220441088080406,0.0071762981824576855,-0.006859534420073032,0.9987143278121948,-0.0314466655254364,-0.03881778568029404,-0.00862982776015997
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662847027182579,0.0038601411506533623,-0.007127172779291868,0.9985856413841248,-0.03272857889533043,-0.04067477956414223,-0.010059849359095097
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117754265666008,0.004350518807768822,-0.003662537317723036,0.9984139204025269,-0.034310903400182724,-0.043177634477615356,-0.011323106475174427
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008159083314239979,0.00011317279131617397,0.00023363498621620238,0.9981995224952698,-0.036131035536527634,-0.046105410903692245,-0.012911239638924599
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012657075189054012,-0.006988510023802519,0.0047180624678730965,0.9979720711708069,-0.037688225507736206,-0.04927953705191612,-0.014258269220590591
