,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918143220245838,-0.0070629301480948925,-0.015599535778164864,0.9969354271888733,-0.05226302146911621,-0.048369236290454865,-0.03238581866025925
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063665336929261684,0.0016203551786020398,-0.0019382010214030743,0.9969449639320374,-0.05234810337424278,-0.04782601073384285,-0.032757554203271866
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036724612582474947,0.007440045941621065,-0.001159952487796545,0.9969802498817444,-0.05176209285855293,-0.047136664390563965,-0.03360087797045708
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846492849290371,0.012463562190532684,-0.01107343751937151,0.9970638751983643,-0.0505848154425621,-0.046546973288059235,-0.03373819217085838
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028421545401215553,0.01601129211485386,-0.009851737879216671,0.9971744418144226,-0.049687497317790985,-0.04568663239479065,-0.032971400767564774
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228191286325455,0.022226564586162567,-0.019691919907927513,0.9972968697547913,-0.04841824248433113,-0.04480767250061035,-0.03235593065619469
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028704939410090446,0.021091856062412262,-0.02044370025396347,0.9974586963653564,-0.04642254114151001,-0.04396751523017883,-0.03143265098333359
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319268509745598,0.018733173608779907,-0.008704873733222485,0.9976487159729004,-0.045004282146692276,-0.042635831981897354,-0.029224766418337822
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891976982355118,0.014894555322825909,0.0022668493911623955,0.9978428483009338,-0.0440901443362236,-0.04089691862463951,-0.026326287537813187
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525416307151318,0.011785936541855335,0.0025924681685864925,0.9980534911155701,-0.04151121899485588,-0.039973184466362,-0.02383916638791561
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958283208310604,0.012729139998555183,-0.013806418515741825,0.9982616305351257,-0.03877265006303787,-0.03810717910528183,-0.022761452943086624
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545773923397064,0.012787205167114735,0.002138902200385928,0.9984353184700012,-0.03663245216012001,-0.03599996492266655,-0.022108078002929688
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017851617885753512,0.014538158662617207,-0.013213233090937138,0.9985976219177246,-0.03462035953998566,-0.03367685154080391,-0.02168072573840618
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002453198656439781,0.01458102185279131,-0.026588529348373413,0.9987973570823669,-0.032153546810150146,-0.030522258952260017,-0.02093665674328804
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021509819198399782,0.018641842529177666,0.0020807108376175165,0.9989885091781616,-0.029630107805132866,-0.027459843084216118,-0.019748782739043236
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022520606871694326,0.02079835720360279,0.01718258485198021,0.9991323947906494,-0.028119554743170738,-0.024954121559858322,-0.017919722944498062
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036456240923143923,0.015793045982718468,0.0038431119173765182,0.9992645978927612,-0.026414548978209496,-0.02293151617050171,-0.01570143550634384
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582002483308315,0.01583629846572876,0.002046087523922324,0.9993929266929626,-0.02393919788300991,-0.021580398082733154,-0.013228807598352432
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011858241632580757,0.011486729606986046,0.015561806969344616,0.9994993209838867,-0.021288564428687096,-0.020580993965268135,-0.011147316545248032
492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690569438040257,0.001600306131877005,0.009674853645265102,0.9995802044868469,-0.01842598058283329,-0.02042711153626442,-0.009086423553526402
493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167594775557518,0.0003781283739954233,0.024876177310943604,0.9996594786643982,-0.014581091701984406,-0.020449992269277573,-0.007073008920997381
494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611244097352028,-0.0034765831660479307,0.012072461657226086,0.9997240304946899,-0.01065039075911045,-0.020227111876010895,-0.005396593827754259
495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018464326858520508,-0.01539318636059761,-0.002224413910880685,0.9997650980949402,-0.007880807854235172,-0.019927475601434708,-0.003241550177335739
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010425965301692486,-0.026256052777171135,0.009204942733049393,0.9998114109039307,-0.005273681599646807,-0.0184803269803524,-0.002814403735101223
497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819213829934597,-0.022285781800746918,-0.0164803396910429,0.9998476505279541,-0.002055499004200101,-0.017144933342933655,-0.002569420961663127
498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045770492404699326,-0.014440611936151981,-0.024719733744859695,0.9998518824577332,0.0014077975647524,-0.017091242596507072,-0.0014520534314215183
499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656478390097618,-0.011990315280854702,-0.033278800547122955,0.9998415112495422,0.0046897451393306255,-0.01713830791413784,-0.0012115093413740396
500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054621368646621704,-0.012930545024573803,-0.06650938093662262,0.9998347163200378,0.006438033189624548,-0.01699782721698284,4.412508133100346e-05
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054624609649181366,-0.009619047865271568,-0.02842041105031967,0.9998414516448975,0.006197473034262657,-0.016529308632016182,0.002363750711083412
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052426423877477646,-0.009646753780543804,-0.04033219814300537,0.9998498558998108,0.005351688712835312,-0.015850350260734558,0.004544622264802456
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991638123989105,-0.013519623316824436,-0.04633690416812897,0.9998428225517273,0.004347537644207478,-0.01573931612074375,0.006903199944645166
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471566528081894,-0.01297217607498169,-0.04052275791764259,0.9998131394386292,0.0026618512347340584,-0.016650183126330376,0.009461088106036186
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354285657405853,-0.01719537563621998,-0.03837181627750397,0.9997788071632385,0.00095988844987005,-0.017473753541707993,0.011651528999209404
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124568328261375,-0.02466041035950184,-0.036869268864393234,0.9997408986091614,-0.0011632305104285479,-0.01860249601304531,0.013062713667750359
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578565299510956,-0.030854733660817146,-0.031158942729234695,0.9996801018714905,-0.003863181686028838,-0.020424583926796913,0.014428454451262951
508.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739810712635517,-0.03460029512643814,-0.01902705430984497,0.99958735704422,-0.007100380957126617,-0.022712059319019318,0.016081804409623146
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02273426577448845,-0.034054771065711975,0.00512493634596467,0.9994815587997437,-0.011292899027466774,-0.024208910763263702,0.017980026081204414
510.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03059309348464012,-0.03125114366412163,0.019843321293592453,0.9993743300437927,-0.015191920101642609,-0.024991918355226517,0.019880779087543488
511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029211338609457016,-0.030307725071907043,0.012670877389609814,0.9992610216140747,-0.01873919554054737,-0.025910794734954834,0.02133810892701149
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283406563103199,-0.025779156014323235,0.014295139349997044,0.9991618394851685,-0.02163724973797798,-0.02684911899268627,0.02205943502485752
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026709390804171562,-0.01676432602107525,0.018095720559358597,0.9990317821502686,-0.024351468309760094,-0.02822069264948368,0.023378048092126846
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823942109942436,-0.010941310785710812,0.01797235570847988,0.9988936185836792,-0.026879433542490005,-0.02952549420297146,0.02485421672463417
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828136831521988,-0.000523051421623677,0.023140154778957367,0.9987529516220093,-0.02960762195289135,-0.03027583472430706,0.026442883536219597
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007682714145630598,0.01673971675336361,0.03170151263475418,0.9985671043395996,-0.03244607523083687,-0.03177240863442421,0.02830401621758938
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007249889429658651,0.028741078451275826,0.04790131375193596,0.9983975887298584,-0.034074749797582626,-0.03360481560230255,0.03018867038190365
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017963219434022903,0.02215593308210373,0.04616338387131691,0.9982828497886658,-0.03479979559779167,-0.03501451015472412,0.03152652829885483
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013085427694022655,0.025907572358846664,0.048263803124427795,0.9981306791305542,-0.0360955148935318,-0.03676554933190346,0.03286970034241676
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823595225811005,0.025866853073239326,0.048866793513298035,0.9979873299598694,-0.03785640746355057,-0.03799477964639664,0.033835869282484055
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020574485883116722,0.018114861100912094,0.03661906719207764,0.9978832602500916,-0.039409391582012177,-0.03915194794535637,0.03381360322237015
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02291080169379711,0.014422395266592503,0.027034718543291092,0.997852623462677,-0.0399792455136776,-0.03987491875886917,0.033193882554769516
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028011562302708626,0.011898284777998924,0.017762955278158188,0.9978346824645996,-0.04051240533590317,-0.04065076634287834,0.032129205763339996
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030654877424240112,0.01401473768055439,0.011110496707260609,0.9978094100952148,-0.041697051376104355,-0.04114801809191704,0.030735421925783157
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034637629985809326,0.011132090352475643,0.0035478153731673956,0.9978154301643372,-0.04273334518074989,-0.04117646813392639,0.029019195586442947
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852769523859024,-0.0005297177704051137,-0.01335995178669691,0.9978072643280029,-0.04457086697220802,-0.04045398160815239,0.02753288298845291
527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024973275139927864,0.009594583883881569,-0.017478296533226967,0.9977179169654846,-0.047498494386672974,-0.040192991495132446,0.026213835924863815
528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033203158527612686,0.029147043824195862,0.02374790608882904,0.9976945519447327,-0.048869192600250244,-0.0400504395365715,0.024766581133008003
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030913283117115498,0.019691217690706253,0.019864309579133987,0.9977242946624756,-0.04859482869505882,-0.04029485955834389,0.023692136630415916
530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718117631971836,0.015375378541648388,0.017628399655222893,0.9977397918701172,-0.048218678683042526,-0.04074772819876671,0.023015113547444344
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901888228952885,0.010127104818820953,0.009614489041268826,0.9977800846099854,-0.04776424914598465,-0.04073959216475487,0.022209584712982178
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984940238296986,0.009080504067242146,0.006628200877457857,0.9977969527244568,-0.04850977659225464,-0.0402289554476738,0.020732717588543892
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026230826042592525,0.0029939489904791117,-0.01765422336757183,0.9978069067001343,-0.04947149008512497,-0.03950013220310211,0.019327031448483467
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020333384163677692,0.0024992898106575012,-0.017435701563954353,0.9978059530258179,-0.05004045367240906,-0.03924772888422012,0.018409373238682747
535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037987190298736095,0.002919459482654929,-0.0053453464061021805,0.9978360533714294,-0.050120677798986435,-0.03880232572555542,0.017481600865721703
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026969099417328835,0.0016024911310523748,-0.00563477398827672,0.997867226600647,-0.050036605447530746,-0.038275256752967834,0.017080560326576233
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010201608529314399,0.0011160682188346982,0.002622021595016122,0.9979199171066284,-0.04934930428862572,-0.037770647555589676,0.017152223736047745
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054021185496822,-0.001995776779949665,0.0106261121109128,0.9980348348617554,-0.0480261966586113,-0.036666810512542725,0.016593649983406067
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220393374562263,-0.001523888437077403,0.012492245994508266,0.9981861710548401,-0.04662219434976578,-0.035052381455898285,0.01490311324596405
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091489344835281,0.0003682972164824605,0.005989093333482742,0.998307466506958,-0.04560902714729309,-0.033524028956890106,0.013363968580961227
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235681775957346,0.002413413254544139,0.017118025571107864,0.9984021186828613,-0.04526079073548317,-0.031834930181503296,0.01145797036588192
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470893044024706,0.010215152986347675,0.041286226361989975,0.9985259771347046,-0.044255442917346954,-0.029606416821479797,0.01054768543690443
543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051581840962171555,0.008974544703960419,0.02941867522895336,0.9986785054206848,-0.042720939964056015,-0.02672663889825344,0.010081435553729534
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059562183916569,0.009234749712049961,0.029064880684018135,0.9988335967063904,-0.04107828810811043,-0.02370324358344078,0.009044204838573933
545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442126464098692,0.01277910079807043,0.040628351271152496,0.9989779591560364,-0.03952332213521004,-0.020522521808743477,0.007710679434239864
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452585868537426,0.011995588429272175,0.00014423634274862707,0.9991179704666138,-0.03741144388914108,-0.017839163541793823,0.006765321828424931
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604873476549983,0.01546425186097622,-0.008549606427550316,0.9992595911026001,-0.034964337944984436,-0.015273422934114933,0.004950956907123327
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677995160222054,0.017455924302339554,-0.016867589205503464,0.9993796348571777,-0.032682642340660095,-0.012773758731782436,0.0030488106422126293
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491902768611908,0.020624620839953423,-0.010742518119513988,0.9994902610778809,-0.03038754314184189,-0.009720525704324245,0.001179267535917461
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645219676196575,0.016436569392681122,-0.04240982607007027,0.9995589852333069,-0.028712810948491096,-0.007583990227431059,-0.0004702764854300767
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117684975266457,0.01267140731215477,-0.05484148859977722,0.9996227622032166,-0.026467544957995415,-0.007048803847283125,-0.0020437927450984716
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797175735235214,0.01518769096583128,-0.039780035614967346,0.999657392501831,-0.02493346855044365,-0.007284540683031082,-0.0031736588571220636
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795637935400009,0.016689255833625793,-0.0055342321284115314,0.9996623992919922,-0.024308696389198303,-0.008229563012719154,-0.004041458945721388
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725125938653946,0.014879429712891579,-0.003540520090609789,0.9996614456176758,-0.023985840380191803,-0.008686152286827564,-0.005094162188470364
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307073920965195,0.008326065726578236,-0.026309363543987274,0.9996306896209717,-0.024405520409345627,-0.010382859967648983,-0.00591975636780262
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970684096217155,0.004372898489236832,-0.006776719819754362,0.9995612502098083,-0.02578551135957241,-0.012780332937836647,-0.007009608671069145
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602141566574574,0.0036667718086391687,0.017444193363189697,0.9994577765464783,-0.027736708521842957,-0.01577284000813961,-0.008129091933369637
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024220523482654244,-2.0698758817161433e-05,0.004868545103818178,0.9993467926979065,-0.030039241537451744,-0.017842600122094154,-0.009224451147019863
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038289721123874187,-0.003066625911742449,-0.048931725323200226,0.9992126226425171,-0.032924044877290726,-0.02045471966266632,-0.008474874310195446
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015837512910366058,0.00024366803700104356,-0.0513828843832016,0.9990273714065552,-0.03656870499253273,-0.023875536397099495,-0.0060738916508853436
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015025631291791797,0.005387013778090477,0.011830582283437252,0.9988000988960266,-0.041095007210969925,-0.026532700285315514,-0.002354651689529419
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004860118497163057,0.005819517187774181,0.018593093380331993,0.9986168146133423,-0.043661609292030334,-0.029225235804915428,-0.0019720138516277075
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044298131251707673,0.007008039858192205,9.825036249822006e-05,0.9984531998634338,-0.04444587230682373,-0.03327398747205734,-0.002963179722428322
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925731636583805,0.01824740320444107,0.03425867110490799,0.9983110427856445,-0.04543129727244377,-0.03588808327913284,-0.004862838424742222
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015209442935883999,0.0075778597965836525,-0.06068706884980202,0.9981362819671631,-0.04650010168552399,-0.03864210098981857,-0.008229201659560204
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005086056888103485,0.020987816154956818,-0.04060821980237961,0.9978867769241333,-0.047284338623285294,-0.042969051748514175,-0.011824226938188076
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017560498788952827,0.027332739904522896,-0.022092459723353386,0.997608482837677,-0.048202067613601685,-0.047046780586242676,-0.015512402169406414
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025938933715224266,0.019703945145010948,-0.0438571572303772,0.9973369240760803,-0.049656592309474945,-0.050180137157440186,-0.018314043059945107
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022851144894957542,0.013815155252814293,-0.04229263588786125,0.9970373511314392,-0.050828587263822556,-0.05412287637591362,-0.02009034901857376
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016322828829288483,0.022997796535491943,0.014443480409681797,0.9967586398124695,-0.05138719454407692,-0.058406420052051544,-0.02049645222723484
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013526340946555138,0.025567464530467987,0.05372116342186928,0.9965131878852844,-0.05278323218226433,-0.0610533244907856,-0.021160908043384552
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011116563342511654,0.02198665961623192,0.06715063005685806,0.9962801337242126,-0.05603931099176407,-0.06172854080796242,-0.02180100791156292
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017299335449934006,0.020281698554754257,0.04261118173599243,0.9960950613021851,-0.05936393514275551,-0.061170995235443115,-0.022994132712483406
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019333787262439728,0.015078848227858543,-0.0019394278060644865,0.9959120750427246,-0.06252238899469376,-0.06035962328314781,-0.024634135887026787
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020195061340928078,0.018010707572102547,0.0038658003322780132,0.9957579970359802,-0.06439036875963211,-0.06019830331206322,-0.026378165930509567
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026375161483883858,0.015241664834320545,-0.02516820654273033,0.9955900311470032,-0.0669349730014801,-0.059596579521894455,-0.02772308699786663
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023264940828084946,0.010778523981571198,-0.006601535715162754,0.9953135251998901,-0.07088422030210495,-0.05904441699385643,-0.02898598089814186
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026192788034677505,0.0131224999204278,-0.02359018847346306,0.9950069189071655,-0.073974609375,-0.059701453894376755,-0.030419642105698586
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029649600386619568,0.021318433806300163,0.004509765654802322,0.9947830438613892,-0.0759468749165535,-0.06053228676319122,-0.031211212277412415
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023984171450138092,0.023756777867674828,0.03230201080441475,0.9946933388710022,-0.07684920728206635,-0.06034431606531143,-0.03221236541867256
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108436949551105,0.02541271038353443,0.03697231411933899,0.9946725368499756,-0.07702037692070007,-0.059670500457286835,-0.0336759015917778
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009868834167718887,0.020454946905374527,0.024218609556555748,0.994737446308136,-0.07675053179264069,-0.05829792469739914,-0.03476562350988388
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007388182915747166,0.015861889347434044,0.0032983808778226376,0.9948621392250061,-0.07578995823860168,-0.05688120797276497,-0.03562978655099869
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977272659540176,0.014741974882781506,-0.010626537725329399,0.9950377345085144,-0.07442379742860794,-0.05549430847167969,-0.03579466789960861
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545393563807011,0.017693474888801575,-0.00014210111112333834,0.9952681660652161,-0.07223215699195862,-0.054647259414196014,-0.03518088161945343
586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406737457960844,0.016008339822292328,0.002477379282936454,0.9955673813819885,-0.06921721249818802,-0.053752753883600235,-0.03412770479917526
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556145682930946,0.016700102016329765,0.008697301149368286,0.9958534240722656,-0.06610655039548874,-0.05366279557347298,-0.03203846886754036
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664399713277817,0.012767186388373375,0.0033277873881161213,0.9961693286895752,-0.06221727654337883,-0.053504206240177155,-0.030208023265004158
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827063899487257,0.007975876331329346,0.0011111726053059101,0.9964686036109924,-0.058795519173145294,-0.05271605774760246,-0.028539352118968964
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030914019793272,0.006011611316353083,0.005917584057897329,0.9968030452728271,-0.05527791380882263,-0.05121257156133652,-0.02654784545302391
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664621040225029,0.006818506401032209,0.0006310651078820229,0.9971306324005127,-0.051927898079156876,-0.04908871278166771,-0.0249782782047987
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105591595172882,0.0020250005181878805,-0.009547151625156403,0.9974395036697388,-0.04885699227452278,-0.04661392420530319,-0.02355215884745121
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185299851000309,-0.0038857117760926485,-0.011733041144907475,0.997689962387085,-0.04607886075973511,-0.04474247992038727,-0.022128798067569733
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915011554956436,-0.007065892219543457,-0.004221430514007807,0.9979110360145569,-0.043523769825696945,-0.04349812865257263,-0.019675536081194878
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020603734999895096,-0.009980783797800541,0.0013476870954036713,0.9980891346931458,-0.041466131806373596,-0.04247928038239479,-0.01714693382382393
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022733695805072784,-0.014743763953447342,-0.0015255139442160726,0.9982126951217651,-0.03980688005685806,-0.041656509041786194,-0.015852369368076324
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933305524289608,-0.01725216954946518,-0.0018315520137548447,0.998278796672821,-0.03884679824113846,-0.04151196405291557,-0.0143881281837821
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237449064850807,-0.02035241201519966,-0.005674407817423344,0.9982829093933105,-0.03827941045165062,-0.04215632379055023,-0.013735962100327015
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856212005019188,-0.02186652645468712,-0.007725914474576712,0.9982281923294067,-0.03804978355765343,-0.0434434600174427,-0.01431657187640667
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035576368682086468,-0.01735674776136875,0.015561720356345177,0.9981802105903625,-0.037522073835134506,-0.044841330498456955,-0.01475149393081665
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031281334813684225,-0.015597901307046413,0.021517615765333176,0.9981566667556763,-0.03659849241375923,-0.04587572067975998,-0.015469620004296303
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003664933843538165,-0.016358384862542152,0.009796945378184319,0.9981645345687866,-0.03565855696797371,-0.04611705616116524,-0.016402916982769966
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005331669934093952,-0.01589949242770672,0.007869446650147438,0.9981664419174194,-0.03548732027411461,-0.0457347109913826,-0.017684312537312508
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006686945911496878,-0.0212213434278965,-0.014574467204511166,0.9982060790061951,-0.03501829877495766,-0.04480452835559845,-0.01872720941901207
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008275128901004791,-0.019352303817868233,-0.005602573044598103,0.9982872605323792,-0.03379499539732933,-0.04374638572335243,-0.019146539270877838
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007188587915152311,-0.019797995686531067,-0.006541416980326176,0.9983548521995544,-0.032593466341495514,-0.043066781014204025,-0.019238034263253212
607.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006884533446282148,-0.021823978051543236,-0.01453473325818777,0.9984027743339539,-0.03178064525127411,-0.042515844106674194,-0.0193390604108572
608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004568527510855347,-0.022729478776454926,-0.018633410334587097,0.9984453916549683,-0.03201450780034065,-0.04136941209435463,-0.019253011792898178
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017651490634307265,-0.018730945885181427,-0.0040417928248643875,0.9984720349311829,-0.03280504420399666,-0.040152888745069504,-0.019107578322291374
610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008829177240841091,-0.01899634674191475,0.0035897931084036827,0.9984994530677795,-0.03377542272210121,-0.03883882611989975,-0.018699325621128082
611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485948147252202,-0.018481826409697533,0.019138431176543236,0.9985657334327698,-0.0342249795794487,-0.03722551837563515,-0.017593568190932274
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009963340125977993,-0.019524982199072838,0.0113981319591403,0.9986320734024048,-0.03427358344197273,-0.03583860024809837,-0.016583213582634926
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951753556728363,-0.023581884801387787,0.0012194948503747582,0.9987047910690308,-0.03370358422398567,-0.034512415528297424,-0.016171127557754517
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392031960189342,-0.02707359753549099,-0.005549623630940914,0.9987946152687073,-0.03259136900305748,-0.032998573035001755,-0.016067611053586006
615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021466970443725586,-0.027185698971152306,-0.004297168459743261,0.9988550543785095,-0.03130442276597023,-0.03248685225844383,-0.015901785343885422
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585515424609184,-0.02546158991754055,0.004050437361001968,0.9988897442817688,-0.029952429234981537,-0.03224121779203415,-0.01680830493569374
617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360995903611183,-0.027781210839748383,-0.005671100225299597,0.9988902807235718,-0.029002487659454346,-0.03221023082733154,-0.018420569598674774
