,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936151646077633,-0.01223340630531311,-0.058853358030319214,0.9968974590301514,-0.0489325225353241,-0.06115659326314926,0.007832358591258526
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032673340290784836,-0.00015580184117425233,-0.040249165147542953,0.9965797662734985,-0.05492788553237915,-0.061088405549526215,0.008937066420912743
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186127170920372,-0.001907100435346365,-0.061938799917697906,0.9962122440338135,-0.06067482382059097,-0.06128687784075737,0.011144016869366169
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999545231461525,0.03163263201713562,0.002788970246911049,0.9960691928863525,-0.060379207134246826,-0.06320168077945709,0.014367207884788513
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017661452293395996,0.042634762823581696,0.04537006467580795,0.996013879776001,-0.059234317392110825,-0.0639367327094078,0.01896311528980732
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02961566671729088,0.059139594435691833,0.03996865078806877,0.9960511326789856,-0.05792587995529175,-0.06352609395980835,0.022168602794408798
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013569420203566551,0.0362406000494957,0.04072955623269081,0.996326744556427,-0.0546531155705452,-0.061252254992723465,0.02438347041606903
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02468891069293022,-0.01096759457141161,0.008552459999918938,0.9965013265609741,-0.05405738577246666,-0.05729946866631508,0.027933429926633835
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989694193005562,-0.01777762547135353,-0.03780771419405937,0.996475100517273,-0.05451427400112152,-0.055284518748521805,0.03176553174853325
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222464561462402,-0.005902914796024561,-0.013441259041428566,0.996466875076294,-0.05222785472869873,-0.05543473735451698,0.035411395132541656
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386351630091667,0.013002091087400913,0.008816082961857319,0.9964395761489868,-0.05088266357779503,-0.05590926855802536,0.037326615303754807
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344307839870453,-0.01778167486190796,-0.03294520452618599,0.9962058067321777,-0.05132569745182991,-0.05695872753858566,0.04117599129676819
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472455732524395,0.014597850851714611,0.018370768055319786,0.9960249662399292,-0.04983833059668541,-0.05871767923235893,0.04476265609264374
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007439645007252693,-0.0008725278894416988,0.027161238715052605,0.9959324598312378,-0.05013558641076088,-0.05860879272222519,0.046582989394664764
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824095018208027,0.02036203257739544,0.002285837661474943,0.995833158493042,-0.050580382347106934,-0.058977317065000534,0.047753795981407166
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054623186588287354,0.003959886729717255,0.03200110048055649,0.9956024289131165,-0.051918238401412964,-0.059386540204286575,0.05053450167179108
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784610286355019,0.03890908509492874,0.04611007124185562,0.9955219626426697,-0.052179113030433655,-0.05885541811585426,0.05245214328169823
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162317030131817,0.03167279064655304,0.04952199012041092,0.9955728054046631,-0.0507458858191967,-0.05850633978843689,0.05326242372393608
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222486585378647,0.013701949268579483,0.04506407305598259,0.9956989288330078,-0.04858262464404106,-0.057954203337430954,0.05351526290178299
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021923571825027466,-0.006053365301340818,0.011008484289050102,0.9958692789077759,-0.0473611019551754,-0.05666700378060341,0.05283619835972786
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829957753419876,-0.002848784439265728,0.01033786591142416,0.9960231781005859,-0.047030940651893616,-0.05536038056015968,0.051587335765361786
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029687579721212387,-0.003679018933326006,0.004242990631610155,0.9960646033287048,-0.04792571812868118,-0.0543091744184494,0.051090702414512634
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810833767056465,-0.017538119107484818,-0.017203686758875847,0.9961062669754028,-0.048851169645786285,-0.05367235094308853,0.050053298473358154
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032255638390779495,-0.016830939799547195,-0.014692205935716629,0.9960764646530151,-0.0504777766764164,-0.05346953868865967,0.04924612492322922
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021372299641370773,-0.010241015814244747,-0.005706048104912043,0.9960170984268188,-0.052387431263923645,-0.0534018874168396,0.04851793870329857
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015948597341775894,-0.003220973303541541,-0.005383619572967291,0.9959759712219238,-0.0535733737051487,-0.05378209426999092,0.047628577798604965
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120207168161869,0.006719581782817841,0.015043232589960098,0.995908796787262,-0.054041117429733276,-0.054738953709602356,0.0474226176738739
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282980691641569,0.0014876129571348429,0.007241402752697468,0.9959433674812317,-0.05327673256397247,-0.05545584857463837,0.0467304065823555
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714696804061532,0.0041753556579351425,0.017612623050808907,0.9960358142852783,-0.05120815336704254,-0.05616170912981033,0.04623476788401604
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268008008599281,-0.00951464008539915,0.01226531807333231,0.9960690140724182,-0.04949313402175903,-0.0567830353975296,0.04662777855992317
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006955629680305719,-0.014696619473397732,0.0024311081506311893,0.9961457848548889,-0.04731990396976471,-0.05692794919013977,0.047061383724212646
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015143545344471931,-0.018914174288511276,0.015358656644821167,0.9961674809455872,-0.046003032475709915,-0.05708281323313713,0.0477137565612793
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016534119844436646,0.004469643346965313,0.008608995005488396,0.9962114691734314,-0.04493505880236626,-0.057393886148929596,0.04743363708257675
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007648990955203772,0.0016968883574008942,0.01091144047677517,0.9962305426597595,-0.04357646778225899,-0.05792651325464249,0.047648485749959946
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860674399882555,-0.0378878116607666,-0.01759416237473488,0.9961997270584106,-0.04433272406458855,-0.0576305091381073,0.04794927313923836
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018763108178973198,-0.028603604063391685,-0.025047525763511658,0.9962685108184814,-0.04595688730478287,-0.05650099366903305,0.046323902904987335
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486458644270897,-0.009650527499616146,-0.004205137956887484,0.9962587356567383,-0.048684507608413696,-0.05530017241835594,0.04517058655619621
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921110674738884,0.007822749204933643,-0.015540514141321182,0.9961239099502563,-0.05183284729719162,-0.055152591317892075,0.044821612536907196
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666733875870705,0.006456864066421986,-0.012405995279550552,0.9959430694580078,-0.05306677147746086,-0.05578170716762543,0.04657255858182907
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021022986620664597,-0.01408709492534399,-0.020076032727956772,0.9957366585731506,-0.053869977593421936,-0.05630342289805412,0.049373332411050797
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003660667221993208,0.014134131371974945,0.024402976036071777,0.9955936670303345,-0.05411688983440399,-0.0574304461479187,0.05066952854394913
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00893443077802658,0.018421374261379242,0.031272388994693756,0.9955352544784546,-0.05366069823503494,-0.05827965959906578,0.051324620842933655
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007723379880189896,0.010114919394254684,0.0188786331564188,0.995490550994873,-0.052588362246751785,-0.05912332609295845,0.052327558398246765
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017329443246126175,0.01920422352850437,0.0391550287604332,0.9955042600631714,-0.051012590527534485,-0.05979360267519951,0.052868977189064026
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01692843809723854,0.0096306586638093,0.026849692687392235,0.9955692291259766,-0.04857903718948364,-0.06090399622917175,0.05266067758202553
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009816380217671394,0.00706962775439024,0.014716831967234612,0.9956375956535339,-0.045662976801395416,-0.06217668950557709,0.0524870827794075
767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017318084836006,-0.012475376017391682,0.01556589175015688,0.9957536458969116,-0.042589519172906876,-0.06221389025449753,0.0528191402554512
768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011106734164059162,-0.03158463537693024,-0.014011920429766178,0.9959073662757874,-0.04033208265900612,-0.0619722455739975,0.051977187395095825
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013434889260679483,-0.033102940768003464,-0.03351866453886032,0.9960356950759888,-0.03861362487077713,-0.06127973273396492,0.051647357642650604
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044469633139669895,-0.022016268223524094,-0.02201269194483757,0.9960924983024597,-0.037128325551748276,-0.06121273711323738,0.05171385779976845
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047042040387168527,-0.02963424287736416,-0.020345570519566536,0.996161937713623,-0.036325886845588684,-0.06106781214475632,0.05111115798354149
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.311535303713754e-05,-0.013936154544353485,-0.030373236164450645,0.996283233165741,-0.034821994602680206,-0.06110513210296631,0.04973297938704491
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698611795902252,-0.00395348621532321,0.008429867215454578,0.9964028596878052,-0.03287465125322342,-0.06136434152722359,0.04833294078707695
774.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577923689619638e-05,-0.019777361303567886,-0.021643245592713356,0.9964300394058228,-0.031381458044052124,-0.06195157393813133,0.04800788685679436
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041140675544739,-0.03747867792844772,-0.025148989632725716,0.9964585304260254,-0.029143378138542175,-0.06300437450408936,0.04746117815375328
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061689033173024654,-0.026550330221652985,-0.00930391438305378,0.9964760541915894,-0.02683737315237522,-0.06433603167533875,0.0466466061770916
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825878232717514,-0.018193013966083527,-0.0185923483222723,0.9963705539703369,-0.026244264096021652,-0.06522055715322495,0.047996681183576584
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972889080643654,-0.033150553703308105,-0.02358454093337059,0.9960678815841675,-0.02755134552717209,-0.06687793880701065,0.05116391181945801
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752161607146263,-0.0029077050276100636,-0.0032321009784936905,0.9957420229911804,-0.028695981949567795,-0.06921420246362686,0.053703103214502335
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010394821874797344,0.03545580059289932,0.031229905784130096,0.9955180287361145,-0.02913297526538372,-0.0706428587436676,0.05573485046625137
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009031658992171288,0.01999267190694809,0.018616847693920135,0.9953848123550415,-0.02901611290872097,-0.0714862197637558,0.05707002058625221
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060768902301788,0.0019864642526954412,-0.00549108674749732,0.995199978351593,-0.02861150912940502,-0.0728190690279007,0.05878787487745285
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344723790884018,0.020601212978363037,0.009688334539532661,0.9949942827224731,-0.027683155611157417,-0.07451069355010986,0.060564059764146805
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017865438712760806,0.00865484494715929,0.01032948587089777,0.9947687387466431,-0.02693498693406582,-0.07615838944911957,0.06252347677946091
785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002218495646957308,-0.005795542616397142,-0.011285609565675259,0.9945725202560425,-0.026663148775696754,-0.07761522382497787,0.0639556497335434
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529380964115262,0.00820823572576046,0.00037398419226519763,0.9944332838058472,-0.025589585304260254,-0.07934357225894928,0.06444313377141953
787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006335428450256586,0.029263751581311226,0.01719004660844803,0.9943509101867676,-0.024023955687880516,-0.08072159439325333,0.06460727006196976
788.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009872243739664555,0.02232954278588295,0.020694026723504066,0.9942545294761658,-0.022543521597981453,-0.08204011619091034,0.06496923416852951
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024607477243989706,0.00846270564943552,0.01107066497206688,0.9942119717597961,-0.02133691869676113,-0.08302973955869675,0.06475716829299927
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008027581498026848,0.01893933117389679,0.01219893153756857,0.994149923324585,-0.020361369475722313,-0.0839269608259201,0.06486927717924118
791.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01519904937595129,0.026887599378824234,0.032175213098526,0.9941175580024719,-0.0192111749202013,-0.08474645018577576,0.0646560862660408
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011248260736465454,0.02275783009827137,0.013615318574011326,0.99419105052948,-0.01809636875987053,-0.08477673679590225,0.06380585581064224
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007967216079123318,0.010799265466630459,0.004362394567579031,0.9942917823791504,-0.016876915469765663,-0.08459389954805374,0.06278861314058304
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021189330436754972,0.015454404056072235,0.0018573431298136711,0.9943602681159973,-0.01589958369731903,-0.08456175029277802,0.06200098991394043
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007309794891625643,0.0179152749478817,0.005732154008001089,0.9944486618041992,-0.014753519557416439,-0.0846475139260292,0.060736559331417084
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005576929543167353,0.013493793085217476,0.0003289319574832916,0.9944761991500854,-0.013453558087348938,-0.08504455536603928,0.060030777007341385
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715889856219292,0.005864756181836128,-0.026371488347649574,0.9945319890975952,-0.012290310114622116,-0.0849701315164566,0.05946262925863266
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010107493959367275,0.015336371026933193,-0.005713422782719135,0.9946516156196594,-0.011607484892010689,-0.08439263701438904,0.058412108570337296
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01997186616063118,0.02303766831755638,0.01793999969959259,0.9947085976600647,-0.01137723308056593,-0.08407562226057053,0.05794026702642441
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013276485726237297,0.027349308133125305,0.016001397743821144,0.9948533773422241,-0.010458252392709255,-0.08352044224739075,0.056414056569337845
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014650077559053898,0.004392637871205807,0.0033233389258384705,0.9949954152107239,-0.010620776563882828,-0.08278699219226837,0.054936692118644714
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970604993402958,-0.0006709406152367592,-0.011294747702777386,0.9952070116996765,-0.010956257581710815,-0.08180360496044159,0.05245666578412056
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014420507475733757,0.015654804185032845,0.00977417454123497,0.9955026507377625,-0.010942411608994007,-0.08037754893302917,0.048934850841760635
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031817336566746235,0.0035207148175686598,0.000952910864725709,0.9957836270332336,-0.010377936996519566,-0.0790213942527771,0.045421358197927475
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272150246426463,-0.01695019192993641,-0.0242468174546957,0.995984673500061,-0.01026856154203415,-0.07840295135974884,0.04197777807712555
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168237559497356,-0.0026611608918756247,0.007114846725016832,0.9962812066078186,-0.010240558534860611,-0.07708363234996796,0.037110425531864166
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005986768286675215,-0.023448780179023743,-0.006813827436417341,0.9965223073959351,-0.011265916749835014,-0.07552526891231537,0.033360082656145096
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191059373319149,-0.05535190552473068,-0.053245753049850464,0.996666431427002,-0.01363314688205719,-0.07424607127904892,0.03096221573650837
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965028330683708,-0.046311162412166595,-0.02174164541065693,0.996687114238739,-0.017734307795763016,-0.07369275391101837,0.029493331909179688
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032634343951940536,-0.004820752888917923,0.005926394369453192,0.9966327548027039,-0.021869271993637085,-0.07366463541984558,0.028608419001102448
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155948154628277,-0.00784737803041935,0.008272857405245304,0.9965680837631226,-0.02448117546737194,-0.07370150089263916,0.02866342104971409
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006154025439172983,-0.002310940995812416,0.009901789017021656,0.9965563416481018,-0.02646557241678238,-0.07346050441265106,0.027905071154236794
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025168664753437042,0.003687476273626089,0.008576570078730583,0.996556282043457,-0.02796204760670662,-0.07328489422798157,0.026904776692390442
814.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026536615565419197,0.011842017993330956,0.004957437515258789,0.996685266494751,-0.027600524947047234,-0.07231409102678299,0.025050997734069824
815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981167942285538,-0.018538832664489746,-0.007163787726312876,0.996866762638092,-0.026949668303132057,-0.07073649019002914,0.022950563579797745
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989486679434776,-0.03224559128284454,-0.02290743589401245,0.9969671368598938,-0.026751628145575523,-0.0696033388376236,0.022275539115071297
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105869207298383,-0.018534770235419273,-0.02095124125480652,0.9970687031745911,-0.027198119089007378,-0.06810954958200455,0.02181791514158249
818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008952867239713669,-0.006346001289784908,-0.0041081407107412815,0.9972206354141235,-0.026238994672894478,-0.06636296957731247,0.021421270444989204
819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084574688225985,-0.010943043977022171,0.001729711308144033,0.997348964214325,-0.024860424920916557,-0.06498734652996063,0.021312227472662926
820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003961996175348759,-0.015456444583833218,-0.011776242405176163,0.997523307800293,-0.0234166719019413,-0.06300227344036102,0.020725155249238014
821.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004369718953967094,-0.007723129354417324,-0.0026148869656026363,0.9977046251296997,-0.02266753651201725,-0.060549478977918625,0.020154517143964767
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023505909484811127,-0.0032018152996897697,-0.001144641195423901,0.9978640675544739,-0.022216089069843292,-0.05830679088830948,0.019353291019797325
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653286214917898,-0.020657213404774666,-0.012160775251686573,0.9979580044746399,-0.021634545177221298,-0.056800127029418945,0.0196272823959589
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746741520240903,-0.010082299821078777,-0.00809516105800867,0.998058557510376,-0.021501414477825165,-0.05485669896006584,0.020188985392451286
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011562786996364594,0.002463841810822487,0.0037704023998230696,0.9981836080551147,-0.020753372460603714,-0.05292884632945061,0.019946254789829254
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013155362568795681,0.01878884993493557,0.01952541433274746,0.9983219504356384,-0.019623661413788795,-0.05075357109308243,0.019804799929261208
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015017027966678143,0.013894150033593178,0.009450492449104786,0.9984423518180847,-0.01835857704281807,-0.048354316502809525,0.020935559645295143
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016881844028830528,0.009699754416942596,0.003052110318094492,0.9985901713371277,-0.016344008967280388,-0.04618389531970024,0.020442523062229156
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024845683947205544,0.01942753605544567,0.01668788492679596,0.9987340569496155,-0.014314359985291958,-0.04432255029678345,0.018998607993125916
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03112618997693062,0.006220982410013676,-0.005301235243678093,0.9988847970962524,-0.012031127698719501,-0.04186810180544853,0.018223725259304047
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531320236623287,-0.011699912138283253,-0.020977642387151718,0.9990024566650391,-0.009569492191076279,-0.03979745879769325,0.017854785546660423
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011327873915433884,-0.015136947855353355,-0.02575044333934784,0.9990571141242981,-0.008770743384957314,-0.03857759013772011,0.017888961359858513
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021534524857997894,0.0061532557010650635,0.002439959207549691,0.999096155166626,-0.007360237184911966,-0.03801119327545166,0.01755344867706299
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01933877542614937,-0.01681717298924923,-0.024956194683909416,0.9990774989128113,-0.006404947955161333,-0.03827308863401413,0.018393464386463165
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031659610103815794,-0.012248273938894272,-0.015155887231230736,0.9990042448043823,-0.006368773058056831,-0.03954559937119484,0.01966799423098564
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020011218264698982,-0.004975151736289263,0.004180045798420906,0.9989262819290161,-0.0073032802902162075,-0.04063694551587105,0.021021101623773575
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03018779493868351,-0.010975634679198265,0.0016666093142703176,0.9988651275634766,-0.009680869989097118,-0.04118708148598671,0.021876061335206032
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007647337391972542,-0.012645328417420387,-0.0040307664312422276,0.9987592101097107,-0.01368732750415802,-0.04204730689525604,0.02292439714074135
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754777669906616,-0.018289074301719666,-0.004892842378467321,0.9986373782157898,-0.01700415275990963,-0.04331023991107941,0.023641398176550865
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942006103694439,-0.012284228578209877,-0.009132678620517254,0.9984346032142639,-0.02159791626036167,-0.04509928822517395,0.025068286806344986
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559267640113831,0.0025600558146834373,-0.011912969872355461,0.9982439279556274,-0.02533820830285549,-0.04645383358001709,0.026632238179445267
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506039459258318,0.002875732723623514,0.007322814781218767,0.9980607032775879,-0.028803132474422455,-0.04789353162050247,0.027425212785601616
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035058429930359125,0.016479572281241417,0.02577328309416771,0.9978792667388916,-0.03213542699813843,-0.0494658425450325,0.027535058557987213
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825793832540512,0.009680183604359627,0.025889649987220764,0.9977412223815918,-0.03386728838086128,-0.05093354731798172,0.027773406356573105
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428569443523884,0.003985580988228321,0.010575538501143456,0.9976174235343933,-0.03503997251391411,-0.052821557968854904,0.027248525992035866
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007399480324238539,0.002616717480123043,0.02228429913520813,0.9975143074989319,-0.035304028540849686,-0.05518617480993271,0.025980638340115547
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471100725233555,-0.003612708067521453,0.010301238857209682,0.9974117875099182,-0.036034081131219864,-0.05668863654136658,0.02565266750752926
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02339813858270645,-0.008128469809889793,-0.004383532330393791,0.9973125457763672,-0.03736250475049019,-0.05785595253109932,0.02500757947564125
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793824065476656,-0.00960149522870779,-0.002120334655046463,0.997242271900177,-0.03710241615772247,-0.05966053158044815,0.023932063952088356
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01742495968937874,-0.00791918858885765,-0.014545194804668427,0.9971619248390198,-0.0368136502802372,-0.06167543679475784,0.022560758516192436
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134292496368289,-0.00012041241279803216,-0.008155107498168945,0.9970799684524536,-0.03616498410701752,-0.06380586326122284,0.021304655820131302
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005438548978418112,-0.004304378293454647,-0.006668859627097845,0.9969579577445984,-0.03535778820514679,-0.06603286415338516,0.021553756669163704
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799557289108634,-0.00030464326846413314,-0.014193279668688774,0.9968055486679077,-0.034812081605196,-0.06828749924898148,0.022444676607847214
854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250561885535717,0.010382437147200108,0.010741648264229298,0.9965962171554565,-0.034078605473041534,-0.07140427082777023,0.023157406598329544
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008939852006733418,0.01661166176199913,0.005384817253798246,0.9963704943656921,-0.03310002014040947,-0.07443692535161972,0.024687090888619423
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003716601524502039,0.032088518142700195,0.021392734721302986,0.9961395263671875,-0.03130307048559189,-0.07751315087080002,0.026813790202140808
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354324260726571,0.026775753125548363,0.033194754272699356,0.9959417581558228,-0.029298193752765656,-0.0800151377916336,0.028972452506422997
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750657893717289,0.035538822412490845,0.0355561226606369,0.9958900213241577,-0.026707546785473824,-0.08126049488782883,0.02978598140180111
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008651082403957844,0.01954590529203415,0.04649108275771141,0.9959076046943665,-0.023380501195788383,-0.08186829090118408,0.030325256288051605
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011920655146241188,0.0006730321329087019,0.01587795652449131,0.9960055947303772,-0.02034447342157364,-0.08143044263124466,0.030468381941318512
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010187223553657532,0.00122670060954988,0.02618359588086605,0.9961236715316772,-0.017996428534388542,-0.08059560507535934,0.030300147831439972
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015371019020676613,-0.0016487198881804943,0.03454037010669708,0.9963150024414062,-0.01518995314836502,-0.07925214618444443,0.029081307351589203
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436598554253578,-0.023554248735308647,-0.0071951160207390785,0.9966195821762085,-0.01283873338252306,-0.0767270028591156,0.02642376720905304
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031002484261989594,-0.012968640774488449,-0.010753034614026546,0.9969354867935181,-0.010283757001161575,-0.07371170818805695,0.02410179376602173
865.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015422748401761055,-0.023972034454345703,-0.006347416900098324,0.9972445964813232,-0.00927182286977768,-0.06994938850402832,0.02291487343609333
866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055111527442932,-0.021495157852768898,-0.035267069935798645,0.9975740909576416,-0.009252536110579967,-0.06570742279291153,0.021053386852145195
