,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03357691690325737,0.015484942123293877,0.05763932690024376,0.9765210747718811,-0.006422017235308886,-0.02678973786532879,-0.2136494517326355
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005987174343317747,-0.012106457725167274,0.09290336072444916,0.9763875603675842,-0.0036076901014894247,-0.019846400246024132,-0.21508535742759705
465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514706738293171,-0.031528886407613754,0.12634395062923431,0.9779371619224548,-0.0011711306869983673,-0.002777664689347148,-0.20887763798236847
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468074157834053,-0.0015645930543541908,0.026769382879137993,0.9806138277053833,-0.0017487532459199429,0.023781226947903633,-0.19449201226234436
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354089587926865,-0.0417618528008461,-0.027860844507813454,0.9825949668884277,-0.002242641756311059,0.056952111423015594,-0.17680048942565918
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092284545302391,-0.07390051335096359,-0.03132082149386406,0.9831126928329468,-0.00667775422334671,0.09339815378189087,-0.1572408378124237
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263342648744583,-0.037247009575366974,-0.07746992260217667,0.9820130467414856,-0.014406293630599976,0.12626604735851288,-0.1396448016166687
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788594186306,-0.015510446391999722,-0.04812746122479439,0.9802898168563843,-0.02262013778090477,0.14987505972385406,-0.1267358809709549
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764538377523422,0.004226182121783495,-0.04972947761416435,0.9790778160095215,-0.03105134516954422,0.16304455697536469,-0.11773275583982468
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991443783044815,-0.022706544026732445,0.032959066331386566,0.9788097739219666,-0.03878163546323776,0.16789092123508453,-0.11063934117555618
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696110650897026,0.011286173947155476,0.032386913895606995,0.9789032340049744,-0.04533642157912254,0.16917608678340912,-0.1052362471818924
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959886103868484,0.035569217056035995,0.017518460750579834,0.9792340993881226,-0.05099600926041603,0.16797509789466858,-0.1014319658279419
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119276165962219,0.007854375056922436,-0.0001239706907654181,0.9797882437705994,-0.055153217166662216,0.16465410590171814,-0.09931197762489319
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050256758928299,-0.034482911229133606,0.010224878787994385,0.980023980140686,-0.05856090784072876,0.16059014201164246,-0.10165703296661377
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490649282932281,-0.015206619165837765,0.025963537395000458,0.9801093339920044,-0.06078295409679413,0.15755777060985565,-0.10423628240823746
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048861801624298096,-0.000622310268227011,0.03550339862704277,0.9802498817443848,-0.06246142089366913,0.15414956212043762,-0.10699684172868729
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460071787238121,0.0014261803589761257,0.01901113986968994,0.9805814623832703,-0.06413991749286652,0.14969870448112488,-0.10924939811229706
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077795311808586,0.017956718802452087,0.02841361053287983,0.9812300205230713,-0.06407968699932098,0.14515790343284607,-0.10959570854902267
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797867313027382,-0.012690824456512928,0.008312908932566643,0.9818398356437683,-0.06290498375892639,0.14013275504112244,-0.11136172711849213
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932421654462814,-0.015893585979938507,-0.01703384704887867,0.9823622107505798,-0.061375126242637634,0.13514143228530884,-0.11372918635606766
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440728574991226,-0.016419436782598495,-0.009482763707637787,0.982964277267456,-0.06106868013739586,0.1293516308069229,-0.1154228150844574
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789497330784798,-0.025000037625432014,-0.008268254809081554,0.9834741353988647,-0.06099451333284378,0.12410490214824677,-0.1168568879365921
485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655960574746132,-0.03570530191063881,-0.026757681742310524,0.9837937355041504,-0.06000402569770813,0.11934975534677505,-0.11960471421480179
486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879595175385475,-0.039860524237155914,-0.021700777113437653,0.9839779734611511,-0.05926144868135452,0.1139102652668953,-0.12370696663856506
487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017062842845916748,-0.005221948958933353,-0.03016875497996807,0.9841560125350952,-0.057947635650634766,0.10722370445728302,-0.12877780199050903
488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023459340445697308,0.004751705098897219,-0.047382913529872894,0.9839484095573425,-0.05696818232536316,0.09946377575397491,-0.13678239285945892
489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025986088439822197,0.0009115106659010053,-0.028713637962937355,0.9831000566482544,-0.05598575994372368,0.08714408427476883,-0.15095140039920807
490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206843674182892,-0.017646154388785362,-0.011890961788594723,0.9808667302131653,-0.053584303706884384,0.0683009922504425,-0.17425218224525452
491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039116863161325455,-0.03754809498786926,0.07091552019119263,0.9772536158561707,-0.051565222442150116,0.04474586620926857,-0.20079155266284943
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02030310034751892,-0.01304502785205841,0.08405716717243195,0.9735174179077148,-0.05160802602767944,0.02637733705341816,-0.22114580869674683
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04782354459166527,0.003140408778563142,0.04765000939369202,0.9707900881767273,-0.052958063781261444,0.014275987632572651,-0.2335825264453888
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644133910536766,0.009326476603746414,0.03664178401231766,0.9691469669342041,-0.054812345653772354,0.0064040482975542545,-0.24023185670375824
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04392032325267792,0.018173102289438248,0.02446749247610569,0.9683695435523987,-0.05682944506406784,-0.0002531005011405796,-0.24296505749225616
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02786743827164173,0.013328155502676964,-0.003645477816462517,0.9679794907569885,-0.05859051272273064,-0.006280131172388792,-0.2440260499715805
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02413509227335453,-0.004073309246450663,0.011364498175680637,0.9676926136016846,-0.060845065861940384,-0.01072182971984148,-0.24445320665836334
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853774398565292,0.0031497091986238956,0.02408999763429165,0.9676005840301514,-0.06196052208542824,-0.01388668641448021,-0.24438197910785675
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036433424800634384,0.012066755443811417,0.003562700003385544,0.9675284028053284,-0.0608992837369442,-0.01602669060230255,-0.24479781091213226
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029948165640234947,0.015508431009948254,0.01418299600481987,0.9676640629768372,-0.059365659952163696,-0.016314372420310974,-0.2446257323026657
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01581694558262825,0.008944528177380562,0.023814432322978973,0.9679203033447266,-0.05623855069279671,-0.016575155779719353,-0.24432158470153809
502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057856435887515545,0.017163611948490143,-0.024388272315263748,0.9683515429496765,-0.05242009833455086,-0.017891578376293182,-0.24336275458335876
503.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007380420342087746,0.0015291656600311399,-0.012601475231349468,0.9687483310699463,-0.049707021564245224,-0.019725102931261063,-0.24221771955490112
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030410396866500378,-0.031082138419151306,0.03645503520965576,0.9690560102462769,-0.046509914100170135,-0.021781671792268753,-0.24143953621387482
505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006544447387568653,-0.008737326599657536,-0.0023662056773900986,0.9693176746368408,-0.04250537231564522,-0.024057382717728615,-0.24091994762420654
506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007951477891765535,-0.0016919698100537062,-0.011480304412543774,0.9700208306312561,-0.039509017020463943,-0.025679389014840126,-0.23841367661952972
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008509712293744087,0.014186318963766098,-0.014647116884589195,0.9704629182815552,-0.036383066326379776,-0.026574324816465378,-0.23701772093772888
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850036833435297,0.0024590331595391035,-0.007671400438994169,0.9708639979362488,-0.03302927687764168,-0.02687428519129753,-0.23582488298416138
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575057953596115,-0.031234074383974075,0.018641138449311256,0.970989465713501,-0.02911524660885334,-0.029431257396936417,-0.2355172336101532
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961668834090233,0.002098367316648364,-0.02572958916425705,0.9710043668746948,-0.02543027512729168,-0.033932507038116455,-0.23527486622333527
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124177619814873,0.0030672913417220116,-0.04759393259882927,0.9710232019424438,-0.024927660822868347,-0.03881686553359032,-0.23449358344078064
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907617777585983,-0.044536225497722626,-0.00761433457955718,0.9706688523292542,-0.026057397946715355,-0.04306628555059433,-0.23509632050991058
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150033263489604,0.006041262298822403,-0.01160229742527008,0.9705640077590942,-0.02692253701388836,-0.047911111265420914,-0.23448427021503448
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06051314249634743,0.03811463341116905,0.0004493448359426111,0.9702236652374268,-0.0286749005317688,-0.05455845594406128,-0.23423779010772705
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824287086725235,0.025567341595888138,0.03924791142344475,0.969897449016571,-0.027252238243818283,-0.059738654643297195,-0.2344948947429657
516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03913439065217972,0.03628377616405487,-0.00506444089114666,0.969748854637146,-0.023460716009140015,-0.06532475352287292,-0.23403553664684296
517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03116469830274582,-0.009655280970036983,-0.0010046501411125064,0.9699222445487976,-0.020612167194485664,-0.06950738281011581,-0.23237299919128418
518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02439812757074833,-0.0035269255749881268,0.026154883205890656,0.9707510471343994,-0.017826354131102562,-0.07115146517753601,-0.22860246896743774
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030718589201569557,0.025014974176883698,0.05051696300506592,0.9719316363334656,-0.014229378663003445,-0.06957270205020905,-0.22430205345153809
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004943404346704483,0.060955487191677094,0.11297792941331863,0.9743228554725647,-0.012499363161623478,-0.06364639103412628,-0.21561484038829803
521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038444185629487038,0.06924771517515182,0.09698137640953064,0.9789021015167236,-0.013266302645206451,-0.04676045849919319,-0.1984715610742569
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661648951470852,-0.019984550774097443,0.020839866250753403,0.9844174385070801,-0.014974428340792656,-0.018692757934331894,-0.17420652508735657
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031867906451225,-0.01016627810895443,0.0051621319726109505,0.9888159036636353,-0.01607520319521427,0.01503004040569067,-0.14750850200653076
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029435019940137863,-0.02538321726024151,-0.012356136925518513,0.99057537317276,-0.018190758302807808,0.05041240528225899,-0.12605561316013336
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794987618923187,-0.0141760827973485,-0.05387088656425476,0.9905497431755066,-0.020198578014969826,0.08062208443880081,-0.10910889506340027
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904770761728287,-0.012327673844993114,-0.049688685685396194,0.9900729060173035,-0.019486980512738228,0.10364589095115662,-0.09291929751634598
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867740839719772,-0.05604309216141701,-0.02883382886648178,0.9895362257957458,-0.01965782791376114,0.11648658663034439,-0.0828615054488182
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258257269859314,-0.09835900366306305,-0.029386932030320168,0.9892851114273071,-0.020296374335885048,0.12125476449728012,-0.07876265794038773
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677926331758499,-0.1172977089881897,-0.02768547087907791,0.9895960092544556,-0.020985474810004234,0.12037142366170883,-0.07597779482603073
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521056175231934,-0.09702838957309723,-0.02314552664756775,0.9900825619697571,-0.025352895259857178,0.1167396679520607,-0.07393839955329895
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354627966880798,-0.015587283298373222,-0.047020722180604935,0.990798830986023,-0.028292329981923103,0.11136028170585632,-0.07152905315160751
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649112027138472,-0.022154487669467926,-0.048746414482593536,0.9914988279342651,-0.03034333884716034,0.10395941883325577,-0.07213492691516876
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288505461066961,-0.04368782788515091,-0.05633196979761124,0.9926455616950989,-0.03072657249867916,0.08880670368671417,-0.0763200893998146
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272706359624863,-0.012171855196356773,0.05900629237294197,0.9935855865478516,-0.028813086450099945,0.06963813304901123,-0.08430913835763931
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008071535266935825,0.01705087348818779,0.12461863458156586,0.9936869740486145,-0.027199942618608475,0.051627643406391144,-0.09581947326660156
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225956741720438,0.01337168924510479,0.05619518458843231,0.9932092428207397,-0.0241326242685318,0.037345193326473236,-0.10751023143529892
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873090818524361,0.0387449786067009,-0.07701579481363297,0.9926109313964844,-0.020535225048661232,0.027054065838456154,-0.11648847907781601
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412106066942215,0.03427853807806969,-0.07637225836515427,0.9920088648796082,-0.01938142068684101,0.019487885758280754,-0.12313452363014221
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030698848888278008,0.017999183386564255,-0.11588964611291885,0.9907111525535583,-0.020160039886832237,0.012283879332244396,-0.13391952216625214
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887806624174118,-0.0783572793006897,-0.020259056240320206,0.9883044362068176,-0.022080283612012863,0.005224988330155611,-0.15079985558986664
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846247658133507,-0.05237576737999916,0.0658523440361023,0.9852293729782104,-0.0238017775118351,-0.007049167528748512,-0.16943462193012238
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12242463231086731,-0.020620297640562057,0.07391960918903351,0.9814605712890625,-0.02866372838616371,-0.01783576048910618,-0.18867003917694092
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12120798230171204,0.04087317734956741,0.015946634113788605,0.9785129427909851,-0.03238017112016678,-0.018921831622719765,-0.20275095105171204
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08971703797578812,0.12136295437812805,0.04917164519429207,0.9766107797622681,-0.034540340304374695,-0.023973729461431503,-0.21086464822292328
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13696618378162384,0.0931265577673912,0.051131971180438995,0.9755629301071167,-0.034415069967508316,-0.02795514464378357,-0.2152036726474762
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11518687754869461,0.08828863501548767,0.030804652720689774,0.9760685563087463,-0.03092004917562008,-0.025371666997671127,-0.21375201642513275
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050320908427238464,0.08969181030988693,0.029970869421958923,0.977691113948822,-0.025157516822218895,-0.016853930428624153,-0.2078527808189392
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766218990087509,0.003520064055919647,0.07559052854776382,0.9795476794242859,-0.018565483391284943,-0.004445320926606655,-0.2003026157617569
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787430815398693,-0.008116353303194046,0.03668329492211342,0.9811473488807678,-0.009894716553390026,0.012735586613416672,-0.192586749792099
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666923776268959,-0.011926784180104733,-0.023264246061444283,0.9827083945274353,-0.0022147390991449356,0.03558924421668053,-0.1816900670528412
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452505707740784,-0.028209850192070007,-0.06211550161242485,0.9838492274284363,0.007931050844490528,0.05675050988793373,-0.1695825308561325
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060733456164598465,-0.060664102435112,-0.08589202910661697,0.9841077327728271,0.017122656106948853,0.07371367514133453,-0.16064143180847168
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861027657985687,-0.14106310904026031,-0.0709318071603775,0.9836952686309814,0.018872778862714767,0.08540131896734238,-0.15713976323604584
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230614125728607,-0.14405451714992523,-0.042052898555994034,0.9822925329208374,0.01855180598795414,0.09265697002410889,-0.1617799699306488
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966133117675781,-0.20211826264858246,-0.05396081879734993,0.9800745844841003,0.0143081434071064,0.09153140336275101,-0.17569856345653534
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361972540616989,-0.1315082460641861,0.03590334206819534,0.9764507412910461,0.00445527071133256,0.08346448093652725,-0.19888892769813538
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04539721831679344,0.09290316700935364,0.08489717543125153,0.9726997017860413,-0.0022263280116021633,0.05965659022331238,-0.22425496578216553
558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634615406394005,0.07423175126314163,0.020617859438061714,0.9673569202423096,-0.005572049412876368,0.027180666103959084,-0.2518928050994873
559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11366377770900726,0.0028162519447505474,-0.013947637751698494,0.9624658226966858,-0.010374152101576328,0.0026764022186398506,-0.27118900418281555
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09787285327911377,0.010290048085153103,0.03899165987968445,0.9585948586463928,-0.014428201131522655,-0.01450602151453495,-0.28405052423477173
561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09414731711149216,0.048506367951631546,0.014924305491149426,0.9558019638061523,-0.015872040763497353,-0.02722604013979435,-0.2923332154750824
562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821591407060623,0.05952835828065872,0.0026552570052444935,0.9546675682067871,-0.01454225555062294,-0.03625653684139252,-0.2950946092605591
563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012105672620236874,0.013865993358194828,-0.020766809582710266,0.9543501138687134,-0.013140041381120682,-0.04208873584866524,-0.2954164743423462
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011452015023678541,0.025420159101486206,-0.02826087176799774,0.9544252157211304,-0.014602920040488243,-0.04609936475753784,-0.2945098578929901
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045273058116436,0.04462122917175293,0.0021147713996469975,0.9546892046928406,-0.01738966628909111,-0.046671390533447266,-0.2934112548828125
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013099052011966705,-0.007811065763235092,0.010313634760677814,0.9549647569656372,-0.019833048805594444,-0.04780812934041023,-0.2921690344810486
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028194813057780266,0.018458258360624313,-0.0358838327229023,0.9554006457328796,-0.021950725466012955,-0.05104003846645355,-0.29003214836120605
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370331436395645,0.014965318143367767,-0.026067981496453285,0.9548993706703186,-0.023693013936281204,-0.056014832109212875,-0.2906297743320465
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016620740294456482,0.016327518969774246,-0.03437653183937073,0.9539556503295898,-0.02547314390540123,-0.05930096656084061,-0.2929234802722931
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014622376300394535,-0.007052632048726082,-0.005812685936689377,0.9535322785377502,-0.03055284544825554,-0.060980115085840225,-0.29346615076065063
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025329969823360443,0.010799632407724857,0.012988939881324768,0.9536308646202087,-0.03636270761489868,-0.06378494948148727,-0.2918911278247833
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041052743792533875,0.0636288970708847,0.019444148987531662,0.9537721872329712,-0.03957977145910263,-0.06679017841815948,-0.2903304696083069
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03832007199525833,0.06871343404054642,-0.00977513287216425,0.9538314342498779,-0.04143586754798889,-0.0698099136352539,-0.28917068243026733
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050078339874744415,0.058928851038217545,0.00785408541560173,0.9543571472167969,-0.04165307804942131,-0.07172378897666931,-0.28692811727523804
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04757855087518692,0.05575501546263695,0.0191692765802145,0.9548119902610779,-0.04005923494696617,-0.07230813801288605,-0.28548967838287354
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020502137020230293,0.045046694576740265,0.022167958319187164,0.9554824829101562,-0.03773106634616852,-0.07167229801416397,-0.2837240695953369
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008073034696280956,0.030960218980908394,0.020651036873459816,0.956430196762085,-0.03535923361778259,-0.07072129100561142,-0.2810448706150055
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484370566904545,0.02614402398467064,0.0009890379151329398,0.9570918679237366,-0.03279601037502289,-0.07148634642362595,-0.27890676259994507
579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480356954038143,0.022289598360657692,-0.0006154394941404462,0.9575207233428955,-0.03057200275361538,-0.07242754101753235,-0.2774524390697479
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003504406427964568,0.01584656536579132,-0.0026997907552868128,0.9578567743301392,-0.02910296805202961,-0.07283492386341095,-0.27632632851600647
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584787629544735,0.013217042200267315,-0.009415230713784695,0.9582505822181702,-0.02788875438272953,-0.07364498823881149,-0.2748718559741974
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849262069910765,0.013705966994166374,-0.019288094714283943,0.9581714868545532,-0.026535071432590485,-0.074970543384552,-0.2749185264110565
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421451594680548,0.002365750027820468,-0.013606755994260311,0.9581301212310791,-0.025856630876660347,-0.07618039846420288,-0.2748012840747833
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033229896798729897,-0.015353020280599594,-0.011000981554389,0.9582871794700623,-0.026693999767303467,-0.07747029513120651,-0.27381736040115356
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011520509608089924,0.014583389274775982,-0.005022911820560694,0.9588367938995361,-0.027283305302262306,-0.07695512473583221,-0.2719756066799164
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007098137401044369,0.03232218325138092,0.015745293349027634,0.9591460227966309,-0.02697472833096981,-0.07577922195196152,-0.2712377905845642
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006266473792493343,0.0012062240857630968,0.007913954555988312,0.9591652154922485,-0.02557992748916149,-0.07582256197929382,-0.2712913453578949
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033719204366207123,0.021759647876024246,-0.0181028563529253,0.9594619274139404,-0.02387212961912155,-0.07656217366456985,-0.270188570022583
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523495428264141,0.03833042457699776,-0.02345564030110836,0.9599324464797974,-0.022555865347385406,-0.07700945436954498,-0.2685047686100006
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473386377096176,0.013031436130404472,-0.00918827299028635,0.9603464603424072,-0.02219349890947342,-0.07664766907691956,-0.26714131236076355
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028890669345855713,0.005727309267967939,0.005687846802175045,0.9606617093086243,-0.022551419213414192,-0.07538972795009613,-0.26633626222610474
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039640676230192184,0.002268865704536438,-0.00876810122281313,0.9607287049293518,-0.02378000319004059,-0.07356036454439163,-0.26651057600975037
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017015116289258003,0.006812199950218201,-0.007281007245182991,0.9605374932289124,-0.02558579482138157,-0.07225382328033447,-0.26738807559013367
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018067078199237585,0.033822350203990936,-0.04037029296159744,0.9605261087417603,-0.027040353044867516,-0.07010313868522644,-0.26785582304000854
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025650497525930405,0.07419091463088989,-0.03405998647212982,0.961442232131958,-0.029040569439530373,-0.065616175532341,-0.26549163460731506
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028951428830623627,0.10077803581953049,0.008073325268924236,0.9632391333580017,-0.03122590109705925,-0.05952119827270508,-0.26009657979011536
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026179585605859756,0.08106925338506699,0.09677130728960037,0.9660077095031738,-0.031237320974469185,-0.04953337088227272,-0.2517912685871124
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013170483522117138,0.05865013226866722,0.19598810374736786,0.9701569080352783,-0.028299005702137947,-0.034328315407037735,-0.2383669763803482
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031441766768693924,0.04341467097401619,0.13388460874557495,0.975760281085968,-0.025276973843574524,-0.015441621653735638,-0.21682988107204437
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035851992666721344,-0.052477262914180756,0.041130974888801575,0.9812347888946533,-0.023859811946749687,0.009498911909759045,-0.19110451638698578
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136162161827087,-0.0003961544716730714,-0.03602229803800583,0.9852801561355591,-0.020868314430117607,0.04140910878777504,-0.16454766690731049
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673119217157364,-0.05029324069619179,-0.01385565847158432,0.9863239526748657,-0.020251909270882607,0.0775897428393364,-0.14399345219135284
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935605198144913,-0.08168669044971466,0.011258264072239399,0.9855815172195435,-0.02008661814033985,0.10993510484695435,-0.12704269587993622
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950235605239868,0.007362730335444212,-0.07694956660270691,0.9848959445953369,-0.016239171847701073,0.13056400418281555,-0.11255402863025665
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292641818523407,-0.021658333018422127,-0.10535194724798203,0.9846118688583374,-0.011631108820438385,0.14131581783294678,-0.102151058614254
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812417089939117,-0.13098964095115662,-0.03882180154323578,0.9848254919052124,-0.01057292427867651,0.14230535924434662,-0.09876972436904907
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238840639591217,-0.08202479779720306,-0.027209408581256866,0.9857041239738464,-0.008307176642119884,0.13706767559051514,-0.0976206436753273
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325204581022263,-0.057867079973220825,0.00521891750395298,0.9865313172340393,-0.008576844818890095,0.13064207136631012,-0.09805808216333389
