,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692323550581932,0.06514278054237366,-0.08126957714557648,0.9218825697898865,0.02239077165722847,-0.10576507449150085,-0.372064471244812
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19151878356933594,0.26895615458488464,0.10958153009414673,0.9191820621490479,0.009658788330852985,-0.10523754358291626,-0.379362553358078
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432502955198288,0.3277086317539215,0.19185149669647217,0.9171131253242493,0.002729574218392372,-0.10731101781129837,-0.38385728001594543
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08223871886730194,0.23658686876296997,0.02448628656566143,0.9156187772750854,0.0008509927429258823,-0.10917440801858902,-0.38689446449279785
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16261880099773407,0.21828532218933105,0.11401061713695526,0.9144279956817627,-0.003971376921981573,-0.11367557942867279,-0.3884291648864746
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024433176964521408,-0.013778884895145893,-0.03030632622539997,0.9134001731872559,-0.006774043198674917,-0.11466009169816971,-0.3904871940612793
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643426775932312,-0.1575922667980194,-0.17164574563503265,0.9130894541740417,-0.006728482432663441,-0.11727811396121979,-0.39046481251716614
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535471677780151,-0.009099307470023632,-0.014571144245564938,0.9135262370109558,-0.007067626807838678,-0.11601908504962921,-0.38977423310279846
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529283225536346,0.010440299287438393,-0.021454911679029465,0.9145485162734985,-0.007494182325899601,-0.10748126357793808,-0.3898440897464752
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883551836013794,-0.015161970630288124,-0.020856574177742004,0.9153897166252136,-0.005659204907715321,-0.09600890427827835,-0.3908982574939728
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232855051755905,-0.02257690206170082,0.05020507052540779,0.9152975082397461,0.0001693963713478297,-0.08355104178190231,-0.393964946269989
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021026384085416794,-0.03232036158442497,-0.013311482034623623,0.9145504832267761,0.00264424504712224,-0.07064878940582275,-0.39820408821105957
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289685308933258,-0.029776213690638542,-0.0729546993970871,0.9143666625022888,0.001875775633379817,-0.06367900222539902,-0.39983445405960083
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058276694267988205,0.04615747183561325,-0.03689439594745636,0.9133032560348511,0.0027057325933128595,-0.06179552152752876,-0.40252548456192017
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009595474228262901,0.07790485769510269,0.019181303679943085,0.911738395690918,-0.00043163003283552825,-0.06223810464143753,-0.4060089588165283
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043752629309892654,0.1404210776090622,0.052121687680482864,0.9112160801887512,-0.007004768121987581,-0.06347092241048813,-0.40693628787994385
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054733458906412125,0.17883636057376862,0.0483257994055748,0.9112550616264343,-0.013014511205255985,-0.064384326338768,-0.40652671456336975
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042759038507938385,0.16302429139614105,0.06544344127178192,0.9114283919334412,-0.015477487817406654,-0.06408432126045227,-0.40612274408340454
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777854144573212,0.06912811845541,0.0002655420685186982,0.9114108681678772,-0.015287481248378754,-0.06300916522741318,-0.4063413739204407
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554356127977371,-0.019486719742417336,-0.06352619081735611,0.9109709858894348,-0.014660895802080631,-0.062337152659893036,-0.4074292778968811
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463633179664612,-0.011193585582077503,-0.027678126469254494,0.9104384779930115,-0.014400817453861237,-0.0625908374786377,-0.40862202644348145
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759415253996849,-0.005893127527087927,0.017353203147649765,0.9101488590240479,-0.014941542409360409,-0.06278260797262192,-0.409197598695755
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306673169136047,-0.025688519701361656,-0.00040853643440641463,0.910090446472168,-0.016545087099075317,-0.06344006210565567,-0.40915945172309875
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435149490833282,-0.002238611923530698,-0.015332529321312904,0.9094340205192566,-0.018255269154906273,-0.06504163891077042,-0.41027358174324036
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852283626794815,0.02635616436600685,0.009127126075327396,0.9083898663520813,-0.01976846158504486,-0.06677266210317612,-0.4122757911682129
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221147108823061,0.0630524605512619,0.019652720540761948,0.9073998332023621,-0.021612470969557762,-0.06795729696750641,-0.41413170099258423
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01805729977786541,0.08402518928050995,0.03501974418759346,0.9069601893424988,-0.022973354905843735,-0.06858804076910019,-0.41491320729255676
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015337344259023666,0.07173459976911545,0.028864463791251183,0.9065080881118774,-0.023541050031781197,-0.06872839480638504,-0.41587769985198975
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020341450348496437,0.06201812997460365,0.05259374901652336,0.9059064388275146,-0.0231874268501997,-0.06801735609769821,-0.4173120856285095
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133211063221097,0.052906181663274765,0.04303720220923424,0.905849814414978,-0.0215483196079731,-0.06672515720129013,-0.4177434742450714
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289148658514023,0.015110677108168602,-0.02994357980787754,0.9066713452339172,-0.019501034170389175,-0.0661214143037796,-0.4161251485347748
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758941501379013,-0.039174921810626984,-0.03024374134838581,0.9076426029205322,-0.01851493865251541,-0.0664282962679863,-0.41400060057640076
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714883238077164,-0.06673695147037506,-0.0037338980473577976,0.9084034562110901,-0.018116958439350128,-0.06759284436702728,-0.41215673089027405
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678137719631195,-0.051270052790641785,-0.019341593608260155,0.9090096950531006,-0.017951760441064835,-0.07050439715385437,-0.41034260392189026
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715332418680191,-0.12664160132408142,-0.04046325758099556,0.9100733399391174,-0.017602328211069107,-0.0754135325551033,-0.4071291983127594
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556857079267502,-0.1473231017589569,-0.07682553678750992,0.9106557965278625,-0.018489792943000793,-0.08135507255792618,-0.4046465754508972
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005259650759398937,0.04979945719242096,-0.0007854484138078988,0.9107584357261658,-0.021799499168992043,-0.08819002658128738,-0.4028027355670929
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051493965089321136,0.18909697234630585,0.07797357439994812,0.9114223718643188,-0.02330935373902321,-0.09298712015151978,-0.40011635422706604
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007161467801779509,0.047769367694854736,0.040147945284843445,0.9122427105903625,-0.020904192700982094,-0.09467332065105438,-0.39797601103782654
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580857776105404,0.0416250079870224,0.012575826607644558,0.9128507971763611,-0.015507756732404232,-0.09706186503171921,-0.3962641954421997
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04602019861340523,0.1521221399307251,0.05374479666352272,0.9131342768669128,-0.01010227482765913,-0.09797479212284088,-0.39556649327278137
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346708670258522,0.10270887613296509,0.04334898293018341,0.9138767123222351,-0.005645932629704475,-0.09656642377376556,-0.39426344633102417
762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077164131216704845,0.08231611549854279,0.043817486613988876,0.9153636693954468,-0.0013816541759297252,-0.09341215342283249,-0.3915940225124359
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509685190394521,0.05111025273799896,0.031156662851572037,0.9168643951416016,0.0040973168797791,-0.08942422270774841,-0.3890136182308197
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791344165802002,0.04079919680953026,0.028586354106664658,0.917777955532074,0.01001220103353262,-0.08476385474205017,-0.38777950406074524
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039822839200496674,0.07263072580099106,0.051734164357185364,0.9185255169868469,0.015980564057826996,-0.07844072580337524,-0.38713347911834717
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024942856281995773,-0.042753469198942184,-0.024126393720507622,0.9197804927825928,0.02053241990506649,-0.07280024141073227,-0.38503071665763855
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052196767181158066,-0.045118726789951324,-0.051316093653440475,0.9209146499633789,0.023529842495918274,-0.06970954686403275,-0.3827398121356964
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540316388010979,-0.01980024017393589,-0.014863967895507812,0.9216362833976746,0.025166284292936325,-0.06678216904401779,-0.381401389837265
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046683888882398605,-0.0295395664870739,0.0028080518823117018,0.9222495555877686,0.02709924802184105,-0.06426771730184555,-0.3802219033241272
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891325265169144,-0.014506221748888493,0.002274459460750222,0.9220684170722961,0.028901372104883194,-0.061420440673828125,-0.3809855878353119
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022059714421629906,-0.02940194122493267,0.002336786827072501,0.9212871789932251,0.030181288719177246,-0.05808171629905701,-0.3832961618900299
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407154977321625,-0.03374773636460304,0.009052320383489132,0.9206439852714539,0.03181283175945282,-0.055377840995788574,-0.38510197401046753
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892991341650486,-0.0402948372066021,0.009268891997635365,0.9199143052101135,0.03289766609668732,-0.05303163453936577,-0.3870844542980194
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880159929394722,-0.06063541769981384,-0.0004614723729901016,0.9190007448196411,0.033211372792720795,-0.05169227719306946,-0.3894139528274536
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365911662578583,-0.05429855361580849,0.03879997134208679,0.9177912473678589,0.03365396335721016,-0.05324780195951462,-0.3920334577560425
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129159778356552,-0.03065703995525837,0.053458377718925476,0.9163323044776917,0.03370130434632301,-0.05623010918498039,-0.3950052559375763
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023179905489087105,0.04541464522480965,0.019215451553463936,0.9149762988090515,0.032352298498153687,-0.057915639132261276,-0.3979795575141907
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432644747197628,0.09218209981918335,0.024777166545391083,0.9135141968727112,0.028707953169941902,-0.05775174871087074,-0.4016362726688385
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991619296371937,0.0066720652393996716,0.04169411212205887,0.911766767501831,0.024838654324412346,-0.05561668425798416,-0.40612703561782837
780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830861568450928,-0.07230651378631592,0.0036299291532486677,0.9099571704864502,0.02249092422425747,-0.05359045788645744,-0.41055741906166077
781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034788813441991806,-0.04045722261071205,-0.012812411412596703,0.908428430557251,0.02034592069685459,-0.05404122546315193,-0.41401544213294983
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122362121939659,-0.0641576424241066,-0.0013263178989291191,0.9075415730476379,0.01678314246237278,-0.05627456679940224,-0.4158205986022949
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305842936038971,-0.0614936463534832,0.004725511651486158,0.9079777598381042,0.012441657483577728,-0.060346536338329315,-0.41444262862205505
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023690544068813324,-0.0006158520118333399,0.04951751232147217,0.9084782004356384,0.009238929487764835,-0.06474725902080536,-0.41276973485946655
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007891982793808,0.011763365007936954,0.051605015993118286,0.9081789255142212,0.007719417568296194,-0.06748361885547638,-0.41302981972694397
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035011205822229385,-0.0013931281864643097,0.01289733313024044,0.9075917601585388,0.006767483428120613,-0.07060021907091141,-0.4137962758541107
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226099908351898,-0.0009442954324185848,0.011501213535666466,0.9071751832962036,0.005002796649932861,-0.0742173120379448,-0.41407522559165955
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827758833765984,0.01095921266824007,0.02622060291469097,0.9072591066360474,0.0023905481211841106,-0.07789788395166397,-0.41326799988746643
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850883081555367,0.027240483090281487,0.04800606891512871,0.9073390364646912,0.00035736599238589406,-0.08020356297492981,-0.4126500189304352
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397008128464222,0.02177952416241169,0.05736658722162247,0.907294511795044,-0.0018494130345061421,-0.08023864030838013,-0.41272643208503723
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585560619831085,0.027706649154424667,0.019081637263298035,0.9074217081069946,-0.0027572615072131157,-0.08065897226333618,-0.4123842418193817
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160791426897049,0.016760651022195816,0.020640525966882706,0.9074040055274963,-0.003273577429354191,-0.08064362406730652,-0.4124176502227783
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038697488605976105,-0.01219392754137516,0.023584045469760895,0.9073736071586609,-0.0038858542684465647,-0.07959356904029846,-0.41268306970596313
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127440586686134,-0.024764642119407654,0.0640125647187233,0.9075517058372498,-0.0058179995976388454,-0.0771830752491951,-0.41272345185279846
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310741111636162,-0.046519894152879715,0.051454219967126846,0.9080120325088501,-0.008292491547763348,-0.07302600890398026,-0.41240254044532776
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872158497571945,-0.008484967984259129,-0.020745128393173218,0.9088616371154785,-0.008365582674741745,-0.07075393944978714,-0.41092851758003235
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032479763031006,0.0033993639517575502,-0.010986518114805222,0.9097276329994202,-0.008285120129585266,-0.06856491416692734,-0.4093678295612335
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164061322808266,0.029022786766290665,0.0022618253715336323,0.9103184938430786,-0.007459177635610104,-0.06606727093458176,-0.40851932764053345
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176478788256645,-0.0011629454093053937,-0.03155597671866417,0.9105100035667419,-0.005880629178136587,-0.06465712934732437,-0.40833404660224915
800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679852142930031,-0.008510163985192776,-0.01678665727376938,0.9097266793251038,-0.004021673463284969,-0.06333599239587784,-0.41029593348503113
801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345175676047802,-0.014075107872486115,0.011506563983857632,0.9083645343780518,-0.0018015342066064477,-0.061111778020858765,-0.41364118456840515
802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025246070697903633,-0.020391862839460373,0.02548142708837986,0.9067564010620117,0.0013500481145456433,-0.0580042339861393,-0.4176160395145416
803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455704241991043,-0.06599556654691696,0.08412386476993561,0.9047572016716003,0.003856976982206106,-0.05309836193919182,-0.42254742980003357
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006053810939192772,-0.047708600759506226,0.06431903690099716,0.9033690094947815,0.009062504395842552,-0.046547628939151764,-0.42619338631629944
805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754766404628754,-0.06334953755140305,0.0005284482031129301,0.9028871059417725,0.015406456775963306,-0.04099655896425247,-0.4276319742202759
806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476542353630066,-0.07848203927278519,0.030133573338389397,0.9024433493614197,0.019293062388896942,-0.0373106375336647,-0.42874211072921753
807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155784010887146,-0.05944869667291641,-0.0027861918788403273,0.9019405841827393,0.022786708548665047,-0.0347861684858799,-0.42981967329978943
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869865857064724,-0.04636549577116966,0.019232673570513725,0.9013611674308777,0.022477872669696808,-0.03305267542600632,-0.43121546506881714
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027328303549438715,-0.06476247310638428,0.02705870009958744,0.9010843634605408,0.019012071192264557,-0.03176695853471756,-0.43204715847969055
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322383016347885,-0.009553282521665096,-0.00973063986748457,0.9019734859466553,0.015116035006940365,-0.03257979452610016,-0.43027785420417786
811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603357493877411,0.0005149125354364514,0.04432511329650879,0.9026761054992676,0.010262856259942055,-0.03368772193789482,-0.4288429915904999
812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160050556063652,-0.017903165891766548,0.08460504561662674,0.902854323387146,0.00817831326276064,-0.03319092467427254,-0.4285544455051422
813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235692486166954,-0.038398269563913345,0.005481775850057602,0.9026039838790894,0.007714936509728432,-0.034213434904813766,-0.4290255606174469
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054923355579376,-0.03107103891670704,-0.03533293306827545,0.9021267294883728,0.004943959880620241,-0.037769462913274765,-0.4297679662704468
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462327063083649,-0.020836977288126945,0.03281494230031967,0.9017645120620728,0.0005388889694586396,-0.04233431816101074,-0.430107057094574
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221896454691887,-0.03992529213428497,0.0745653286576271,0.9012715220451355,-0.002771890489384532,-0.04529460147023201,-0.430851548910141
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897834897041321,-0.02064715325832367,0.04211663454771042,0.9012432098388672,-0.0036336230114102364,-0.04658770561218262,-0.43076983094215393
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838107690215111,-0.008095813915133476,0.025525180622935295,0.901542067527771,-0.003329535946249962,-0.04778759926557541,-0.43001073598861694
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054768018424510956,-0.003333711065351963,0.01736053265631199,0.9021052718162537,-0.0028374711982905865,-0.0493423268198967,-0.4286400079727173
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700176745653152,-0.004062137100845575,0.014337479136884212,0.9025722146034241,-0.001642923685722053,-0.05099974945187569,-0.427463173866272
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260141730308533,-0.020756732672452927,0.017358288168907166,0.9029518961906433,-0.0009207492112182081,-0.05289892479777336,-0.4264448583126068
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055911142379045486,0.011745299212634563,0.03429492190480232,0.9034101366996765,-0.0011646326165646315,-0.0544525608420372,-0.42527130246162415
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922739788889885,0.03515084460377693,0.03942917287349701,0.9042963981628418,-0.0010096514597535133,-0.05609665811061859,-0.4231789708137512
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557616762816906,0.03554602712392807,0.02513294480741024,0.9053646326065063,1.3197433872846887e-05,-0.0569559670984745,-0.42079198360443115
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527603253722191,0.03776397928595543,0.030067987740039825,0.9062855243682861,0.0012439031852409244,-0.05701014772057533,-0.4187481999397278
826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047241292893886566,0.048363666981458664,0.027866901829838753,0.9072672128677368,0.00262510241009295,-0.05624683201313019,-0.41674941778182983
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541431948542595,0.046687886118888855,-0.001717433799058199,0.9084954261779785,0.0049416678957641125,-0.055232442915439606,-0.41420212388038635
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211917519569397,0.017991572618484497,-0.02866424433887005,0.9095541834831238,0.007902775891125202,-0.054206494241952896,-0.4119548797607422
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252989009022713,-0.014204767532646656,-0.017385628074407578,0.9102545976638794,0.010675963014364243,-0.05374890938401222,-0.410383939743042
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030387867242097855,0.004759141243994236,-0.007505976129323244,0.9110516905784607,0.012228639796376228,-0.05310392379760742,-0.40864259004592896
831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760158270597458,0.0005846889689564705,0.0045278375037014484,0.9117304682731628,0.013730643317103386,-0.05272394046187401,-0.40713220834732056
832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461357980966568,0.0147544639185071,0.002755589783191681,0.9124107956886292,0.01551581360399723,-0.05361535772681236,-0.4054378867149353
833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032946739345788956,0.018494971096515656,0.01661902293562889,0.9129238724708557,0.016387134790420532,-0.05463897064328194,-0.40407612919807434
834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394275113940239,-0.017236704006791115,0.019873488694429398,0.9131684303283691,0.01729286089539528,-0.05660004913806915,-0.4032573997974396
835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280345797538757,-0.012269063852727413,0.008101259358227253,0.9138644337654114,0.018469585105776787,-0.0602496862411499,-0.401062935590744
836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855031758546829,-0.023591360077261925,-0.01762610860168934,0.9142752289772034,0.01955779269337654,-0.06519564241170883,-0.39931586384773254
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866996109485626,-0.04676039516925812,-0.04217800870537758,0.913787305355072,0.018455786630511284,-0.07075905799865723,-0.3995188772678375
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216418370604515,-0.0246367659419775,-0.029857022687792778,0.9127240180969238,0.015887143090367317,-0.07657934725284576,-0.40100401639938354
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086059704422951,0.01675555855035782,-0.0037266744766384363,0.9114319086074829,0.013559268787503242,-0.08262835443019867,-0.4028184711933136
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459598496556282,0.04442533478140831,0.004819058813154697,0.9099804162979126,0.01164928451180458,-0.08927489072084427,-0.4047488272190094
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018723314628005028,0.08772113919258118,0.03577667847275734,0.9084745645523071,0.010822044685482979,-0.09500610083341599,-0.40681755542755127
842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040938425809144974,0.06264294683933258,0.01498348731547594,0.9067531228065491,0.01307025644928217,-0.09971915930509567,-0.4094787836074829
843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840211033821106,0.06338769942522049,0.025105314329266548,0.9043633341789246,0.01631486602127552,-0.10392207652330399,-0.4135739803314209
844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959121726453304,0.08637765794992447,0.04314488545060158,0.9023568034172058,0.017786728218197823,-0.1077270358800888,-0.41692155599594116
845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041462596505880356,0.047566503286361694,0.030113084241747856,0.9014550447463989,0.018056241795420647,-0.11071520298719406,-0.4180440902709961
846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321200728416443,0.046262770891189575,0.019415996968746185,0.9004855155944824,0.01756305806338787,-0.1140555888414383,-0.4192906618118286
847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381809413433075,0.049056317657232285,0.020101234316825867,0.8990927934646606,0.017148947343230247,-0.11674468219280243,-0.4215588867664337
848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214674934744835,0.029906047508120537,0.01857108809053898,0.8973902463912964,0.016416484490036964,-0.1190318912267685,-0.4245196580886841
849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054254598915576935,0.02363429218530655,0.018637342378497124,0.8956387042999268,0.01578838936984539,-0.12123512476682663,-0.42764145135879517
850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381672456860542,0.02444511093199253,0.01914828270673752,0.8943776488304138,0.014800013042986393,-0.12329621613025665,-0.429715633392334
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535332441329956,0.037140924483537674,0.009854610078036785,0.8934426307678223,0.013338059186935425,-0.12512560188770294,-0.4311780035495758
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791834324598312,0.03486199676990509,0.002678877906873822,0.892571747303009,0.011768821626901627,-0.1276979297399521,-0.43226900696754456
853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059237074106931686,0.07176129519939423,0.008915930986404419,0.8914370536804199,0.011274592019617558,-0.13007967174053192,-0.43389376997947693
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042812857776880264,0.1747753918170929,0.10058268159627914,0.8899850845336914,0.010487217456102371,-0.1312394142150879,-0.4365229308605194
855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021724712103605,0.09139420092105865,0.03571068495512009,0.8896163105964661,0.010097584687173367,-0.13233481347560883,-0.4369736909866333
856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794170692563057,0.10465672612190247,0.019970735535025597,0.890358030796051,0.008752381429076195,-0.13263967633247375,-0.4353641867637634
857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272659495472908,0.1055527850985527,0.03235767409205437,0.8914665579795837,0.007681462913751602,-0.13172772526741028,-0.43342483043670654
858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551677942276001,0.09593082964420319,0.06099396571516991,0.8922512531280518,0.007348956540226936,-0.1288992315530777,-0.4326736032962799
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374852359294891,0.06787269562482834,0.0664343610405922,0.8932485580444336,0.007836389355361462,-0.12424397468566895,-0.43194475769996643
860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440777868032455,0.010005545802414417,0.042025886476039886,0.8946868181228638,0.007718466222286224,-0.11911340057849884,-0.43044230341911316
861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009676679968834,-0.03426896035671234,0.0279658492654562,0.896495521068573,0.005129384342581034,-0.11250168085098267,-0.4284658133983612
862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293345361948013,-0.07331620901823044,-0.010108894668519497,0.8983541131019592,0.004150030203163624,-0.10626131296157837,-0.42618346214294434
863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342528462409973,-0.07604985684156418,-0.044121433049440384,0.8997617959976196,0.005502575077116489,-0.10126401484012604,-0.4244280159473419
864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560294777154922,-0.0492171011865139,-0.019739560782909393,0.9013159871101379,0.006706829648464918,-0.09683968871831894,-0.4221248924732208
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502594918012619,-0.06529076397418976,-0.0009808631148189306,0.9022764563560486,0.007550576701760292,-0.09234050661325455,-0.4210338890552521
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704139769077301,-0.035546641796827316,-0.002304712077602744,0.9031258225440979,0.006881417240947485,-0.08754579722881317,-0.42028459906578064
