,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04540381580591202,-0.03242354840040207,-0.054289862513542175,0.9998399615287781,-0.015955083072185516,-0.0008869452285580337,0.008077028207480907
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312153659760952,-0.03278757631778717,-0.09773711115121841,0.9998396635055542,-0.01580982655286789,0.004727733787149191,0.006956787779927254
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399134442210197,-0.0249470267444849,-0.05644823983311653,0.9998332858085632,-0.014523892663419247,0.00954344216734171,0.005602980498224497
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015377288684248924,-0.030434370040893555,-0.09177746623754501,0.9998352527618408,-0.011317508295178413,0.013703854754567146,0.003727436065673828
466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106993168592453,-0.03573980927467346,-0.12708327174186707,0.99980229139328,-0.008665150962769985,0.01780502311885357,0.0018529274966567755
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020479534287005663,-0.03338896855711937,-0.12147471308708191,0.9997634887695312,-0.003024239558726549,0.021511824801564217,-0.0012627782998606563
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366634201258421,-0.02722594328224659,-0.08871181309223175,0.9997103214263916,0.000801909132860601,0.02346068061888218,-0.005362429190427065
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308349937200546,-0.02121274545788765,-0.05557020381093025,0.9996188879013062,0.0032685683108866215,0.025761958211660385,-0.009380276314914227
470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184667453169823,-0.032053276896476746,-0.08309844881296158,0.999553918838501,0.007647186517715454,0.02544526942074299,-0.013651393353939056
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101530112326145,-0.024302074685692787,-0.014771017245948315,0.9995768666267395,0.01200647559016943,0.022163670510053635,-0.014525159262120724
472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415828600525856,-0.017962386831641197,0.05412144958972931,0.9995986223220825,0.016539886593818665,0.017651014029979706,-0.01476427260786295
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112624704837799,-0.005121144000440836,0.08697684854269028,0.9996039271354675,0.01906445436179638,0.016273047775030136,-0.012793108820915222
474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873237922787666,-0.002796915825456381,0.07092568278312683,0.999677836894989,0.01937953755259514,0.012987782247364521,-0.010031934827566147
475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655904859304428,-0.000311144016450271,0.05478154122829437,0.9997422099113464,0.019716961309313774,0.009087496437132359,-0.0067106131464242935
476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725780874490738,-0.008752619847655296,0.01671743206679821,0.9998306632041931,0.01722165197134018,0.0050124479457736015,-0.004176293034106493
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046039555221796036,-0.0051816790364682674,0.02395596168935299,0.9998791813850403,0.015380779281258583,0.0008830641163513064,-0.002128993161022663
478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475833311676979,-0.001642833580262959,0.031188014894723892,0.9999061822891235,0.013408859260380268,-0.0028837795834988356,-0.0001956432097358629
479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819066494703293,-0.002251068828627467,0.029593398794531822,0.9999195337295532,0.011244110763072968,-0.005636701826006174,0.001704021473415196
480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021665630862116814,-0.005627370439469814,0.021644534543156624,0.9999232292175293,0.009290541522204876,-0.007739207707345486,0.002800155198201537
481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122608281672001,-0.009022973477840424,0.013748235069215298,0.9999188184738159,0.007377391215413809,-0.009857230819761753,0.003338888054713607
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428134351968765,-0.012579056434333324,-0.002112362766638398,0.9999119639396667,0.005627973936498165,-0.01155595201998949,0.003386902390047908
483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898221395909786,-0.010615398176014423,-0.004077075980603695,0.9998965263366699,0.00330904358997941,-0.013719641603529453,0.0028842135798186064
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013490422861650586,-0.008651395328342915,-0.006027913652360439,0.999870777130127,0.0009859662968665361,-0.015782294794917107,0.0030189217068254948
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231047417037189,-0.001393521437421441,0.0041151391342282295,0.9998330473899841,-0.0015606996603310108,-0.017918162047863007,0.003395433072000742
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037279038224369287,0.005036646034568548,0.015757514163851738,0.9997889399528503,-0.0033940088469535112,-0.019996801391243935,0.0033584542106837034
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005024650599807501,0.01151264924556017,0.027398066595196724,0.9997365474700928,-0.004934785421937704,-0.02208436094224453,0.003864560043439269
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031873059924691916,0.013206440955400467,0.02423415333032608,0.9996878504753113,-0.006098543293774128,-0.02391580492258072,0.003988589625805616
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002655518939718604,0.013561097905039787,0.009532410651445389,0.9996368288993835,-0.006467957049608231,-0.025991354137659073,0.003027882194146514
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022541754879057407,0.01390218734741211,-0.005188372451812029,0.9995844960212708,-0.006387195084244013,-0.028053419664502144,0.0018574962159618735
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008448191918432713,0.013539745472371578,-0.012489919550716877,0.9995230436325073,-0.00684185978025198,-0.030073057860136032,0.0016349094221368432
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010048716329038143,0.01986096240580082,-0.00077221286483109,0.999481737613678,-0.007134505081921816,-0.03135332837700844,0.0016439055325463414
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011479626409709454,0.026178279891610146,0.010970943607389927,0.9994500279426575,-0.007633286993950605,-0.03222277760505676,0.0017865168629214168
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014147497713565826,0.022187599912285805,0.004542181733995676,0.9994098544120789,-0.00783419981598854,-0.03338106349110603,0.0020854678004980087
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010082501918077469,0.022024575620889664,0.0003139566979371011,0.99937903881073,-0.008293336257338524,-0.034205008298158646,0.0018633075524121523
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605480931699276,0.02184828743338585,-0.003936483059078455,0.999346911907196,-0.008778735995292664,-0.03503280133008957,0.0013352253008633852
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003450448624789715,0.02008036896586418,-0.010408003814518452,0.9993119835853577,-0.009117366746068,-0.035939496010541916,0.000900138053111732
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002986990148201585,0.020977932959794998,-0.0054313139989972115,0.999279797077179,-0.009723171591758728,-0.03667895868420601,0.0009078319417312741
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002505159005522728,0.021862171590328217,-0.0004616311634890735,0.9992489814758301,-0.010155989788472652,-0.03737964853644371,0.0012394895311444998
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127304709982127,0.024199917912483215,0.009168798103928566,0.9992340207099915,-0.01085382979363203,-0.037575893104076385,0.0015283323591575027
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003044344484806061,0.01989767514169216,0.002819413086399436,0.9992228746414185,-0.011525638401508331,-0.03766203299164772,0.0015465005999431014
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065281325951218605,0.015605960041284561,-0.0035243495367467403,0.9992195963859558,-0.012216879054903984,-0.037528812885284424,0.0017531017074361444
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012387413531541824,0.01602191850543022,-0.0035816486924886703,0.9992043972015381,-0.012394027784466743,-0.037848517298698425,0.0020660257432609797
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719345279037952,0.015270370058715343,-0.0028614243492484093,0.9991889595985413,-0.012605557218194008,-0.038154296576976776,0.0026574470102787018
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049094006419182,0.01451711356639862,-0.002132304012775421,0.9991695284843445,-0.013050575740635395,-0.03845790773630142,0.0033542185556143522
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588719345629215,0.015843264758586884,0.012880327180027962,0.9991486072540283,-0.014093988575041294,-0.03827798739075661,0.006207216996699572
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474933803081512,0.017053086310625076,0.014957104809582233,0.9991559982299805,-0.013724070973694324,-0.03808724135160446,0.006969686597585678
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017346272245049477,0.018264662474393845,0.017040027305483818,0.9991816878318787,-0.012888099066913128,-0.037572942674160004,0.007653540465980768
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113262951374054,0.0204971581697464,0.03407372534275055,0.9992167949676514,-0.011719144880771637,-0.036988891661167145,0.007779882755130529
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004230208694935,0.023591626435518265,0.044532060623168945,0.999288022518158,-0.010924037545919418,-0.035335756838321686,0.007472670637071133
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186014875769615,0.026723602786660194,0.05503721535205841,0.9993833899497986,-0.010648573748767376,-0.032637279480695724,0.007394073065370321
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206569466739893,0.022687099874019623,0.028651216998696327,0.9995427131652832,-0.010782506316900253,-0.027686329558491707,0.005651468876749277
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807699412107468,0.018020721152424812,0.00981126818805933,0.9996945858001709,-0.010302569717168808,-0.022064562886953354,0.00427308538928628
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955823041498661,0.01316264271736145,-0.009025978855788708,0.9998067021369934,-0.008894233033061028,-0.01725177839398384,0.0032249167561531067
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867044933140278,-0.010211342014372349,-0.06231506168842316,0.9998825788497925,-0.006696589756757021,-0.013696345500648022,0.0016386976931244135
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098907221108675,-0.00992501899600029,-0.05154680460691452,0.9999045133590698,-0.0048791165463626385,-0.012903254479169846,0.0010207949671894312
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824017226696014,-0.009557729586958885,-0.040808290243148804,0.9999069571495056,-0.0030540090519934893,-0.013264821842312813,0.0010359864681959152
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649783993139863,-0.0026261224411427975,-0.01600494422018528,0.9998851418495178,-0.0011161724105477333,-0.01493249461054802,0.0024615267757326365
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870822835713625,-0.0032739967573434114,-0.010564599186182022,0.9998536705970764,0.0009869353380054235,-0.016800407320261,0.003145022550597787
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951623320579529,-0.003917768597602844,-0.005139998625963926,0.9998149871826172,0.002687524538487196,-0.018743282184004784,0.0034708576276898384
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880714610219002,-0.0002843151451088488,-0.0061412351205945015,0.9997570514678955,0.0033030828926712275,-0.02140740677714348,0.004107028711587191
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424719519913197,0.003115143859758973,-0.0032843046355992556,0.999691367149353,0.004257844295352697,-0.023872658610343933,0.005432808771729469
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012873776257038,0.006504586897790432,-0.00039084634045138955,0.9996289014816284,0.004777044523507357,-0.025949742645025253,0.006821001414209604
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048276226967573,0.011228403076529503,0.01947343908250332,0.9995989799499512,0.003750390838831663,-0.02711724303662777,0.0072457026690244675
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154817511793226,0.011361027136445045,0.01928161270916462,0.999613881111145,0.0014725994551554322,-0.026502322405576706,0.00823519192636013
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009449580102227628,0.011542908847332,0.019078444689512253,0.9996197819709778,-0.00019230834732297808,-0.025982804596424103,0.00925484299659729
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438619181513786,0.005081110168248415,-0.0038541655521839857,0.9996283054351807,-0.0015784509014338255,-0.025465715676546097,0.009605305269360542
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007798464503139257,0.007023825775831938,-0.009471721947193146,0.9996402859687805,-0.0022103069350123405,-0.025268111377954483,0.00872125755995512
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138837266713381,0.008997279219329357,-0.015072046779096127,0.999668300151825,-0.002327490597963333,-0.024652037769556046,0.007100417744368315
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785775672644377,0.009794985875487328,-0.00513480743393302,0.9997056722640991,-0.004705369006842375,-0.023071512579917908,0.005863555707037449
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760065439157188,0.014005911536514759,-0.0011612008092924953,0.999721348285675,-0.006941977422684431,-0.02200997993350029,0.0049720038659870625
532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012813650537282228,0.018164295703172684,0.0028606040868908167,0.9997431635856628,-0.009276452474296093,-0.0202714204788208,0.0040872967801988125
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004506226629018784,0.02158907800912857,0.0056684548035264015,0.9997616410255432,-0.011469556018710136,-0.018225951120257378,0.003642749972641468
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00578260188922286,0.018347233533859253,-0.0023974645882844925,0.9997671246528625,-0.013360639102756977,-0.016748156398534775,0.0026473761536180973
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070113083347678185,0.015207292512059212,-0.010531380772590637,0.9997730851173401,-0.014828466810286045,-0.015252365730702877,0.001138266990892589
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010760425589978695,0.01431602705270052,0.0004978953511454165,0.9997739195823669,-0.01572434976696968,-0.014319789595901966,4.120407174923457e-05
537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012358836829662323,0.015920640900731087,0.005546380300074816,0.9997868537902832,-0.015911396592855453,-0.013077888637781143,-0.001488588866777718
538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014009568840265274,0.017471574246883392,0.010586884804069996,0.9998037219047546,-0.015678515657782555,-0.011727620847523212,-0.0030750648584216833
539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012076937593519688,0.018367616459727287,0.012002544477581978,0.9998253583908081,-0.014709383249282837,-0.01054387167096138,-0.004674730356782675
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434673003852367,0.018745046108961105,-0.006969063077121973,0.9998388290405273,-0.01335202343761921,-0.009693289175629616,-0.007078081835061312
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006703242193907499,0.019186902791261673,-0.02591838501393795,0.999843418598175,-0.011869832873344421,-0.009624808095395565,-0.008917402476072311
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018749330192804337,0.030490608885884285,0.015683742240071297,0.9998558759689331,-0.01106362883001566,-0.009134583175182343,-0.009091955609619617
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011669653467833996,0.02730998769402504,0.0164277795702219,0.9998776912689209,-0.010039658285677433,-0.007707072421908379,-0.009203155525028706
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004537439905107021,0.02419251762330532,0.01713649556040764,0.9999028444290161,-0.00792539119720459,-0.007129468023777008,-0.008980521000921726
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969829063862562,0.024089818820357323,0.018911471590399742,0.9999282956123352,-0.005404386669397354,-0.007823880761861801,-0.007298086304217577
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029123315471224487,0.02568146400153637,0.03607157990336418,0.9999496340751648,-0.001787814893759787,-0.007830707356333733,-0.006029811222106218
547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034945826046168804,0.02744160033762455,0.053194791078567505,0.9999614953994751,0.0015717950882390141,-0.007042809389531612,-0.005000341217964888
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001581442542374134,0.01690242812037468,0.015557833015918732,0.9999703168869019,0.004668600391596556,-0.004578432068228722,-0.0041082981042563915
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028034825809299946,0.0086373845115304,-0.01677771285176277,0.9999634623527527,0.00778359966352582,-0.0017535861115902662,-0.0031166300177574158
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977308541536331,0.00032354562426917255,-0.04910237714648247,0.9999385476112366,0.010721527971327305,0.0011330080451443791,-0.002687989268451929
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457985378801823,-0.00037511458504013717,-0.057955000549554825,0.9998903274536133,0.014198267832398415,0.003441366832703352,-0.0024584459606558084
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390502043068409,-0.004264981485903263,-0.06646185368299484,0.9998395442962646,0.016688449308276176,0.005517539102584124,-0.003480111015960574
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382300183176994,-0.007988306693732738,-0.07496081292629242,0.9997928738594055,0.01846919395029545,0.0074500152841210365,-0.0042539332062006
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363070458173752,-0.007175236940383911,-0.06555905938148499,0.9997599720954895,0.019605256617069244,0.00810112152248621,-0.005519939586520195
555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353118784725666,-0.008880119770765305,-0.05919366329908371,0.9997527599334717,0.01966162770986557,0.007881429977715015,-0.006762058474123478
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339711904525757,-0.010530834086239338,-0.052858322858810425,0.9997557401657104,0.019089192152023315,0.007969663478434086,-0.007828778587281704
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069926264695823,-0.011674683541059494,-0.03797096759080887,0.9997764229774475,0.01811053231358528,0.006487867794930935,-0.00876425951719284
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073581901378929615,-0.008825104683637619,-0.018443193286657333,0.9998276829719543,0.016537100076675415,0.002901573898270726,-0.00795708503574133
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950691722333431,-0.005733869504183531,0.0011550416238605976,0.9998640418052673,0.014930006116628647,-0.0015120155876502395,-0.006874384358525276
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859958991408348,-0.0018880300922319293,0.011415611952543259,0.9998766779899597,0.013025887310504913,-0.006271005608141422,-0.006166241597384214
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504891492426395,0.006308489479124546,0.02126818709075451,0.999873697757721,0.01049419678747654,-0.01080862246453762,-0.005126231350004673
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015907257795334,0.01465875655412674,0.03107156604528427,0.9998522996902466,0.008012659847736359,-0.014869198203086853,-0.0032416898757219315
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972420521080494,0.023124342784285545,0.04450936242938042,0.9998282194137573,0.005137066822499037,-0.017805762588977814,-0.0008727602544240654
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165286622941494,0.020380627363920212,0.0294503141194582,0.9997957348823547,0.0028949480038136244,-0.019988350570201874,0.000918978126719594
565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023135272786021233,0.017582345753908157,0.014486956410109997,0.9997584223747253,0.00034848868381232023,-0.021912459284067154,0.0018114423146471381
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034521982073784,0.019680924713611603,0.017082950100302696,0.9997105598449707,-0.0028083499055355787,-0.023617032915353775,0.003705015406012535
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257144346833229,0.018877537921071053,0.015220781788229942,0.9996417164802551,-0.005953768268227577,-0.025524279102683067,0.005457357037812471
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469589218497276,0.018155163154006004,0.013309260830283165,0.9995514154434204,-0.008078241720795631,-0.02811349183320999,0.006487434729933739
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046076723374426365,0.015094712376594543,-0.01464509591460228,0.9994814991950989,-0.00976596400141716,-0.03019491583108902,0.005456944461911917
570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001182060339488089,0.017908018082380295,-0.002223760122433305,0.9993600845336914,-0.013504006899893284,-0.032706163823604584,0.005257127340883017
571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692463805899024,0.02086583338677883,0.010172114707529545,0.9991698265075684,-0.01673598773777485,-0.03655722364783287,0.006652329582720995
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01670839637517929,0.02834993414580822,0.026469027623534203,0.999014139175415,-0.01839146949350834,-0.03972938656806946,0.0074012745171785355
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017998825758695602,0.02867084927856922,0.028107380494475365,0.9988695979118347,-0.019594790413975716,-0.04240880534052849,0.008798939175903797
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019312623888254166,0.0290068369358778,0.029757428914308548,0.9987210631370544,-0.021119898185133934,-0.04483315348625183,0.010018263943493366
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021289261057972908,0.029677249491214752,0.034389182925224304,0.9986233711242676,-0.02308286912739277,-0.04612741991877556,0.009544295258820057
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041051723062992,0.03155352920293808,0.03473832458257675,0.9985717535018921,-0.02458023652434349,-0.046600937843322754,0.008881681598722935
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019540954381227493,0.03338233008980751,0.0351102314889431,0.9985227584838867,-0.02673443965613842,-0.04657711461186409,0.00827273540198803
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769525185227394,0.03629033640027046,0.03198467940092087,0.9984824061393738,-0.02880905009806156,-0.046305593103170395,0.007702059578150511
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014539285562932491,0.032744549214839935,0.022023500874638557,0.9984803795814514,-0.030000945553183556,-0.045625023543834686,0.007469474337995052
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011427801102399826,0.02923583798110485,0.012038108892738819,0.9984879493713379,-0.03139324113726616,-0.04456089437007904,0.007184785325080156
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160274188965559,0.02515334263443947,-0.004876589402556419,0.9984970092773438,-0.03245475888252258,-0.04370424896478653,0.006355298683047295
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012504469603300095,0.02228144370019436,-0.014298655092716217,0.9985296726226807,-0.032546985894441605,-0.043039221316576004,0.005210589151829481
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008962742052972317,0.01942855305969715,-0.02374778501689434,0.9985756278038025,-0.032262373715639114,-0.042268767952919006,0.004435432609170675
584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011660756543278694,0.01776420697569847,-0.005839684046804905,0.9985899925231934,-0.03256475552916527,-0.041672494262456894,0.004579668398946524
585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008235587738454342,0.016994616016745567,-0.004326557740569115,0.9986205697059631,-0.03261185437440872,-0.04091570898890495,0.004422150552272797
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833846352994442,0.0161968395113945,-0.0028180296067148447,0.998670756816864,-0.03230879455804825,-0.03998810797929764,0.003750475123524666
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011350916465744376,0.016794826835393906,0.0071398173458874226,0.9987516403198242,-0.03098689392209053,-0.03901604562997818,0.0036086812615394592
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016237772069871426,0.01748369075357914,0.010388603433966637,0.9988098740577698,-0.029680639505386353,-0.03851922228932381,0.003792364848777652
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383037332445383,0.018174970522522926,0.013626357540488243,0.998881459236145,-0.027931498363614082,-0.037935834378004074,0.004092774819582701
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266124874353409,0.02375728450715542,0.035732921212911606,0.998979389667511,-0.02602466009557247,-0.036723293364048004,0.003810473484918475
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031635703053325415,0.018628090620040894,0.023315824568271637,0.9991343021392822,-0.023923702538013458,-0.033965423703193665,0.002224554307758808
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019389295484870672,0.013496235013008118,0.010912436991930008,0.9992889165878296,-0.02242751605808735,-0.03030896559357643,0.0007223552674986422
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035163830034434795,0.01612691767513752,0.013012917712330818,0.9994205832481384,-0.021819433197379112,-0.026125235483050346,-0.00045233339187689126
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009836279787123203,0.011664355173707008,0.0017911734757944942,0.9995181560516357,-0.02154669165611267,-0.022311588749289513,-0.0012585021322593093
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015471538063138723,0.007212041411548853,-0.009438224136829376,0.9995965361595154,-0.020677465945482254,-0.01942872442305088,-0.001430834410712123
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059686764143407345,0.009056772105395794,0.0037596046458929777,0.9996764063835144,-0.019046606495976448,-0.016816549003124237,-0.0014043846167623997
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582937290892005,0.00857008807361126,-0.004203262738883495,0.9997599124908447,-0.016777366399765015,-0.013936101458966732,-0.0021479842253029346
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777514539659023,0.008117595687508583,-0.01215034443885088,0.9998254776000977,-0.014490322209894657,-0.011347371153533459,-0.003267605323344469
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023156532552093267,0.009205701760947704,-0.03556700050830841,0.9998831748962402,-0.011087766848504543,-0.009764418005943298,-0.003974254243075848
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010614562779664993,0.010524407960474491,-0.037821296602487564,0.9999238848686218,-0.008059808053076267,-0.008583868853747845,-0.003752012038603425
601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017731613479554653,0.011902409605681896,-0.04003153741359711,0.9999555945396423,-0.005233739037066698,-0.0071274577639997005,-0.0033050496131181717
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103586595505476,0.016141701489686966,-0.02112007699906826,0.9999682903289795,-0.003855232847854495,-0.006714647635817528,-0.00185396836604923
603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004457854083739221,0.006994802039116621,-0.018371477723121643,0.9999774098396301,-0.003305624006316066,-0.005836769938468933,-0.0005896128714084625
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009492968209087849,-0.0021800375543534756,-0.01576271466910839,0.9999854564666748,-0.00245428248308599,-0.004804704803973436,-0.00032161761191673577
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724524199962616,-0.010995534248650074,-0.05826476961374283,0.9999887943267822,-0.0020372283179312944,-0.0043098824098706245,-0.0001253546797670424
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769041059538722,-0.009637631475925446,-0.029909830540418625,0.9999878406524658,-0.002041721483692527,-0.004509922116994858,0.00023557413078378886
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395057050511241,-0.008583573624491692,-0.0015623833751305938,0.9999866485595703,-0.0012793145142495632,-0.004979041405022144,-0.00030783063266426325
