,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03371799737215042,-0.007566023152321577,0.05184173211455345,0.999042809009552,-0.04312865063548088,-0.006359233055263758,-0.003464649198576808
463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030656713992357254,-0.012614092789590359,0.03935129567980766,0.9990736842155457,-0.0425473153591156,-0.0011454852065071464,-0.006351148243993521
464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011541851796209812,-0.03440539166331291,0.0032551053445786238,0.9991255402565002,-0.040487680584192276,0.005642561707645655,-0.008742031641304493
465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006559047847986221,-0.039273325353860855,0.01274295523762703,0.999062716960907,-0.03840429708361626,0.014797893352806568,-0.013394763693213463
466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473815336823463,-0.03884798660874367,-0.01478704996407032,0.9988993406295776,-0.03625326231122017,0.02289211004972458,-0.018983639776706696
467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036907896399497986,-0.05035589262843132,-0.04301236569881439,0.9987385272979736,-0.03347148001194,0.02959718182682991,-0.02289566583931446
468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018679019063711166,-0.027736423537135124,-0.025029370561242104,0.9984393119812012,-0.03286318853497505,0.03626558184623718,-0.026901664212346077
469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026483960449696,-0.014702803455293179,-0.022218700498342514,0.9980844855308533,-0.035122886300086975,0.04176272451877594,-0.029139818623661995
470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025777678936719894,0.007933324202895164,0.017378881573677063,0.9977902173995972,-0.03777233138680458,0.04599839076399803,-0.02951684407889843
471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705791663378477,-0.0005941629642620683,-0.010267711244523525,0.9975957870483398,-0.04044376686215401,0.047238320112228394,-0.03058311715722084
472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389277633279562,5.8009947679238394e-05,0.008073435164988041,0.9973738789558411,-0.04269002377986908,0.04917440563440323,-0.031703073531389236
473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024213513359427452,0.015397552400827408,0.046163998544216156,0.9971046447753906,-0.04608820751309395,0.0503743551671505,-0.03344729542732239
474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434399211779237,-0.0011583282612264156,0.0148397171869874,0.9969617128372192,-0.04752717167139053,0.05172133073210716,-0.03365202993154526
475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001942695933394134,-0.006534857675433159,0.016929497942328453,0.9969110488891602,-0.04827352985739708,0.05227813869714737,-0.033234719187021255
476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012882169103249907,-0.005171801429241896,0.0025835575070232153,0.9969884753227234,-0.04897165670990944,0.050869252532720566,-0.03205248713493347
477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146422915160656,-0.009534988552331924,0.008526484481990337,0.9971449375152588,-0.04940871149301529,0.048361677676439285,-0.0303253885358572
478.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898415595293045,0.013013570569455624,0.016131741926074028,0.9971780180931091,-0.050019681453704834,0.04753430560231209,-0.029568416997790337
479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025685301050543785,0.02497507818043232,0.015063794329762459,0.9971300363540649,-0.051534272730350494,0.046854086220264435,-0.029660580679774284
480.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393191121518612,0.015041611157357693,0.014935923740267754,0.9970430731773376,-0.052932605147361755,0.045859143137931824,-0.03161812573671341
481.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252376794815063,0.001896009547635913,0.00854275468736887,0.996871829032898,-0.054459262639284134,0.04544896259903908,-0.034852225333452225
482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022996587213128805,-0.01733338087797165,-0.00987545307725668,0.9967344403266907,-0.056445445865392685,0.04428705945611,-0.037024758756160736
483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394059345126152,-0.011388800106942654,-0.011436487548053265,0.9967105388641357,-0.057507358491420746,0.042715929448604584,-0.03788790479302406
484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029524826095439494,-0.025617558509111404,-0.008503914810717106,0.9967531561851501,-0.05853031575679779,0.04137018695473671,-0.036670293658971786
485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004358749836683273,-0.01970609277486801,-0.020763950422406197,0.9968252182006836,-0.059743624180555344,0.03953593596816063,-0.034743618220090866
486.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015119729563593864,-0.007852514274418354,0.0008026333525776863,0.9968575239181519,-0.061484444886446,0.03696633130311966,-0.03358830511569977
487.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341026820242405,0.006451972294598818,-0.004624608438462019,0.9969173669815063,-0.06299912929534912,0.03343620151281357,-0.03267209604382515
488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02816985361278057,0.009435074403882027,0.010429536923766136,0.9969894289970398,-0.06397433578968048,0.029572464525699615,-0.03231944516301155
489.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379176065325737,0.014268358238041401,0.014827962964773178,0.9971335530281067,-0.06415379047393799,0.02387198433279991,-0.03221046179533005
490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020426807925105095,0.007775207050144672,-0.00505915516987443,0.9972849488258362,-0.06446436047554016,0.016333023086190224,-0.031628794968128204
491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029592351987957954,-0.0014873151667416096,0.0030186704825609922,0.9973662495613098,-0.06545161455869675,0.00851499754935503,-0.030067527666687965
492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768915846943855,0.00425079045817256,0.027676869183778763,0.997425377368927,-0.06628101319074631,0.0030400848481804132,-0.027210397645831108
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029083268716931343,0.021178381517529488,-0.007209464907646179,0.9974749088287354,-0.06650897115468979,-0.0005971857463009655,-0.024874335154891014
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024223731830716133,0.013892479240894318,0.002339151920750737,0.997570812702179,-0.0660535916686058,-0.0023282209876924753,-0.02197430655360222
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582969980314374,0.00941959023475647,-0.0011447429424151778,0.9976510405540466,-0.06536402553319931,-0.002819904824718833,-0.020272858440876007
496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782485119998455,0.012508539482951164,-0.025171102955937386,0.9977242946624756,-0.06441605091094971,-0.003352940548211336,-0.019604027271270752
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023715464398264885,0.003205233486369252,0.0012333921622484922,0.9977944493293762,-0.0634552538394928,-0.002962820464745164,-0.019240979105234146
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020469821989536285,0.008228671737015247,0.009607255458831787,0.9978156089782715,-0.06309892237186432,-0.002086992608383298,-0.019415270537137985
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005677006207406521,0.01426367461681366,-0.006155309267342091,0.9978417158126831,-0.06249105930328369,-0.0008924847934395075,-0.02010960876941681
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01264495775103569,0.012456330470740795,0.005753465928137302,0.9978381991386414,-0.062185194343328476,0.0020496028009802103,-0.021135129034519196
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022319523617625237,0.02123936079442501,0.014391306787729263,0.9978365898132324,-0.061825647950172424,0.0051102773286402225,-0.021721379831433296
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912815056741238,0.005077693145722151,0.0011888380395248532,0.9978757500648499,-0.06105717644095421,0.008279670029878616,-0.021132471039891243
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403603315353394,-0.005673407576978207,-0.010779968462884426,0.9979426860809326,-0.05968966335058212,0.01124704722315073,-0.020503615960478783
504.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005600451957434416,0.008897676132619381,0.008375771343708038,0.9979467988014221,-0.05869054049253464,0.01434240397065878,-0.02124234102666378
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480265986174345,-0.0012672767043113708,0.011769474484026432,0.9978578090667725,-0.059008099138736725,0.016802577301859856,-0.022669121623039246
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461070574820042,-0.007560925558209419,-0.005837956443428993,0.9978290796279907,-0.05937234312295914,0.01949724182486534,-0.020746229216456413
507.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012581050395965576,0.007956781424582005,0.012272764928638935,0.9978553056716919,-0.058607690036296844,0.021661359816789627,-0.019496049731969833
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338940165936947,0.003920116927474737,-0.007475807331502438,0.9979606866836548,-0.05674939602613449,0.023325715214014053,-0.017581354826688766
509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427806144580245,0.007365662604570389,0.013826855458319187,0.9980440139770508,-0.05508385971188545,0.024748099967837334,-0.016124462708830833
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607531405985355,0.0005600819131359458,-0.0039011212065815926,0.9981092214584351,-0.05412041023373604,0.024264847859740257,-0.016121046617627144
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082544758915901,-0.001090139034204185,-0.022641558200120926,0.9982306957244873,-0.05263550579547882,0.023028003051877022,-0.015270795673131943
512.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020086225122213364,0.0020819022320210934,0.008937712758779526,0.9983206987380981,-0.052124831825494766,0.02057245746254921,-0.014666233211755753
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016969380900263786,0.0027022105641663074,0.0029328633099794388,0.9984179139137268,-0.052338384091854095,0.016262086108326912,-0.01250266470015049
514.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036473239306360483,-0.007284699473530054,-0.018371960148215294,0.9986025094985962,-0.050471559166908264,0.01325839851051569,-0.00833203550428152
515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021190796047449112,-0.0021174524445086718,0.03764864057302475,0.9987262487411499,-0.04884795844554901,0.011645697057247162,-0.004806911572813988
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021870587021112442,-0.028034599497914314,-0.005355263594537973,0.9988550543785095,-0.04679687321186066,0.009533416479825974,-0.0027971118688583374
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034654948860406876,-0.04577779024839401,-0.013443371281027794,0.9989974498748779,-0.043982911854982376,0.008024947717785835,-0.0018890368519350886
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015014543896541,-0.02103346586227417,0.014052516780793667,0.999082088470459,-0.0422561876475811,0.006735510192811489,-0.001995028927922249
519.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005060827359557152,-0.017847759649157524,0.02444620244204998,0.9991484880447388,-0.040674373507499695,0.006417454220354557,-0.0024048539344221354
520.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751535013318062,-0.006709919311106205,0.043430179357528687,0.9992335438728333,-0.03826151788234711,0.008184431120753288,-0.000846106733661145
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048805624246597,-0.005231515038758516,0.01418568566441536,0.9993485808372498,-0.03421054407954216,0.011120563372969627,0.0027751917950809
522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046930670738220215,-0.0314459353685379,-0.02071194164454937,0.9994524717330933,-0.030497852712869644,0.012231914326548576,0.0036799616646021605
523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303925183601677,-0.023121129721403122,0.006576415151357651,0.9995059370994568,-0.027792949229478836,0.01464100368320942,0.0007453170255757868
524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400614112615585,-0.011641494929790497,0.05204422026872635,0.999488115310669,-0.02596639283001423,0.018568627536296844,-0.0018851442728191614
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646965682506561,-0.042864058166742325,-0.000653500494081527,0.9994379281997681,-0.025477087125182152,0.021701719611883163,-0.001965760486200452
526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007913251407444477,-0.031821202486753464,0.025171082466840744,0.9994094967842102,-0.022949667647480965,0.025542547926306725,0.0011136493412777781
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103861913084984,-0.019880864769220352,-0.005805912893265486,0.9994074702262878,-0.0214924905449152,0.0266711562871933,0.0033272355794906616
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566378444433212,-0.06777375936508179,-0.01593109592795372,0.999387264251709,-0.01978357881307602,0.0286155603826046,0.003790520364418626
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050022113136947155,-0.04274129867553711,0.005730669014155865,0.9993452429771423,-0.019301362335681915,0.030470699071884155,0.002805036958307028
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054235152900219,-0.03331345319747925,-0.034036971628665924,0.9992137551307678,-0.022893670946359634,0.03234416991472244,0.0005514746881090105
531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331186018884182,-0.03861990198493004,-0.02749818004667759,0.9991390109062195,-0.026401448994874954,0.03198285028338432,0.0009316508076153696
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611992811784148,-0.011501548811793327,-0.003263128222897649,0.9990540742874146,-0.029493147507309914,0.03181181102991104,0.0029148899484425783
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027758784126490355,-0.006932511460036039,-0.024420011788606644,0.9989279508590698,-0.033962275832891464,0.03124542348086834,0.003457410493865609
534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03594398498535156,0.02420615218579769,-0.00464945612475276,0.9987361431121826,-0.03899896517395973,0.03165126219391823,-0.0016348253702744842
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330822989344597,0.03971173241734505,0.05198267102241516,0.9983556270599365,-0.044446658343076706,0.034499794244766235,-0.010937844403088093
536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056724280118942,0.004132876638323069,0.026068923994898796,0.997796893119812,-0.050094667822122574,0.03888991102576256,-0.019469955936074257
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922661930322647,-0.042885757982730865,-0.06474694609642029,0.9973844885826111,-0.05500257387757301,0.04007132351398468,-0.024343600496649742
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313209258019924,-0.016460474580526352,-0.020413629710674286,0.9971702098846436,-0.05753030627965927,0.0407169908285141,-0.02613840065896511
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600128948688507,-0.028733674436807632,-0.045294389128685,0.9971646666526794,-0.05933493748307228,0.03611641377210617,-0.028934895992279053
540.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014122831635177135,-0.01895233802497387,-0.043975651264190674,0.9972472190856934,-0.0602150596678257,0.029250381514430046,-0.031865596771240234
541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068635955452919,0.010230714455246925,0.043839264661073685,0.9970678091049194,-0.06409173458814621,0.022089779376983643,-0.03548187017440796
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04560154303908348,-0.016668202355504036,0.0194315817207098,0.9969637989997864,-0.06661639362573624,0.017330635339021683,-0.03639158234000206
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024758243933320045,0.0015174108557403088,0.009312429465353489,0.9967767596244812,-0.06951509416103363,0.013298568315804005,-0.037776198238134384
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048004478216171265,0.05273165926337242,0.024421747773885727,0.9968348145484924,-0.06876659393310547,0.011594323441386223,-0.03817560896277428
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039284173399209976,0.014100895263254642,0.04860883951187134,0.9971221685409546,-0.06566347926855087,0.011464934796094894,-0.03611059859395027
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019725749269127846,0.00991897750645876,0.03587216138839722,0.997551679611206,-0.06049001216888428,0.01245973352342844,-0.03280472010374069
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029769547283649445,0.024023566395044327,0.02896687388420105,0.9980458617210388,-0.05329832807183266,0.015361228957772255,-0.028759118169546127
548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051037225872278214,0.039410367608070374,0.04814593866467476,0.9983887672424316,-0.04655404016375542,0.019409382715821266,-0.025988034904003143
549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023582473397254944,0.017519144341349602,0.04066857323050499,0.9985243082046509,-0.04139889031648636,0.023337382823228836,-0.0262761227786541
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037756472826004,-0.016928493976593018,-0.04483536258339882,0.998570442199707,-0.03714972361922264,0.02386799454689026,-0.030121266841888428
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219896703958511,-0.04290914535522461,-0.020420052111148834,0.9986055493354797,-0.03285874426364899,0.025536421686410904,-0.03248773515224457
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361002240329981,-0.03776395320892334,-0.019802194088697433,0.9987431764602661,-0.028060276061296463,0.02697065845131874,-0.03156416863203049
553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318278282880783,-0.07108505815267563,-0.0797390565276146,0.9987781643867493,-0.027716519311070442,0.024291876703500748,-0.03291534632444382
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566615335643291,-0.07885012030601501,-0.03320629522204399,0.9986824989318848,-0.029702622443437576,0.021495776250958443,-0.03588990867137909
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010144045576453209,-0.035441890358924866,-0.031954217702150345,0.9985392093658447,-0.03501971438527107,0.015222825109958649,-0.03821779042482376
556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027004331350326538,-0.04555197432637215,-0.031014278531074524,0.9981220364570618,-0.0463448241353035,0.007043658755719662,-0.03942755237221718
557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878641039133072,0.012541976757347584,0.08123920112848282,0.9977757334709167,-0.05598069354891777,0.007602740079164505,-0.03536567464470863
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016588628292084,0.009430382400751114,-0.06491279602050781,0.9979115128517151,-0.0573582649230957,0.007854421623051167,-0.028640078380703926
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618973933160305,-0.06316804140806198,-0.054101549088954926,0.997829794883728,-0.058988306671381,0.009217256680130959,-0.027749380096793175
560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248433418571949,0.011358251795172691,0.05801953002810478,0.9973824620246887,-0.06264803558588028,0.010472998023033142,-0.034525200724601746
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509775623679161,-0.002725832862779498,0.015189677476882935,0.9968803524971008,-0.06689365208148956,0.012747202068567276,-0.03989697992801666
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627231925725937,-0.036636192351579666,-0.009128703735768795,0.9967976212501526,-0.0678548514842987,0.018345165997743607,-0.03811110928654671
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096316173672676,0.006452260073274374,-0.014589752070605755,0.9968668818473816,-0.06717094033956528,0.023984478786587715,-0.03416243568062782
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599932834506035,0.03558388352394104,0.005030425731092691,0.9968124628067017,-0.06726115196943283,0.027016479521989822,-0.033299267292022705
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838826343417168,0.0286012664437294,0.03177085146307945,0.9965394735336304,-0.06879255920648575,0.02845541574060917,-0.0369676910340786
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714565046131611,0.002562435809522867,0.008441800251603127,0.9962124228477478,-0.07108341157436371,0.029768604785203934,-0.0402628630399704
567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779317572712898,-0.009020133875310421,-0.0235872995108366,0.9960637092590332,-0.0730573907494545,0.029568085446953773,-0.040554046630859375
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000898647413123399,0.008985990658402443,-0.0010042124195024371,0.9961907267570496,-0.07284323126077652,0.02843349240720272,-0.038577642291784286
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994429484009743,0.00494540436193347,-0.0075995889492332935,0.9961638450622559,-0.07361214607954025,0.02618146874010563,-0.03939523175358772
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667115449905396,-0.008672243915498257,-0.030790051445364952,0.9959032535552979,-0.0766262337565422,0.02239958755671978,-0.04244578257203102
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378927871584892,-0.01685485616326332,-0.006626402027904987,0.9957303404808044,-0.07933861017227173,0.017605498433113098,-0.043776508420705795
572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037360090762376785,0.031207537278532982,0.03360338509082794,0.9956170916557312,-0.08119289577007294,0.014613524079322815,-0.04404526948928833
573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759494073688984,0.027122730389237404,0.001421729801222682,0.9957296252250671,-0.0817241445183754,0.012908156961202621,-0.04092295840382576
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02485080249607563,0.011525128036737442,0.019727321341633797,0.9958791136741638,-0.081416554749012,0.011760392226278782,-0.03814436122775078
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023570694029331207,0.02327669970691204,0.023590082302689552,0.9958294034004211,-0.08140072971582413,0.01229765359312296,-0.039323341101408005
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771078608930111,0.025327978655695915,0.022325389087200165,0.9956594705581665,-0.08209309726953506,0.014566482044756413,-0.04135250672698021
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007677377667278051,0.0019083358347415924,0.012651321478188038,0.9954869747161865,-0.08290513604879379,0.017236074432730675,-0.04282156005501747
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01027261558920145,0.00850941613316536,0.011681861244142056,0.9954627752304077,-0.08322449028491974,0.02031608670949936,-0.04140819236636162
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738906502723694,0.010432550683617592,0.007978642359375954,0.9955984354019165,-0.08300457149744034,0.022107744589447975,-0.037466756999492645
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229976780712605,-0.004036317113786936,0.002848065225407481,0.9956547021865845,-0.0829542726278305,0.024019967764616013,-0.03481205925345421
581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012974863639101386,-0.0019458441529422998,-0.009189226664602757,0.9955846667289734,-0.08340010792016983,0.025302033871412277,-0.034841787070035934
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001533741015009582,-0.005336604081094265,-0.004887134302407503,0.9955617189407349,-0.08316697180271149,0.024898964911699295,-0.03632810711860657
583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890619225800037,-0.02294796146452427,-0.010973561555147171,0.9956813454627991,-0.08211261034011841,0.02463688887655735,-0.035616859793663025
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348632000386715,-0.026568124070763588,-0.011274497956037521,0.9958024024963379,-0.0817287415266037,0.02491680718958378,-0.03280864283442497
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818967379629612,-0.015063056722283363,-0.000776531349401921,0.9958759546279907,-0.0818464383482933,0.025005804374814034,-0.03010164201259613
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076140232384205,0.02128446102142334,0.020755132660269737,0.9959225058555603,-0.08156164735555649,0.025534765794873238,-0.028861314058303833
587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038097971118986607,-0.013819806277751923,-0.0013788556680083275,0.9958892464637756,-0.08158188313245773,0.026150910183787346,-0.029408633708953857
588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834691058844328,-0.014599365182220936,-0.004036967176944017,0.9959458708763123,-0.08082006126642227,0.02592797577381134,-0.02977181412279606
589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248823970556259,-0.0020176961552351713,0.0004962786333635449,0.9961760640144348,-0.07886804640293121,0.02479264698922634,-0.028227362781763077
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187315072864294,-0.005793580785393715,-0.0004007855604868382,0.9964606165885925,-0.07662689685821533,0.02312275394797325,-0.025654053315520287
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017297709360718727,0.014090822078287601,0.012116994708776474,0.9967511892318726,-0.07412080466747284,0.021719027310609818,-0.02280789613723755
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017841732129454613,0.00036684615770354867,0.007993604056537151,0.9968862533569336,-0.07349015772342682,0.019219933077692986,-0.021116828545928
593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760598085820675,-0.0012078358558937907,-0.002774538705125451,0.996959388256073,-0.0734587237238884,0.016669534146785736,-0.0199015773832798
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456723161041737,-0.004111320711672306,-0.01790553703904152,0.9969969987869263,-0.07379269599914551,0.01305901724845171,-0.019467534497380257
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432611633092165,-0.012570146471261978,-0.0001840670738602057,0.9971807599067688,-0.07244182378053665,0.00879147369414568,-0.017458051443099976
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013562717474997044,0.00520393718034029,0.016159046441316605,0.9975290894508362,-0.06886765360832214,0.005893296096473932,-0.012556471861898899
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02707820199429989,0.007476292550563812,0.026939483359456062,0.9979320764541626,-0.0635637417435646,0.006130587309598923,-0.00728122191503644
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049007073044776917,0.027613986283540726,0.07131343334913254,0.9982351660728455,-0.05832195654511452,0.009893757291138172,-0.00523576233536005
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659158617258072,-0.0004526832199189812,0.04736510291695595,0.9984424710273743,-0.053404975682497025,0.014661870896816254,-0.006723381578922272
600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637696221470833,-0.025446206331253052,-0.04355785250663757,0.9986070394515991,-0.048507850617170334,0.018482631072402,-0.009396543726325035
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775576524436474,-0.024434981867671013,-0.023415828123688698,0.9987472295761108,-0.04421528801321983,0.020701725035905838,-0.010984992608428001
602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215975232422352,-0.014538749121129513,0.002340619219467044,0.9988800287246704,-0.0394652895629406,0.024834033101797104,-0.008007431402802467
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06066478043794632,-0.014930575154721737,0.06085362657904625,0.9987722039222717,-0.03714465722441673,0.03268815949559212,-0.0022823570761829615
604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846214221790433,-0.009309875778853893,0.01578647457063198,0.9986409544944763,-0.03614799678325653,0.03753024339675903,0.0008580228313803673
605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498764544725418,-0.019009970128536224,-0.035280920565128326,0.9985736608505249,-0.0335259884595871,0.041539762169122696,0.0006420984282158315
606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185888960957527,-0.075219064950943,-0.03263409063220024,0.9983862638473511,-0.03320331498980522,0.0460011251270771,-0.0023040692321956158
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039351411163806915,-0.061917614191770554,-0.03188152611255646,0.9982815980911255,-0.03386432304978371,0.04765244573354721,-0.003933442756533623
